docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-35,125,13,та,,та,Ccs,CCONJ,O,
uk-35,125,14,й,,й,Q,PART,O,
uk-35,125,15,резервний,,резервний,Ao-msnf,ADJ,O,
uk-35,125,16,канал,,канал,Ncmsnn,NOUN,O,
uk-35,125,17,поставок,,поставка,Ncfpgn,NOUN,O,
uk-35,125,18,.,,.,U,PUNCT,O,
uk-35,126,1,Тож,,тож,Css,SCONJ,O,
uk-35,126,2,дружба,,дружба,Ncfsnn,NOUN,O,
uk-35,126,3,з,,з,Spsi,ADP,O,
uk-35,126,4,Варшавою,Варшава,Варшава,Npfsin,PROPN,B-LOC,GPE-Warsaw
uk-35,126,5,в,,в,Spsl,ADP,O,
uk-35,126,6,цьому,,цей,Pd--n-sla,DET,O,
uk-35,126,7,питанні,,питання,Ncnsln,NOUN,O,
uk-35,126,8,має,,мати,Vmpip3s,VERB,O,
uk-35,126,9,хороші,,хороший,Afp-pasn,ADJ,O,
uk-35,126,10,шанси,,шанс,Ncmpan,NOUN,O,
uk-35,126,11,.,,.,U,PUNCT,O,
uk-35,127,1,Між,,між,Spsi,ADP,O,
uk-35,127,2,іншим,,інший,Pi--m-sia,DET,O,
uk-35,127,3,Baltic,Baltic,Baltic,X,X,B-ORG,ORG-Baltic-Pipe
uk-35,127,4,Pipe,Pipe,Pipe,X,X,I-ORG,ORG-Baltic-Pipe
uk-35,127,5,дає,,давати,Vmpip3s,VERB,O,
uk-35,127,6,чітке,,чіткий,Afpnsas,ADJ,O,
uk-35,127,7,розуміння,,розуміння,Ncnsan,NOUN,O,
uk-35,127,8,",",,",",U,PUNCT,O,
uk-35,127,9,що,,що,Css,SCONJ,O,
uk-35,127,10,таке,,таке,Pd--nnsnn,PRON,O,
uk-35,127,11,загальноєвропейські,,загальноєвропейський,Ao--pns,ADJ,O,
uk-35,127,12,цінності,,цінність,Ncfpnn,NOUN,O,
uk-35,127,13,в,,в,Spsl,ADP,O,
uk-35,127,14,реальному,,реальний,Afpmslf,ADJ,O,
uk-35,127,15,вигляді,,вигляд,Ncmsln,NOUN,O,
uk-35,127,16,.,,.,U,PUNCT,O,
uk-35,128,1,За,,за,Spsa,ADP,O,
uk-35,128,2,останні,,останній,Afp-pasn,ADJ,O,
uk-35,128,3,20,,20,Mlc-a,NUM,O,
uk-35,128,4,років,,рік,Ncmpgn,NOUN,O,
uk-35,128,5,це,,це,Pd--nnsnn,PRON,O,
uk-35,128,6,вже,,вже,R,ADV,O,
uk-35,128,7,третя,,третій,Mlofsn,ADJ,O,
uk-35,128,8,спроба,,спроба,Ncfsnn,NOUN,O,
uk-35,128,9,реалізації,,реалізація,Ncfsgn,NOUN,O,
uk-35,128,10,цього,,цей,Pd--m-sga,DET,O,
uk-35,128,11,проекту,,проект,Ncmsgn,NOUN,O,
uk-35,128,12,.,,.,U,PUNCT,O,
uk-35,129,1,Він,,він,Pp-3m-snn,PRON,O,
uk-35,129,2,змінював,,змінювати,Vmpis-sm,VERB,O,
uk-35,129,3,потужність,,потужність,Ncfsan,NOUN,O,
uk-35,129,4,",",,",",U,PUNCT,O,
uk-35,129,5,напрямки,,напрямок,Ncmpan,NOUN,O,
uk-35,129,6,",",,",",U,PUNCT,O,
uk-35,129,7,але,,але,Ccs,CCONJ,O,
uk-35,129,8,кінцева,,кінцевий,Ao-fsns,ADJ,O,
uk-35,129,9,ділянка,,ділянка,Ncfsnn,NOUN,O,
uk-35,129,10,завжди,,завжди,Pg------r,ADV,O,
uk-35,129,11,проходила,,проходити,Vmpis-sf,VERB,O,
uk-35,129,12,в,,в,Spsl,ADP,O,
uk-35,129,13,районі,,район,Ncmsln,NOUN,O,
uk-35,129,14,все,,весь,Pg--n-saa,DET,O,
uk-35,129,15,того,,той,Pd--m-sga,DET,O,
uk-35,129,16,ж,,ж,Q,PART,O,
uk-35,129,17,датського,,датський,Ao-msgf,ADJ,O,
uk-35,129,18,Борнхольму,Борнхольм,Борнхольм,Npmsgy,PROPN,B-LOC,LOC-Bornholm
uk-35,129,19,.,,.,U,PUNCT,O,
uk-35,130,1,У,,у,Spsl,ADP,O,
uk-35,130,2,цьому,,цей,Pd--m-sla,DET,O,
uk-35,130,3,районі,,район,Ncmsln,NOUN,O,
uk-35,130,4,вже,,вже,R,ADV,O,
uk-35,130,5,років,,рік,Ncmpgn,NOUN,O,
uk-35,130,6,сорок,,сорок,Mlc-n,NUM,O,
uk-35,130,7,не,,не,Q,PART,O,
uk-35,130,8,можуть,,могти,Vmpip3p,VERB,O,
uk-35,130,9,поділити,,поділити,Vmen,VERB,O,
uk-35,130,10,3600,,3600,Mlc-n,NUM,O,
uk-35,130,11,кв,,кв.,Y,NOUN,O,
uk-35,130,12,.,,.,U,PUNCT,O,
uk-35,130,13,км,,км,Y,NOUN,O,
uk-35,130,14,морського,,морський,Ao-nsgf,ADJ,O,
uk-35,130,15,дна,,дно,Ncnsgn,NOUN,O,
uk-35,130,16,(,,(,U,PUNCT,O,
uk-35,130,17,поляки,,поляк,Ncmpny,NOUN,O,
uk-35,130,18,хочуть,,хотіти,Vmpip3p,VERB,O,
uk-35,130,19,поцупити,,поцупити,Vmen,VERB,O,
uk-35,130,20,у,,у,Spsa,ADP,O,
uk-35,130,21,датчан,,Датчан,Npmsay,PROPN,O,
uk-35,130,22,шматок,,шматок,Ncmsan,NOUN,O,
uk-35,130,23,якомога,,якомога,R,ADV,O,
uk-35,130,24,більший,,більший,Afcmsafn,ADJ,O,
uk-35,130,25,),,),U,PUNCT,O,
uk-35,130,26,.,,.,U,PUNCT,O,
uk-35,131,1,Тому,,тому,Pd------r,ADV,O,
uk-35,131,2,раніше,,раніше,Rc,ADV,O,
uk-35,131,3,варіанти,,варіант,Ncmpnn,NOUN,O,
uk-35,131,4,"""",,"""",U,PUNCT,O,
uk-35,131,5,Балтійської,Балтійська,балтійський,Ao-fsgf,ADJ,B-ORG,ORG-Baltic-Pipe
uk-35,131,6,труби,труба,труб,Ncfsgn,NOUN,I-ORG,ORG-Baltic-Pipe
uk-35,131,7,"""",,"""",U,PUNCT,O,
uk-35,131,8,йшли,,йти,Vmpis-p,VERB,O,
uk-35,131,9,через,,через,Spsa,ADP,O,
uk-35,131,10,економічну,,економічний,Ao-fsas,ADJ,O,
uk-35,131,11,зону,,зона,Ncfsan,NOUN,O,
uk-35,131,12,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-35,131,13,",",,",",U,PUNCT,O,
uk-35,131,14,що,,що,Css,SCONJ,O,
uk-35,131,15,було,,бути,Vapis-sn,AUX,O,
uk-35,131,16,і,,і,Q,PART,O,
uk-35,131,17,коротше,,коротший,Rc,ADV,O,
uk-35,131,18,на,,на,Spsa,ADP,O,
uk-35,131,19,півсотні,,півсотний,Mlc-a,DET,O,
uk-35,131,20,кілометрів,,кілометр,Ncmpgn,NOUN,O,
uk-35,131,21,.,,.,U,PUNCT,O,
uk-35,132,1,Однак,,однак,Ccs,CCONJ,O,
uk-35,132,2,із,,із,Spsi,ADP,O,
uk-35,132,3,початком,,початок,Ncmsin,NOUN,O,
uk-35,132,4,"""",,"""",U,PUNCT,O,
uk-35,132,5,діалогу,,діалог,Ncmsgn,NOUN,O,
uk-35,132,6,"""",,"""",U,PUNCT,O,
uk-35,132,7,Варшави,Варшава,Варшава,Npfsgn,PROPN,B-LOC,GPE-Warsaw
uk-35,132,8,і,,і,Ccs,CCONJ,O,
uk-35,132,9,Берліна,Берлін,Берлін,Npmsgn,PROPN,B-LOC,GPE-Berlin
uk-35,132,10,за,,за,Spsa,ADP,O,
uk-35,132,11,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-35,132,12,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-35,132,13,маршрут,,маршрут,Ncmsnn,NOUN,O,
uk-35,132,14,"""",,"""",U,PUNCT,O,
uk-35,132,15,геть,,геть,R,ADV,O,
uk-35,132,16,випадково,,випадково,R,ADV,O,
uk-35,132,17,"""",,"""",U,PUNCT,O,
uk-35,132,18,змістився,,зміститися,Vmeis-sm,VERB,O,
uk-35,132,19,з,,з,Spsg,ADP,O,
uk-35,132,20,німецької,,німецький,Ao-fsgf,ADJ,O,
uk-35,132,21,зони,,зона,Ncfsgn,NOUN,O,
uk-35,132,22,в,,в,Spsa,ADP,O,
uk-35,132,23,шведську,,шведський,Ao-fsas,ADJ,O,
uk-35,132,24,.,,.,U,PUNCT,O,
uk-35,133,1,А,,а,Ccs,CCONJ,O,
uk-35,133,2,в,,в,Spsl,ADP,O,
uk-35,133,3,територіальній,,територіальний,Ao-fslf,ADJ,O,
uk-35,133,4,суперечці,,суперечка,Ncfsln,NOUN,O,
uk-35,133,5,з,,з,Spsi,ADP,O,
uk-35,133,6,Данією,Данія,Данія,Npfsin,PROPN,B-LOC,GPE-Denmark
uk-35,133,7,відбулися,,відбутися,Vmeis-p,VERB,O,
uk-35,133,8,помітні,,помітний,Afp-pns,ADJ,O,
uk-35,133,9,зрушення,,зрушення,Ncnpnn,NOUN,O,
uk-35,133,10,.,,.,U,PUNCT,O,
uk-35,134,1,І,,і,Ccs,CCONJ,O,
uk-35,134,2,тепер,,тепер,Pd------r,ADV,O,
uk-35,134,3,як,,як,Pr------r,ADV,O,
uk-35,134,4,один,,один,Pi--m-sna,DET,O,
uk-35,134,5,із,,із,Spsg,ADP,O,
uk-35,134,6,плюсів,,плюс,Ncmpgn,NOUN,O,
uk-35,134,7,нової,,новий,Afpfsgf,ADJ,O,
uk-35,134,8,траси,,траса,Ncfsgn,NOUN,O,
uk-35,134,9,вказується,,вказуватися,Vmpip3s,VERB,O,
uk-35,134,10,",",,",",U,PUNCT,O,
uk-35,134,11,що,,що,Css,SCONJ,O,
uk-35,134,12,можливе,,можливий,Ao-nsns,ADJ,O,
uk-35,134,13,перетинання,,перетинання,Ncnsnn,NOUN,O,
uk-35,134,14,з,,з,Spsg,ADP,O,
uk-35,134,15,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-35,134,16,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-35,134,17,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-35,134,18,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-35,134,19,у,,у,Spsl,ADP,O,
uk-35,134,20,новому,,новий,Afpmslf,ADJ,O,
uk-35,134,21,варіанті,,варіант,Ncmsln,NOUN,O,
uk-35,134,22,відбудеться,,відбутися,Vmeif3s,VERB,O,
uk-35,134,23,не,,не,Q,PART,O,
uk-35,134,24,в,,в,Spsl,ADP,O,
uk-35,134,25,німецьких,,німецький,Ao--plf,ADJ,O,
uk-35,134,26,",",,",",U,PUNCT,O,
uk-35,134,27,а,,а,Ccs,CCONJ,O,
uk-35,134,28,шведських,,шведський,Ao--plf,ADJ,O,
uk-35,134,29,водах,,вода,Ncfpln,NOUN,O,
uk-35,134,30,.,,.,U,PUNCT,O,
uk-30,0,1,У,,у,Spsl,ADP,O,
uk-30,0,2,“,,“,U,PUNCT,O,
uk-30,0,3,Нафтогазі,Нафтогаз,Нафтогаз,Npmsln,PROPN,B-ORG,ORG-Naftogaz
uk-30,0,4,”,,”,U,PUNCT,O,
uk-30,0,5,заявили,,заявити,Vmeis-p,VERB,O,
uk-30,0,6,",",,",",U,PUNCT,O,
uk-30,0,7,що,,що,Css,SCONJ,O,
uk-30,0,8,“,,“,U,PUNCT,O,
uk-30,0,9,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom
uk-30,0,10,”,,”,U,PUNCT,O,
uk-30,0,11,маніпулює,,маніпулювати,Vmpip3s,VERB,O,
uk-30,0,12,словами,,слово,Ncnpin,NOUN,O,
uk-30,0,13,щодо,,щодо,Spsg,ADP,O,
uk-30,0,14,арешту,,арешт,Ncmsgn,NOUN,O,
uk-30,0,15,акцій,,акція,Ncfpgn,NOUN,O,
uk-30,0,16,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-30,0,17,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-30,1,1,КИЇВ,Київ,КИЇВ,Npmsnn,PROPN,B-LOC,GPE-Kyiv
uk-30,1,2,.,,.,U,PUNCT,O,
uk-30,2,1,5,,5,Mlonsg,ADJ,O,
uk-30,2,2,липня,,липень,Ncmsgn,NOUN,O,
uk-30,2,3,.,,.,U,PUNCT,O,
uk-30,3,1,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN
uk-30,3,2,.,,.,U,PUNCT,O,
uk-30,4,1,У,,у,Spsl,ADP,O,
uk-30,4,2,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz
uk-30,4,3,“,,“,U,PUNCT,O,
uk-30,4,4,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,B-ORG,ORG-Naftogaz
uk-30,4,5,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-30,4,6,”,,”,U,PUNCT,O,
uk-30,4,7,заявили,,заявити,Vmeis-p,VERB,O,
uk-30,4,8,",",,",",U,PUNCT,O,
uk-30,4,9,що,,що,Css,SCONJ,O,
uk-30,4,10,ПАТ,,ПАТ,Y,NOUN,O,
uk-30,4,11,“,,“,U,PUNCT,O,
uk-30,4,12,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom
uk-30,4,13,”,,”,U,PUNCT,O,
uk-30,4,14,маніпулює,,маніпулювати,Vmpip3s,VERB,O,
uk-30,4,15,фактами,,факт,Ncmpin,NOUN,O,
uk-30,4,16,",",,",",U,PUNCT,O,
uk-30,4,17,коли,,коли,Pr------r,ADV,O,
uk-30,4,18,заявляє,,заявляти,Vmpip3s,VERB,O,
uk-30,4,19,",",,",",U,PUNCT,O,
uk-30,4,20,що,,що,Css,SCONJ,O,
uk-30,4,21,швейцарський,,швейцарський,Ao-msnf,ADJ,O,
uk-30,4,22,суд,,суд,Ncmsnn,NOUN,O,
uk-30,4,23,не,,не,Q,PART,O,
uk-30,4,24,відновлював,,відновлювати,Vmpis-sm,VERB,O,
uk-30,4,25,арешт,,арешт,Ncmsan,NOUN,O,
uk-30,4,26,акцій,,акція,Ncfpgn,NOUN,O,
uk-30,4,27,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-30,4,28,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-30,4,29,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-30,4,30,і,,і,Ccs,CCONJ,O,
uk-30,4,31,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-30,4,32,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-30,4,33,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-30,4,34,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-30,4,35,.,,.,U,PUNCT,O,
uk-30,5,1,Про,,про,Spsa,ADP,O,
uk-30,5,2,це,,це,Pd--nnsan,PRON,O,
uk-30,5,3,йдеться,,йтися,Vmpip3s,VERB,O,
uk-30,5,4,у,,у,Spsl,ADP,O,
uk-30,5,5,заяві,,заява,Ncmsln,NOUN,O,
uk-30,5,6,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz
uk-30,5,7,",",,",",U,PUNCT,O,
uk-30,5,8,передає,,передавати,Vmpip3s,VERB,O,
uk-30,5,9,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN
uk-30,5,10,.,,.,U,PUNCT,O,
uk-30,6,1,“,,“,U,PUNCT,O,
uk-30,6,2,Газпром,Газпром,газпер,Ncmsnn,NOUN,B-ORG,ORG-Gazprom
uk-30,6,3,свідомо,,свідомо,Rp,ADV,O,
uk-30,6,4,маніпулює,,маніпулювати,Vmpip3s,VERB,O,
uk-30,6,5,словами,,слово,Ncnpin,NOUN,O,
uk-30,6,6,і,,і,Ccs,CCONJ,O,
uk-30,6,7,підмінює,,підмінювати,Vmpip3s,VERB,O,
uk-30,6,8,поняття,,поняття,Ncnsan,NOUN,O,
uk-30,6,9,.,,.,U,PUNCT,O,
uk-30,7,1,Вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Canton-Zug
uk-30,7,2,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-30,7,3,швейцарського,швейцарського,швейцарський,Ao-msgf,ADJ,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-30,7,4,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-30,7,5,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-30,7,6,призупинив,,призупинити,Vmeis-sm,VERB,O,
uk-30,7,7,дію,,дія,Ncfsan,NOUN,O,
uk-30,7,8,рішення,,рішення,Ncnsgn,NOUN,O,
uk-30,7,9,місцевого,,місцевий,Ao-msgf,ADJ,O,
uk-30,7,10,органу,,орган,Ncmsgn,NOUN,O,
uk-30,7,11,зі,,зі,Spsg,ADP,O,
uk-30,7,12,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-30,7,13,боргів,,борг,Ncmpgn,NOUN,O,
uk-30,7,14,про,,про,Spsa,ADP,O,
uk-30,7,15,виключення,,виключення,Ncnsan,NOUN,O,
uk-30,7,16,акцій,,акція,Ncfpgn,NOUN,O,
uk-30,7,17,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-30,7,18,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-30,7,19,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-30,7,20,та,,та,Ccs,CCONJ,O,
uk-30,7,21,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-30,7,22,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-30,7,23,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-30,7,24,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-30,7,25,з,,з,Spsg,ADP,O,
uk-30,7,26,переліку,,переліка,Ncmsgn,NOUN,O,
uk-30,7,27,арештованого,,арештований,Ap-msgf-ep,ADJ,O,
uk-30,7,28,майна,,майна,Ncmsgn,NOUN,O,
uk-30,7,29,.,,.,U,PUNCT,O,
uk-30,8,1,Фактично,,фактично,R,ADV,O,
uk-30,8,2,рішення,,рішення,Ncnsnn,NOUN,O,
uk-30,8,3,суду,,суд,Ncmsgn,NOUN,O,
uk-30,8,4,означає,,означати,Vmpip3s,VERB,O,
uk-30,8,5,відновлення,,відновлення,Ncnsnn,NOUN,O,
uk-30,8,6,арешту,,арешт,Ncmsgn,NOUN,O,
uk-30,8,7,на,,на,Spsa,ADP,O,
uk-30,8,8,період,,період,Ncmsan,NOUN,O,
uk-30,8,9,як,,як,Css,SCONJ,O,
uk-30,8,10,мінімум,,мінімум,Ncmsnn,NOUN,O,
uk-30,8,11,до,,до,Spsg,ADP,O,
uk-30,8,12,моменту,,момент,Ncmsgn,NOUN,O,
uk-30,8,13,прийняття,,прийняття,Ncnsgn,NOUN,O,
uk-30,8,14,судом,,суд,Ncmsin,NOUN,O,
uk-30,8,15,рішення,,рішення,Ncnsgn,NOUN,O,
uk-30,8,16,щодо,,щодо,Spsg,ADP,O,
uk-30,8,17,скарги,,скарг,Ncfsgn,NOUN,O,
uk-30,8,18,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-30,8,19,на,,на,Spsa,ADP,O,
uk-30,8,20,рішення,,рішення,Ncnsan,NOUN,O,
uk-30,8,21,органу,,орган,Ncmsgn,NOUN,O,
uk-30,8,22,зі,,зі,Spsg,ADP,O,
uk-30,8,23,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-30,8,24,боргів,,борг,Ncmpgn,NOUN,O,
uk-30,8,25,”,,”,U,PUNCT,O,
uk-30,8,26,",",,",",U,PUNCT,O,
uk-30,8,27,зазначили,,зазначити,Vmeis-p,VERB,O,
uk-30,8,28,у,,у,Spsl,ADP,O,
uk-30,8,29,прес,,пресовий,A,ADJ,O,
uk-30,8,30,-,,-,U,PUNCT,O,
uk-30,8,31,службі,,служба,Ncfsln,NOUN,O,
uk-30,8,32,компанії,,компанія,Ncfsgn,NOUN,O,
uk-30,8,33,.,,.,U,PUNCT,O,
uk-30,9,1,Як,,як,Pr------r,ADV,O,
uk-30,9,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,
uk-30,9,3,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN
uk-30,9,4,",",,",",U,PUNCT,O,
uk-30,9,5,у,,у,Spsl,ADP,O,
uk-30,9,6,ПАТ,,ПАТ,Y,NOUN,O,
uk-30,9,7,“,,“,U,PUNCT,O,
uk-30,9,8,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom
uk-30,9,9,”,,”,U,PUNCT,O,
uk-30,9,10,стверджують,,стверджувати,Vmpip3p,VERB,O,
uk-30,9,11,",",,",",U,PUNCT,O,
uk-30,9,12,що,,що,Css,SCONJ,O,
uk-30,9,13,швейцарський,,швейцарський,Ao-msnf,ADJ,O,
uk-30,10,1,і,,і,Ccs,CCONJ,O,
uk-30,10,2,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-30,10,3,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-30,10,4,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-30,10,5,AG,AG,AG.,Y,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-30,10,6,.,,.,U,PUNCT,O,
uk-30,10,7,суд,,суд,Ncmsnn,NOUN,O,
uk-30,10,8,не,,не,Q,PART,O,
uk-30,10,9,відновив,,відновити,Vmeis-sm,VERB,O,
uk-30,10,10,арешт,,арешт,Ncmsan,NOUN,O,
uk-30,10,11,акцій,,акція,Ncfpgn,NOUN,O,
uk-30,10,12,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-30,10,13,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-30,10,14,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-30,10,15,Учора,,учора,X,X,O,
uk-30,10,16,“,,“,U,PUNCT,O,
uk-30,10,17,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,B-ORG,ORG-Naftogaz
uk-30,10,18,”,,”,U,PUNCT,O,
uk-30,10,19,заявив,,заявити,Vmeis-sm,VERB,O,
uk-30,10,20,",",,",",U,PUNCT,O,
uk-30,10,21,що,,що,Css,SCONJ,O,
uk-30,10,22,вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Canton-Zug
uk-30,10,23,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-30,10,24,швейцарського,швейцарського,швейцарський,Ao-msgf,ADJ,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-30,10,25,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-30,10,26,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-30,10,27,відновив,,відновити,Vmeis-sm,VERB,O,
uk-30,10,28,арешт,,арешт,Ncmsan,NOUN,O,
uk-30,10,29,акцій,,акція,Ncfpgn,NOUN,O,
uk-30,10,30,компаній,,компанія,Ncfpgn,NOUN,O,
uk-30,10,31,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-30,10,32,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-30,10,33,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-30,10,34,і,,і,Ccs,CCONJ,O,
uk-30,10,35,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-30,10,36,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-30,10,37,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-30,10,38,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-30,10,39,",",,",",U,PUNCT,O,
uk-30,10,40,остання,,останній,Afpfsns,ADJ,O,
uk-30,10,41,з,,з,Spsg,ADP,O,
uk-30,10,42,яких,,який,Pr----pga,DET,O,
uk-30,10,43,будує,,будувати,Vmpip3s,VERB,O,
uk-30,10,44,газопровід,,газопровід,Ncmsan,NOUN,O,
uk-30,10,45,“,,“,U,PUNCT,O,
uk-30,10,46,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-30,10,47,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-30,10,48,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-30,10,49,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-30,10,50,”,,”,U,PUNCT,O,
uk-30,10,51,.,,.,U,PUNCT,O,
uk-28,0,1,Нафтогаз,Нафтогаз,Нафтогаз,Npmsny,PROPN,B-ORG,ORG-Naftogaz
uk-28,0,2,звинуватив,,звинуватити,Vmeis-sm,VERB,O,
uk-28,0,3,Газпром,Газпром,газпер,Ncmsan,NOUN,B-ORG,ORG-Gazprom
uk-28,0,4,у,,у,Spsl,ADP,O,
uk-28,0,5,маніпуляціях,,маніпуляція,Ncfpln,NOUN,O,
uk-28,1,1,прес,,пресовий,Ncmsnn,NOUN,O,
uk-28,1,2,-,,-,U,PUNCT,O,
uk-28,1,3,служба,,служба,Ncfsnn,NOUN,O,
uk-28,1,4,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-28,1,5,в,,в,Spsa,ADP,O,
uk-28,1,6,четвер,,четвер,Ncmsan,NOUN,O,
uk-28,1,7,",",,",",U,PUNCT,O,
uk-28,1,8,5,,5,Mlonsg,ADJ,O,
uk-28,1,9,липня,,липень,Ncmsgn,NOUN,O,
uk-28,1,10,.,,.,U,PUNCT,O,
uk-28,2,1,"""",,"""",U,PUNCT,O,
uk-28,2,2,Газпром,Газпром,газпер,Ncmsnn,NOUN,B-ORG,ORG-Gazprom
uk-28,2,3,свідомо,,свідомо,Rp,ADV,O,
uk-28,2,4,маніпулює,,маніпулювати,Vmpip3s,VERB,O,
uk-28,2,5,словами,,слово,Ncnpin,NOUN,O,
uk-28,2,6,і,,і,Ccs,CCONJ,O,
uk-28,2,7,підміняє,,підміняти,Vmpip3s,VERB,O,
uk-28,2,8,поняття,,поняття,Ncnsan,NOUN,O,
uk-28,2,9,.,,.,U,PUNCT,O,
uk-28,3,1,Вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Canton-Zug
uk-28,3,2,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-28,3,3,швейцарського,швейцарського,швейцарський,Ao-msgf,ADJ,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-28,3,4,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug
