docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-22,2,8,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-22,2,9,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-22,2,10,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-22,2,11,»,,»,U,PUNCT,O,
uk-22,2,12,.,,.,U,PUNCT,O,
uk-22,3,1,Про,,про,Spsa,ADP,O,
uk-22,3,2,це,,це,Pd--nnsan,PRON,O,
uk-22,3,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-22,3,4,УНН,УНН,УНН,Y,NOUN,B-ORG,ORG-UNN
uk-22,3,5,.,,.,U,PUNCT,O,
uk-22,4,1,Активи,,актив,Ncmpnn,NOUN,O,
uk-22,4,2,лишатимуться,,лишатися,Vmpif3p,VERB,O,
uk-22,4,3,під,,під,Spsi,ADP,O,
uk-22,4,4,арештом,,арешт,Ncmsin,NOUN,O,
uk-22,4,5,",",,",",U,PUNCT,O,
uk-22,4,6,поки,,поки,Pr------r,ADV,O,
uk-22,4,7,розглядатиметься,,розглядатися,Vmpif3s,VERB,O,
uk-22,4,8,апеляція,,апеляція,Ncfsnn,NOUN,O,
uk-22,4,9,НАК,,нак,Y,NOUN,O,
uk-22,4,10,Нафтогаз,Нафтогаз,Нафтогаз,Npmsgy,PROPN,B-ORG,ORG-Naftogaz
uk-22,4,11,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-22,4,12,на,,на,Spsa,ADP,O,
uk-22,4,13,рішення,,рішення,Ncnsan,NOUN,O,
uk-22,4,14,щодо,,щодо,Spsg,ADP,O,
uk-22,4,15,зняття,,зняття,Ncnsgn,NOUN,O,
uk-22,4,16,арешту,,арешт,Ncmsgn,NOUN,O,
uk-22,4,17,з,,з,Spsg,ADP,O,
uk-22,4,18,цих,,цей,Pd----pga,DET,O,
uk-22,4,19,акцій,,акція,Ncfpgn,NOUN,O,
uk-22,4,20,",",,",",U,PUNCT,O,
uk-22,4,21,яке,,який,Pr--n-sna,DET,O,
uk-22,4,22,раніше,,раніше,Rc,ADV,O,
uk-22,4,23,ухвалив,,ухвалити,Vmeis-sm,VERB,O,
uk-22,4,24,місцевий,,місцевий,Ao-msafn,ADJ,O,
uk-22,4,25,орган,,орган,Ncmsan,NOUN,O,
uk-22,4,26,зі,,зі,Spsg,ADP,O,
uk-22,4,27,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-22,4,28,боргів,,борг,Ncmpgn,NOUN,O,
uk-22,4,29,",",,",",U,PUNCT,O,
uk-22,4,30,сказано,,сказати,Vmeo,VERB,O,
uk-22,4,31,у,,у,Spsl,ADP,O,
uk-22,4,32,повідомленні,,повідомлення,Ncnsln,NOUN,O,
uk-22,4,33,.,,.,U,PUNCT,O,
uk-22,5,1,Зазначається,,зазначатися,Vmpip3s,VERB,O,
uk-22,5,2,",",,",",U,PUNCT,O,
uk-22,5,3,що,,що,Css,SCONJ,O,
uk-22,5,4,акції,,акція,Ncfpnn,NOUN,O,
uk-22,5,5,були,,бути,Vapis-p,AUX,O,
uk-22,5,6,звільнені,,звільнений,Ap--pns-ep,ADJ,O,
uk-22,5,7,з-під,,з-під,Spcg,ADP,O,
uk-22,5,8,арешту,,арешт,Ncmsgn,NOUN,O,
uk-22,5,9,на,,на,Spsl,ADP,O,
uk-22,5,10,підставі,,підстава,Ncfsln,NOUN,O,
uk-22,5,11,тверджень,,твердження,Ncnpgn,NOUN,O,
uk-22,5,12,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-22,5,13,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-22,5,14,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-22,5,15,та,,та,Ccs,CCONJ,O,
uk-22,5,16,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-22,5,17,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-22,5,18,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-22,5,19,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-22,5,20,про,,про,Spsa,ADP,O,
uk-22,5,21,те,,те,Pd--nnsan,PRON,O,
uk-22,5,22,",",,",",U,PUNCT,O,
uk-22,5,23,що,,що,Css,SCONJ,O,
uk-22,5,24,акції,,акція,Ncfpnn,NOUN,O,
uk-22,5,25,знаходяться,,знаходитися,Vmpip3p,VERB,O,
uk-22,5,26,поза,,поза,Spsi,ADP,O,
uk-22,5,27,межами,,межа,Ncfpin,NOUN,O,
uk-22,5,28,кантону,,кантон,Ncmsgn,NOUN,O,
uk-22,5,29,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug
uk-22,5,30,та,,та,Ccs,CCONJ,O,
uk-22,5,31,",",,",",U,PUNCT,O,
uk-22,5,32,відповідно,,відповідно,Rp,ADV,O,
uk-22,5,33,",",,",",U,PUNCT,O,
uk-22,5,34,поза,,поза,Spsi,ADP,O,
uk-22,5,35,юрисдикцією,,юрисдикція,Ncfsin,NOUN,O,
uk-22,5,36,органу,,орган,Ncmsgn,NOUN,O,
uk-22,5,37,зі,,зі,Spsg,ADP,O,
uk-22,5,38,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-22,5,39,боргів,,борг,Ncmpgn,NOUN,O,
uk-22,5,40,.,,.,U,PUNCT,O,
uk-22,6,1,Якби,,якби,Css,SCONJ,O,
uk-22,6,2,виконання,,виконання,Ncnsnn,NOUN,O,
uk-22,6,3,рішень,,рішення,Ncnpgn,NOUN,O,
uk-22,6,4,органу,,орган,Ncmsgn,NOUN,O,
uk-22,6,5,зі,,зі,Spsg,ADP,O,
uk-22,6,6,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-22,6,7,боргів,,борг,Ncmpgn,NOUN,O,
uk-22,6,8,не,,не,Q,PART,O,
uk-22,6,9,було,,бути,Vapis-sn,AUX,O,
uk-22,6,10,призупинене,,призупинений,Ap-nsns-ep,ADJ,O,
uk-22,6,11,Вищим,Вищий,вищий,Afsmsif,ADJ,B-ORG,ORG-Supreme-Court-Switzerland
uk-22,6,12,судом,суд,суд,Ncmsin,NOUN,I-ORG,ORG-Supreme-Court-Switzerland
uk-22,6,13,",",,",",U,PUNCT,O,
uk-22,6,14,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom
uk-22,6,15,знову,,знову,R,ADV,O,
uk-22,6,16,міг,,могти,Vmpis-sm,VERB,O,
uk-22,6,17,би,,би,Q,AUX,O,
uk-22,6,18,розпоряджатися,,розпоряджатися,Vmpn,VERB,O,
uk-22,6,19,своїми,,свій,Pps---pia,DET,O,
uk-22,6,20,акціями,,акція,Ncfpin,NOUN,O,
uk-22,6,21,в,,в,Spsl,ADP,O,
uk-22,6,22,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-22,6,23,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-22,6,24,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-22,6,25,та,,та,Ccs,CCONJ,O,
uk-22,6,26,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-22,6,27,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-22,6,28,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-22,6,29,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-22,6,30,",",,",",U,PUNCT,O,
uk-22,6,31,навіть,,навіть,Q,PART,O,
uk-22,6,32,якщо,,якщо,Css,SCONJ,O,
uk-22,6,33,б,,б,Q,AUX,O,
uk-22,6,34,ті,,той,Pd----pna,DET,O,
uk-22,6,35,знаходилися,,знаходитися,Vmpis-p,VERB,O,
uk-22,6,36,в,,в,Spsl,ADP,O,
uk-22,6,37,юрисдикції,,юрисдикція,Ncfsln,NOUN,O,
uk-22,6,38,органу,,орган,Ncmsgn,NOUN,O,
uk-22,6,39,зі,,зі,Spsg,ADP,O,
uk-22,6,40,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-22,6,41,боргів,,борг,Ncmpgn,NOUN,O,
uk-22,6,42,кантону,,кантон,Ncmsgn,NOUN,O,
uk-22,6,43,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug
uk-22,6,44,",",,",",U,PUNCT,O,
uk-22,6,45,-,,-,U,PUNCT,O,
uk-22,6,46,зазначили,,зазначити,Vmeis-p,VERB,O,
uk-22,6,47,в,,в,Spsl,ADP,O,
uk-22,6,48,Нафтогазі,Нафтогаз,Нафтогаз,Npmsln,PROPN,B-ORG,ORG-Naftogaz
uk-22,6,49,.,,.,U,PUNCT,O,
uk-22,7,1,Однак,,однак,Ccs,CCONJ,O,
uk-22,7,2,тепер,,тепер,Pd------r,ADV,O,
uk-22,7,3,ці,,цей,Pd----pna,DET,O,
uk-22,7,4,активи,,актив,Ncmpnn,NOUN,O,
uk-22,7,5,не,,не,Q,PART,O,
uk-22,7,6,можуть,,могти,Vmpip3p,VERB,O,
uk-22,7,7,виводитися,,виводитися,Vmpn,VERB,O,
uk-22,7,8,з-під,,з-під,Spcg,ADP,O,
uk-22,7,9,юрисдикції,,юрисдикція,Ncfsgn,NOUN,O,
uk-22,7,10,відповідного,,відповідний,Afpmsgf,ADJ,O,
uk-22,7,11,органу,,орган,Ncmsgn,NOUN,O,
uk-22,7,12,зі,,зі,Spsg,ADP,O,
uk-22,7,13,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-22,7,14,боргів,,борг,Ncmpgn,NOUN,O,
uk-22,7,15,до,,до,Spsg,ADP,O,
uk-22,7,16,остаточного,,остаточний,Ao-nsgf,ADJ,O,
uk-22,7,17,рішення,,рішення,Ncnsgn,NOUN,O,
uk-22,7,18,щодо,,щодо,Spsg,ADP,O,
uk-22,7,19,апеляції,,апеляція,Ncfsgn,NOUN,O,
uk-22,7,20,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-22,7,21,..,,..,U,PUNCT,O,
uk-22,8,1,Зазначимо,,зазначити,Vmeif1p,VERB,O,
uk-22,8,2,",",,",",U,PUNCT,O,
uk-22,8,3,що,,що,Css,SCONJ,O,
uk-22,8,4,російський,,російський,Ao-msnf,ADJ,O,
uk-22,8,5,Газпром,Газпром,газпер,Ncmsnn,NOUN,B-ORG,ORG-Gazprom
uk-22,8,6,заклав,,закласти,Vmeis-sm,VERB,O,
uk-22,8,7,у,,у,Spsa,ADP,O,
uk-22,8,8,свій,,свій,Pps-mnsaa,DET,O,
uk-22,8,9,бюджет,,бюджет,Ncmsan,NOUN,O,
uk-22,8,10,на,,на,Spsa,ADP,O,
uk-22,8,11,2018,,2018,Mlomsa,ADJ,O,
uk-22,8,12,рік,,рік,Ncmsan,NOUN,O,
uk-22,8,13,кошти,,кошти,Nc-pan,NOUN,O,
uk-22,8,14,на,,на,Spsa,ADP,O,
uk-22,8,15,сплату,,сплата,Ncfsan,NOUN,O,
uk-22,8,16,боргу,,борг,Ncmsgn,NOUN,O,
uk-22,8,17,по,,по,Spsl,ADP,O,
uk-22,8,18,Стокгольмському,Стокгольмський,стокгольмський,Ao-mslf,ADJ,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-22,8,19,арбітражу,арбітраж,арбітраж,Ncmsln,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-22,8,20,",",,",",U,PUNCT,O,
uk-22,8,21,однак,,однак,Ccs,CCONJ,O,
uk-22,8,22,не,,не,Q,PART,O,
uk-22,8,23,виплачує,,виплачувати,Vmpip3s,VERB,O,
uk-22,8,24,їх,,вони,Pp-3--pan,PRON,O,
uk-22,8,25,через,,через,Spsa,ADP,O,
uk-22,8,26,політичне,,політичний,Ao-nsas,ADJ,O,
uk-22,8,27,рішення,,рішення,Ncnsan,NOUN,O,
uk-22,8,28,керівництва,,керівництво,Ncnsgn,NOUN,O,
uk-22,8,29,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia
uk-22,8,30,.,,.,U,PUNCT,O,
