docId,sentenceId,tokenId,text,lemma,ner,clID
uk-1,55,10,обмежені,,O,
uk-1,55,11,—,,O,
uk-1,55,12,за,,O,
uk-1,55,13,найсприятливіших,,O,
uk-1,55,14,умов,,O,
uk-1,55,15,(,,O,
uk-1,55,16,за,,O,
uk-1,55,17,тими,,O,
uk-1,55,18,ж,,O,
uk-1,55,19,оцінками,,O,
uk-1,55,20,),,O,
uk-1,55,21,він,,O,
uk-1,55,22,зросте,,O,
uk-1,55,23,не,,O,
uk-1,55,24,більш,,O,
uk-1,55,25,як,,O,
uk-1,55,26,на,,O,
uk-1,55,27,30,,O,
uk-1,55,28,млрд,,O,
uk-1,55,29,кубометрів,,O,
uk-1,55,30,на,,O,
uk-1,55,31,рік,,O,
uk-1,55,32,через,,O,
uk-1,55,33,перезаконтрактованість,,O,
uk-1,55,34,ринку,,O,
uk-1,55,35,і,,O,
uk-1,55,36,повільне,,O,
uk-1,55,37,підвищення,,O,
uk-1,55,38,попиту,,O,
uk-1,55,39,.,,O,
uk-1,56,1,Таким,,O,
uk-1,56,2,чином,,O,
uk-1,56,3,",",,O,
uk-1,56,4,місце,,O,
uk-1,56,5,Росії,Росія,B-LOC,GPE-Russia
uk-1,56,6,на,,O,
uk-1,56,7,європейському,,O,
uk-1,56,8,ринку,,O,
uk-1,56,9,фактично,,O,
uk-1,56,10,зумовлено,,O,
uk-1,56,11,діапазоном,,O,
uk-1,56,12,обсягів,,O,
uk-1,56,13,у,,O,
uk-1,56,14,±,,O,
uk-1,56,15,30,,O,
uk-1,56,16,млрд,,O,
uk-1,56,17,кубометрів,,O,
uk-1,56,18,від,,O,
uk-1,56,19,існуючого,,O,
uk-1,56,20,в,,O,
uk-1,56,21,останні,,O,
uk-1,56,22,роки,,O,
uk-1,56,23,рівня,,O,
uk-1,56,24,.,,O,
uk-1,57,1,За,,O,
uk-1,57,2,найоптимістичнішим,,O,
uk-1,57,3,для,,O,
uk-1,57,4,"""",,O,
uk-1,57,5,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-1,57,6,"""",,O,
uk-1,57,7,сценарієм,,O,
uk-1,57,8,це,,O,
uk-1,57,9,означає,,O,
uk-1,57,10,завантаження,,O,
uk-1,57,11,"""",,O,
uk-1,57,12,Північного,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-1,57,13,потоку,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-1,57,14,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-1,57,15,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-1,57,16,"""",,O,
uk-1,57,17,лише,,O,
uk-1,57,18,на,,O,
uk-1,57,19,половину,,O,
uk-1,57,20,пропускної,,O,
uk-1,57,21,потужності,,O,
uk-1,57,22,.,,O,
uk-1,58,1,Економічний,,O,
uk-1,58,2,прагматизм,,O,
uk-1,58,3,проти,,O,
uk-1,58,4,стратегічного,,O,
uk-1,58,5,партнерства,,O,
uk-1,58,6,.,,O,
uk-1,59,1,Починаючи,,O,
uk-1,59,2,з,,O,
uk-1,59,3,2014,,O,
uk-1,59,4,р,,O,
uk-1,59,5,.,,O,
uk-1,59,6,стратегічне,,O,
uk-1,59,7,партнерство,,O,
uk-1,59,8,між,,O,
uk-1,59,9,ЄС,ЄС,B-LOC,ORG-European-Union
uk-1,59,10,і,,O,
uk-1,59,11,РФ,РФ,B-LOC,GPE-Russia
uk-1,59,12,в,,O,
uk-1,59,13,енергетичній,,O,
uk-1,59,14,сфері,,O,
uk-1,59,15,(,,O,
uk-1,59,16,як,,O,
uk-1,59,17,певна,,O,
uk-1,59,18,політична,,O,
uk-1,59,19,гарантія,,O,
uk-1,59,20,спільних,,O,
uk-1,59,21,приватних,,O,
uk-1,59,22,інвестицій,,O,
uk-1,59,23,у,,O,
uk-1,59,24,розвиток,,O,
uk-1,59,25,інфраструктури,,O,
uk-1,59,26,),,O,
uk-1,59,27,переходить,,O,
uk-1,59,28,виключно,,O,
uk-1,59,29,в,,O,
uk-1,59,30,економічну,,O,
uk-1,59,31,площину,,O,
uk-1,59,32,",",,O,
uk-1,59,33,що,,O,
uk-1,59,34,на,,O,
uk-1,59,35,тлі,,O,
uk-1,59,36,невизначеності,,O,
uk-1,59,37,перспективного,,O,
uk-1,59,38,попиту,,O,
uk-1,59,39,у,,O,
uk-1,59,40,Євросоюзі,Євросоюз,B-LOC,ORG-European-Union
uk-1,59,41,значно,,O,
uk-1,59,42,посилює,,O,
uk-1,59,43,комерційні,,O,
uk-1,59,44,ризики,,O,
uk-1,59,45,інвестиційного,,O,
uk-1,59,46,консорціуму,,O,
uk-1,59,47,.,,O,
uk-1,60,1,Звісно,,O,
uk-1,60,2,",",,O,
uk-1,60,3,що,,O,
uk-1,60,4,для,,O,
uk-1,60,5,страхування,,O,
uk-1,60,6,цих,,O,
uk-1,60,7,ризиків,,O,
uk-1,60,8,і,,O,
uk-1,60,9,повного,,O,
uk-1,60,10,завантаження,,O,
uk-1,60,11,північного,,O,
uk-1,60,12,газового,,O,
uk-1,60,13,коридору,,O,
uk-1,60,14,з,,O,
uk-1,60,15,РФ,РФ,B-LOC,GPE-Russia
uk-1,60,16,для,,O,
uk-1,60,17,підтримки,,O,
uk-1,60,18,його,,O,
uk-1,60,19,окупності,,O,
uk-1,60,20,"""",,O,
uk-1,60,21,Газпром,Газпромом,B-ORG,ORG-Gazprom
uk-1,60,22,"""",,O,
uk-1,60,23,планує,,O,
uk-1,60,24,зменшити,,O,
uk-1,60,25,транспортування,,O,
uk-1,60,26,свого,,O,
uk-1,60,27,ресурсу,,O,
uk-1,60,28,через,,O,
uk-1,60,29,газотранспортну,,O,
uk-1,60,30,систему,,O,
uk-1,60,31,України,Україна,B-LOC,GPE-Ukraine
uk-1,60,32,(,,O,
uk-1,60,33,транзит,,O,
uk-1,60,34,),,O,
uk-1,60,35,щонайменше,,O,
uk-1,60,36,на,,O,
uk-1,60,37,25,,O,
uk-1,60,38,–,,O,
uk-1,60,39,30,,O,
uk-1,60,40,млрд,,O,
uk-1,60,41,кубометрів,,O,
uk-1,60,42,на,,O,
uk-1,60,43,рік,,O,
uk-1,60,44,.,,O,
uk-1,61,1,Відповідно,,O,
uk-1,61,2,до,,O,
uk-1,61,3,виконаного,,O,
uk-1,61,4,на,,O,
uk-1,61,5,замовлення,,O,
uk-1,61,6,консорціуму,,O,
uk-1,61,7,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-1,61,8,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-1,61,9,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-1,61,10,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-1,61,11,у,,O,
uk-1,61,12,2017,,O,
uk-1,61,13,р,,O,
uk-1,61,14,.,,O,
uk-1,61,15,дослідження,,O,
uk-1,61,16,німецького,,O,
uk-1,61,17,інституту,,O,
uk-1,61,18,EWI,EWI,B-ORG,ORG-EWI
uk-1,61,19,(,,O,
uk-1,61,20,Energiewirtschaftliches,Energiewirtschaftliches,B-ORG,ORG-EWI
uk-1,61,21,Institut,Institut,I-ORG,ORG-EWI
uk-1,61,22,",",,O,
uk-1,61,23,м,,O,
uk-1,61,24,.,,O,
uk-1,61,25,Кельн,Кельн,B-LOC,GPE-Koln
uk-1,61,26,",",,O,
uk-1,61,27,із,,O,
uk-1,61,28,загального,,O,
uk-1,61,29,обсягу,,O,
uk-1,61,30,поставок,,O,
uk-1,61,31,у,,O,
uk-1,61,32,ЄС,ЄС,B-LOC,ORG-European-Union
uk-1,61,33,на,,O,
uk-1,61,34,рівні,,O,
uk-1,61,35,360,,O,
uk-1,61,36,млрд,,O,
uk-1,61,37,кубометрів,,O,
uk-1,61,38,у,,O,
uk-1,61,39,2020,,O,
uk-1,61,40,р,,O,
uk-1,61,41,.,,O,
uk-1,61,42,за,,O,
uk-1,61,43,всіма,,O,
uk-1,61,44,можливими,,O,
uk-1,61,45,сценаріями,,O,
uk-1,61,46,через,,O,
uk-1,61,47,українську,,O,
uk-1,61,48,ГТС,,O,
uk-1,61,49,у,,O,
uk-1,61,50,2020,,O,
uk-1,61,51,–,,O,
uk-1,61,52,2030,,O,
uk-1,61,53,рр,,O,
uk-1,61,54,.,,O,
uk-1,61,55,узагалі,,O,
uk-1,61,56,транспортуватиметься,,O,
uk-1,61,57,лише,,O,
uk-1,61,58,25,,O,
uk-1,61,59,–,,O,
uk-1,61,60,30,,O,
uk-1,61,61,млрд,,O,
uk-1,61,62,кубометрів,,O,
uk-1,61,63,російського,,O,
uk-1,61,64,газу,,O,
uk-1,61,65,на,,O,
uk-1,61,66,рік,,O,
uk-1,61,67,",",,O,
uk-1,61,68,в,,O,
uk-1,61,69,основному,,O,
uk-1,61,70,для,,O,
uk-1,61,71,потреб,,O,
uk-1,61,72,Словаччини,Словаччина,B-LOC,GPE-Slovakia
uk-1,61,73,",",,O,
uk-1,61,74,Чехії,Чехія,B-LOC,GPE-Czech-Republic
uk-1,61,75,",",,O,
uk-1,61,76,Угорщини,Угорщина,B-LOC,GPE-Hungary
uk-1,61,77,та,,O,
uk-1,61,78,Польщі,Польща,B-LOC,GPE-Poland
uk-1,61,79,.,,O,
uk-1,62,1,В,,O,
uk-1,62,2,цих,,O,
uk-1,62,3,країнах,Україна,B-LOC,GPE-Ukraine
uk-1,62,4,зберігатиметься,,O,
uk-1,62,5,стабільний,,O,
uk-1,62,6,попит,,O,
uk-1,62,7,на,,O,
uk-1,62,8,транзит,,O,
uk-1,62,9,російського,,O,
uk-1,62,10,природного,,O,
uk-1,62,11,газу,,O,
uk-1,62,12,в,,O,
uk-1,62,13,рамках,,O,
uk-1,62,14,двосторонніх,,O,
uk-1,62,15,контрактів,,O,
uk-1,62,16,.,,O,
uk-1,63,1,Навряд,,O,
uk-1,63,2,чи,,O,
uk-1,63,3,Росія,Росія,B-LOC,GPE-Russia
uk-1,63,4,відмовиться,,O,
uk-1,63,5,від,,O,
uk-1,63,6,такого,,O,
uk-1,63,7,важливого,,O,
uk-1,63,8,важеля,,O,
uk-1,63,9,впливу,,O,
uk-1,63,10,на,,O,
uk-1,63,11,ці,,O,
uk-1,63,12,країни,Україна,B-LOC,GPE-Ukraine
uk-1,63,13,",",,O,
uk-1,63,14,оскільки,,O,
uk-1,63,15,енергетичну,,O,
uk-1,63,16,політику,,O,
uk-1,63,17,Кремля,Кремль,B-ORG,ORG-Kremlin
uk-1,63,18,офіційно,,O,
uk-1,63,19,визнано,,O,
uk-1,63,20,інструментом,,O,
uk-1,63,21,досягнення,,O,
uk-1,63,22,геополітичних,,O,
uk-1,63,23,цілей,,O,
uk-1,63,24,.,,O,
uk-1,64,1,Попит,,O,
uk-1,64,2,на,,O,
uk-1,64,3,природний,,O,
uk-1,64,4,газ,,O,
uk-1,64,5,у,,O,
uk-1,64,6,східноєвропейському,,O,
uk-1,64,7,напрямі,,O,
uk-1,64,8,буде,,O,
uk-1,64,9,",",,O,
uk-1,64,10,ймовірно,,O,
uk-1,64,11,",",,O,
uk-1,64,12,також,,O,
uk-1,64,13,включати,,O,
uk-1,64,14,і,,O,
uk-1,64,15,певні,,O,
uk-1,64,16,обсяги,,O,
uk-1,64,17,реверсу,,O,
uk-1,64,18,для,,O,
uk-1,64,19,України,Україна,B-LOC,GPE-Ukraine
uk-1,64,20,(,,O,
uk-1,64,21,10,,O,
uk-1,64,22,–,,O,
uk-1,64,23,20,,O,
uk-1,64,24,млрд,,O,
uk-1,64,25,кубометрів,,O,
uk-1,64,26,на,,O,
uk-1,64,27,рік,,O,
uk-1,64,28,),,O,
uk-1,64,29,.,,O,
uk-1,65,1,Отже,,O,
uk-1,65,2,",",,O,
uk-1,65,3,сукупний,,O,
uk-1,65,4,обсяг,,O,
uk-1,65,5,попиту,,O,
uk-1,65,6,країн,,O,
uk-1,65,7,Центральної,Центральна,B-LOC,LOC-Central-Eastern-Europe
uk-1,65,8,та,та,I-LOC,LOC-Central-Eastern-Europe
uk-1,65,9,Східної,Східна,I-LOC,LOC-Central-Eastern-Europe
uk-1,65,10,Європи,Європа,I-LOC,LOC-Central-Eastern-Europe
uk-1,65,11,",",,O,
uk-1,65,12,а,,O,
uk-1,65,13,також,,O,
uk-1,65,14,потенційний,,O,
uk-1,65,15,попит,,O,
uk-1,65,16,на,,O,
uk-1,65,17,імпортний,,O,
uk-1,65,18,газ,,O,
uk-1,65,19,в,,O,
uk-1,65,20,Україні,Україна,B-LOC,GPE-Ukraine
uk-1,65,21,буде,,O,
uk-1,65,22,у,,O,
uk-1,65,23,найближчий,,O,
uk-1,65,24,перспективі,,O,
uk-1,65,25,визначати,,O,
uk-1,65,26,обсяги,,O,
uk-1,65,27,транзиту,,O,
uk-1,65,28,російського,,O,
uk-1,65,29,газу,,O,
uk-1,65,30,українською,,O,
uk-1,65,31,ГТС,,O,
uk-1,65,32,.,,O,
uk-1,66,1,Повністю,,O,
uk-1,66,2,відмовитися,,O,
uk-1,66,3,від,,O,
uk-1,66,4,українського,,O,
uk-1,66,5,транзиту,,O,
uk-1,66,6,без,,O,
uk-1,66,7,будівництва,,O,
uk-1,66,8,нових,,O,
uk-1,66,9,потужностей,,O,
uk-1,66,10,Росія,Росія,B-LOC,GPE-Russia
uk-1,66,11,може,,O,
uk-1,66,12,тільки,,O,
uk-1,66,13,за,,O,
uk-1,66,14,умови,,O,
uk-1,66,15,низького,,O,
uk-1,66,16,попиту,,O,
uk-1,66,17,на,,O,
uk-1,66,18,ринку,,O,
uk-1,66,19,ЄС,ЄС,B-LOC,ORG-European-Union
uk-1,66,20,.,,O,
uk-1,67,1,Поки,,O,
uk-1,67,2,що,,O,
uk-1,67,3,",",,O,
uk-1,67,4,за,,O,
uk-1,67,5,даними,,O,
uk-1,67,6,НАК,НАК,B-ORG,ORG-Naftogaz
uk-1,67,7,"""","""",I-ORG,ORG-Naftogaz
uk-1,67,8,Нафтогаз,Нафтогаз,I-ORG,ORG-Naftogaz
uk-1,67,9,України,України,I-ORG,ORG-Naftogaz
uk-1,67,10,"""","""",I-ORG,ORG-Naftogaz
uk-1,67,11,",",,O,
uk-1,67,12,транзит,,O,
uk-1,67,13,газу,,O,
uk-1,67,14,з,,O,
uk-1,67,15,2014,,O,
uk-1,67,16,р,,O,
uk-1,67,17,.,,O,
uk-1,67,18,неухильно,,O,
uk-1,67,19,зростає,,O,
uk-1,67,20,і,,O,
uk-1,67,21,2017-го,,O,
uk-1,67,22,досягнув,,O,
uk-1,67,23,рекордної,,O,
uk-1,67,24,з,,O,
uk-1,67,25,початку,,O,
uk-1,67,26,введення,,O,
uk-1,67,27,в,,O,
uk-1,67,28,дію,,O,
uk-1,67,29,"""",,O,
uk-1,67,30,Північного,Північний,B-ORG,ORG-Nord-Stream-AG
uk-1,67,31,потоку,потік,I-ORG,ORG-Nord-Stream-AG
uk-1,67,32,-,-,I-ORG,ORG-Nord-Stream-AG
uk-1,67,33,1,1,I-ORG,ORG-Nord-Stream-AG
uk-1,67,34,"""",,O,
uk-1,67,35,позначки,,O,
uk-1,67,36,у,,O,
uk-1,67,37,93,,O,
uk-1,67,38,",",,O,
uk-1,67,39,5,,O,
uk-1,67,40,млрд,,O,
uk-1,67,41,кубометрів,,O,
uk-1,67,42,.,,O,
uk-1,68,1,Історично,,O,
uk-1,68,2,ситуація,,O,
uk-1,68,3,з,,O,
uk-1,68,4,транзитом,,O,
uk-1,68,5,газу,,O,
uk-1,68,6,територією,,O,
uk-1,68,7,України,Україна,B-LOC,GPE-Ukraine
uk-1,68,8,багато,,O,
uk-1,68,9,в,,O,
uk-1,68,10,чому,,O,
uk-1,68,11,визначає,,O,
uk-1,68,12,стабільність,,O,
uk-1,68,13,забезпечення,,O,
uk-1,68,14,країн,,O,
uk-1,68,15,ЄС,ЄС,B-LOC,ORG-European-Union
uk-1,68,16,цим,,O,
uk-1,68,17,ресурсом,,O,
uk-1,68,18,.,,O,
uk-1,69,1,Яскравим,,O,
uk-1,69,2,свідченням,,O,
uk-1,69,3,цього,,O,
uk-1,69,4,стали,,O,
uk-1,69,5,події,,O,
uk-1,69,6,на,,O,
uk-1,69,7,початку,,O,
uk-1,69,8,2009,,O,
uk-1,69,9,р,,O,
uk-1,69,10,.,,O,
uk-1,70,1,У,,O,
uk-1,70,2,січні,,O,
uk-1,70,3,2009-го,,O,
uk-1,70,4,компанія,,O,
uk-1,70,5,"""",,O,
uk-1,70,6,Газпром,Газпромом,B-ORG,ORG-Gazprom
uk-1,70,7,"""",,O,
uk-1,70,8,за,,O,
uk-1,70,9,надзвичайного,,O,
uk-1,70,10,похолодання,,O,
uk-1,70,11,в,,O,
uk-1,70,12,Європі,Європа,B-LOC,GPE-Europe
uk-1,70,13,зменшила,,O,
uk-1,70,14,обсяги,,O,
uk-1,70,15,транспортування,,O,
uk-1,70,16,газу,,O,
uk-1,70,17,українською,,O,
uk-1,70,18,ГТС,,O,
uk-1,70,19,",",,O,
uk-1,70,20,що,,O,
uk-1,70,21,одразу,,O,
uk-1,70,22,спричинило,,O,
uk-1,70,23,паніку,,O,
uk-1,70,24,у,,O,
uk-1,70,25,європейських,,O,
uk-1,70,26,споживачів,,O,
uk-1,70,27,.,,O,
uk-1,71,1,Російський,,O,
uk-1,71,2,постачальник,,O,
uk-1,71,3,на,,O,
uk-1,71,4,виправдання,,O,
uk-1,71,5,запропонував,,O,
uk-1,71,6,кілька,,O,
uk-1,71,7,"""",,O,
uk-1,71,8,конспірологічних,,O,
uk-1,71,9,"""",,O,
uk-1,71,10,версій,,O,
uk-1,71,11,виникнення,,O,
uk-1,71,12,дефіциту,,O,
uk-1,71,13,газу,,O,
uk-1,71,14,в,,O,
uk-1,71,15,Західній,Західна,B-LOC,LOC-Western-Europe
uk-1,71,16,Європі,Європа,I-LOC,LOC-Western-Europe
uk-1,71,17,:,,O,
uk-1,71,18,від,,O,
uk-1,71,19,начебто,,O,
uk-1,71,20,"""",,O,
uk-1,71,21,крадіжок,,O,
uk-1,71,22,"""",,O,
uk-1,71,23,(,,O,
uk-1,71,24,несанкціонованого,,O,
uk-1,71,25,відбору,,O,
uk-1,71,26,),,O,
uk-1,71,27,газу,,O,
uk-1,71,28,Україною,Україна,B-LOC,GPE-Ukraine
uk-1,71,29,до,,O,
uk-1,71,30,буцімто,,O,
uk-1,71,31,того,,O,
uk-1,71,32,",",,O,
uk-1,71,33,що,,O,
uk-1,71,34,німецькі,,O,
uk-1,71,35,власники,,O,
uk-1,71,36,ГТС,,O,
uk-1,71,37,у,,O,
uk-1,71,38,Словаччині,Словаччина,B-LOC,GPE-Slovakia
uk-1,71,39,та,,O,
uk-1,71,40,Чехії,Чехія,B-LOC,GPE-Czech-Republic
uk-1,71,41,не,,O,
uk-1,71,42,давали,,O,
uk-1,71,43,транспортованому,,O,
uk-1,71,44,газу,,O,
uk-1,71,45,потрапляти,,O,
uk-1,71,46,на,,O,
uk-1,71,47,ринки,,O,
uk-1,71,48,цих,,O,
uk-1,71,49,країн,,O,
uk-1,71,50,",",,O,
uk-1,71,51,одразу,,O,
uk-1,71,52,переспрямовуючи,,O,
uk-1,71,53,його,,O,
uk-1,71,54,безпосередньо,,O,
uk-1,71,55,західноєвропейським,,O,
uk-1,71,56,споживачам,,O,
uk-1,71,57,.,,O,
uk-1,72,1,Так,,O,
uk-1,72,2,чи,,O,
uk-1,72,3,інакше,,O,
uk-1,72,4,",",,O,
uk-1,72,5,на,,O,
uk-1,72,6,європейському,,O,
uk-1,72,7,спотовому,,O,
uk-1,72,8,ринку,,O,
uk-1,72,9,природного,,O,
uk-1,72,10,газу,,O,
uk-1,72,11,в,,O,
uk-1,72,12,2009,,O,
uk-1,72,13,р,,O,
uk-1,72,14,.,,O,
uk-1,72,15,ціна,,O,
uk-1,72,16,збільшилася,,O,
uk-1,72,17,на,,O,
uk-1,72,18,50,,O,
uk-1,72,19,%,,O,
uk-1,72,20,.,,O,
uk-1,73,1,Укладання,,O,
uk-1,73,2,так,,O,
uk-1,73,3,званого,,O,
uk-1,73,4,газового,,O,
uk-1,73,5,контракту,,O,
uk-1,73,6,між,,O,
uk-1,73,7,ПАТ,,O,
uk-1,73,8,"""",,O,
uk-1,73,9,НАК,НАК,B-ORG,ORG-Naftogaz
uk-1,73,10,"""","""",I-ORG,ORG-Naftogaz
uk-1,73,11,Нафтогаз,Нафтогаз,I-ORG,ORG-Naftogaz
uk-1,73,12,України,України,I-ORG,ORG-Naftogaz
uk-1,73,13,"""","""",I-ORG,ORG-Naftogaz
uk-1,73,14,і,,O,
uk-1,73,15,ВАТ,ВАТ,B-ORG,ORG-Gazprom
uk-1,73,16,"""","""",I-ORG,ORG-Gazprom
uk-1,73,17,Газпром,Газпром,I-ORG,ORG-Gazprom
uk-1,73,18,"""","""",I-ORG,ORG-Gazprom
uk-1,73,19,дещо,,O,
uk-1,73,20,заспокоїло,,O,
uk-1,73,21,європейських,,O,
uk-1,73,22,трейдерів,,O,
uk-1,73,23,",",,O,
uk-1,73,24,але,,O,
uk-1,73,25,відтоді,,O,
uk-1,73,26,намітилася,,O,
uk-1,73,27,стійка,,O,
uk-1,73,28,тенденція,,O,
uk-1,73,29,щодо,,O,
uk-1,73,30,позитивного,,O,
uk-1,73,31,сприйняття,,O,
uk-1,73,32,будівництва,,O,
uk-1,73,33,додаткових,,O,
uk-1,73,34,маршрутів,,O,
uk-1,73,35,поставок,,O,
uk-1,73,36,природного,,O,
uk-1,73,37,газу,,O,
uk-1,73,38,.,,O,
uk-1,74,1,Наслідки,,O,
uk-1,74,2,такої,,O,
uk-1,74,3,ситуації,,O,
uk-1,74,4,проявилися,,O,
uk-1,74,5,дуже,,O,
uk-1,74,6,скоро,,O,
uk-1,74,7,.,,O,
uk-1,75,1,У,,O,
uk-1,75,2,2011,,O,
uk-1,75,3,р,,O,
uk-1,75,4,.,,O,
uk-1,75,5,було,,O,
uk-1,75,6,уведено,,O,
uk-1,75,7,в,,O,
uk-1,75,8,експлуатацію,,O,
uk-1,75,9,газопровід,,O,
uk-1,75,10,"""",,O,
uk-1,75,11,Північний,Північний,B-ORG,ORG-Nord-Stream-AG
uk-1,75,12,потік,потік,I-ORG,ORG-Nord-Stream-AG
uk-1,75,13,-,-,I-ORG,ORG-Nord-Stream-AG
uk-1,75,14,1,1,I-ORG,ORG-Nord-Stream-AG
uk-1,75,15,"""",,O,
uk-1,75,16,з,,O,
uk-1,75,17,потужністю,,O,
uk-1,75,18,транзиту,,O,
uk-1,75,19,у,,O,
uk-1,75,20,55,,O,
uk-1,75,21,млрд,,O,
uk-1,75,22,кубометрів,,O,
uk-1,75,23,щороку,,O,
uk-1,75,24,.,,O,
uk-1,76,1,Залежність,,O,
uk-1,76,2,Європи,Європа,B-LOC,GPE-Europe
uk-1,76,3,від,,O,
uk-1,76,4,транзиту,,O,
uk-1,76,5,природного,,O,
uk-1,76,6,газу,,O,
uk-1,76,7,через,,O,
uk-1,76,8,Україну,Україна,B-LOC,GPE-Ukraine
uk-1,76,9,знизилася,,O,
uk-1,76,10,з,,O,
uk-1,76,11,80,,O,
uk-1,76,12,до,,O,
uk-1,76,13,приблизно,,O,
uk-1,76,14,50,,O,
uk-1,76,15,%,,O,
uk-1,76,16,.,,O,
uk-1,77,1,Проектна,,O,
uk-1,77,2,потужність,,O,
uk-1,77,3,запланованого,,O,
uk-1,77,4,до,,O,
uk-1,77,5,будівництва,,O,
uk-1,77,6,газопроводу,,O,
uk-1,77,7,"""",,O,
uk-1,77,8,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-1,77,9,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-1,77,10,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-1,77,11,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-1,77,12,"""",,O,
uk-1,77,13,також,,O,
uk-1,77,14,становить,,O,
uk-1,77,15,55,,O,
uk-1,77,16,млрд,,O,
uk-1,77,17,кубометрів,,O,
uk-1,77,18,.,,O,
uk-1,78,1,І,,O,
uk-1,78,2,це,,O,
uk-1,78,3,при,,O,
uk-1,78,4,тому,,O,
uk-1,78,5,",",,O,
uk-1,78,6,що,,O,
uk-1,78,7,в,,O,
uk-1,78,8,останні,,O,
uk-1,78,9,роки,,O,
uk-1,78,10,діючий,,O,
uk-1,78,11,газопровід,,O,
uk-1,78,12,"""",,O,
uk-1,78,13,Північний,Північний,B-ORG,ORG-Nord-Stream-AG
uk-1,78,14,поток,поток,I-ORG,ORG-Nord-Stream-AG
uk-1,78,15,-,-,I-ORG,ORG-Nord-Stream-AG
uk-1,78,16,1,1,I-ORG,ORG-Nord-Stream-AG
uk-1,78,17,"""",,O,
uk-1,78,18,був,,O,
uk-1,78,19,завантажений,,O,
uk-1,78,20,приблизно,,O,
uk-1,78,21,на,,O,
uk-1,78,22,80,,O,
uk-1,78,23,%,,O,
uk-1,78,24,.,,O,
uk-1,79,1,У,,O,
uk-1,79,2,2014,,O,
uk-1,79,3,р,,O,
uk-1,79,4,.,,O,
uk-1,79,5,"""",,O,
uk-1,79,6,Газпром,Газпромом,B-ORG,ORG-Gazprom
uk-1,79,7,"""",,O,
uk-1,79,8,припинив,,O,
uk-1,79,9,поставки,,O,
uk-1,79,10,природного,,O,
uk-1,79,11,газу,,O,
uk-1,79,12,в,,O,
uk-1,79,13,Україну,Україна,B-LOC,GPE-Ukraine
uk-1,79,14,",",,O,
uk-1,79,15,але,,O,
uk-1,79,16,залишив,,O,
uk-1,79,17,транзит,,O,
uk-1,79,18,і,,O,
uk-1,79,19,поставки,,O,
uk-1,79,20,в,,O,
uk-1,79,21,Європу,Європа,B-LOC,GPE-Europe
uk-1,79,22,без,,O,
uk-1,79,23,змін,,O,
uk-1,79,24,.,,O,
uk-1,80,1,Попри,,O,
uk-1,80,2,гібридну,,O,
uk-1,80,3,війну,,O,
uk-1,80,4,",",,O,
uk-1,80,5,Україна,Україна,B-LOC,GPE-Ukraine
uk-1,80,6,продовжила,,O,
uk-1,80,7,виконувати,,O,
uk-1,80,8,свої,,O,
uk-1,80,9,зобов'язання,,O,
uk-1,80,10,перед,,O,
uk-1,80,11,ЄС,ЄС,B-LOC,ORG-European-Union
uk-1,80,12,із,,O,
uk-1,80,13,транзиту,,O,
uk-1,80,14,.,,O,
uk-1,81,1,Але,,O,
uk-1,81,2,іншими,,O,
uk-1,81,3,учасниками,,O,
uk-1,81,4,паралельно,,O,
uk-1,81,5,було,,O,
uk-1,81,6,посилено,,O,
uk-1,81,7,підготовчу,,O,
uk-1,81,8,діяльність,,O,
uk-1,81,9,до,,O,
uk-1,81,10,будівництва,,O,
uk-1,81,11,другої,,O,
uk-1,81,12,черги,,O,
uk-1,81,13,північного,,O,
uk-1,81,14,газотранспортного,,O,
uk-1,81,15,коридору,,O,
uk-1,81,16,",",,O,
uk-1,81,17,особливо,,O,
uk-1,81,18,після,,O,
uk-1,81,19,блокування,,O,
uk-1,81,20,Болгарією,Болгарія,B-LOC,GPE-Bulgaria
uk-1,81,21,(,,O,
uk-1,81,22,під,,O,
uk-1,81,23,неформальним,,O,
uk-1,81,24,тиском,,O,
uk-1,81,25,США,США,B-LOC,GPE-USA
uk-1,81,26,),,O,
uk-1,81,27,розширення,,O,
uk-1,81,28,південного,,O,
uk-1,81,29,коридору,,O,
uk-1,81,30,"""",,O,
uk-1,81,31,Південний,Південний,B-ORG,ORG-South-Stream
uk-1,81,32,потік,потік,I-ORG,ORG-South-Stream
uk-1,81,33,"""",,O,
uk-1,81,34,.,,O,
uk-1,82,1,Останній,,O,
uk-1,82,2,зрештою,,O,
uk-1,82,3,перепроектували,,O,
uk-1,82,4,і,,O,
uk-1,82,5,почали,,O,
uk-1,82,6,будувати,,O,
uk-1,82,7,під,,O,
