docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
454,23,32,školstva,,školstvo,SSns2,NOUN,O,
454,23,33,.,,.,Z,PUNCT,O,
454,24,1,„,,„,Z,PUNCT,O,
454,24,2,Jeho,,jeho,PUis7,DET,O,
454,24,3,cieľom,,cieľ,SSis7,NOUN,O,
454,24,4,je,,byť,VKesc+,AUX,O,
454,24,5,vytvorenie,,vytvorenie,SSns1,NOUN,O,
454,24,6,e,,e,W,PROPN,O,
454,24,7,Gov,,gov,Z,PUNCT,O,
454,24,8,služieb,,služba,SSfp2,NOUN,O,
454,24,9,",",,",",Z,PUNCT,O,
454,24,10,ktoré,,ktorý,PAfp1,DET,O,
454,24,11,umožnia,,umožniť,VKdpc+,VERB,O,
454,24,12,každej,,každý,PAfs3,DET,O,
454,24,13,zapojenej,,zapojený,Gtfs3x,ADJ,O,
454,24,14,škole,,škola,SSfs3,NOUN,O,
454,24,15,primerane,,primerane,Dx,ADV,O,
454,24,16,rýchly,,rýchly,AAis4x,ADJ,O,
454,24,17,a,,a,O,CCONJ,O,
454,24,18,kvalitný,,kvalitný,AAis4x,ADJ,O,
454,24,19,prístup,,prístup,SSis4,NOUN,O,
454,24,20,k,,k,Eu3,ADP,O,
454,24,21,digitálnemu,,digitálny,AAis3x,ADJ,O,
454,24,22,vzdelávaciemu,,vzdelávací,AAis3x,ADJ,O,
454,24,23,obsahu,,obsah,SSis3,NOUN,O,
454,24,24,",",,",",Z,PUNCT,O,
454,24,25,“,,“,Z,PUNCT,O,
454,24,26,napísal,,napísať,VLdscm+,VERB,O,
454,24,27,hovorca,,hovorca,SSms1,NOUN,O,
454,24,28,Martin,martin,martin,SSms1:r,PROPN,B-PER,312.0
454,24,29,Dorčák,dorčák,dorčák,SSms1:r,PROPN,I-PER,312.0
454,24,30,.,,.,Z,PUNCT,O,
454,25,1,Spoločnosti,,spoločnosť,SSfp1,NOUN,O,
454,25,2,obvinili,,obviniť,VLdpcf+,VERB,O,
454,25,3,štát,,štát,SSis1,NOUN,O,
454,25,4,aj,,aj,T,PART,O,
454,25,5,z,,z,Eu2,ADP,O,
454,25,6,toho,,to,PFns2,DET,O,
454,25,7,",",,",",Z,PUNCT,O,
454,25,8,že,,že,O,SCONJ,O,
454,25,9,chystá,,chystať,VKesc+,VERB,O,
454,25,10,výstavbu,,výstavba,SSfs4,NOUN,O,
454,25,11,sietí,,sietie,SSfp2,NOUN,O,
454,25,12,mimo,,mimo,Eu2,ADP,O,
454,25,13,bielych,,biely,AAnp2x,ADJ,O,
454,25,14,miest,,mesto,SSnp2,NOUN,O,
454,25,15,aj,,aj,T,PART,O,
454,25,16,v,,v,Eu6,ADP,O,
454,25,17,rámci,,rámec,SSis6,NOUN,O,
454,25,18,projektu,,projekt,SSis2,NOUN,O,
454,25,19,Broadband,broadband,broadband,SSis1:r,PROPN,B-MISC,313.0
454,25,20,",",,",",Z,PUNCT,O,
454,25,21,ktorý,,ktorý,PAis1,DET,O,
454,25,22,sa,,sa,R,PRON,O,
454,25,23,presunul,,presunúť,VLdsci+,VERB,O,
454,25,24,do,,do,Eu2,ADP,O,
454,25,25,nového,,nový,AAns2x,ADJ,O,
454,25,26,programového,,programový,AAns2x,ADJ,O,
454,25,27,obdobia,,obdobie,SSns2,NOUN,O,
454,25,28,.,,.,Z,PUNCT,O,
454,26,1,Doteraz,,doteraz,Dx,ADV,O,
454,26,2,sa,,sa,R,PRON,O,
454,26,3,spracovala,,spracovať,VLdscf+,VERB,O,
454,26,4,len,,len,T,PART,O,
454,26,5,projektovoinžinierska,,projektovočtovočiek,AAfs1x,ADJ,O,
454,26,6,dokumentácia,,dokumentácia,SSfs1,NOUN,O,
454,26,7,za,,za,Eu4,ADP,O,
454,26,8,necelých,,necelý,AAfs4x,ADJ,O,
454,26,9,12,,12,0,NUM,O,
454,26,10,",",,",",Z,PUNCT,O,
454,26,11,4,,4,0,NUM,O,
454,26,12,milióna,,milión,NUis2,NUM,O,
454,26,13,eur,,eur,W,PROPN,O,
454,26,14,.,,.,Z,PUNCT,O,
454,27,1,Pellegrini,pellegrini,pellegrin,SSms1:r,PROPN,B-PER,126.0
454,27,2,pre,,pre,Eu4,ADP,O,
454,27,3,Živé,živé,živý,AAns4x,ADJ,B-ORG,304.0
454,27,4,.,.,.,ZI,PUNCT,I-ORG,304.0
454,27,5,sk,sk,sk,W,PROPN,I-ORG,304.0
454,27,6,povedal,,povedať,VLdscm+,VERB,O,
454,27,7,",",,",",Z,PUNCT,O,
454,27,8,že,,že,O,SCONJ,O,
454,27,9,diskusií,,diskusie,SSnp2,NOUN,O,
454,27,10,na,,na,Eu4,ADP,O,
454,27,11,tému,,téma,SSfs4,NOUN,O,
454,27,12,bielych,,biely,AAnp2x,ADJ,O,
454,27,13,miest,,mesto,SSnp2,NOUN,O,
454,27,14,už,,už,T,PART,O,
454,27,15,bolo,,byť,VLescn+,AUX,O,
454,27,16,dosť,,dosť,Dx,ADV,O,
454,27,17,.,,.,Z,PUNCT,O,
454,28,1,Tento,,tento,PFis4,DET,O,
454,28,2,rok,,rok,SSis4,NOUN,O,
454,28,3,chce,,chcieť,VKesc+,VERB,O,
454,28,4,ukončiť,,ukončiť,VId+,VERB,O,
454,28,5,akékoľvek,,akýkoľvek,PAip4,DET,O,
454,28,6,rozhovory,,rozhovor,SSip4,NOUN,O,
454,28,7,na,,na,Eu4,ADP,O,
454,28,8,tému,,téma,SSfs4,NOUN,O,
454,28,9,a,,a,O,CCONJ,O,
454,28,10,budúci,,budúci,AAis4x,ADJ,O,
454,28,11,rok,,rok,SSis4,NOUN,O,
454,28,12,spustiť,,spustiť,VId+,VERB,O,
454,28,13,projekt,,projekt,SSis4,NOUN,O,
454,28,14,tak,,tak,PD,ADV,O,
454,28,15,",",,",",Z,PUNCT,O,
454,28,16,aby,,aby,OY,SCONJ,O,
454,28,17,na,,na,Eu6,ADP,O,
454,28,18,konci,,koniec,SSis6,NOUN,O,
454,28,19,volebného,,volebný,AAns2x,ADJ,O,
454,28,20,obdobia,,obdobie,SSns2,NOUN,O,
454,28,21,zo,,z,Ev2,ADP,O,
454,28,22,Slovenska,slovensko,slovensko,SSns2:r,PROPN,B-LOC,125.0
454,28,23,nepokryté,,nepokrytý,Gtnp1x,ADJ,O,
454,28,24,miesta,,miesto,SSnp1,NOUN,O,
454,28,25,zmizli,,zmiznúť,VLdpcn+,VERB,O,
454,28,26,.,,.,Z,PUNCT,O,
454,29,1,Pripomeňme,,pripomieniť,VMdpa+,VERB,O,
454,29,2,",",,",",Z,PUNCT,O,
454,29,3,že,,že,O,SCONJ,O,
454,29,4,k,,k,Eu3,ADP,O,
454,29,5,zoznamu,,zoznam,SSis3,NOUN,O,
454,29,6,lokalít,,lokalita,SSfp2,NOUN,O,
454,29,7,sa,,sa,R,PRON,O,
454,29,8,mali,,mať,VLepcf+,VERB,O,
454,29,9,vyjadrovať,,vyjadrovať,VIe+,VERB,O,
454,29,10,aj,,aj,T,PART,O,
454,29,11,operátori,,operátor,SSmp1,NOUN,O,
454,29,12,–,,–,Z,PUNCT,O,
454,29,13,a,,a,O,CCONJ,O,
454,29,14,to,,to,PFns1,DET,O,
454,29,15,tak,,tak,PD,ADV,O,
454,29,16,",",,",",Z,PUNCT,O,
454,29,17,či,,či,O,CCONJ,O,
454,29,18,ich,,on,PFmp4,PRON,O,
454,29,19,plánujú,,plánovať,VKepc+,VERB,O,
454,29,20,pokryť,,pokryť,VId+,VERB,O,
454,29,21,vo,,v,Ev6,ADP,O,
454,29,22,vlastnej,,vlastný,AAfs6x,ADJ,O,
454,29,23,réžii,,réžia,SSfs6,NOUN,O,
454,29,24,.,,.,Z,PUNCT,O,
513,0,1,Európska,európska,európsky,AAfs1x,ADJ,B-ORG,1.0
513,0,2,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1.0
513,0,3,prijala,,prijať,VLdscf+,VERB,O,
513,0,4,smernicu,,smernica,SSfs4,NOUN,O,
513,0,5,o,,o,Eu6,ADP,O,
513,0,6,zbraniach,,zbranie,SSnp6,NOUN,O,
513,0,7,:,,:,Z,PUNCT,O,
513,1,1,Obmedzenia,,obmedzenie,SSnp1,NOUN,O,
513,1,2,majú,,mať,VKepc+,VERB,O,
513,1,3,zabrániť,,zabrániť,VId+,VERB,O,
513,1,4,terorizmu,,terorizmus,SSis3,NOUN,O,
513,1,5,a,,a,O,CCONJ,O,
513,1,6,útokom,,útok,SSis7,NOUN,O,
513,1,7,|,,|,Z,PUNCT,O,
513,1,8,Topky,topky,topky,SSfs2:r,PROPN,B-ORG,277.0
513,1,9,.,.,.,Z,PUNCT,I-ORG,277.0
513,1,10,sk,sk,sk,W,PROPN,I-ORG,277.0
513,1,11,Exekutíva,,exekutíva,%,X,O,
513,1,12,EÚ,eú,eú,W,PROPN,B-LOC,6.0
513,1,13,navrhla,,navrhnúť,VLdscf+,VERB,O,
513,1,14,revíziu,,revízia,SSfs4,NOUN,O,
513,1,15,súčasných,,súčasný,AAnp2x,ADJ,O,
513,1,16,pravidiel,,pravidlo,SSnp2,NOUN,O,
513,1,17,o,,o,Eu6,ADP,O,
513,1,18,strelných,,strelný,AAnp6x,ADJ,O,
513,1,19,zbraniach,,zbranie,SSnp6,NOUN,O,
513,1,20,18,,18,0,NUM,O,
513,1,21,.,,.,Z,PUNCT,O,
513,1,22,novembra,,november,SSis2,NOUN,O,
513,1,23,2015,,2015,0,NUM,O,
513,1,24,.,,.,Z,PUNCT,O,
513,2,1,Jej,,jej,PUis7,DET,O,
513,2,2,zámerom,,zámer,SSis7,NOUN,O,
513,2,3,bolo,,byť,VLescn+,AUX,O,
513,2,4,legálne,,legálny,Dx,ADV,O,
513,2,5,sťažiť,,sťažiť,VIe+,VERB,O,
513,2,6,získanie,,získanie,SSns4,NOUN,O,
513,2,7,rýchlopalných,,rýchlopalný,AAnp2x,ADJ,O,
513,2,8,zbraní,,zbranie,SSnp2,NOUN,O,
513,2,9,v,,v,Eu6,ADP,O,
513,2,10,rámci,,rámec,SSis6,NOUN,O,
513,2,11,EÚ,eú,eú,W,PROPN,B-LOC,6.0
513,2,12,",",,",",Z,PUNCT,O,
513,2,13,umožniť,,umožniť,VId+,VERB,O,
513,2,14,lepšie,,dobrý,AAns4z,ADJ,O,
513,2,15,sledovanie,,sledovanie,SSns4,NOUN,O,
513,2,16,legálne,,legálny,Dx,ADV,O,
513,2,17,držaných,,držaný,Gtnp2x,ADJ,O,
513,2,18,strelných,,strelný,AAnp2x,ADJ,O,
513,2,19,zbraní,,zbranie,SSnp2,NOUN,O,
513,2,20,a,,a,O,CCONJ,O,
513,2,21,znížiť,,znížiť,VId+,VERB,O,
513,2,22,riziko,,riziko,SSns4,NOUN,O,
513,2,23,ich,,ich,PUis2,DET,O,
513,2,24,presunu,,presun,SSis2,NOUN,O,
513,2,25,na,,na,Eu4,ADP,O,
513,2,26,čierny,,čierny,AAis4x,ADJ,O,
513,2,27,trh,,trh,SSis4,NOUN,O,
513,2,28,posilnením,,posilnenie,SSns7,NOUN,O,
513,2,29,spolupráce,,spolupráca,SSfs2,NOUN,O,
513,2,30,v,,v,Eu6,ADP,O,
513,2,31,tejto,,táto,PFfs6,DET,O,
513,2,32,oblasti,,oblasť,SSfs6,NOUN,O,
513,2,33,medzi,,medzi,Eu7,ADP,O,
513,2,34,členskými,,členský,AAip7x,ADJ,O,
513,2,35,štátmi,,štát,SSip7,NOUN,O,
513,2,36,.,,.,Z,PUNCT,O,
513,3,1,Predseda,,predseda,SSms1,NOUN,O,
513,3,2,EK,ek,ek,W,PROPN,B-ORG,1.0
513,3,3,Jean-Claude,jean-claude,jean-claude,%,X,B-PER,48.0
513,4,1,Juncker,juncker,juncker,SSms1:r,PROPN,I-PER,48.0
513,4,2,v,,v,Eu6,ADP,O,
513,4,3,tejto,,táto,PFfs6,DET,O,
513,4,4,súvislosti,,súvislosť,SSfs6,NOUN,O,
513,4,5,povedal,,povedať,VLdscm+,VERB,O,
513,4,6,",",,",",Z,PUNCT,O,
513,4,7,že,,že,O,SCONJ,O,
513,4,8,komisia,,komisie,SSfs1,NOUN,O,
513,4,9,"""",,"""",Z,PUNCT,O,
513,4,10,tvrdo,,tvrdo,Dx,ADV,O,
513,4,11,bojovala,,bojovať,VLescf+,VERB,O,
513,4,12,"""",,"""",Z,PUNCT,O,
513,4,13,za,,za,Eu4,ADP,O,
513,4,14,presadenie,,presadenie,SSns4,NOUN,O,
513,4,15,ambicióznej,,ambiciózny,AAfs2x,ADJ,O,
513,4,16,dohody,,dohoda,SSfs2,NOUN,O,
513,4,17,",",,",",Z,PUNCT,O,
513,4,18,ktorá,,ktorý,PAfs1,DET,O,
513,4,19,znižuje,,znižovať,VKesc+,VERB,O,
513,4,20,riziko,,riziko,SSns4,NOUN,O,
513,4,21,streľby,,streľba,SSfs2,NOUN,O,
513,4,22,na,,na,Eu6,ADP,O,
513,4,23,školách,,škola,SSfp6,NOUN,O,
513,4,24,a,,a,O,CCONJ,O,
513,4,25,v,,v,Eu6,ADP,O,
513,4,26,letných,,letný,AAip6x,ADJ,O,
513,4,27,táboroch,,tábor,SSip6,NOUN,O,
513,4,28,.,,.,Z,PUNCT,O,
513,5,1,Dohoda,,dohoda,SSfs1,NOUN,O,
513,5,2,zároveň,,zároveň,Dx,ADV,O,
513,5,3,predchádza,,predchádzať,VKesc+,VERB,O,
513,5,4,teroristickým,,teroristický,AAis7x,ADJ,O,
513,5,5,útokom,,útok,SSis7,NOUN,O,
513,5,6,s,,s,Eu7,ADP,O,
513,5,7,legálne,,legálny,Dx,ADV,O,
513,5,8,držanými,,držaný,Gtfp7x,ADJ,O,
513,5,9,zbraňami,,zbraň,SSfp7,NOUN,O,
513,5,10,.,,.,Z,PUNCT,O,
513,6,1,"""",,"""",Z,PUNCT,O,
513,6,2,Samozrejme,,samozrejme,T,PART,O,
513,6,3,by,,by,Y,AUX,O,
513,6,4,sme,,byť,VKepa+,AUX,O,
513,6,5,si,,si,R,PRON,O,
513,6,6,priali,,priať,VLepah+,VERB,O,
513,6,7,ísť,,ísť,VIe+,VERB,O,
513,6,8,ešte,,ešte,T,PART,O,
513,6,9,ďalej,,ďalej,Dx,ADV,O,
513,6,10,",",,",",Z,PUNCT,O,
513,6,11,ale,,ale,O,CCONJ,O,
513,6,12,som,,byť,VKesa+,AUX,O,
513,6,13,si,,si,R,PRON,O,
513,6,14,istý,,istý,PAms4,DET,O,
513,6,15,",",,",",ZI,PUNCT,O,
513,6,16,že,,že,O,SCONJ,O,
513,6,17,aj,,aj,T,PART,O,
513,6,18,súčasná,,súčasný,AAfs1x,ADJ,O,
513,6,19,dohoda,,dohoda,SSfs1,NOUN,O,
513,6,20,je,,byť,VKesc+,AUX,O,
513,6,21,medzníkom,,medzník,SSis7,NOUN,O,
513,6,22,v,,v,Eu6,ADP,O,
513,6,23,oblasti,,oblasť,SSfs6,NOUN,O,
513,6,24,kontroly,,kontrola,SSfs2,NOUN,O,
513,6,25,zbraní,,zbranie,SSnp2,NOUN,O,
513,6,26,v,,v,Eu6,ADP,O,
513,6,27,EÚ,eú,eú,W,PROPN,B-LOC,6.0
513,6,28,",",,",",Z,PUNCT,O,
513,6,29,"""",,"""",Z,PUNCT,O,
513,6,30,uviedol,,uviesť,VLdscm+,VERB,O,
513,6,31,Juncker,juncker,juncker,SSms1:r,PROPN,B-PER,48.0
513,6,32,v,,v,Eu6,ADP,O,
513,6,33,správe,,správa,SSfs6,NOUN,O,
513,6,34,pre,,pre,Eu4,ADP,O,
513,6,35,médiá,,média,SSnp4,NOUN,O,
513,6,36,.,,.,Z,PUNCT,O,
513,7,1,Dočasná,,dočasný,AAfs1x,ADJ,O,
513,7,2,politická,,politický,AAfs1x,ADJ,O,
513,7,3,dohoda,,dohoda,SSfs1,NOUN,O,
513,7,4,medzi,,medzi,Eu7,ADP,O,
513,7,5,inštitúciami,,inštitúcia,SSfp7,NOUN,O,
513,7,6,EÚ,eú,eú,W,PROPN,B-LOC,6.0
513,7,7,zachováva,,zachovávať,VKesc+,VERB,O,
513,7,8,väčšinu,,väčšina,SSfs4,NOUN,O,
513,7,9,z,,z,Eu2,ADP,O,
513,7,10,toho,,to,PFns2,DET,O,
513,7,11,",",,",",Z,PUNCT,O,
513,7,12,čo,,čo,PFns1,PRON,O,
513,7,13,EK,ek,ek,W,PROPN,B-ORG,1.0
513,7,14,pôvodne,,pôvodne,Dx,ADV,O,
513,7,15,navrhovala,,navrhovať,VLescf+,VERB,O,
513,7,16,.,,.,Z,PUNCT,O,
513,8,1,Ide,,ísť,VKesc+,VERB,O,
513,8,2,napríklad,,napríklad,T,PART,O,
513,8,3,o,,o,Eu4,ADP,O,
513,8,4,zákaz,,zákaz,SSis4,NOUN,O,
513,8,5,automatických,,automatický,AAnp2x,ADJ,O,
513,8,6,strelných,,strelný,AAnp2x,ADJ,O,
513,8,7,zbraní,,zbranie,SSnp2,NOUN,O,
513,8,8,premenených,,premenený,Gtfp2x,ADJ,O,
513,8,9,na,,na,Eu4,ADP,O,
513,8,10,poloautomatické,,poloautomatický,AAnp4x,ADJ,O,
513,8,11,",",,",",Z,PUNCT,O,
513,8,12,začlenenie,,začlenenie,SSns4,NOUN,O,
513,8,13,zberateľov,,zberateľ,SSmp2,NOUN,O,
513,8,14,a,,a,O,CCONJ,O,
513,8,15,múzeí,,múzeum,SSnp2,NOUN,O,
513,8,16,so,,s,Ev7,ADP,O,
513,8,17,strelnými,,strelný,AAfp7x,ADJ,O,
513,8,18,zbraňami,,zbraň,SSfp7,NOUN,O,
513,8,19,do,,do,Eu2,ADP,O,
513,8,20,pôsobnosti,,pôsobnosť,SSfs2,NOUN,O,
513,8,21,európskej,,európsky,AAfs2x,ADJ,O,
513,8,22,smernice,,smernica,SSfs2,NOUN,O,
513,8,23,",",,",",Z,PUNCT,O,
513,8,24,reguláciu,,regulácia,SSfs4,NOUN,O,
513,8,25,používania,,používanie,SSns2,NOUN,O,
513,8,26,výstražných,,výstražný,AAnp2x,ADJ,O,
513,8,27,a,,a,O,CCONJ,O,
513,8,28,akustických,,akustický,AAnp2x,ADJ,O,
513,8,29,zbraní,,zbranie,SSnp2,NOUN,O,
513,8,30,",",,",",Z,PUNCT,O,
513,8,31,reguláciu,,regulácia,SSfs4,NOUN,O,
513,8,32,internetového,,internetový,AAis2x,ADJ,O,
513,8,33,predaja,,predaj,SSis2,NOUN,O,
513,8,34,zbraní,,zbranie,SSnp2,NOUN,O,
513,8,35,",",,",",Z,PUNCT,O,
513,8,36,reguláciu,,regulácia,SSfs4,NOUN,O,
513,8,37,predaja,,predaj,SSis2,NOUN,O,
513,8,38,znefunkčnených,,znefunkčnený,Gtnp2x,ADJ,O,
513,8,39,zbraní,,zbranie,SSnp2,NOUN,O,
513,8,40,a,,a,O,CCONJ,O,
513,8,41,ďalšiu,,ďalší,AAfs4x,ADJ,O,
513,8,42,výmenu,,výmeno,SSfs4,NOUN,O,
513,8,43,informácií,,informácia,SSfp2,NOUN,O,
513,8,44,v,,v,Eu6,ADP,O,
513,8,45,tejto,,táto,PFfs6,DET,O,
513,8,46,oblasti,,oblasť,SSfs6,NOUN,O,
513,8,47,medzi,,medzi,Eu7,ADP,O,
513,8,48,členskými,,členský,AAip7x,ADJ,O,
513,8,49,štátmi,,štát,SSip7,NOUN,O,
513,8,50,.,,.,Z,PUNCT,O,
513,9,1,Komisia,,komis,SSfs1,NOUN,O,
513,9,2,vyjadrila,,vyjadriť,VLdscf+,VERB,O,
513,9,3,ľútosť,,ľútosť,SSfs1,NOUN,O,
513,9,4,",",,",",Z,PUNCT,O,
513,9,5,že,,že,O,SCONJ,O,
513,9,6,niektoré,,niektorý,PAfp1,DET,O,
513,9,7,body,,bod,SSfp1,NOUN,O,
513,9,8,pôvodného,,pôvodný,AAis2x,ADJ,O,
513,9,9,návrhu,,návrh,SSis2,NOUN,O,
513,9,10,Európskeho,európsky,európsky,AAis2x:r,ADJ,B-ORG,14.0
513,9,11,parlamentu,parlament,parlament,SSis2,NOUN,I-ORG,14.0
513,9,12,a,,a,O,CCONJ,O,
513,9,13,Rady,rady,rada,SSfp1,NOUN,B-ORG,190.0
513,9,14,EÚ,eú,eú,W,PROPN,I-ORG,190.0
513,9,15,neboli,,byť,VLepcf-,AUX,O,
513,9,16,podporené,,podporený,Gtfp1x,ADJ,O,
513,9,17,.,,.,Z,PUNCT,O,
513,10,1,Komisia,,komis,SSfs1,NOUN,O,
513,10,2,navrhovala,,navrhovať,VLescf+,VERB,O,
513,10,3,úplný,,úplný,AAis4x,ADJ,O,
513,10,4,zákaz,,zákaz,SSis4,NOUN,O,
513,10,5,predaja,,predaj,SSis2,NOUN,O,
513,10,6,najnebezpečnejších,,najnebezpečný,AAnp2z,ADJ,O,
513,10,7,poloautomatických,,poloautomatický,AAnp2x,ADJ,O,
513,10,8,strelných,,strelný,AAnp2x,ADJ,O,
513,10,9,zbraní,,zbranie,SSnp2,NOUN,O,
513,10,10,vrátane,,vrátane,Eu2,ADP,O,
513,10,11,všetkých,,všetok,PFfp2,DET,O,
513,10,12,poloautomatických,,poloautomatický,AAfp2x,ADJ,O,
513,10,13,zbraní,,zbranie,SSfp2,NOUN,O,
513,10,14,AK47,ak47,ak47,W,PROPN,B-MISC,278.0
513,10,15,alebo,,alebo,O,CCONJ,O,
513,10,16,AR15,ar15,ar15,SSms1:r,PROPN,B-MISC,279.0
513,10,17,",",,",",Z,PUNCT,O,
513,10,18,ako,,ako,O,SCONJ,O,
513,10,19,aj,,aj,T,PART,O,
513,10,20,zákaz,,zákaz,SSis1,NOUN,O,
513,10,21,predaja,,predaj,SSis2,NOUN,O,
513,10,22,útočných,,útočný,AAfp2x,ADJ,O,
513,10,23,zbraní,,zbranie,SSfp2,NOUN,O,
513,10,24,súkromným,,súkromný,AAms7x,ADJ,O,
513,10,25,zberateľom,,zberateľ,SSms7,NOUN,O,
513,10,26,.,,.,Z,PUNCT,O,
513,11,1,Komisia,,komis,SSfs1,NOUN,O,
513,11,2,takisto,,takisto,PD,ADV,O,
513,11,3,ľutuje,,ľutovať,VKesc+,VERB,O,
513,11,4,",",,",",Z,PUNCT,O,
513,11,5,že,,že,O,SCONJ,O,
513,11,6,kapacita,,kapacita,SSfs1,NOUN,O,
513,11,7,zásobníkov,,zásobník,SSip2,NOUN,O,
513,11,8,nebola,,byť,VLescf-,AUX,O,
513,11,9,obmedzená,,obmedzený,Gtfs1x,ADJ,O,
513,11,10,na,,na,Eu4,ADP,O,
513,11,11,maximum,,maximum,SSis4,NOUN,O,
513,11,12,desať,,desať,NUns4,NUM,O,
513,11,13,nábojov,,náboj,SSip2,NOUN,O,
513,11,14,pre,,pre,Eu4,ADP,O,
513,11,15,všetky,,všetok,PFfp4,DET,O,
513,11,16,poloautomatické,,poloautomatický,AAfp4x,ADJ,O,
513,11,17,strelné,,strelný,AAfp4x,ADJ,O,
513,11,18,zbrane,,zbraň,SSfp4,NOUN,O,
513,11,19,.,,.,Z,PUNCT,O,
513,12,1,Vzhľadom,,vzhľad,SSis7,NOUN,O,
513,12,2,na,,na,Eu4,ADP,O,
513,12,3,to,,to,PFns4,DET,O,
513,12,4,",",,",",Z,PUNCT,O,
513,12,5,že,,že,O,SCONJ,O,
513,12,6,celkový,,celkový,AAis1x,ADJ,O,
513,12,7,legislatívny,,legislatívny,AAis1x,ADJ,O,
513,12,8,balík,,balík,SSis1,NOUN,O,
513,12,9,predstavuje,,predstavovať,VKesc+,VERB,O,
513,12,10,zlepšenie,,zlepšenie,SSns4,NOUN,O,
513,12,11,v,,v,Eu6,ADP,O,
513,12,12,porovnaní,,porovnanie,SSns6,NOUN,O,
513,12,13,so,,s,Ev7,ADP,O,
513,12,14,súčasnou,,súčasný,AAfs7x,ADJ,O,
513,12,15,situáciou,,situácia,SSfs7,NOUN,O,
513,12,16,",",,",",Z,PUNCT,O,
513,12,17,EK,ek,ek,W,PROPN,B-ORG,1.0
513,12,18,oznámila,,oznámiť,VLdscf+,VERB,O,
513,12,19,",",,",",Z,PUNCT,O,
513,12,20,že,,že,O,SCONJ,O,
513,12,21,prijíma,,prijímať,VKesc+,VERB,O,
513,12,22,dosiahnutý,,dosiahnutý,Gtis4x,ADJ,O,
513,12,23,medziinštitucionálny,,medziinštitucionálny,AAis4x,ADJ,O,
513,12,24,kompromis,,kompromis,SSis4,NOUN,O,
513,12,25,.,,.,Z,PUNCT,O,
513,13,1,Podľa,,podľa,Eu2,ADP,O,
513,13,2,EK,ek,ek,W,PROPN,B-ORG,1.0
513,13,3,nová,,nový,AAfs1x,ADJ,O,
513,13,4,smernica,,smernica,SSfs1,NOUN,O,
513,13,5,o,,o,Eu6,ADP,O,
513,13,6,strelných,,strelný,AAnp6x,ADJ,O,
513,13,7,zbraniach,,zbranie,SSnp6,NOUN,O,
513,13,8,spolu,,spolu,Dx,ADV,O,
513,13,9,s,,s,Eu7,ADP,O,
513,13,10,technickými,,technický,AAip7x,ADJ,O,
513,13,11,predpismi,,predpis,SSip7,NOUN,O,
513,13,12,požadujúcimi,,požadujúci,Gkfp7x,ADJ,O,
513,13,13,prísne,,prísne,Dx,ADV,O,
513,13,14,harmonizované,,harmonizovaný,Gtfp4x,ADJ,O,
513,13,15,normy,,norma,SSfp4,NOUN,O,
513,13,16,pre,,pre,Eu4,ADP,O,
513,13,17,deaktiváciu,,deaktivácia,SSfs4,NOUN,O,
513,13,18,strelných,,strelný,AAfp2x,ADJ,O,
513,13,19,zbraní,,zbranie,SSfp2,NOUN,O,
513,13,20,(,,(,Z,PUNCT,O,
513,13,21,platné,,platný,AAfp1x,ADJ,O,
513,13,22,od,,od,Eu2,ADP,O,
513,13,23,apríla,,apríl,SSis2,NOUN,O,
513,13,24,2016,,2016,0,NUM,O,
513,13,25,),,),Z,PUNCT,O,
513,13,26,povedie,,poviesť,VKdsc+,VERB,O,
513,13,27,k,,k,Eu3,ADP,O,
513,13,28,zníženiu,,zníženie,SSns3,NOUN,O,
513,13,29,počtu,,počet,SSis2,NOUN,O,
513,13,30,nebezpečných,,nebezpečný,AAip2x,ADJ,O,
513,13,31,",",,",",Z,PUNCT,O,
513,13,32,ale,,ale,O,CCONJ,O,
513,13,33,legálne,,legálny,Dx,ADV,O,
513,13,34,držaných,,držaný,Gtfp2x,ADJ,O,
513,13,35,zbraní,,zbranie,SSfp2,NOUN,O,
513,13,36,",",,",",Z,PUNCT,O,
513,13,37,ktoré,,ktorý,PAfp1,DET,O,
513,13,38,sa,,sa,R,PRON,O,
513,13,39,môžu,,môcť,VKepc+,VERB,O,
513,13,40,dostať,,dostať,VId+,VERB,O,
513,13,41,do,,do,Eu2,ADP,O,
513,13,42,rúk,,ruka,SSfp2,NOUN,O,
513,13,43,zločincom,,zločinec,SSmp3,NOUN,O,
513,13,44,a,,a,O,CCONJ,O,
513,13,45,teroristom,,terorista,SSmp3,NOUN,O,
513,13,46,.,,.,Z,PUNCT,O,
474,0,1,Európska,európska,európsky,AAfs1x,ADJ,B-ORG,1.0
474,0,2,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1.0
474,0,3,na,,na,Eu6,ADP,O,
474,0,4,oficiálnej,,oficiálny,AAfs6x,ADJ,O,
474,0,5,návšteve,,návšteva,SSfs6,NOUN,O,
474,0,6,Slovenska,slovensko,slovensko,SSns2:r,PROPN,B-LOC,125.0
474,0,7,|,,|,Z,PUNCT,O,
474,0,8,Itapa,itapa,itapa,%,X,B-ORG,223.0
474,0,9,„,,„,Z,PUNCT,O,
474,0,10,Stretnutia,,stretnutie,SSns2,NOUN,O,
474,0,11,predsedu,,predseda,SSms2,NOUN,O,
474,0,12,Európskej,európska,európsky,AAfs2x:r,ADJ,B-ORG,1.0
