docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1031,6,9,процесу,,процес,Ncmsgn,NOUN,O,
ua-1031,6,10,узгодження,,узгодження,Ncnsgn,NOUN,O,
ua-1031,6,11,перехідного,,перехідний,Ao-msgf,ADJ,O,
ua-1031,6,12,періоду,,період,Ncmsgn,NOUN,O,
ua-1031,6,13,"""",,"""",U,PUNCT,O,
ua-1031,6,14,",",,",",U,PUNCT,O,
ua-1031,6,15,-,,-,U,PUNCT,O,
ua-1031,6,16,додав,,додати,Vmeis-sm,VERB,O,
ua-1031,6,17,він,,він,Pp-3m-snn,PRON,O,
ua-1031,6,18,.,,.,U,PUNCT,O,
ua-1031,7,1,Як,,як,Pr------r,ADV,O,
ua-1031,7,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,
ua-1031,7,3,",",,",",U,PUNCT,O,
ua-1031,7,4,Мішель,Мішель,Мішель,Npmsny,PROPN,B-PER,PER-Michel-Barnier
ua-1031,7,5,Барньє,Барньє,Барньє,Npmsny,PROPN,I-PER,PER-Michel-Barnier
ua-1031,7,6,запропонував,,запропонувати,Vmeis-sm,VERB,O,
ua-1031,7,7,продовжити,,продовжити,Vmen,VERB,O,
ua-1031,7,8,перехідний,,перехідний,Ao-msafn,ADJ,O,
ua-1031,7,9,період,,період,Ncmsan,NOUN,O,
ua-1031,7,10,після,,після,Spsg,ADP,O,
ua-1031,7,11,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1031,7,12,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1031,7,13,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1031,7,14,з,,з,Spsg,ADP,O,
ua-1031,7,15,блоку,,блок,Ncmsgn,NOUN,O,
ua-1031,7,16,на,,на,Spsa,ADP,O,
ua-1031,7,17,два,,два,Mlcmsa,NUM,O,
ua-1031,7,18,роки,,рік,Ncmpan,NOUN,O,
ua-1031,7,19,.,,.,U,PUNCT,O,
ua-1031,8,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
ua-1031,8,2,",",,",",U,PUNCT,O,
ua-1031,8,3,14,,14,Mlonsg,ADJ,O,
ua-1031,8,4,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1031,8,5,після,,після,Spsg,ADP,O,
ua-1031,8,6,п’ятигодинного,,п’ятигодинний,Ao-nsgf,ADJ,O,
ua-1031,8,7,закритого,,закритий,Ap-nsgf-ep,ADJ,O,
ua-1031,8,8,засідання,,засідання,Ncnsgn,NOUN,O,
ua-1031,8,9,кабінет,кабінет,кабінет,Ncmsnn,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1031,8,10,міністрів,міністрів,міністр,Ncmpgy,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1031,8,11,Великої,Великої,великий,Afpfsgf,ADJ,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1031,8,12,Британії,Британії,Британія,Npfsgn,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1031,8,13,дав,,дати,Vmeis-sm,VERB,O,
ua-1031,8,14,згоду,,згід,Ncfsan,NOUN,O,
ua-1031,8,15,на,,на,Spsa,ADP,O,
ua-1031,8,16,затвердження,,затвердження,Ncnsan,NOUN,O,
ua-1031,8,17,угоди,,угода,Ncfsgn,NOUN,O,
ua-1031,8,18,про,,про,Spsa,ADP,O,
ua-1031,8,19,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1031,8,20,",",,",",U,PUNCT,O,
ua-1031,8,21,узгодженої,,узгоджений,Ap-fsgf-ep,ADJ,O,
ua-1031,8,22,з,,з,Spsi,ADP,O,
ua-1031,8,23,Брюсселем,Брюссель,Брюссель,Npmsin,PROPN,B-LOC,GPE-Brussles
ua-1031,8,24,напередодні,,напередодні,R,ADV,O,
ua-1031,8,25,на,,на,Spsl,ADP,O,
ua-1031,8,26,технічному,,технічний,Ao-mslf,ADJ,O,
ua-1031,8,27,рівні,,рівень,Ncmsln,NOUN,O,
ua-1031,8,28,.,,.,U,PUNCT,O,
ua-1031,9,1,Позачерговий,,позачерговий,Ao-msnf,ADJ,O,
ua-1031,9,2,саміт,,саміт,Ncmsnn,NOUN,O,
ua-1031,9,3,",",,",",U,PUNCT,O,
ua-1031,9,4,присвячений,,присвячений,Ap-msnf-ep,ADJ,O,
ua-1031,9,5,завершенню,,завершення,Ncnsdn,NOUN,O,
ua-1031,9,6,роботи,,робота,Ncfsgn,NOUN,O,
ua-1031,9,7,над,,над,Spsi,ADP,O,
ua-1031,9,8,угодою,,угода,Ncfsin,NOUN,O,
ua-1031,9,9,щодо,,щодо,Spsg,ADP,O,
ua-1031,9,10,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1031,9,11,",",,",",U,PUNCT,O,
ua-1031,9,12,пройде,,пройти,Vmeif3s,VERB,O,
ua-1031,9,13,25,,25,Mlonsg,ADJ,O,
ua-1031,9,14,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1031,9,15,.,,.,U,PUNCT,O,
ua-1049,0,1,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1049,0,2,пропонує,,пропонувати,Vmpip3s,VERB,O,
ua-1049,0,3,продовжити,,продовжити,Vmen,VERB,O,
ua-1049,0,4,перехідний,,перехідний,Ao-msafn,ADJ,O,
ua-1049,0,5,період,,період,Ncmsan,NOUN,O,
ua-1049,0,6,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1049,0,7,до,,до,Spsg,ADP,O,
ua-1049,0,8,2022,,2022,Mlomsg,ADJ,O,
ua-1049,0,9,року,,рік,Ncmsgn,NOUN,O,
ua-1049,1,1,Головний,,головний,Afpmsnf,ADJ,O,
ua-1049,1,2,парламентер,,парламентер,Ncmsny,NOUN,O,
ua-1049,1,3,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union
ua-1049,1,4,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union
ua-1049,1,5,з,,з,Spsg,ADP,O,
ua-1049,1,6,питань,,питання,Ncnpgn,NOUN,O,
ua-1049,1,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1049,1,8,Мішель,Мішель,Мішель,Npmsny,PROPN,B-PER,PER-Michel-Barnier
ua-1049,1,9,Барньє,Барньє,Барньє,Npmsny,PROPN,I-PER,PER-Michel-Barnier
ua-1049,1,10,запропонував,,запропонувати,Vmeis-sm,VERB,O,
ua-1049,1,11,продовжити,,продовжити,Vmen,VERB,O,
ua-1049,1,12,перехідний,,перехідний,Ao-msafn,ADJ,O,
ua-1049,1,13,період,,період,Ncmsan,NOUN,O,
ua-1049,1,14,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1049,1,15,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1049,1,16,з,,з,Spsg,ADP,O,
ua-1049,1,17,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1049,1,18,до,,до,Spsg,ADP,O,
ua-1049,1,19,кінця,,кінець,Ncmsgn,NOUN,O,
ua-1049,1,20,2022,,2022,Mlomsg,ADJ,O,
ua-1049,1,21,року,,рік,Ncmsgn,NOUN,O,
ua-1049,1,22,.,,.,U,PUNCT,O,
ua-1049,2,1,Про,,про,Spsa,ADP,O,
ua-1049,2,2,це,,це,Pd--nnsan,PRON,O,
ua-1049,2,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
ua-1049,3,1,"""",,"""",U,PUNCT,O,
ua-1049,3,2,Ця,,цей,Pd--f-sna,DET,O,
ua-1049,3,3,ідея,,ідея,Ncfsnn,NOUN,O,
ua-1049,3,4,Барньє,Барньє,Барньє,Npfsgy,PROPN,B-PER,PER-Michel-Barnier
ua-1049,3,5,дозволить,,дозволити,Vmeif3s,VERB,O,
ua-1049,3,6,дати,,дати,Vmen,VERB,O,
ua-1049,3,7,країнам,,країна,Ncfpdn,NOUN,O,
ua-1049,3,8,ще,,ще,R,ADV,O,
ua-1049,3,9,два,,два,Mlcmsa,NUM,O,
ua-1049,3,10,роки,,рік,Ncmpan,NOUN,O,
ua-1049,3,11,для,,для,Spsg,ADP,O,
ua-1049,3,12,переговорів,,переговори,Nc-pgn,NOUN,O,
ua-1049,3,13,щодо,,щодо,Spsg,ADP,O,
ua-1049,3,14,торговельних,,торговельний,Ao--pgf,ADJ,O,
ua-1049,3,15,відносинах,,відносини,Nc-pgn,NOUN,O,
ua-1049,3,16,"""",,"""",U,PUNCT,O,
ua-1049,3,17,",",,",",U,PUNCT,O,
ua-1049,3,18,-,,-,U,PUNCT,O,
ua-1049,3,19,йдеться,,йтися,Vmpip3s,VERB,O,
ua-1049,3,20,в,,в,Spsl,ADP,O,
ua-1049,3,21,повідомленні,,повідомлення,Ncnsln,NOUN,O,
ua-1049,3,22,.,,.,U,PUNCT,O,
ua-1049,4,1,Прем'єр,,прем’єрний,A,ADJ,O,
ua-1049,4,2,-,,-,U,PUNCT,O,
ua-1049,4,3,міністр,,міністр,Ncmsny,NOUN,O,
ua-1049,4,4,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1049,4,5,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1049,4,6,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May
ua-1049,4,7,вважає,,вважати,Vmpip3s,VERB,O,
ua-1049,4,8,",",,",",U,PUNCT,O,
ua-1049,4,9,що,,що,Css,SCONJ,O,
ua-1049,4,10,для,,для,Spsg,ADP,O,
ua-1049,4,11,перехідного,,перехідний,Ao-msgf,ADJ,O,
ua-1049,4,12,періоду,,період,Ncmsgn,NOUN,O,
ua-1049,4,13,потрібно,,потрібно,Rp,ADV,O,
ua-1049,4,14,лише,,лише,Q,PART,O,
ua-1049,4,15,кілька,,кілька,Mlc-a,DET,O,
ua-1049,4,16,місяців,,місяць,Ncmpgn,NOUN,O,
ua-1049,4,17,.,,.,U,PUNCT,O,
ua-1049,5,1,На,,на,Spsa,ADP,O,
ua-1049,5,2,сьогоднішній,,сьогоднішній,Ao-msafn,ADJ,O,
ua-1049,5,3,день,,день,Ncmsan,NOUN,O,
ua-1049,5,4,",",,",",U,PUNCT,O,
ua-1049,5,5,за,,за,Spsi,ADP,O,
ua-1049,5,6,домовленостями,,домовленість,Ncfpin,NOUN,O,
ua-1049,5,7,перехідний,,перехідний,Ao-msnf,ADJ,O,
ua-1049,5,8,період,,період,Ncmsnn,NOUN,O,
ua-1049,5,9,триватиме,,тривати,Vmpif3s,VERB,O,
ua-1049,5,10,21,,21,Mlomsan,ADJ,O,
ua-1049,5,11,місяць,,місяць,Ncmsan,NOUN,O,
ua-1049,5,12,",",,",",U,PUNCT,O,
ua-1049,5,13,до,,до,Spsg,ADP,O,
ua-1049,5,14,кінця,,кінець,Ncmsgn,NOUN,O,
ua-1049,5,15,2020,,2020,Mlomsg,ADJ,O,
ua-1049,5,16,року,,рік,Ncmsgn,NOUN,O,
ua-1049,5,17,",",,",",U,PUNCT,O,
ua-1049,5,18,але,,але,Ccs,CCONJ,O,
ua-1049,5,19,є,,бути,Vapip3s,VERB,O,
ua-1049,5,20,можливість,,можливість,Ncfsnn,NOUN,O,
ua-1049,5,21,продовжити,,продовжити,Vmen,VERB,O,
ua-1049,5,22,його,,його,Pps3m-saa,DET,O,
ua-1049,5,23,один,,один,Mlcmsan,NUM,O,
ua-1049,5,24,раз,,раз,Ncmsan,NOUN,O,
ua-1049,5,25,за,,за,Spsi,ADP,O,
ua-1049,5,26,обопільною,,обопільний,Ao-fsif,ADJ,O,
ua-1049,5,27,згодою,,згода,Ncfsin,NOUN,O,
ua-1049,5,28,.,,.,U,PUNCT,O,
ua-1049,6,1,Раніше,,раніше,Rc,ADV,O,
ua-1049,6,2,Кабінет,Кабінет,кабінет,Ncmsnn,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1049,6,3,міністрів,міністрів,міністр,Ncmpgy,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1049,6,4,Великобританії,Великобританії,Великобританія,Npfsgn,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1049,6,5,схвалив,,схвалити,Vmeis-sm,VERB,O,
ua-1049,6,6,попередній,,попередній,Ao-msafn,ADJ,O,
ua-1049,6,7,текст,,текст,Ncmsan,NOUN,O,
ua-1049,6,8,угоди,,угода,Ncfsgn,NOUN,O,
ua-1049,6,9,про,,про,Spsa,ADP,O,
ua-1049,6,10,вихід,,вихід,Ncmsan,NOUN,O,
ua-1049,6,11,країни,,країна,Ncfsgn,NOUN,O,
ua-1049,6,12,із,,із,Spsg,ADP,O,
ua-1049,6,13,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union
ua-1049,6,14,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union
ua-1049,6,15,.,,.,U,PUNCT,O,
ua-1049,7,1,Великобританія,Великобританія,Великобританія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain
ua-1049,7,2,вийде,,вийти,Vmeif3s,VERB,O,
ua-1049,7,3,з,,з,Spsg,ADP,O,
ua-1049,7,4,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union
ua-1049,7,5,29,,29,Mlonsg,ADJ,O,
ua-1049,7,6,березня,,березень,Ncmsgn,NOUN,O,
ua-1049,7,7,2019,,2019,Mlomsg,ADJ,O,
ua-1049,7,8,року,,рік,Ncmsgn,NOUN,O,
ua-1049,7,9,.,,.,U,PUNCT,O,
ua-1049,8,1,Переговори,,переговори,Nc-pnn,NOUN,O,
ua-1049,8,2,за,,за,Spsi,ADP,O,
ua-1049,8,3,умовами,,умова,Ncfpin,NOUN,O,
ua-1049,8,4,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1049,8,5,продовжуються,,продовжуватися,Vmpip3p,VERB,O,
ua-1049,8,6,до,,до,Spsg,ADP,O,
ua-1049,8,7,цих,,цей,Pd----pga,DET,O,
ua-1049,8,8,пір,,пір,Ncfpgn,NOUN,O,
ua-1049,8,9,.,,.,U,PUNCT,O,
ua-1018,0,1,Британські,,британський,Ao--pns,ADJ,O,
ua-1018,0,2,військові,,військовий,Ao-mpns,NOUN,O,
ua-1018,0,3,підготувалися,,підготуватися,Vmpis-p,VERB,O,
ua-1018,0,4,до,,до,Spsg,ADP,O,
ua-1018,0,5,придушення,,придушення,Ncnsgn,NOUN,O,
ua-1018,0,6,заворушень,,заворушення,Ncnpgn,NOUN,O,
ua-1018,0,7,у,,у,Spsl,ADP,O,
ua-1018,0,8,разі,,раз,Ncmsln,NOUN,O,
ua-1018,0,9,зриву,,зрив,Ncmsgn,NOUN,O,
ua-1018,0,10,угоди,,угода,Ncfsgn,NOUN,O,
ua-1018,0,11,з,,з,Spsg,ADP,O,
ua-1018,0,12,"""",,"""",U,PUNCT,O,
ua-1018,0,13,брекзиту,брексит,брекзит,Ncmsgn,NOUN,B-EVT,EVT-Brexit
ua-1018,0,14,"""",,"""",U,PUNCT,O,
ua-1018,1,1,Британські,,британський,Ao--pns,ADJ,O,
ua-1018,1,2,військові,,військовий,Ao-mpns,NOUN,O,
ua-1018,1,3,припинять,,припиняти,Vmpip3p,VERB,O,
ua-1018,1,4,можливі,,можливий,Ao--pasn,ADJ,O,
ua-1018,1,5,заворушення,,заворушення,Ncnpan,NOUN,O,
ua-1018,1,6,",",,",",U,PUNCT,O,
ua-1018,1,7,якщо,,якщо,Css,SCONJ,O,
ua-1018,1,8,Великобританія,Великобританія,Великобританія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain
ua-1018,1,9,і,,і,Ccs,CCONJ,O,
ua-1018,1,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1018,1,11,не,,не,Q,PART,O,
ua-1018,1,12,укладуть,,укласти,Vmeif3p,VERB,O,
ua-1018,1,13,угоду,,угода,Ncfsan,NOUN,O,
ua-1018,1,14,з,,з,Spsg,ADP,O,
ua-1018,1,15,«,,«,U,PUNCT,O,
ua-1018,1,16,брекситу,брексит,брексит,Ncmsgn,NOUN,B-EVT,EVT-Brexit
ua-1018,1,17,»,,»,U,PUNCT,O,
ua-1018,1,18,.,,.,U,PUNCT,O,
ua-1018,2,1,Британські,,британський,Ao--pns,ADJ,O,
ua-1018,2,2,військові,,військовий,Ao-mpns,NOUN,O,
ua-1018,2,3,придушать,,придушити,Vmeif3p,VERB,O,
ua-1018,2,4,можливі,,можливий,Ao--pasn,ADJ,O,
ua-1018,2,5,заворушення,,заворушення,Ncnpan,NOUN,O,
ua-1018,2,6,",",,",",U,PUNCT,O,
ua-1018,2,7,якщо,,якщо,Css,SCONJ,O,
ua-1018,2,8,Великобританія,Великобританія,Великобританія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain
ua-1018,2,9,і,,і,Ccs,CCONJ,O,
ua-1018,2,10,Євросоюз,Євросоюз,Євросоюз,Npmsnn,PROPN,B-ORG,ORG-European-Union
ua-1018,2,11,не,,не,Q,PART,O,
ua-1018,2,12,укладуть,,укласти,Vmeif3p,VERB,O,
ua-1018,2,13,угоду,,угода,Ncfsan,NOUN,O,
ua-1018,2,14,з,,з,Spsg,ADP,O,
ua-1018,2,15,«,,«,U,PUNCT,O,
ua-1018,2,16,брекситу,брексит,брексит,Ncmsgn,NOUN,B-EVT,EVT-Brexit
ua-1018,2,17,»,,»,U,PUNCT,O,
ua-1018,2,18,.,,.,U,PUNCT,O,
ua-1018,3,1,Як,,як,Pr------r,ADV,O,
ua-1018,3,2,повідомляє,,повідомляти,Vmpip3s,VERB,O,
ua-1018,3,3,The,The,The,X,X,B-PRO,PRO-Mail-on-Sunday
ua-1018,3,4,Sunday,Sunday,Sunday,X,X,I-PRO,PRO-Mail-on-Sunday
ua-1018,3,5,Times,Time,Times,X,X,I-PRO,PRO-Mail-on-Sunday
ua-1018,3,6,",",,",",U,PUNCT,O,
ua-1018,3,7,план,,план,Ncmsnn,NOUN,O,
ua-1018,3,8,виведення,,виведення,Ncnsgn,NOUN,O,
ua-1018,3,9,солдатів,,солдат,Ncmpgy,NOUN,O,
ua-1018,3,10,на,,на,Spsa,ADP,O,
ua-1018,3,11,допомогу,,допомога,Ncfsan,NOUN,O,
ua-1018,3,12,поліції,,поліція,Ncfsgn,NOUN,O,
ua-1018,3,13,називається,,називатися,Vmpip3s,VERB,O,
ua-1018,3,14,No,,No,X,X,O,
ua-1018,3,15,deal,,deal,X,X,O,
ua-1018,3,16,(,,(,U,PUNCT,O,
ua-1018,3,17,«,,«,U,PUNCT,O,
ua-1018,3,18,Ніякої,,ніякий,Pz--f-sga,DET,O,
ua-1018,3,19,угоди,,угода,Ncfsgn,NOUN,O,
ua-1018,3,20,»,,»,U,PUNCT,O,
ua-1018,3,21,),,),U,PUNCT,O,
ua-1018,3,22,",",,",",U,PUNCT,O,
ua-1018,3,23,передає,,передавати,Vmpip3s,VERB,O,
ua-1018,3,24,kommersant,kommersant,kommersant,X,X,B-PRO,PRO-Kommersant
ua-1018,3,25,.,,.,U,PUNCT,O,
ua-1018,4,1,Він,,він,Pp-3m-snn,PRON,O,
ua-1018,4,2,розроблений,,розроблений,Ap-msnf-ep,ADJ,O,
ua-1018,4,3,офіцерами,,офіцер,Ncmpiy,NOUN,O,
ua-1018,4,4,",",,",",U,PUNCT,O,
ua-1018,4,5,які,,який,Pr----pna,DET,O,
ua-1018,4,6,керують,,керувати,Vmpip3p,VERB,O,
ua-1018,4,7,операцією,,операція,Ncfsin,NOUN,O,
ua-1018,4,8,Temperer,,Temperer,X,X,O,
ua-1018,4,9,",",,",",U,PUNCT,O,
ua-1018,4,10,за,,за,Spsi,ADP,O,
ua-1018,4,11,якою,,який,Pr--f-sia,DET,O,
ua-1018,4,12,військові,,військовий,Ao-mpns,NOUN,O,
ua-1018,4,13,виходять,,виходити,Vmpip3p,VERB,O,
ua-1018,4,14,на,,на,Spsa,ADP,O,
ua-1018,4,15,вулицю,,вулиця,Ncfsan,NOUN,O,
ua-1018,4,16,в,,в,Spsl,ADP,O,
ua-1018,4,17,разі,,раз,Ncmsln,NOUN,O,
ua-1018,4,18,великого,,великий,Afpmsgf,ADJ,O,
ua-1018,4,19,теракту,,теракт,Ncmsgn,NOUN,O,
ua-1018,4,20,.,,.,U,PUNCT,O,
ua-1018,5,1,«,,«,U,PUNCT,O,
ua-1018,5,2,Ми,,ми,Pp-1-ypnn,PRON,O,
ua-1018,5,3,тісно,,тісно,Rp,ADV,O,
ua-1018,5,4,співпрацюємо,,співпрацювати,Vmpip1p,VERB,O,
ua-1018,5,5,з,,з,Spsi,ADP,O,
ua-1018,5,6,силовиками,,силовик,Ncmpiy,NOUN,O,
ua-1018,5,7,",",,",",U,PUNCT,O,
ua-1018,5,8,включаючи,,включати,Vmpgp,VERB,O,
ua-1018,5,9,поліцію,,поліція,Ncfsan,NOUN,O,
ua-1018,5,10,",",,",",U,PUNCT,O,
ua-1018,5,11,створюючи,,створювати,Vmpgp,VERB,O,
ua-1018,5,12,план,,план,Ncmsan,NOUN,O,
ua-1018,5,13,на,,на,Spsa,ADP,O,
ua-1018,5,14,випадок,,випадок,Ncmsan,NOUN,O,
ua-1018,5,15,непередбачених,,непередбачений,Ap--pgf-ep,ADJ,O,
ua-1018,5,16,обставин,,обставина,Ncfpgn,NOUN,O,
ua-1018,5,17,",",,",",U,PUNCT,O,
ua-1018,5,18,щоб,,щоб,Css,SCONJ,O,
ua-1018,5,19,ми,,ми,Pp-1-ypnn,PRON,O,
ua-1018,5,20,могли,,могти,Vmpis-p,VERB,O,
ua-1018,5,21,забезпечити,,забезпечити,Vmen,VERB,O,
ua-1018,5,22,безпеку,,безпека,Ncfsan,NOUN,O,
ua-1018,5,23,наших,,наш,Pps1--pga,DET,O,
ua-1018,5,24,громадян,,громадянин,Ncmpgy,NOUN,O,
ua-1018,5,25,»,,»,U,PUNCT,O,
ua-1018,5,26,",",,",",U,PUNCT,O,
ua-1018,5,27,-,,-,U,PUNCT,O,
ua-1018,5,28,заявив,,заявити,Vmeis-sm,VERB,O,
ua-1018,5,29,представник,,представник,Ncmsny,NOUN,O,
ua-1018,5,30,міністерства,,міністерство,Ncnsgn,NOUN,O,
ua-1018,5,31,внутрішніх,,внутрішній,Ao--pgf,ADJ,O,
ua-1018,5,32,справ,,справа,Ncfpgn,NOUN,O,
ua-1018,5,33,країни,,країна,Ncfsgn,NOUN,O,
ua-1018,5,34,.,,.,U,PUNCT,O,
ua-1018,6,1,Він,,він,Pp-3m-snn,PRON,O,
ua-1018,6,2,також,,також,R,ADV,O,
ua-1018,6,3,назвав,,назвати,Vmeis-sm,VERB,O,
ua-1018,6,4,заворушення,,заворушення,Ncnpan,NOUN,O,
ua-1018,6,5,«,,«,U,PUNCT,O,
ua-1018,6,6,малоймовірними,,малоймовірний,Afp-pif,ADJ,O,
ua-1018,6,7,»,,»,U,PUNCT,O,
ua-1018,6,8,.,,.,U,PUNCT,O,
ua-1018,7,1,Доповідь,,доповідь,Ncfsnn,NOUN,O,
ua-1018,7,2,планується,,плануватися,Vmpip3s,VERB,O,
ua-1018,7,3,розглянути,,розглянути,Vmen,VERB,O,
ua-1018,7,4,Національною,,національний,Ao-fsif,ADJ,O,
ua-1018,7,5,радою,,рада,Ncfsin,NOUN,O,
ua-1018,7,6,глав,,глава,Ncfpgn,NOUN,O,
ua-1018,7,7,поліції,,поліція,Ncfsgn,NOUN,O,
ua-1018,7,8,в,,в,Spsl,ADP,O,
ua-1018,7,9,цьому,,цей,Pd--m-sla,DET,O,
ua-1018,7,10,місяці,,місяць,Ncmsln,NOUN,O,
ua-1018,7,11,.,,.,U,PUNCT,O,
ua-1018,8,1,Як,,як,Pr------r,ADV,O,
ua-1018,8,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,
ua-1018,8,3,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN
ua-1018,8,4,",",,",",U,PUNCT,O,
ua-1018,8,5,план,,план,Ncmsan,NOUN,O,
ua-1018,8,6,з,,з,Spsg,ADP,O,
ua-1018,8,7,«,,«,U,PUNCT,O,
ua-1018,8,8,брекзиту,брексит,брекзит,Ncmsgn,NOUN,B-EVT,EVT-Brexit
ua-1018,8,9,»,,»,U,PUNCT,O,
ua-1018,8,10,Великобританія,Великобританія,Великобританія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain
ua-1018,8,11,і,,і,Ccs,CCONJ,O,
ua-1018,8,12,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1018,8,13,погодили,,погодити,Vmeis-p,VERB,O,
ua-1018,8,14,14,,14,Mlonsg,ADJ,O,
ua-1018,8,15,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1018,8,16,.,,.,U,PUNCT,O,
ua-1018,9,1,Проект,,проект,Ncmsnn,NOUN,O,
ua-1018,9,2,угоди,,угода,Ncfsgn,NOUN,O,
ua-1018,9,3,був,,бути,Vapis-sm,AUX,O,
ua-1018,9,4,схвалений,,схвалений,Ap-msnf-ep,ADJ,O,
ua-1018,9,5,британським,,британський,Ao-msif,ADJ,O,
ua-1018,9,6,парламентом,,парламент,Ncmsin,NOUN,O,
ua-1018,9,7,за,,за,Spsi,ADP,O,
ua-1018,9,8,підсумками,,підсумок,Ncmpin,NOUN,O,
ua-1018,9,9,п'ятигодинного,,п’ятигодинний,Ao-nsgf,ADJ,O,
ua-1018,9,10,засідання,,засідання,Ncnsgn,NOUN,O,
ua-1018,9,11,.,,.,U,PUNCT,O,
ua-1018,10,1,У,,у,Spsl,ADP,O,
ua-1018,10,2,парламенті,,парламент,Ncmsln,NOUN,O,
ua-1018,10,3,більшість,,більшість,Ncfsnn,NOUN,O,
ua-1018,10,4,депутатів,,депутат,Ncmpgy,NOUN,O,
ua-1018,10,5,виступили,,виступити,Vmeis-p,VERB,O,
ua-1018,10,6,з,,з,Spsi,ADP,O,
ua-1018,10,7,критикою,,критика,Ncfsin,NOUN,O,
ua-1018,10,8,угоди,,угода,Ncfsgn,NOUN,O,
ua-1018,10,9,.,,.,U,PUNCT,O,
ua-1018,11,1,Згодом,,згодом,R,ADV,O,
ua-1018,11,2,через,,через,Spsa,ADP,O,
ua-1018,11,3,незгоду,,незгід,Ncfsan,NOUN,O,
ua-1018,11,4,з,,з,Spsi,ADP,O,
ua-1018,11,5,планом,,план,Ncmsin,NOUN,O,
ua-1018,11,6,«,,«,U,PUNCT,O,
ua-1018,11,7,брекзиту,брексит,брекзит,Ncmsgn,NOUN,B-EVT,EVT-Brexit
ua-1018,11,8,»,,»,U,PUNCT,O,
ua-1018,11,9,деякі,,деякий,Pi----pna,DET,O,
ua-1018,11,10,британські,,британський,Ao--pns,ADJ,O,
ua-1018,11,11,політики,,політика,Ncfpnn,NOUN,O,
ua-1018,11,12,",",,",",U,PUNCT,O,
ua-1018,11,13,в,,в,Spsl,ADP,O,
ua-1018,11,14,тому,,той,Pd--n-sla,DET,O,
ua-1018,11,15,числі,,число,Ncnsln,NOUN,O,
ua-1018,11,16,три,,три,Mlc-n,NUM,O,
ua-1018,11,17,міністри,,міністр,Ncmpny,NOUN,O,
ua-1018,11,18,",",,",",U,PUNCT,O,
ua-1018,11,19,пішли,,піти,Vmeis-p,VERB,O,
ua-1018,11,20,у,,у,Spsa,ADP,O,
ua-1018,11,21,відставку,,відставка,Ncfsan,NOUN,O,
ua-1018,11,22,.,,.,U,PUNCT,O,
