docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-675,2,12,за,,за,R,ADP,O,
bg-675,2,13,причините,,причина,Ncfpd,NOUN,O,
bg-675,2,14,за,,за,R,ADP,O,
bg-675,2,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-675,2,16,"""",,"""",punct,PUNCT,O,
bg-675,2,17,",",,",",punct,PUNCT,O,
bg-675,2,18,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-675,2,19,Джеймс,Джеймс,джеймс,Npmsi,PROPN,B-PER,PER-James-Torrance
bg-675,2,20,Торанс,Торанс,торанс,Hmsi,PROPN,I-PER,PER-James-Torrance
bg-675,2,21,",",,",",punct,PUNCT,O,
bg-675,2,22,който,,който,Pre-os-m,PRON,O,
bg-675,2,23,отговаря,,отговарям,Vpiif-r3s,VERB,O,
bg-675,2,24,за,,за,R,ADP,O,
bg-675,2,25,стратегията,,стратегия,Ncfsd,NOUN,O,
bg-675,2,26,на,,на,R,ADP,O,
bg-675,2,27,партията,,партия,Ncfsd,NOUN,O,
bg-675,2,28,.,,.,punct,PUNCT,O,
bg-675,3,1,"""",,"""",punct,PUNCT,O,
bg-675,3,2,Ще,,ще,Tx,AUX,O,
bg-675,3,3,окажем,,окажа-(се),Vpptf-r1p,VERB,O,
bg-675,3,4,натиск,,натиск,Ncmsi,NOUN,O,
bg-675,3,5,върху,,върху,R,ADP,O,
bg-675,3,6,депутатите,,депутат,Ncmpd,NOUN,O,
bg-675,3,7,",",,",",punct,PUNCT,O,
bg-675,3,8,за,,за,R,ADP,O,
bg-675,3,9,да,,да,Tx,AUX,O,
bg-675,3,10,вземат,,взема,Vpptf-r3p,VERB,O,
bg-675,3,11,предвид,,предвид,R,ADP,O,
bg-675,3,12,националния,,национален,Amsh,ADJ,O,
bg-675,3,13,интерес,,интерес,Ncmsi,NOUN,O,
bg-675,3,14,и,,и,Cp,CCONJ,O,
bg-675,3,15,да,,да,Tx,AUX,O,
bg-675,3,16,върнат,,върна-(се),Vpptf-r3p,VERB,O,
bg-675,3,17,на,,на,R,ADP,O,
bg-675,3,18,масата,,маса,Ncfsd,NOUN,O,
bg-675,3,19,опцията,,опция,Ncfsd,NOUN,O,
bg-675,3,20,за,,за,R,ADP,O,
bg-675,3,21,оставане,,оставане,Ncnsi,NOUN,O,
bg-675,3,22,в,,в,R,ADP,O,
bg-675,3,23,гласуване,,гласуване,Ncnsi,NOUN,O,
bg-675,3,24,за,,за,R,ADP,O,
bg-675,3,25,финалната,,финален,Afsd,ADJ,O,
bg-675,3,26,сделка,,сделка,Ncfsi,NOUN,O,
bg-675,3,27,с,,с,R,ADP,O,
bg-675,3,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-675,3,29,"""",,"""",punct,PUNCT,O,
bg-675,3,30,",",,",",punct,PUNCT,O,
bg-675,3,31,настоя,,настоя-(се),Vpptf-o3s,VERB,O,
bg-675,3,32,той,,аз,Ppe-os3m,PRON,O,
bg-675,3,33,.,,.,punct,PUNCT,O,
bg-675,4,1,След,,след,R,ADP,O,
bg-675,4,2,референдума,,референдум,Ncmsh,NOUN,O,
bg-675,4,3,поддръжниците,,поддръжник,Ncmpd,NOUN,O,
bg-675,4,4,на,,на,R,ADP,O,
bg-675,4,5,членството,,членство,Ncnsd,NOUN,O,
bg-675,4,6,в,,в,R,ADP,O,
bg-675,4,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-675,4,8,започнаха,,започна,Vpptf-o3p,VERB,O,
bg-675,4,9,да,,да,Tx,AUX,O,
bg-675,4,10,проучват,,проучвам,Vpitf-r3p,VERB,O,
bg-675,4,11,различни,,различен,A-pi,ADJ,O,
bg-675,4,12,правни,,правен,A-pi,ADJ,O,
bg-675,4,13,и,,и,Cp,CCONJ,O,
bg-675,4,14,политически,,политически,A-pi,ADJ,O,
bg-675,4,15,методи,,метод,Ncmpi,NOUN,O,
bg-675,4,16,",",,",",punct,PUNCT,O,
bg-675,4,17,за,,за,R,ADP,O,
bg-675,4,18,да,,да,Tx,AUX,O,
bg-675,4,19,спрат,,спра-(се),Vpptf-r3p,VERB,O,
bg-675,4,20,това,,този,Pde-os-n,DET,O,
bg-675,4,21,",",,",",punct,PUNCT,O,
bg-675,4,22,което,,който,Pre-os-n,PRON,O,
bg-675,4,23,за,,за,R,ADP,O,
bg-675,4,24,тях,,аз,Ppelap3,PRON,O,
bg-675,4,25,е,,съм,Vxitf-r3s,AUX,O,
bg-675,4,26,най-голямата,,голям,Afsd,ADJ,O,
bg-675,4,27,грешка,,грешка,Ncfsi,NOUN,O,
bg-675,4,28,в,,в,R,ADP,O,
bg-675,4,29,политическата,,политически,Afsd,ADJ,O,
bg-675,4,30,история,,история,Ncfsi,NOUN,O,
bg-675,4,31,на,,на,R,ADP,O,
bg-675,4,32,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-675,4,33,след,,след,R,ADP,O,
bg-675,4,34,Втората,Втора,втори,Mofsd,ADJ,B-EVT,EVT-World-War-II
bg-675,4,35,световна,световна,световен,Afsi,ADJ,I-EVT,EVT-World-War-II
bg-675,4,36,война,война,война,Ncfsi,NOUN,I-EVT,EVT-World-War-II
bg-675,4,37,.,,.,punct,PUNCT,O,
bg-675,5,1,Премиерът,,премиер,Ncmsf,NOUN,O,
bg-675,5,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-675,5,3,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-675,5,4,",",,",",punct,PUNCT,O,
bg-675,5,5,чиито,,чийто,Prp--p,DET,O,
bg-675,5,6,правителство,,правителство,Ncnsi,NOUN,O,
bg-675,5,7,и,,и,Cp,CCONJ,O,
bg-675,5,8,партия,,партия,Ncfsi,NOUN,O,
bg-675,5,9,са,,съм,Vxitf-r3p,AUX,O,
bg-675,5,10,разделени,,разделя-(се),Vpptcv--p-i,VERB,O,
bg-675,5,11,за,,за,R,ADP,O,
bg-675,5,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-675,5,13,",",,",",punct,PUNCT,O,
bg-675,5,14,разполага,,разполагам,Vpiif-r3s,VERB,O,
bg-675,5,15,с,,с,R,ADP,O,
bg-675,5,16,едва,,едва,Dq,ADV,O,
bg-675,5,17,осем,,осем,Mc-pi,NUM,O,
bg-675,5,18,месеца,,месец,Ncmt,NOUN,O,
bg-675,5,19,",",,",",punct,PUNCT,O,
bg-675,5,20,за,,за,R,ADP,O,
bg-675,5,21,да,,да,Tx,AUX,O,
bg-675,5,22,постигне,,постигна,Vpptf-r3s,VERB,O,
bg-675,5,23,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-675,5,24,за,,за,R,ADP,O,
bg-675,5,25,оттегляне,,оттегляне,Ncnsi,NOUN,O,
bg-675,5,26,с,,с,R,ADP,O,
bg-675,5,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-675,5,28,",",,",",punct,PUNCT,O,
bg-675,5,29,но,,но,Cc,CCONJ,O,
bg-675,5,30,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
bg-675,5,31,",",,",",punct,PUNCT,O,
bg-675,5,32,че,,че,Cs,SCONJ,O,
bg-675,5,33,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-675,5,34,ще,,ще,Tx,AUX,O,
bg-675,5,35,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-675,5,36,съюза,,съюз,Ncmsh,NOUN,O,
bg-675,5,37,на,,на,R,ADP,O,
bg-675,5,38,29,,29,Momsi,ADJ,O,
bg-675,5,39,март,,март,Ncmsi,NOUN,O,
bg-675,5,40,2019,,2019,Mofsi,ADJ,O,
bg-675,5,41,г.,,година,Ncfsi,NOUN,O,
bg-885,0,1,18.01.2018,,18.01.2018,Mofsi,ADJ,O,
bg-885,0,2,Долната,,долен,Afsd,ADJ,O,
bg-885,0,3,камара,,камара,Ncfsi,NOUN,O,
bg-885,0,4,на,,на,R,ADP,O,
bg-885,0,5,британския,,британски,Amsh,ADJ,O,
bg-885,0,6,парламент,,парламент,Ncmsi,NOUN,O,
bg-885,0,7,одобри,,одобря,Vpptf-o3s,VERB,O,
bg-885,0,8,законопроекта,,законопроект,Ncmsh,NOUN,O,
bg-885,0,9,за,,за,R,ADP,O,
bg-885,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-885,1,1,18.01.2018,,18.01.2018,Mc-pi,NUM,O,
bg-885,1,2,Свят,,свят,Ncmsi,NOUN,O,
bg-885,2,1,Правителственият,,правителствен,Amsf,ADJ,O,
bg-885,2,2,проектозакон,,проектозакон,Ncmsi,NOUN,O,
bg-885,2,3,за,,за,R,ADP,O,
bg-885,2,4,излизане,,излизане,Ncnsi,NOUN,O,
bg-885,2,5,на,,на,R,ADP,O,
bg-885,2,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-885,2,7,от,,от,R,ADP,O,
bg-885,2,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-885,2,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-885,2,10,беше,,съм,Vxitf-t3s,AUX,O,
bg-885,2,11,одобрен,,одобря,Vpptcv--smi,VERB,O,
bg-885,2,12,от,,от,R,ADP,O,
bg-885,2,13,Камарата,,камара,Ncfsd,NOUN,O,
bg-885,2,14,на,,на,R,ADP,O,
bg-885,2,15,представителите,,представител,Ncmpd,NOUN,O,
bg-885,2,16,на,,на,R,ADP,O,
bg-885,2,17,британския,,британски,Amsh,ADJ,O,
bg-885,2,18,парламент,,парламент,Ncmsi,NOUN,O,
bg-885,2,19,в,,в,R,ADP,O,
bg-885,2,20,сряда,,сряда,Ncfsi,NOUN,O,
bg-885,2,21,вечерта,,вечер,Ncfsd,NOUN,O,
bg-885,2,22,.,,.,punct,PUNCT,O,
bg-885,3,1,За,,за,R,ADP,O,
bg-885,3,2,гласуваха,,гласувам,Vpitf-o3p,VERB,O,
bg-885,3,3,324,,324,Mc-pi,NUM,O,
bg-885,3,4,депутати,,депутат,Ncmpi,NOUN,O,
bg-885,3,5,",",,",",punct,PUNCT,O,
bg-885,3,6,против,,против,R,ADP,O,
bg-885,3,7,–,,–,punct,PUNCT,O,
bg-885,3,8,295-ма,,295-ма,Mofsi,ADJ,O,
bg-885,3,9,.,,.,punct,PUNCT,O,
bg-885,4,1,Министърът,,министър,Ncmsf,NOUN,O,
bg-885,4,2,за,,за,R,ADP,O,
bg-885,4,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-885,4,4,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-885,4,5,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-885,4,6,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-885,4,7,",",,",",punct,PUNCT,O,
bg-885,4,8,че,,че,Cs,SCONJ,O,
bg-885,4,9,документът,,документ,Ncmsf,NOUN,O,
bg-885,4,10,ще,,ще,Tx,AUX,O,
bg-885,4,11,позволи,,позволя-(си),Vpptf-r3s,VERB,O,
bg-885,4,12,„гладко,,„гладко,Dm,ADV,O,
bg-885,4,13,и,,и,Cp,CCONJ,O,
bg-885,4,14,организирано,,организирам,Vpptcv--sni,ADJ,O,
bg-885,4,15,“,,първи,Ansi,ADJ,O,
bg-885,4,16,излизане,,излизане,Ncnsi,NOUN,O,
bg-885,4,17,на,,на,R,ADP,O,
bg-885,4,18,Острова,,острова,Ncmsh,NOUN,O,
bg-885,4,19,през,,през,R,ADP,O,
bg-885,4,20,март,,март,Ncmsi,NOUN,O,
bg-885,4,21,2019,,2019,Mofsi,ADJ,O,
bg-885,4,22,година,,година,Ncfsi,NOUN,O,
bg-885,4,23,.,,.,punct,PUNCT,O,
bg-885,5,1,Точно,,точно,Dd,ADV,O,
bg-885,5,2,по,,по,R,ADP,O,
bg-885,5,3,начина,,начин,Ncmsh,NOUN,O,
bg-885,5,4,",",,",",punct,PUNCT,O,
bg-885,5,5,по,,по,R,ADP,O,
bg-885,5,6,който,,който,Pre-os-m,PRON,O,
bg-885,5,7,искат,,искам,Vpitf-r3p,VERB,O,
bg-885,5,8,това,,този,Pde-os-n,PRON,O,
bg-885,5,9,да,,да,Tx,AUX,O,
bg-885,5,10,се,,се,Ppxta,PRON,O,
bg-885,5,11,случи,,случа-(се),Vpptf-r3s,VERB,O,
bg-885,5,12,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-885,5,13,и,,и,Cp,CCONJ,O,
bg-885,5,14,бизнесът,,бизнес,Ncmsf,NOUN,O,
bg-885,5,15,и,,и,Cp,CCONJ,O,
bg-885,5,16,както,,както,Prm,ADV,O,
bg-885,5,17,е,,съм,Vxitf-r3s,AUX,O,
bg-885,5,18,обещало,,обещая,Vpptcao-sni,VERB,O,
bg-885,5,19,правителството,,правителство,Ncnsd,NOUN,O,
bg-885,5,20,на,,на,R,ADP,O,
bg-885,5,21,премиера,,премиер,Ncmsh,NOUN,O,
bg-885,5,22,тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-885,5,23,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-885,5,24,.,,.,punct,PUNCT,O,
bg-885,6,1,Текстът,,текст,Ncmsf,NOUN,O,
bg-885,6,2,предвижда,,предвиждам,Vpitf-r3s,VERB,O,
bg-885,6,3,да,,да,Tx,AUX,O,
bg-885,6,4,очертае,,очертая-(се),Vpptf-r3s,VERB,O,
bg-885,6,5,законовите,,законов,A-pd,ADJ,O,
bg-885,6,6,промени,,промяна,Ncfpi,NOUN,O,
bg-885,6,7,на,,на,R,ADP,O,
bg-885,6,8,прехода,,преход,Ncmsh,NOUN,O,
bg-885,6,9,и,,и,Cp,CCONJ,O,
bg-885,6,10,да,,да,Tx,AUX,O,
bg-885,6,11,сложи,,сложа-(се),Vpptf-r3s,VERB,O,
bg-885,6,12,край,,край,Ncmsi,NOUN,O,
bg-885,6,13,на,,на,R,ADP,O,
bg-885,6,14,върховенството,,върховенство,Ncnsd,NOUN,O,
bg-885,6,15,на,,на,R,ADP,O,
bg-885,6,16,европейското,,европейски,Ansd,ADJ,O,
bg-885,6,17,законодателство,,законодателство,Ncnsi,NOUN,O,
bg-885,6,18,над,,над,R,ADP,O,
bg-885,6,19,британското,,британски,Ansd,ADJ,O,
bg-885,6,20,национално,,национален,Ansi,ADJ,O,
bg-885,6,21,право,,право,Ncnsi,NOUN,O,
bg-885,6,22,.,,.,punct,PUNCT,O,
bg-885,7,1,Гласуването,,гласуване,Ncnsd,NOUN,O,
bg-885,7,2,на,,на,R,ADP,O,
bg-885,7,3,проектозакона,,проектозакон,Ncmsh,NOUN,O,
bg-885,7,4,продължи,,продължа,Vpptf-o3s,VERB,O,
bg-885,7,5,цели,,цял,A-pi,ADJ,O,
bg-885,7,6,два,,два,Mcmpi,NUM,O,
bg-885,7,7,часа,,час,Ncmt,NOUN,O,
bg-885,7,8,като,,като,R,ADP,O,
bg-885,7,9,правителството,,правителство,Ncnsd,NOUN,O,
bg-885,7,10,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-885,7,11,няколко,,няколко,Pfq-----i,PRON,O,
bg-885,7,12,предложения,,предложение,Ncnpi,NOUN,O,
bg-885,7,13,за,,за,R,ADP,O,
bg-885,7,14,поправки,,поправка,Ncfpi,NOUN,O,
bg-885,7,15,на,,на,R,ADP,O,
bg-885,7,16,текста,,текст,Ncmsh,NOUN,O,
bg-885,7,17,.,,.,punct,PUNCT,O,
bg-885,8,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-885,8,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-885,8,3,коментира,,коментирам,Vpitf-r3s,VERB,O,
bg-885,8,4,",",,",",punct,PUNCT,O,
bg-885,8,5,че,,че,Cs,SCONJ,O,
bg-885,8,6,документът,,документ,Ncmsf,NOUN,O,
bg-885,8,7,",",,",",punct,PUNCT,O,
bg-885,8,8,който,,който,Pre-os-m,PRON,O,
bg-885,8,9,превръща,,превръщам-(се),Vpitf-r3s,VERB,O,
bg-885,8,10,европейските,,европейски,A-pd,ADJ,O,
bg-885,8,11,закони,,закон,Ncmpi,NOUN,O,
bg-885,8,12,в,,в,R,ADP,O,
bg-885,8,13,британски,,британски,Amsi,ADJ,O,
bg-885,8,14,е,,съм,Vxitf-r3s,AUX,O,
bg-885,8,15,много,,много,Md-pi,ADV,O,
bg-885,8,16,важен,,важен,Amsi,ADJ,O,
bg-885,8,17,„в,,„в,R,ADP,O,
bg-885,8,18,подготовката,,подготовка,Ncfsd,NOUN,O,
bg-885,8,19,на,,на,R,ADP,O,
bg-885,8,20,страната,,страна,Ncfsd,NOUN,O,
bg-885,8,21,за,,за,R,ADP,O,
bg-885,8,22,историческия,,исторически,Amsh,ADJ,O,
bg-885,8,23,момент“,,момент,Ncmsi,NOUN,O,
bg-885,8,24,на,,на,R,ADP,O,
bg-885,8,25,излизане,,излизане,Ncnsi,NOUN,O,
bg-885,8,26,от,,от,R,ADP,O,
bg-885,8,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-885,8,28,.,,.,punct,PUNCT,O,
bg-885,9,1,Така,,така,Pdm,ADV,O,
bg-885,9,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-885,9,3,ще,,ще,Tx,AUX,O,
bg-885,9,4,може,,мога,Vpiif-r3s,VERB,O,
bg-885,9,5,да,,да,Tx,AUX,O,
bg-885,9,6,функционира,,функционирам,Vpiif-r3s,VERB,O,
bg-885,9,7,нормално,,нормално,Dm,ADV,O,
bg-885,9,8,от,,от,R,ADP,O,
bg-885,9,9,ден,,ден,Ncmsi,NOUN,O,
bg-885,9,10,първи,,първи,Momsi,ADJ,O,
bg-885,9,11,след,,след,R,ADP,O,
bg-885,9,12,излизането,,излизане,Ncnsd,NOUN,O,
bg-885,9,13,от,,от,R,ADP,O,
bg-885,9,14,Общността,,общност,Ncfsd,NOUN,O,
bg-885,9,15,.,,.,punct,PUNCT,O,
bg-885,10,1,Тепърва,,тепърва,Dt,ADV,O,
bg-885,10,2,обаче,,обаче,Dd,ADV,O,
bg-885,10,3,идват,,идвам,Vpiif-r3p,VERB,O,
bg-885,10,4,проблемите,,проблем,Ncmpd,NOUN,O,
bg-885,10,5,за,,за,R,ADP,O,
bg-885,10,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-885,10,7,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-885,10,8,.,,.,punct,PUNCT,O,
bg-885,11,1,По,,по,R,ADP,O,
bg-885,11,2,закон,,закон,Ncmsi,NOUN,O,
bg-885,11,3,",",,",",punct,PUNCT,O,
bg-885,11,4,за,,за,R,ADP,O,
bg-885,11,5,да,,да,Tx,AUX,O,
bg-885,11,6,стане,,стана,Vppif-r3s,VERB,O,
bg-885,11,7,факт,,факт,Ncmsi,NOUN,O,
bg-885,11,8,документът,,документ,Ncmsf,NOUN,O,
bg-885,11,9,трябва,,трябва,Vniif-r3s,VERB,O,
bg-885,11,10,да,,да,Tx,AUX,O,
bg-885,11,11,премине,,премина,Vpptf-r3s,VERB,O,
bg-885,11,12,и,,и,Cp,CCONJ,O,
bg-885,11,13,през,,през,R,ADP,O,
bg-885,11,14,горната,,горен,Afsd,ADJ,O,
bg-885,11,15,Камара,,камара,Ncfsi,NOUN,O,
bg-885,11,16,–,,–,punct,PUNCT,O,
bg-885,11,17,на,,на,R,ADP,O,
bg-885,11,18,Лордовете,,лорд,Ncmpd,NOUN,O,
bg-885,11,19,.,,.,punct,PUNCT,O,
bg-885,12,1,Там,,там,Pdl,ADV,O,
bg-885,12,2,обаче,,обаче,Dd,ADV,O,
bg-885,12,3,текстът,,текст,Ncmsf,NOUN,O,
bg-885,12,4,може,,мога,Vpiif-r3s,VERB,O,
bg-885,12,5,да,,да,Tx,AUX,O,
bg-885,12,6,срещне,,срещна-(се),Vpptf-r3s,VERB,O,
bg-885,12,7,доста,,доста,Dq,ADV,O,
bg-885,12,8,препятствия,,препятствие,Ncnpi,NOUN,O,
bg-885,12,9,",",,",",punct,PUNCT,O,
bg-885,12,10,като,,като,Cs,SCONJ,O,
bg-885,12,11,лордовете,,лорд,Ncmpd,NOUN,O,
bg-885,12,12,дори,,дори,Te,PART,O,
bg-885,12,13,могат,,мога,Vpiif-r3p,VERB,O,
bg-885,12,14,да,,да,Tx,AUX,O,
bg-885,12,15,внасят,,внасям,Vpitf-r3p,VERB,O,
bg-885,12,16,поправки,,поправка,Ncfpi,NOUN,O,
bg-885,12,17,в,,в,R,ADP,O,
bg-885,12,18,законопроекта,,законопроект,Ncmsh,NOUN,O,
bg-885,12,19,.,,.,punct,PUNCT,O,
bg-885,13,1,Премиерът,,премиер,Ncmsf,NOUN,O,
bg-885,14,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-885,14,2,няма,,нямам,Vnitf-r3s,VERB,O,
bg-885,14,3,мнозинство,,мнозинство,Ncnsi,NOUN,O,
bg-885,14,4,при,,при,R,ADP,O,
bg-885,14,5,Лордовете,,лорд,Ncmpd,NOUN,O,
bg-885,14,6,",",,",",punct,PUNCT,O,
bg-885,14,7,което,,който,Pre-os-n,PRON,O,
bg-885,14,8,допълнително,,допълнително,Dm,ADV,O,
bg-885,14,9,усложнява,,усложнявам-(се),Vpitf-r3s,VERB,O,
bg-885,14,10,ситуацията,,ситуация,Ncfsd,NOUN,O,
bg-885,14,11,.,,.,punct,PUNCT,O,
bg-885,15,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-885,15,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-885,15,3,ще,,ще,Tx,AUX,O,
bg-885,15,4,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-885,15,5,окончателно,,окончателно,Dq,ADV,O,
bg-885,15,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-885,15,7,през,,през,R,ADP,O,
bg-885,15,8,март,,март,Ncmsi,NOUN,O,
bg-885,15,9,2019,,2019,Mofsi,ADJ,O,
bg-885,15,10,година,,година,Ncfsi,NOUN,O,
bg-885,15,11,.,,.,punct,PUNCT,O,
bg-885,16,1,След,,след,R,ADP,O,
bg-885,16,2,това,,този,Pde-os-n,PRON,O,
bg-885,16,3,ще,,ще,Tx,AUX,O,
bg-885,16,4,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-885,16,5,въведен,,въведа,Vpptcv--smi,VERB,O,
bg-885,16,6,двугодишен,,двугодишен,Amsi,ADJ,O,
bg-885,16,7,преходен,,преходен,Amsi,ADJ,O,
bg-885,16,8,период,,период,Ncmsi,NOUN,O,
bg-885,16,9,",",,",",punct,PUNCT,O,
bg-885,16,10,с,,с,R,ADP,O,
bg-885,16,11,който,,който,Pre-os-m,PRON,O,
bg-885,16,12,промените,,промяна,Ncfpd,NOUN,O,
bg-885,16,13,да,,да,Tx,AUX,O,
bg-885,16,14,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-885,16,15,въведени,,въведа,Vpptcv--p-i,VERB,O,
bg-885,16,16,по,,по,R,ADP,O,
bg-885,16,17,–,,елиня,Ncnsi,NOUN,O,
bg-885,16,18,плавно,,плавно,Dm,ADV,O,
bg-885,16,19,.,,.,punct,PUNCT,O,
bg-1072,0,1,Представителите,,представител,Ncmpd,NOUN,O,
bg-1072,0,2,на,,на,R,ADP,O,
bg-1072,0,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1072,0,4,отхвърлиха,,отхвърля,Vpptf-o3p,VERB,O,
bg-1072,0,5,основни,,основен,A-pi,ADJ,O,
bg-1072,0,6,британски,,британски,A-pi,ADJ,O,
bg-1072,0,7,искания,,искане,Ncnpi,NOUN,O,
bg-1072,0,8,за,,за,R,ADP,O,
bg-1072,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1072,1,1,Представители,,представител,Ncmpi,NOUN,O,
bg-1072,1,2,на,,на,R,ADP,O,
bg-1072,1,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1072,1,4,на,,на,R,ADP,O,
bg-1072,1,5,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1072,1,6,за,,за,R,ADP,O,
bg-1072,1,7,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1072,1,8,определиха,,определя-(се),Vpptf-o3p,VERB,O,
bg-1072,1,9,вчера,,вчера,Dt,ADV,O,
bg-1072,1,10,като,,като,R,ADP,O,
bg-1072,1,11,фантастични,,фантастичен,A-pi,ADJ,O,
bg-1072,1,12,някои,,някой,Pfe-op,DET,O,
bg-1072,1,13,от,,от,R,ADP,O,
bg-1072,1,14,основните,,основен,A-pd,ADJ,O,
bg-1072,1,15,британски,,британски,A-pi,ADJ,O,
bg-1072,1,16,искания,,искане,Ncnpi,NOUN,O,
bg-1072,1,17,",",,",",punct,PUNCT,O,
bg-1072,1,18,включително,,включително,Dd,ADV,O,
bg-1072,1,19,за,,за,R,ADP,O,
bg-1072,1,20,деликатния,,деликатен,Amsh,ADJ,O,
bg-1072,1,21,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-1072,1,22,за,,за,R,ADP,O,
bg-1072,1,23,границата,,граница,Ncfsd,NOUN,O,
bg-1072,1,24,със,,със,R,ADP,O,
bg-1072,1,25,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1072,1,26,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1072,1,27,",",,",",punct,PUNCT,O,
bg-1072,2,1,Представители,,представител,Ncmpi,NOUN,O,
bg-1072,2,2,на,,на,R,ADP,O,
bg-1072,2,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1072,2,4,на,,на,R,ADP,O,
bg-1072,2,5,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1072,2,6,за,,за,R,ADP,O,
bg-1072,2,7,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1072,2,8,определиха,,определя-(се),Vpptf-o3p,VERB,O,
bg-1072,2,9,вчера,,вчера,Dt,ADV,O,
bg-1072,2,10,като,,като,R,ADP,O,
bg-1072,2,11,фантастични,,фантастичен,A-pi,ADJ,O,
bg-1072,2,12,някои,,някой,Pfe-op,DET,O,
bg-1072,2,13,от,,от,R,ADP,O,
bg-1072,2,14,основните,,основен,A-pd,ADJ,O,
bg-1072,2,15,британски,,британски,A-pi,ADJ,O,
bg-1072,2,16,искания,,искане,Ncnpi,NOUN,O,
bg-1072,2,17,",",,",",punct,PUNCT,O,
bg-1072,2,18,включително,,включително,Dd,ADV,O,
bg-1072,2,19,за,,за,R,ADP,O,
bg-1072,2,20,деликатния,,деликатен,Amsh,ADJ,O,
bg-1072,2,21,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-1072,2,22,за,,за,R,ADP,O,
bg-1072,2,23,границата,,граница,Ncfsd,NOUN,O,
