docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-202,4,10,",",,",",punct,PUNCT,O,
bg-202,4,11,каза,,кажа,Vpptf-o3s,VERB,O,
bg-202,4,12,високопоставен,,високопоставен,Amsi,ADJ,O,
bg-202,4,13,френски,,френски,Amsi,ADJ,O,
bg-202,4,14,служител,,служител,Ncmsi,NOUN,O,
bg-202,4,15,пред,,пред,R,ADP,O,
bg-202,4,16,Вlооmbеrg,,вlооmbеrg,Npmsi,PROPN,O,
bg-202,4,17,.,,.,punct,PUNCT,O,
bg-202,5,1,Френското,,френски,Ansd,ADJ,O,
bg-202,5,2,правителство,,правителство,Ncnsi,NOUN,O,
bg-202,5,3,е,,съм,Vxitf-r3s,AUX,O,
bg-202,5,4,против,,против,R,ADP,O,
bg-202,5,5,подписването,,подписване,Ncnsd,NOUN,O,
bg-202,5,6,на,,на,R,ADP,O,
bg-202,5,7,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-202,5,8,с,,с,R,ADP,O,
bg-202,5,9,британските,,британски,A-pd,ADJ,O,
bg-202,5,10,банки,,банка,Ncfpi,NOUN,O,
bg-202,5,11,и,,и,Cp,CCONJ,O,
bg-202,5,12,не,,не,Tn,PART,O,
bg-202,5,13,планира,,планирам,Vpitf-r3s,VERB,O,
bg-202,5,14,сключването,,сключване,Ncnsd,NOUN,O,
bg-202,5,15,на,,на,R,ADP,O,
bg-202,5,16,търговско,,търговски,Ansi,ADJ,O,
bg-202,5,17,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-202,5,18,",",,",",punct,PUNCT,O,
bg-202,5,19,включително,,включително,Dd,ADV,O,
bg-202,5,20,и,,и,Cp,CCONJ,O,
bg-202,5,21,в,,в,R,ADP,O,
bg-202,5,22,сектора,,сектор,Ncmsh,NOUN,O,
bg-202,5,23,на,,на,R,ADP,O,
bg-202,5,24,финансовите,,финансов,A-pd,ADJ,O,
bg-202,5,25,услуги,,услуга,Ncfpi,NOUN,O,
bg-202,5,26,",",,",",punct,PUNCT,O,
bg-202,5,27,коментират,,коментирам,Vpitf-r3p,VERB,O,
bg-202,5,28,високопоставени,,високопоставен,A-pi,ADJ,O,
bg-202,5,29,френски,,френски,A-pi,ADJ,O,
bg-202,5,30,служители,,служител,Ncmpi,NOUN,O,
bg-202,5,31,.,,.,punct,PUNCT,O,
bg-589,0,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-589,0,2,се,,се,Ppxta,PRON,O,
bg-589,0,3,днес,,днес,Dt,ADV,O,
bg-589,0,4,британският,,британски,Amsf,ADJ,O,
bg-589,0,5,външен,,външен,Amsi,ADJ,O,
bg-589,0,6,министър,,министър,Ncmsi,NOUN,O,
bg-589,0,7,да,,да,Ta,PART,O,
bg-589,0,8,...,,...,punct,PUNCT,O,
bg-589,1,1,03,,03,Mc-pi,NUM,O,
bg-589,1,2,:,,на,R,ADP,O,
bg-589,1,3,41,,41,Mc-pi,NUM,O,
bg-589,1,4,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio
bg-589,2,1,Британският,,британски,Amsf,ADJ,O,
bg-589,2,2,министър,,министър,Ncmsi,NOUN,O,
bg-589,2,3,на,,на,R,ADP,O,
bg-589,2,4,външните,,външен,A-pd,ADJ,O,
bg-589,2,5,работи,,работа,Ncfpi,NOUN,O,
bg-589,2,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-589,2,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-589,2,8,днес,,днес,Dt,ADV,O,
bg-589,2,9,ще,,ще,Tx,AUX,O,
bg-589,2,10,произнесе,,произнеса-(се),Vpptf-r3s,VERB,O,
bg-589,2,11,реч,,реч,Ncfsi,NOUN,O,
bg-589,2,12,",",,",",punct,PUNCT,O,
bg-589,2,13,в,,в,R,ADP,O,
bg-589,2,14,която,,който,Pre-os-f,PRON,O,
bg-589,2,15,очертава,,очертавам-(се),Vpitf-r3s,VERB,O,
bg-589,2,16,неговите,,негов,Psol-p3-df,DET,O,
bg-589,2,17,виждания,,виждане,Ncnpi,NOUN,O,
bg-589,2,18,за,,за,R,ADP,O,
bg-589,2,19,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-589,2,20,отношения,,отношение,Ncnpi,NOUN,O,
bg-589,2,21,с,,с,R,ADP,O,
bg-589,2,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-589,2,23,.,,.,punct,PUNCT,O,
bg-589,3,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-589,3,2,се,,се,Ppxta,PRON,O,
bg-589,3,3,той,,аз,Ppe-os3m,PRON,O,
bg-589,3,4,да,,да,Tx,AUX,O,
bg-589,3,5,се,,се,Ppxta,PRON,O,
bg-589,3,6,опита,,опитам-(се),Vpptf-r3s,VERB,O,
bg-589,3,7,да,,да,Tx,AUX,O,
bg-589,3,8,убеди,,убедя-(се),Vpptf-r3s,VERB,O,
bg-589,3,9,искащите,,искам,Vpitcar-p-d,ADJ,O,
bg-589,3,10,оставане,,оставане,Ncnsi,NOUN,O,
bg-589,3,11,в,,в,R,ADP,O,
bg-589,3,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-589,3,13,да,,да,Tx,AUX,O,
bg-589,3,14,видят,,видя-(се),Vpptf-r3p,VERB,O,
bg-589,3,15,положителното,,положителен,Ansd,ADJ,O,
bg-589,3,16,в,,в,R,ADP,O,
bg-589,3,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-589,3,18,и,,и,Cp,CCONJ,O,
bg-589,3,19,да,,да,Tx,AUX,O,
bg-589,3,20,не,,не,Tn,PART,O,
bg-589,3,21,работят,,работя,Vpitf-r3p,VERB,O,
bg-589,3,22,срещу,,срещу,R,ADP,O,
bg-589,3,23,интересите,,интерес,Ncmpd,NOUN,O,
bg-589,3,24,на,,на,R,ADP,O,
bg-589,3,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-589,3,26,.,,.,punct,PUNCT,O,
bg-589,4,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-589,4,2,се,,се,Ppxta,PRON,O,
bg-589,4,3,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson
bg-589,4,4,да,,да,Tx,AUX,O,
bg-589,4,5,предупреди,,предупредя,Vpptf-r3s,VERB,O,
bg-589,4,6,",",,",",punct,PUNCT,O,
bg-589,4,7,че,,че,Cs,SCONJ,O,
bg-589,4,8,срещу,,срещу,R,ADP,O,
bg-589,4,9,17,,17,Momsi,ADJ,O,
bg-589,4,10,и,,и,Cp,CCONJ,O,
bg-589,4,11,половина,,половина,Ncfsi,NOUN,O,
bg-589,4,12,милиони,,милион,Ncmpi,NOUN,O,
bg-589,4,13,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain
bg-589,4,14,",",,",",punct,PUNCT,O,
bg-589,4,15,които,,който,Pre-op,PRON,O,
bg-589,4,16,гласуваха,,гласувам,Vpitf-o3p,VERB,O,
bg-589,4,17,за,,за,R,ADP,O,
bg-589,4,18,излизането,,излизане,Ncnsd,NOUN,O,
bg-589,4,19,от,,от,R,ADP,O,
bg-589,4,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-589,4,21,",",,",",punct,PUNCT,O,
bg-589,4,22,ще,,ще,Tx,AUX,O,
bg-589,4,23,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-589,4,24,извършено,,извърша,Vpptcv--sni,VERB,O,
bg-589,4,25,ужасяващо,,ужасяващо,Dm,ADV,O,
bg-589,4,26,и,,и,Cp,CCONJ,O,
bg-589,4,27,непоправимо,,непоправим,Ansi,ADJ,O,
bg-589,4,28,предателство,,предателство,Ncnsi,NOUN,O,
bg-589,4,29,",",,",",punct,PUNCT,O,
bg-589,4,30,ако,,ако,Cs,SCONJ,O,
bg-589,4,31,успеят,,успея,Vppif-r3p,VERB,O,
bg-589,4,32,опитите,,опит,Ncmpd,NOUN,O,
bg-589,4,33,за,,за,R,ADP,O,
bg-589,4,34,подмяна,,подмяна,Ncfsi,NOUN,O,
bg-589,4,35,на,,на,R,ADP,O,
bg-589,4,36,вота,,вота,Ncmsh,NOUN,O,
bg-589,4,37,в,,в,R,ADP,O,
bg-589,4,38,референдума,,референдум,Ncmsh,NOUN,O,
bg-589,4,39,.,,.,punct,PUNCT,O,
bg-589,5,1,Основната,,основен,Afsd,ADJ,O,
bg-589,5,2,прицел,,прицел,Ncmsi,NOUN,O,
bg-589,5,3,в,,в,R,ADP,O,
bg-589,5,4,речта,,реч,Ncfsd,NOUN,O,
bg-589,5,5,на,,на,R,ADP,O,
bg-589,5,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-589,5,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-589,5,8,са,,съм,Vxitf-r3p,AUX,O,
bg-589,5,9,гласувалите,,гласувам,Vpiicar-p-d,ADJ,O,
bg-589,5,10,за,,за,R,ADP,O,
bg-589,5,11,оставане,,оставане,Ncnsi,NOUN,O,
bg-589,5,12,в,,в,R,ADP,O,
bg-589,5,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-589,5,14,",",,",",punct,PUNCT,O,
bg-589,5,15,като,,като,Cs,SCONJ,O,
bg-589,5,16,той,,аз,Ppe-os3m,PRON,O,
bg-589,5,17,ще,,ще,Tx,AUX,O,
bg-589,5,18,изложи,,изложа-(се),Vpptf-r3s,VERB,O,
bg-589,5,19,либералния,,либерален,Amsh,ADJ,O,
bg-589,5,20,аргумент,,аргумент,Ncmsi,NOUN,O,
bg-589,5,21,в,,в,R,ADP,O,
bg-589,5,22,полза,,полза,Ncfsi,NOUN,O,
bg-589,5,23,на,,на,R,ADP,O,
bg-589,5,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-589,5,25,и,,и,Cp,CCONJ,O,
bg-589,5,26,защо,,защо,Pic,PRON,O,
bg-589,5,27,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-589,5,28,трябва,,трябва,Vniif-r3s,VERB,O,
bg-589,5,29,да,,да,Tx,AUX,O,
bg-589,5,30,дава,,давам-(се),Vpitf-r3s,VERB,O,
bg-589,5,31,надежди,,надежда,Ncfpi,NOUN,O,
bg-589,5,32,",",,",",punct,PUNCT,O,
bg-589,5,33,а,,а,Cp,CCONJ,O,
bg-589,5,34,не,,не,Tn,PART,O,
bg-589,5,35,да,,да,Tx,AUX,O,
bg-589,5,36,поражда,,пораждам-(се),Vpitf-r3s,VERB,O,
bg-589,5,37,страхове,,страх,Ncmpi,NOUN,O,
bg-589,5,38,.,,.,punct,PUNCT,O,
bg-589,6,1,Външният,,външен,Amsf,ADJ,O,
bg-589,6,2,министър,,министър,Ncmsi,NOUN,O,
bg-589,6,3,ще,,ще,Tx,AUX,O,
bg-589,6,4,заяви,,заявя,Vpptf-r3s,VERB,O,
bg-589,6,5,",",,",",punct,PUNCT,O,
bg-589,6,6,че,,че,Cs,SCONJ,O,
bg-589,6,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-589,6,8,е,,съм,Vxitf-r3s,AUX,O,
bg-589,6,9,вратата,,врата,Ncfsd,NOUN,O,
bg-589,6,10,към,,към,R,ADP,O,
bg-589,6,11,една,,един,Pfe-os-fi,DET,O,
bg-589,6,12,отворена,,отворен,Afsi,ADJ,O,
bg-589,6,13,към,,към,R,ADP,O,
bg-589,6,14,света,,свят,Ncmsh,NOUN,O,
bg-589,6,15,",",,",",punct,PUNCT,O,
bg-589,6,16,либерална,,либерален,Afsi,ADJ,O,
bg-589,6,17,и,,и,Cp,CCONJ,O,
bg-589,6,18,глобална,,глобален,Afsi,ADJ,O,
bg-589,6,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-589,6,20,.,,.,punct,PUNCT,O,
bg-589,7,1,Изтеклата,,изтека,Vppicao-sfd,ADJ,O,
bg-589,7,2,информация,,информация,Ncfsi,NOUN,O,
bg-589,7,3,за,,за,R,ADP,O,
bg-589,7,4,съдържанието,,съдържание,Ncnsd,NOUN,O,
bg-589,7,5,на,,на,R,ADP,O,
bg-589,7,6,речта,,реч,Ncfsd,NOUN,O,
bg-589,7,7,на,,на,R,ADP,O,
bg-589,7,8,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-589,7,9,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-589,7,10,обаче,,обаче,Dd,ADV,O,
bg-589,7,11,породи,,породя-(се),Vpptf-o3s,VERB,O,
bg-589,7,12,незабавни,,незабавен,A-pi,ADJ,O,
bg-589,7,13,реакции,,реакция,Ncfpi,NOUN,O,
bg-589,7,14,сред,,сред,R,ADP,O,
bg-589,7,15,неговите,,негов,Psol-p3-df,DET,O,
bg-589,7,16,критици,,критик,Ncmpi,NOUN,O,
bg-589,7,17,",",,",",punct,PUNCT,O,
bg-589,7,18,които,,който,Pre-op,PRON,O,
bg-589,7,19,го,,аз,Ppetas3m,PRON,O,
bg-589,7,20,обвиниха,,обвиня,Vpptf-o3p,VERB,O,
bg-589,7,21,в,,в,R,ADP,O,
bg-589,7,22,лицемерие,,лицемерие,Ncnsi,NOUN,O,
bg-589,7,23,и,,и,Cp,CCONJ,O,
bg-589,7,24,припомниха,,припомня-(си),Vpptf-o3p,VERB,O,
bg-589,7,25,",",,",",punct,PUNCT,O,
bg-589,7,26,че,,че,Cs,SCONJ,O,
bg-589,7,27,той,,аз,Ppe-os3m,PRON,O,
bg-589,7,28,пръв,,пръв,Momsi,ADJ,O,
bg-589,7,29,прибягна,,прибягна,Ncmsi,NOUN,O,
bg-589,7,30,до,,до,R,ADP,O,
bg-589,7,31,тактиката,,тактика,Ncfsd,NOUN,O,
bg-589,7,32,на,,на,R,ADP,O,
bg-589,7,33,разпространяване,,разпространяване,Ncnsi,NOUN,O,
bg-589,7,34,на,,на,R,ADP,O,
bg-589,7,35,зловредни,,зловреден,A-pi,ADJ,O,
bg-589,7,36,слухове,,слух,Ncmpi,NOUN,O,
bg-589,7,37,по,,по,R,ADP,O,
bg-589,7,38,време,,време,Ncnsi,NOUN,O,
bg-589,7,39,на,,на,R,ADP,O,
bg-589,7,40,кампанията,,кампания,Ncfsd,NOUN,O,
bg-589,7,41,за,,за,R,ADP,O,
bg-589,7,42,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-589,7,43,.,,.,punct,PUNCT,O,
bg-589,8,1,Подобни,,подобен,A-pi,ADJ,O,
bg-589,8,2,речи,,реч,Ncfpi,NOUN,O,
bg-589,8,3,",",,",",punct,PUNCT,O,
bg-589,8,4,като,,като,R,ADP,O,
bg-589,8,5,тази,,този,Pde-os-f,DET,O,
bg-589,8,6,на,,на,R,ADP,O,
bg-589,8,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson
bg-589,8,8,",",,",",punct,PUNCT,O,
bg-589,8,9,предстои,,предстоя,Vpiif-r3s,VERB,O,
bg-589,8,10,да,,да,Tx,AUX,O,
bg-589,8,11,произнесат,,произнеса-(се),Vpptf-r3p,VERB,O,
bg-589,8,12,и,,и,Cp,CCONJ,O,
bg-589,8,13,други,,друг,A-pi,ADJ,O,
bg-589,8,14,министри,,министър,Ncmpi,NOUN,O,
bg-589,8,15,",",,",",punct,PUNCT,O,
bg-589,8,16,включително,,включително,Dm,ADV,O,
bg-589,8,17,премиерът,,премиер,Ncmsf,NOUN,O,
bg-589,8,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-589,8,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-589,8,20,.,,.,punct,PUNCT,O,
bg-1599,0,1,Евролидерите,,евролидер,Ncmpd,NOUN,O,
bg-1599,0,2,се,,се,Ppxta,PRON,O,
bg-1599,0,3,примирили,,примиря,Vpptcao-p-i,VERB,O,
bg-1599,0,4,",",,",",punct,PUNCT,O,
bg-1599,0,5,че,,че,Cs,SCONJ,O,
bg-1599,0,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1599,0,7,напуска,,напускам,Vpitf-r3s,VERB,O,
bg-1599,0,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1599,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union
bg-1599,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1599,1,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1599,1,4,приел,,приема,Vpptcao-smi,VERB,O,
bg-1599,1,5,",",,",",punct,PUNCT,O,
bg-1599,1,6,че,,че,Cs,SCONJ,O,
bg-1599,1,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1599,1,8,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1599,1,9,да,,да,Tx,AUX,O,
bg-1599,1,10,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-1599,1,11,позицията,,позиция,Ncfsd,NOUN,O,
bg-1599,1,12,си,,свой,Psxto,PRON,O,
bg-1599,1,13,за,,за,R,ADP,O,
bg-1599,1,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1599,1,15,и,,и,Cp,CCONJ,O,
bg-1599,1,16,може,,мога,Vniif-r3s,VERB,O,
bg-1599,1,17,никога,,никога,Pnt,ADV,O,
bg-1599,1,18,да,,да,Tx,AUX,O,
bg-1599,1,19,не,,не,Tn,PART,O,
bg-1599,1,20,се,,се,Ppxta,PRON,O,
bg-1599,1,21,върне,,върна-(се),Vpptf-r3s,VERB,O,
bg-1599,1,22,след,,след,R,ADP,O,
bg-1599,1,23,раздялата,,раздяла,Ncfsd,NOUN,O,
bg-1599,1,24,си,,свой,Psxto,PRON,O,
bg-1599,1,25,през,,през,R,ADP,O,
bg-1599,1,26,следващата,,следвам,Vpitcar-sfd,ADJ,O,
bg-1599,1,27,година,,година,Ncfsi,NOUN,O,
bg-1599,1,28,.,,.,punct,PUNCT,O,
bg-1599,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1599,2,2,ще,,ще,Tx,AUX,O,
bg-1599,2,3,заяви,,заявя,Vpptf-r3s,VERB,O,
bg-1599,2,4,водещ,,водя,Vpitcar-smi,ADJ,O,
bg-1599,2,5,еврокомисар,,еврокомисар,Ncmsi,NOUN,O,
bg-1599,2,6,",",,",",punct,PUNCT,O,
bg-1599,2,7,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1599,2,8,от,,от,R,ADP,O,
bg-1599,2,9,"""",,"""",punct,PUNCT,O,
bg-1599,2,10,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1599,2,11,"""",,"""",punct,PUNCT,O,
bg-1599,2,12,.,,.,punct,PUNCT,O,
bg-1599,3,1,Фил,Фил,фил,Npmsi,PROPN,B-PER,PER-Phil-Hogan
bg-1599,3,2,Хоган,Хоган,хоган,Hmsi,PROPN,I-PER,PER-Phil-Hogan
bg-1599,3,3,",",,",",punct,PUNCT,O,
bg-1599,3,4,ирландският,,ирландски,Amsf,ADJ,O,
bg-1599,3,5,еврокомисар,,еврокомисар,Ncmsi,NOUN,O,
bg-1599,3,6,в,,в,R,ADP,O,
bg-1599,3,7,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1599,3,8,",",,",",punct,PUNCT,O,
bg-1599,3,9,ще,,ще,Tx,AUX,O,
bg-1599,3,10,предупреди,,предупредя,Vpptf-r3s,VERB,O,
bg-1599,3,11,",",,",",punct,PUNCT,O,
bg-1599,3,12,че,,че,Cs,SCONJ,O,
bg-1599,3,13,позицията,,позиция,Ncfsd,NOUN,O,
bg-1599,3,14,на,,на,R,ADP,O,
bg-1599,3,15,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1599,3,16,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1599,3,17,в,,в,R,ADP,O,
bg-1599,3,18,света,,свят,Ncmsh,NOUN,O,
bg-1599,3,19,ще,,ще,Tx,AUX,O,
bg-1599,3,20,отслабне,,отслабна,Vpptf-r3s,VERB,O,
bg-1599,3,21,след,,след,R,ADP,O,
bg-1599,3,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1599,3,23,.,,.,punct,PUNCT,O,
bg-1599,4,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1599,4,2,ще,,ще,Tx,AUX,O,
bg-1599,4,3,заяви,,заявя,Vpptf-r3s,VERB,O,
bg-1599,4,4,по,,по,R,ADP,O,
bg-1599,4,5,време,,време,Ncnsi,NOUN,O,
bg-1599,4,6,на,,на,R,ADP,O,
bg-1599,4,7,реч,,реч,Ncfsi,NOUN,O,
bg-1599,4,8,днес,,днес,Dt,ADV,O,
bg-1599,4,9,",",,",",punct,PUNCT,O,
bg-1599,4,10,че,,че,Cs,SCONJ,O,
bg-1599,4,11,евролидерите,,евролидер,Ncmpd,NOUN,O,
bg-1599,4,12,не,,не,Tn,PART,O,
bg-1599,4,13,очакват,,очаквам,Vpitf-r3p,VERB,O,
bg-1599,4,14,съществена,,съществен,Afsi,ADJ,O,
bg-1599,4,15,промяна,,промяна,Ncfsi,NOUN,O,
bg-1599,4,16,в,,в,R,ADP,O,
bg-1599,4,17,позицията,,позиция,Ncfsd,NOUN,O,
bg-1599,4,18,на,,на,R,ADP,O,
bg-1599,4,19,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1599,4,20,преди,,преди,R,ADP,O,
bg-1599,4,21,март,,март,Ncmsi,NOUN,O,
bg-1599,4,22,2019,,2019,Mofsi,ADJ,O,
bg-1599,4,23,г.,,година,Ncfsi,NOUN,O,
bg-1599,4,24,",",,",",punct,PUNCT,O,
bg-1599,4,25,когато,,когато,Prt,ADV,O,
bg-1599,4,26,държавата,,държава,Ncfsd,NOUN,O,
bg-1599,4,27,ще,,ще,Tx,AUX,O,
bg-1599,4,28,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1599,4,29,съюза,,съюз,Ncmsh,NOUN,O,
bg-1599,4,30,",",,",",punct,PUNCT,O,
bg-1599,4,31,дори,,дори,Te,PART,O,
bg-1599,4,32,и,,и,Cp,CCONJ,O,
bg-1599,4,33,ако,,ако,Cs,SCONJ,O,
bg-1599,4,34,има,,има,Vnitf-r3s,VERB,O,
bg-1599,4,35,гласуване,,гласуване,Ncnsi,NOUN,O,
bg-1599,4,36,на,,на,R,ADP,O,
bg-1599,4,37,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-1599,4,38,за,,за,R,ADP,O,
bg-1599,4,39,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1599,4,40,в,,в,R,ADP,O,
bg-1599,4,41,парламента,,парламент,Ncmsh,NOUN,O,
bg-1599,4,42,преди,,преди,R,ADP,O,
bg-1599,4,43,крайния,,краен,Amsh,ADJ,O,
bg-1599,4,44,срок,,срок,Ncmsi,NOUN,O,
bg-1599,4,45,.,,.,punct,PUNCT,O,
bg-1599,5,1,По,,по,R,ADP,O,
bg-1599,5,2,време,,време,Ncnsi,NOUN,O,
bg-1599,5,3,на,,на,R,ADP,O,
bg-1599,5,4,семинар,,семинар,Ncmsi,NOUN,O,
bg-1599,5,5,за,,за,R,ADP,O,
bg-1599,5,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1599,5,7,на,,на,R,ADP,O,
bg-1599,5,8,Дъблинския,Дъблински,дъблински,Amsh,ADJ,B-ORG,ORG-Dublin-City-University
bg-1599,5,9,университет,университет,университет,Ncmsi,NOUN,I-ORG,ORG-Dublin-City-University
bg-1599,5,10,в,,в,R,ADP,O,
bg-1599,5,11,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1599,5,12,той,,аз,Ppe-os3m,PRON,O,
bg-1599,5,13,ще,,ще,Tx,AUX,O,
bg-1599,5,14,подчерта,,подчертая,Vpptf-r3s,VERB,O,
bg-1599,5,15,",",,",",punct,PUNCT,O,
bg-1599,5,16,че,,че,Cs,SCONJ,O,
bg-1599,5,17,не,,не,Tn,PART,O,
bg-1599,5,18,може,,мога,Vpiif-r3s,VERB,O,
bg-1599,5,19,да,,да,Tx,AUX,O,
bg-1599,5,20,си,,свой,Ppxtd,PRON,O,
bg-1599,5,21,представи,,представя-(се),Vpptf-r3s,VERB,O,
bg-1599,5,22,обстоятелства,,обстоятелство,Ncnpi,NOUN,O,
bg-1599,5,23,",",,",",punct,PUNCT,O,
bg-1599,5,24,при,,при,R,ADP,O,
bg-1599,5,25,които,,който,Pre-op,PRON,O,
bg-1599,5,26,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1599,5,27,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1599,5,28,ще,,ще,Tx,AUX,O,
bg-1599,5,29,си,,свой,Ppxtd,PRON,O,
bg-1599,5,30,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-1599,5,31,позицията,,позиция,Ncfsd,NOUN,O,
bg-1599,5,32,и,,и,Cp,CCONJ,O,
bg-1599,5,33,ще,,ще,Tx,AUX,O,
bg-1599,5,34,поиска,,поискам,Vpptf-r3s,VERB,O,
bg-1599,5,35,оставане,,оставане,Ncnsi,NOUN,O,
bg-1599,5,36,в,,в,R,ADP,O,
bg-1599,5,37,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1599,5,38,.,,.,punct,PUNCT,O,
bg-1599,6,1,Хоган,Хоган,хоган,Hmsi,PROPN,B-PER,PER-Phil-Hogan
bg-1599,6,2,",",,",",punct,PUNCT,O,
bg-1599,6,3,който,,който,Pre-os-m,PRON,O,
bg-1599,6,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1599,6,5,еврокомисар,,еврокомисар,Ncmsi,NOUN,O,
bg-1599,6,6,по,,по,R,ADP,O,
bg-1599,6,7,въпросите,,въпрос,Ncmpd,NOUN,O,
bg-1599,6,8,на,,на,R,ADP,O,
bg-1599,6,9,земеделието,,земеделие,Ncnsd,NOUN,O,
bg-1599,6,10,и,,и,Cp,CCONJ,O,
bg-1599,6,11,развитието,,развитие,Ncnsd,NOUN,O,
bg-1599,6,12,на,,на,R,ADP,O,
bg-1599,6,13,селските,,селски,A-pd,ADJ,O,
bg-1599,6,14,райони,,район,Ncmpi,NOUN,O,
bg-1599,6,15,от,,от,R,ADP,O,
bg-1599,6,16,2014,,2014,Mofsi,ADJ,O,
bg-1599,6,17,г.,,година,Ncfsi,NOUN,O,
bg-1599,6,18,",",,",",punct,PUNCT,O,
bg-1599,6,19,е,,съм,Vxitf-r3s,AUX,O,
bg-1599,6,20,близък,,близък,Ncmsi,NOUN,O,
bg-1599,6,21,до,,до,R,ADP,O,
bg-1599,6,22,преговарящия,,преговарям,Vpitcar-smh,ADJ,O,
bg-1599,6,23,екип,,екип,Ncmsi,NOUN,O,
