docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-158,1,6,что,,что,,SCONJ,O,
ru-158,1,7,в,,в,,ADP,O,
ru-158,1,8,зимнем,,зимний,,ADJ,O,
ru-158,1,9,расписании,,расписание,,NOUN,O,
ru-158,1,10,",",,",",,PUNCT,O,
ru-158,1,11,действующем,,действовать,,VERB,O,
ru-158,1,12,с,,с,,ADP,O,
ru-158,1,13,1,,1,,NUM,O,
ru-158,1,14,ноября,,ноябрь,,NOUN,O,
ru-158,1,15,",",,",",,PUNCT,O,
ru-158,1,16,число,,число,,NOUN,O,
ru-158,1,17,рейсов,,рейс,,NOUN,O,
ru-158,1,18,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-158,1,19,будет,,быть,,AUX,O,
ru-158,1,20,сокращено,,сократить,,VERB,O,
ru-158,1,21,на,,на,,ADP,O,
ru-158,1,22,1,,1,,NUM,O,
ru-158,1,23,%,,%,,SYM,O,
ru-158,1,24,.,,.,,PUNCT,O,
ru-158,2,1,В,,в,,ADP,O,
ru-158,2,2,частности,,частность,,NOUN,O,
ru-158,2,3,будут,,быть,,AUX,O,
ru-158,2,4,закрыты,,закрыть,,VERB,O,
ru-158,2,5,базы,,база,,NOUN,O,
ru-158,2,6,в,,в,,ADP,O,
ru-158,2,7,Эйндховене,Эйндховен,Эйндховен,,PROPN,B-LOC,GPE-Eindhoven
ru-158,2,8,(,,(,,PUNCT,O,
ru-158,2,9,четыре,,четыре,,NUM,O,
ru-158,2,10,самолета,,самолет,,NOUN,O,
ru-158,2,11,),,),,PUNCT,O,
ru-158,2,12,и,,и,,CCONJ,O,
ru-158,2,13,Бремене,Бремен,Бремен,,PROPN,B-LOC,GPE-Bremen
ru-158,2,14,(,,(,,PUNCT,O,
ru-158,2,15,два,,два,,NUM,O,
ru-158,2,16,самолета,,самолет,,NOUN,O,
ru-158,2,17,),,),,PUNCT,O,
ru-158,2,18,",",,",",,PUNCT,O,
ru-158,2,19,а,,а,,CCONJ,O,
ru-158,2,20,база,,база,,NOUN,O,
ru-158,2,21,в,,в,,ADP,O,
ru-158,2,22,Нижнем,Нижний,нижний,,ADJ,B-LOC,GPE-Lower-Rhine-region
ru-158,2,23,Рейне,Рейн,Рейне,,PROPN,I-LOC,GPE-Lower-Rhine-region
ru-158,2,24,будет,,быть,,AUX,O,
ru-158,2,25,уменьшена,,уменьшить,,VERB,O,
ru-158,2,26,с,,с,,ADP,O,
ru-158,2,27,5-ти,,5-ть,,NUM,O,
ru-158,2,28,до,,до,,ADP,O,
ru-158,2,29,3-х,,3-й,,ADJ,O,
ru-158,2,30,воздушных,,воздушный,,ADJ,O,
ru-158,2,31,судов,,суд,,NOUN,O,
ru-158,2,32,.,,.,,PUNCT,O,
ru-158,3,1,Авиакомпания,,авиакомпания,,NOUN,O,
ru-158,3,2,ухудшила,,ухудшить,,VERB,O,
ru-158,3,3,прогноз,,прогноз,,NOUN,O,
ru-158,3,4,чистой,,чистый,,ADJ,O,
ru-158,3,5,прибыли,,прибыль,,NOUN,O,
ru-158,3,6,на,,на,,ADP,O,
ru-158,3,7,2019,,2019,,NUM,O,
ru-158,3,8,денежный,,денежный,,ADJ,O,
ru-158,3,9,год,,год,,NOUN,O,
ru-158,3,10,(,,(,,PUNCT,O,
ru-158,3,11,ФГ,,ФГ,,PROPN,O,
ru-158,3,12,",",,",",,PUNCT,O,
ru-158,3,13,по,,по,,ADP,O,
ru-158,3,14,31,,31,,NUM,O,
ru-158,3,15,марта,,март,,NOUN,O,
ru-158,3,16,2019,,2019,,NUM,O,
ru-158,3,17,года,,год,,NOUN,O,
ru-158,3,18,),,),,PUNCT,O,
ru-158,3,19,на,,на,,ADP,O,
ru-158,3,20,150,,150,,NUM,O,
ru-158,3,21,млн,,миллион,,NOUN,O,
ru-158,3,22,евро,,евро,,NOUN,O,
ru-158,3,23,:,,:,,PUNCT,O,
ru-158,3,24,с,,с,,ADP,O,
ru-158,3,25,"1,25",,"1,25",,NUM,O,
ru-158,3,26,-,,-,,PUNCT,O,
ru-158,3,27,"1,35",,"1,35",,NUM,O,
ru-158,3,28,млрд,,миллиард,,NOUN,O,
ru-158,3,29,до,,до,,ADP,O,
ru-158,3,30,"1,10",,"1,10",,NUM,O,
ru-158,3,31,-,,-,,PUNCT,O,
ru-158,3,32,"1,20",,"1,20",,NUM,O,
ru-158,3,33,млрд,,миллиард,,NOUN,O,
ru-158,3,34,евро,,евро,,NOUN,O,
ru-158,3,35,.,,.,,PUNCT,O,
ru-158,4,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-158,4,2,объясняет,,объяснять,,VERB,O,
ru-158,4,3,причины,,причина,,NOUN,O,
ru-158,4,4,уменьшением,,уменьшение,,NOUN,O,
ru-158,4,5,трафика,,трафик,,NOUN,O,
ru-158,4,6,в,,в,,ADP,O,
ru-158,4,7,середине,,середина,,NOUN,O,
ru-158,4,8,сентября,,сентябрь,,NOUN,O,
ru-158,4,9,из-за,,из-за,,ADP,O,
ru-158,4,10,2-х,,2-й,,ADJ,O,
ru-158,4,11,больших,,большой,,ADJ,O,
ru-158,4,12,забастовок,,забастовка,,NOUN,O,
ru-158,4,13,",",,",",,PUNCT,O,
ru-158,4,14,сокращением,,сокращение,,NOUN,O,
ru-158,4,15,бронирований,,бронирование,,NOUN,O,
ru-158,4,16,билетов,,билет,,NOUN,O,
ru-158,4,17,в,,в,,ADP,O,
ru-158,4,18,третьем,,третий,,ADJ,O,
ru-158,4,19,квартале,,квартал,,NOUN,O,
ru-158,4,20,",",,",",,PUNCT,O,
ru-158,4,21,особенно,,особенно,,ADV,O,
ru-158,4,22,на,,на,,ADP,O,
ru-158,4,23,октябрь,,октябрь,,NOUN,O,
ru-158,4,24,",",,",",,PUNCT,O,
ru-158,4,25,из-за,,из-за,,ADP,O,
ru-158,4,26,опасений,,опасение,,NOUN,O,
ru-158,4,27,новых,,новый,,ADJ,O,
ru-158,4,28,забастовок,,забастовка,,NOUN,O,
ru-158,4,29,",",,",",,PUNCT,O,
ru-158,4,30,увеличенными,,увеличить,,VERB,O,
ru-158,4,31,расходами,,расход,,NOUN,O,
ru-158,4,32,на,,на,,ADP,O,
ru-158,4,33,компенсацию,,компенсация,,NOUN,O,
ru-158,4,34,за,,за,,ADP,O,
ru-158,4,35,отмененные,,отменить,,VERB,O,
ru-158,4,36,из-за,,из-за,,ADP,O,
ru-158,4,37,забастовок,,забастовка,,NOUN,O,
ru-158,4,38,рейсы,,рейс,,NOUN,O,
ru-158,4,39,",",,",",,PUNCT,O,
ru-158,4,40,повышением,,повышение,,NOUN,O,
ru-158,4,41,стоимости,,стоимость,,NOUN,O,
ru-158,4,42,топлива,,топливо,,NOUN,O,
ru-158,4,43,.,,.,,PUNCT,O,
ru-158,5,1,Согласно,,согласно,,ADP,O,
ru-158,5,2,релизу,,релиз,,NOUN,O,
ru-158,5,3,",",,",",,PUNCT,O,
ru-158,5,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-158,5,5,",",,",",,PUNCT,O,
ru-158,5,6,как,,как,,SCONJ,O,
ru-158,5,7,и,,и,,PART,O,
ru-158,5,8,большинство,,большинство,,NOUN,O,
ru-158,5,9,остальных,,остальной,,ADJ,O,
ru-158,5,10,авиакомпаний,,авиакомпания,,NOUN,O,
ru-158,5,11,",",,",",,PUNCT,O,
ru-158,5,12,планирует,,планировать,,VERB,O,
ru-158,5,13,уменьшить,,уменьшить,,VERB,O,
ru-158,5,14,на,,на,,ADP,O,
ru-158,5,15,1,,1,,NUM,O,
ru-158,5,16,%,,%,,SYM,O,
ru-158,5,17,число,,число,,NOUN,O,
ru-158,5,18,кресел,,кресло,,NOUN,O,
ru-158,5,19,на,,на,,ADP,O,
ru-158,5,20,зимнюю,,зимний,,ADJ,O,
ru-158,5,21,навигацию,,навигация,,NOUN,O,
ru-158,5,22,2018,,2018,,NUM,O,
ru-158,5,23,-,,-,,PUNCT,O,
ru-158,5,24,2019,,2019,,NUM,O,
ru-158,5,25,года,,год,,NOUN,O,
ru-158,5,26,.,,.,,PUNCT,O,
ru-158,6,1,Лоу-,,лоу-,,NOUN,O,
ru-158,6,2,кост,,кост,,NOUN,O,
ru-158,6,3,также,,также,,ADV,O,
ru-158,6,4,снизил,,снизить,,VERB,O,
ru-158,6,5,прогноз,,прогноз,,NOUN,O,
ru-158,6,6,годового,,годовой,,ADJ,O,
ru-158,6,7,пассажиропотока,,пассажиропотока,,NOUN,O,
ru-158,6,8,со,,с,,ADP,O,
ru-158,6,9,139,,139,,NUM,O,
ru-158,6,10,млн,,миллион,,NOUN,O,
ru-158,6,11,до,,до,,ADP,O,
ru-158,6,12,138,,138,,NUM,O,
ru-158,6,13,млн,,миллион,,NOUN,O,
ru-158,6,14,пассажиров,,пассажир,,NOUN,O,
ru-158,6,15,.,,.,,PUNCT,O,
ru-158,7,1,Как,,как,,SCONJ,O,
ru-158,7,2,говорилось,,говорить,,VERB,O,
ru-158,7,3,",",,",",,PUNCT,O,
ru-158,7,4,забастовки,,забастовка,,NOUN,O,
ru-158,7,5,пилотов,,пилот,,NOUN,O,
ru-158,7,6,и,,и,,CCONJ,O,
ru-158,7,7,бортпроводников,,бортпроводник,,NOUN,O,
ru-158,7,8,самой,,самый,,ADJ,O,
ru-158,7,9,прибыльной,,прибыльный,,ADJ,O,
ru-158,7,10,европейской,,европейский,,ADJ,O,
ru-158,7,11,авиакомпании,,авиакомпания,,NOUN,O,
ru-158,7,12,продолжаются,,продолжаться,,VERB,O,
ru-158,7,13,уже,,уже,,ADV,O,
ru-158,7,14,более,,более,,ADV,O,
ru-158,7,15,одного,,один,,NUM,O,
ru-158,7,16,года,,год,,NOUN,O,
ru-158,7,17,.,,.,,PUNCT,O,
ru-158,8,1,Напомним,,напомнить,,VERB,O,
ru-158,8,2,",",,",",,PUNCT,O,
ru-158,8,3,что,,что,,SCONJ,O,
ru-158,8,4,противоборство,,противоборство,,NOUN,O,
ru-158,8,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-158,8,6,и,,и,,CCONJ,O,
ru-158,8,7,экипажей,,экипаж,,NOUN,O,
ru-158,8,8,воздушных,,воздушный,,ADJ,O,
ru-158,8,9,судов,,суд,,NOUN,O,
ru-158,8,10,продолжается,,продолжаться,,VERB,O,
ru-158,8,11,практически,,практически,,ADV,O,
ru-158,8,12,год.,,год,,NOUN,O,
ru-158,8,13,работники,,работник,,NOUN,O,
ru-158,8,14,требуют,,требовать,,VERB,O,
ru-158,8,15,пересмотра,,пересмотр,,NOUN,O,
ru-158,8,16,зарплат,,зарплата,,NOUN,O,
ru-158,8,17,и,,и,,CCONJ,O,
ru-158,8,18,улучшения,,улучшение,,NOUN,O,
ru-158,8,19,условий,,условие,,NOUN,O,
ru-158,8,20,труда,,труд,,NOUN,O,
ru-158,8,21,.,,.,,PUNCT,O,
ru-158,9,1,На,,на,,ADP,O,
ru-158,9,2,текущий,,текущий,,ADJ,O,
ru-158,9,3,момент,,момент,,NOUN,O,
ru-158,9,4,она,,она,,PRON,O,
ru-158,9,5,обслуживает,,обслуживать,,VERB,O,
ru-158,9,6,не,,не,,PART,O,
ru-158,9,7,менее,,менее,,ADV,O,
ru-158,9,8,"1,1",,"1,1",,NUM,O,
ru-158,9,9,тыс,,тысяча,,NOUN,O,
ru-158,9,10,.,,.,,PUNCT,O,
ru-158,9,11,направлений,,направление,,NOUN,O,
ru-158,9,12,между,,между,,ADP,O,
ru-158,9,13,160,,160,,NUM,O,
ru-158,9,14,аэропортами,,аэропорт,,NOUN,O,
ru-158,9,15,в,,в,,ADP,O,
ru-158,9,16,27,,27,,NUM,O,
ru-158,9,17,европейских,,европейский,,ADJ,O,
ru-158,9,18,государствах,,государство,,NOUN,O,
ru-158,9,19,и,,и,,CCONJ,O,
ru-158,9,20,Марокко,Марокко,Марокко,,PROPN,B-LOC,GPE-Morocco
ru-158,9,21,.,,.,,PUNCT,O,
ru-158,10,1,В,,в,,ADP,O,
ru-158,10,2,2014,,2014,,NUM,O,
ru-158,10,3,году,,год,,NOUN,O,
ru-158,10,4,компания,,компания,,NOUN,O,
ru-158,10,5,увеличила,,увеличить,,VERB,O,
ru-158,10,6,выручку,,выручка,,NOUN,O,
ru-158,10,7,на,,на,,ADP,O,
ru-158,10,8,"7,6",,"7,6",,NUM,O,
ru-158,10,9,%,,%,,SYM,O,
ru-158,10,10,до,,до,,ADP,O,
ru-158,10,11,"7,15",,"7,15",,NUM,O,
ru-158,10,12,млрд,,миллиард,,NOUN,O,
ru-158,10,13,евро,,евро,,NOUN,O,
ru-158,10,14,и,,и,,CCONJ,O,
ru-158,10,15,чистую,,чистый,,ADJ,O,
ru-158,10,16,прибыль,,прибыль,,NOUN,O,
ru-158,10,17,на,,на,,ADP,O,
ru-158,10,18,"10,2",,"10,2",,NUM,O,
ru-158,10,19,%,,%,,SYM,O,
ru-158,10,20,до,,до,,ADP,O,
ru-158,10,21,"1,45",,"1,45",,NUM,O,
ru-158,10,22,млрд,,миллиард,,NOUN,O,
ru-158,10,23,евро.,,еврос,,NOUN,O,
ru-46,0,1,Забастовка,,забастовка,,NOUN,O,
ru-46,0,2,в,,в,,ADP,O,
ru-46,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-46,0,4,:,,:,,PUNCT,O,
ru-46,0,5,отменили,,отменить,,VERB,O,
ru-46,0,6,не,,не,,PART,O,
ru-46,0,7,менее,,менее,,ADV,O,
ru-46,0,8,600,,600,,NUM,O,
ru-46,0,9,рейсов,,рейс,,NOUN,O,
ru-46,1,1,В,,в,,ADP,O,
ru-46,1,2,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-46,1,3,профсоюзы,,профсоюз,,NOUN,O,
ru-46,1,4,также,,также,,ADV,O,
ru-46,1,5,призывали,,призывать,,VERB,O,
ru-46,1,6,людей,,человек,,NOUN,O,
ru-46,1,7,к,,к,,ADP,O,
ru-46,1,8,забастовке,,забастовка,,NOUN,O,
ru-46,1,9,",",,",",,PUNCT,O,
ru-46,1,10,но,,но,,CCONJ,O,
ru-46,1,11,",",,",",,PUNCT,O,
ru-46,1,12,как,,как,,SCONJ,O,
ru-46,1,13,сказала,,сказать,,VERB,O,
ru-46,1,14,авиакомпания,,авиакомпания,,NOUN,O,
ru-46,1,15,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-46,1,16,",",,",",,PUNCT,O,
ru-46,1,17,все,,весь,,DET,O,
ru-46,1,18,рейсы,,рейс,,NOUN,O,
ru-46,1,19,будут,,быть,,AUX,O,
ru-46,1,20,совершены,,совершить,,VERB,O,
ru-46,1,21,соответственно,,соответственно,,ADV,O,
ru-46,1,22,расписанию,,расписание,,NOUN,O,
ru-46,1,23,.,,.,,PUNCT,O,
ru-46,2,1,Кроме,,кроме,,ADP,O,
ru-46,2,2,того,,то,,PRON,O,
ru-46,2,3,",",,",",,PUNCT,O,
ru-46,2,4,во,,в,,ADP,O,
ru-46,2,5,вторник,,вторник,,NOUN,O,
ru-46,2,6,",",,",",,PUNCT,O,
ru-46,2,7,24,,24,,NUM,O,
ru-46,2,8,июля,,июль,,NOUN,O,
ru-46,2,9,",",,",",,PUNCT,O,
ru-46,2,10,стало,,стать,,VERB,O,
ru-46,2,11,известно,,известный,,ADJ,O,
ru-46,2,12,",",,",",,PUNCT,O,
ru-46,2,13,что,,что,,SCONJ,O,
ru-46,2,14,авиакомпании,,авиакомпания,,NOUN,O,
ru-46,2,15,International,International,International,,PROPN,B-ORG,ORG-IAG-International-Airlines-Group
ru-46,2,16,Airlines,Airlines,Airlines,,PROPN,I-ORG,ORG-IAG-International-Airlines-Group
ru-46,2,17,Group,Group,Group,,PROPN,I-ORG,ORG-IAG-International-Airlines-Group
ru-46,2,18,(,,(,,PUNCT,O,
ru-46,2,19,IAG,IAG,IAG,,PROPN,B-ORG,ORG-IAG-International-Airlines-Group
ru-46,2,20,),,),,PUNCT,O,
ru-46,2,21,",",,",",,PUNCT,O,
ru-46,2,22,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-46,2,23,",",,",",,PUNCT,O,
ru-46,2,24,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet
ru-46,2,25,и,,и,,CCONJ,O,
ru-46,2,26,Wizz,Wizz,Wizz,,PROPN,B-ORG,ORG-Wizz-Air
ru-46,2,27,Air,Air,Air,,PROPN,I-ORG,ORG-Wizz-Air
ru-46,2,28,подали,,подать,,VERB,O,
ru-46,2,29,в,,в,,ADP,O,
ru-46,2,30,Еврокомиссию,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission
ru-46,2,31,жалобу,,жалоба,,NOUN,O,
ru-46,2,32,в,,в,,ADP,O,
ru-46,2,33,связи,,связь,,NOUN,O,
ru-46,2,34,с,,с,,ADP,O,
ru-46,2,35,забастовками,,забастовка,,NOUN,O,
ru-46,2,36,авиадиспетчеров,,авиадиспетчер,,NOUN,O,
ru-46,2,37,во,,в,,ADP,O,
ru-46,2,38,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-46,2,39,.,,.,,PUNCT,O,
ru-46,3,1,В,,в,,ADP,O,
ru-46,3,2,частности,,частность,,NOUN,O,
ru-46,3,3,",",,",",,PUNCT,O,
ru-46,3,4,отменены,,отменить,,VERB,O,
ru-46,3,5,рейсы,,рейс,,NOUN,O,
ru-46,3,6,из,,из,,ADP,O,
ru-46,3,7,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-46,3,8,",",,",",,PUNCT,O,
ru-46,3,9,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-46,3,10,и,,и,,CCONJ,O,
ru-46,3,11,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-46,3,12,и,,и,,CCONJ,O,
ru-46,3,13,в,,в,,ADP,O,
ru-46,3,14,эти,,этот,,DET,O,
ru-46,3,15,страны,,страна,,NOUN,O,
ru-46,3,16,",",,",",,PUNCT,O,
ru-46,3,17,так,,так,,ADV,O,
ru-46,3,18,как,,как,,SCONJ,O,
ru-46,3,19,в,,в,,ADP,O,
ru-46,3,20,них,,они,,PRON,O,
ru-46,3,21,проходит,,проходить,,VERB,O,
ru-46,3,22,забастовка,,забастовка,,NOUN,O,
ru-46,3,23,бортпроводников,,бортпроводник,,NOUN,O,
ru-46,3,24,.,,.,,PUNCT,O,
ru-46,4,1,В,,в,,ADP,O,
ru-46,4,2,целом,,целое,,NOUN,O,
ru-46,4,3,к,,к,,ADP,O,
ru-46,4,4,акции,,акция,,NOUN,O,
ru-46,4,5,могут,,мочь,,VERB,O,
ru-46,4,6,присоединиться,,присоединиться,,VERB,O,
ru-46,4,7,4,,4,,NUM,O,
ru-46,4,8,тысячи,,тысяча,,NOUN,O,
ru-46,4,9,человек,,человек,,NOUN,O,
ru-46,4,10,",",,",",,PUNCT,O,
ru-46,4,11,из,,из,,ADP,O,
ru-46,4,12,них,,они,,PRON,O,
ru-46,4,13,"1,8",,"1,8",,NUM,O,
ru-46,4,14,тысячи,,тысяча,,NOUN,O,
ru-46,4,15,—,,—,,PUNCT,O,
ru-46,4,16,в,,в,,ADP,O,
ru-46,4,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-46,4,18,.,,.,,PUNCT,O,
ru-46,5,1,Невзирая,,невзирая,,ADV,O,
ru-46,5,2,на,,на,,ADP,O,
ru-46,5,3,то,,то,,PRON,O,
ru-46,5,4,",",,",",,PUNCT,O,
ru-46,5,5,что,,что,,SCONJ,O,
ru-46,5,6,руководство,,руководство,,NOUN,O,
ru-46,5,7,пошло,,пойти,,VERB,O,
ru-46,5,8,на,,на,,ADP,O,
ru-46,5,9,ряд,,ряд,,NOUN,O,
ru-46,5,10,уступок,,уступка,,NOUN,O,
ru-46,5,11,профсоюзам,,профсоюз,,NOUN,O,
ru-46,5,12,",",,",",,PUNCT,O,
ru-46,5,13,персонал,,персонал,,NOUN,O,
ru-46,5,14,продолжает,,продолжать,,VERB,O,
ru-46,5,15,требовать,,требовать,,VERB,O,
ru-46,5,16,поднятия,,поднятие,,NOUN,O,
ru-46,5,17,зарплат,,зарплата,,NOUN,O,
ru-46,5,18,и,,и,,CCONJ,O,
ru-46,5,19,улучшения,,улучшение,,NOUN,O,
ru-46,5,20,условий,,условие,,NOUN,O,
ru-46,5,21,труда,,труд,,NOUN,O,
ru-46,5,22,.,,.,,PUNCT,O,
ru-46,6,1,Забастовки,,забастовка,,NOUN,O,
ru-46,6,2,25,,25,,NUM,O,
ru-46,6,3,-,,-,,PUNCT,O,
ru-46,6,4,26,,26,,NUM,O,
ru-46,6,5,июля,,июль,,NOUN,O,
ru-46,6,6,коснутся,,коснуться,,VERB,O,
ru-46,6,7,100,,100,,NUM,O,
ru-46,6,8,тыс.,,тысяча,,NOUN,O,
ru-46,6,9,пассажиров,,пассажир,,NOUN,O,
ru-46,6,10,.,,.,,PUNCT,O,
ru-46,7,1,Источник,,источник,,NOUN,O,
ru-46,7,2,агентства,,агентство,,NOUN,O,
ru-46,7,3,в,,в,,ADP,O,
ru-46,7,4,авиакомпании,,авиакомпания,,NOUN,O,
ru-46,7,5,уточнил,,уточнить,,VERB,O,
ru-46,7,6,",",,",",,PUNCT,O,
ru-46,7,7,что,,что,,SCONJ,O,
ru-46,7,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-46,7,9,«планирует,,планировать,,VERB,O,
ru-46,7,10,выполнить,,выполнить,,VERB,O,
ru-46,7,11,630,,630,,NUM,O,
ru-46,7,12,рейсов,,рейс,,NOUN,O,
ru-46,7,13,ежедневно,,ежедневно,,ADV,O,
ru-46,7,14,в,,в,,ADP,O,
ru-46,7,15,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-46,7,16,",",,",",,PUNCT,O,
ru-46,7,17,76,,76,,NUM,O,
ru-46,7,18,%,,%,,SYM,O,
ru-46,7,19,от,,от,,ADP,O,
ru-46,7,20,запланированных,,планировать,,VERB,O,
ru-46,7,21,»,,»,,NOUN,O,
ru-46,7,22,.,,.,,PUNCT,O,
ru-46,8,1,«,,«,,NOUN,O,
ru-46,8,2,В,,в,,ADP,O,
ru-46,8,3,этих,,этот,,DET,O,
ru-46,8,4,государствах,,государство,,NOUN,O,
ru-46,8,5,не,,не,,PART,O,
ru-46,8,6,было,,быть,,VERB,O,
ru-46,8,7,никаких,,никакой,,DET,O,
ru-46,8,8,последующих,,последующий,,ADJ,O,
ru-46,8,9,сбоев,,сбой,,NOUN,O,
ru-46,8,10,",",,",",,PUNCT,O,
ru-46,8,11,и,,и,,CCONJ,O,
ru-46,8,12,все,,весь,,DET,O,
ru-46,8,13,регулярные,,регулярный,,ADJ,O,
ru-46,8,14,рейсы,,рейс,,NOUN,O,
ru-46,8,15,сегодня,,сегодня,,ADV,O,
ru-46,8,16,осуществляются,,осуществлять,,VERB,O,
ru-46,8,17,в,,в,,ADP,O,
ru-46,8,18,обычном,,обычный,,ADJ,O,
ru-46,8,19,режиме,,режим,,NOUN,O,
ru-46,8,20,»,,»,,PUNCT,O,
ru-46,8,21,",",,",",,PUNCT,O,
ru-46,8,22,—,,—,,PUNCT,O,
ru-46,8,23,проинформировали,,информировать,,VERB,O,
ru-46,8,24,в,,в,,ADP,O,
ru-46,8,25,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-46,8,26,.,,.,,PUNCT,O,
ru-46,9,1,В,,в,,ADP,O,
ru-46,9,2,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-46,9,3,и,,и,,CCONJ,O,
ru-46,9,4,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-46,9,5,забастовка,,забастовка,,NOUN,O,
ru-46,9,6,повлияет,,влиять,,VERB,O,
ru-46,9,7,на,,на,,ADP,O,
ru-46,9,8,50,,50,,NUM,O,
ru-46,9,9,каждодневных,,каждодневный,,ADJ,O,
ru-46,9,10,рейсов,,рейс,,NOUN,O,
ru-46,9,11,.,,.,,PUNCT,O,
ru-46,10,1,Также,,также,,ADV,O,
ru-46,10,2,в,,в,,ADP,O,
ru-46,10,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-46,10,4,сообщили,,сообщить,,VERB,O,
ru-46,10,5,",",,",",,PUNCT,O,
ru-46,10,6,что,,что,,SCONJ,O,
ru-46,10,7,всем,,весь,,DET,O,
ru-46,10,8,пассажирам,,пассажир,,NOUN,O,
ru-46,10,9,",",,",",,PUNCT,O,
ru-46,10,10,которые,,который,,PRON,O,
ru-46,10,11,приобрели,,приобрести,,VERB,O,
ru-46,10,12,билеты,,билет,,NOUN,O,
ru-46,10,13,на,,на,,ADP,O,
ru-46,10,14,рейсы,,рейс,,NOUN,O,
ru-46,10,15,в,,в,,ADP,O,
ru-46,10,16,эти,,этот,,DET,O,
ru-46,10,17,дни,,день,,NOUN,O,
ru-46,10,18,",",,",",,PUNCT,O,
ru-46,10,19,были,,быть,,AUX,O,
ru-46,10,20,предложены,,предложить,,VERB,O,
ru-46,10,21,альтернативные,,альтернативный,,ADJ,O,
ru-46,10,22,варианты,,вариант,,NOUN,O,
ru-46,10,23,полета,,полет,,NOUN,O,
ru-46,10,24,либо,,либо,,CCONJ,O,
ru-46,10,25,100-процентный,,100-процентный,,ADJ,O,
ru-46,10,26,возврат,,возврат,,NOUN,O,
ru-46,10,27,потраченных,,тратить,,VERB,O,
ru-46,10,28,на,,на,,ADP,O,
ru-46,10,29,билеты,,билет,,NOUN,O,
ru-46,10,30,денег,,деньги,,NOUN,O,
ru-46,10,31,.,,.,,PUNCT,O,
ru-46,11,1,«,,«,,NOUN,O,
ru-46,11,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-46,11,3,планирует,,планировать,,VERB,O,
ru-46,11,4,привезти,,привезти,,VERB,O,
ru-46,11,5,польские,,польский,,ADJ,O,
ru-46,11,6,и,,и,,CCONJ,O,
ru-46,11,7,германские,,германский,,ADJ,O,
ru-46,11,8,экипажи,,экипаж,,NOUN,O,
ru-46,11,9,для,,для,,ADP,O,
ru-46,11,10,замены,,замена,,NOUN,O,
ru-46,11,11,бастующего,,бастовать,,VERB,O,
ru-46,11,12,персонала,,персонал,,NOUN,O,
ru-46,11,13,»,,»,,PUNCT,O,
ru-46,11,14,.,,.,,PUNCT,O,
ru-46,12,1,Бюджетная,,бюджетный,,ADJ,O,
ru-46,12,2,авиакомпания,,авиакомпания,,NOUN,O,
ru-46,12,3,переживает,,переживать,,VERB,O,
ru-46,12,4,тяжелые,,тяжелый,,ADJ,O,
ru-46,12,5,финансовые,,финансовый,,ADJ,O,
ru-46,12,6,времена,,время,,NOUN,O,
ru-46,12,7,.,,.,,PUNCT,O,
ru-46,13,1,Уполномоченный,,уполномотить,,VERB,O,
ru-46,13,2,CNE,CNE,CNE,,PROPN,B-ORG,ORG-CNE/LBC-Union
ru-46,13,3,подтвердил,,подтвердить,,VERB,O,
ru-46,13,4,",",,",",,PUNCT,O,
ru-46,13,5,что,,что,,SCONJ,O,
ru-46,13,6,профсоюз,,профсоюз,,NOUN,O,
ru-46,13,7,обращался,,обращаться,,VERB,O,
ru-46,13,8,с,,с,,ADP,O,
ru-46,13,9,просьбой,,просьба,,NOUN,O,
ru-46,13,10,провести,,провести,,VERB,O,
ru-46,13,11,проверку,,проверка,,NOUN,O,
ru-46,13,12,",",,",",,PUNCT,O,
