docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-3,5,9,Салман,Салман,Салман,,PROPN,B-PER,PER-Salmaan-Taseer
ru-3,5,10,Тасир,Тасир,Тасир,,PROPN,I-PER,PER-Salmaan-Taseer
ru-3,5,11,и,,и,,CCONJ,O,
ru-3,5,12,министр,,министр,,NOUN,O,
ru-3,5,13,по,,по,,ADP,O,
ru-3,5,14,делам,,дело,,NOUN,O,
ru-3,5,15,национальных,,национальный,,ADJ,O,
ru-3,5,16,меньшинств,,меньшинство,,NOUN,O,
ru-3,5,17,Шахбаз,Шахбаз,Шахбаз,,PROPN,B-PER,PER-Clement-Shahbaz-Bhatti
ru-3,5,18,Бхатти,Бхатти,Бхатти,,PROPN,I-PER,PER-Clement-Shahbaz-Bhatti
ru-3,5,19,.,,.,,PUNCT,O,
ru-3,6,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-3,6,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-3,6,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-3,6,4,в,,в,,ADP,O,
ru-3,6,5,среду,,среда,,NOUN,O,
ru-3,6,6,отменил,,отменить,,VERB,O,
ru-3,6,7,вердикт,,вердикт,,NOUN,O,
ru-3,6,8,в,,в,,ADP,O,
ru-3,6,9,отношении,,отношение,,NOUN,O,
ru-3,6,10,многодетной,,многодетный,,ADJ,O,
ru-3,6,11,матери,,мать,,NOUN,O,
ru-3,6,12,",",,",",,PUNCT,O,
ru-3,6,13,христианки,,христианка,,NOUN,O,
ru-3,6,14,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-3,6,15,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-3,6,16,",",,",",,PUNCT,O,
ru-3,6,17,которая,,который,,PRON,O,
ru-3,6,18,в,,в,,ADP,O,
ru-3,6,19,2010,,2010,,NUM,O,
ru-3,6,20,г.,,год,,NOUN,O,
ru-3,6,21,была,,быть,,AUX,O,
ru-3,6,22,приговорена,,приговорить,,VERB,O,
ru-3,6,23,к,,к,,ADP,O,
ru-3,6,24,смерти,,смерть,,NOUN,O,
ru-3,6,25,через,,через,,ADP,O,
ru-3,6,26,повешение,,повешение,,NOUN,O,
ru-3,6,27,в,,в,,ADP,O,
ru-3,6,28,связи,,связь,,NOUN,O,
ru-3,6,29,с,,с,,ADP,O,
ru-3,6,30,обвинением,,обвинение,,NOUN,O,
ru-3,6,31,в,,в,,ADP,O,
ru-3,6,32,оскорблении,,оскорбление,,NOUN,O,
ru-3,6,33,пророка,,пророк,,NOUN,O,
ru-3,6,34,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-3,6,35,",",,",",,PUNCT,O,
ru-3,6,36,информирует,,информировать,,VERB,O,
ru-3,6,37,канал,,канал,,NOUN,O,
ru-3,6,38,Geo,Geo,Geo,,PROPN,B-PRO,PRO-Geo-TV
ru-3,6,39,TV,TV,TV,,PROPN,I-PRO,PRO-Geo-TV
ru-3,6,40,.,,.,,PUNCT,O,
ru-3,7,1,Мусульманки,,мусульманка,,NOUN,O,
ru-3,7,2,",",,",",,PUNCT,O,
ru-3,7,3,вместе,,вместе,,ADV,O,
ru-3,7,4,с,,с,,ADP,O,
ru-3,7,5,которыми,,который,,PRON,O,
ru-3,7,6,она,,она,,PRON,O,
ru-3,7,7,собирала,,собирать,,VERB,O,
ru-3,7,8,фрукты,,фрукт,,NOUN,O,
ru-3,7,9,",",,",",,PUNCT,O,
ru-3,7,10,отказались,,отказаться,,VERB,O,
ru-3,7,11,пить,,пить,,VERB,O,
ru-3,7,12,из,,из,,ADP,O,
ru-3,7,13,ведра,,ведро,,NOUN,O,
ru-3,7,14,с,,с,,ADP,O,
ru-3,7,15,водой,,вода,,NOUN,O,
ru-3,7,16,",",,",",,PUNCT,O,
ru-3,7,17,из,,из,,ADP,O,
ru-3,7,18,которого,,который,,PRON,O,
ru-3,7,19,пила,,пила,,VERB,O,
ru-3,7,20,она,,она,,PRON,O,
ru-3,7,21,.,,.,,PUNCT,O,
ru-3,8,1,Якобы,,якобы,,ADV,O,
ru-3,8,2,затем,,затем,,ADV,O,
ru-3,8,3,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-3,8,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-3,8,5,проинформировала,,информировать,,VERB,O,
ru-3,8,6,несколько,,несколько,,NUM,O,
ru-3,8,7,нелестных,,нелестный,,ADJ,O,
ru-3,8,8,слов,,слово,,NOUN,O,
ru-3,8,9,о,,о,,ADP,O,
ru-3,8,10,пророке,,пророк,,NOUN,O,
ru-3,8,11,Мухаммеде,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-3,8,12,.,,.,,PUNCT,O,
ru-3,9,1,Пока,,пока,,SCONJ,O,
ru-3,9,2,ни,,ни,,PART,O,
ru-3,9,3,один,,один,,NUM,O,
ru-3,9,4,из,,из,,ADP,O,
ru-3,9,5,осужденных,,осудить,,VERB,O,
ru-3,9,6,в,,в,,ADP,O,
ru-3,9,7,богохульстве,,богохульство,,NOUN,O,
ru-3,9,8,не,,не,,PART,O,
ru-3,9,9,был,,быть,,AUX,O,
ru-3,9,10,казнен,,казнить,,VERB,O,
ru-3,9,11,",",,",",,PUNCT,O,
ru-3,9,12,но,,но,,CCONJ,O,
ru-3,9,13,таковых,,таковой,,ADJ,O,
ru-3,9,14,людей,,человек,,NOUN,O,
ru-3,9,15,часто,,часто,,ADV,O,
ru-3,9,16,убивали,,убивать,,VERB,O,
ru-3,9,17,.,,.,,PUNCT,O,
ru-3,10,1,Как,,как,,SCONJ,O,
ru-3,10,2,передает,,передавать,,VERB,O,
ru-3,10,3,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd
ru-3,10,4,",",,",",,PUNCT,O,
ru-3,10,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-3,10,6,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-3,10,7,оправдал,,оправдать,,VERB,O,
ru-3,10,8,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-3,10,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-3,10,10,с,,с,,ADP,O,
ru-3,10,11,формулировкой,,формулировка,,NOUN,O,
ru-3,10,12,«обвинению,,ообвинение,,NOUN,O,
ru-3,10,13,категорически,,категорически,,ADV,O,
ru-3,10,14,не,,не,,PART,O,
ru-3,10,15,удалось,,удаться,,VERB,O,
ru-3,10,16,обосновать,,обосновать,,VERB,O,
ru-3,10,17,свою,,свой,,DET,O,
ru-3,10,18,правоту»,,правоту»,,NOUN,O,
ru-3,10,19,.,,.,,PUNCT,O,
ru-3,11,1,Скорее,,скорее,,ADV,O,
ru-3,11,2,всего,,все,,PRON,O,
ru-3,11,3,",",,",",,PUNCT,O,
ru-3,11,4,после,,после,,ADP,O,
ru-3,11,5,освобождения,,освобождение,,NOUN,O,
ru-3,11,6,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-3,11,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-3,11,8,и,,и,,CCONJ,O,
ru-3,11,9,ее,,ее,,DET,O,
ru-3,11,10,семье,,семья,,NOUN,O,
ru-3,11,11,придется,,прийтись,,VERB,O,
ru-3,11,12,сей,,сей,,DET,O,
ru-3,11,13,же,,же,,PART,O,
ru-3,11,14,час,,час,,NOUN,O,
ru-3,11,15,покинуть,,покинуть,,VERB,O,
ru-3,11,16,страну,,страна,,NOUN,O,
ru-3,11,17,.,,.,,PUNCT,O,
ru-145,0,1,В,,в,,ADP,O,
ru-145,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-145,0,3,начались,,начаться,,VERB,O,
ru-145,0,4,протесты,,протест,,NOUN,O,
ru-145,0,5,после,,после,,ADP,O,
ru-145,0,6,оправдания,,оправдание,,NOUN,O,
ru-145,0,7,христианки,,христианка,,NOUN,O,
ru-145,1,1,Десятки,,десяток,,NOUN,O,
ru-145,1,2,манифестантов,,манифестант,,NOUN,O,
ru-145,1,3,собрались,,собраться,,VERB,O,
ru-145,1,4,перед,,перед,,ADP,O,
ru-145,1,5,зданием,,здание,,NOUN,O,
ru-145,1,6,суда,,суд,,NOUN,O,
ru-145,1,7,",",,",",,PUNCT,O,
ru-145,1,8,в,,в,,ADP,O,
ru-145,1,9,то,,тот,,DET,O,
ru-145,1,10,время,,время,,NOUN,O,
ru-145,1,11,как,,как,,SCONJ,O,
ru-145,1,12,другие,,другой,,ADJ,O,
ru-145,1,13,группы,,группа,,NOUN,O,
ru-145,1,14,недовольных,,недовольный,,ADJ,O,
ru-145,1,15,перекрыли,,перекрыть,,VERB,O,
ru-145,1,16,21,,21,,NUM,O,
ru-145,1,17,дорогу,,дорога,,NOUN,O,
ru-145,1,18,",",,",",,PUNCT,O,
ru-145,1,19,в,,в,,ADP,O,
ru-145,1,20,том,,тот,,DET,O,
ru-145,1,21,числе,,число,,NOUN,O,
ru-145,1,22,федеральную,,федеральный,,ADJ,O,
ru-145,1,23,трассу,,трасса,,NOUN,O,
ru-145,1,24,Исламабад,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-145,1,25,-,,-,,PUNCT,O,
ru-145,1,26,Равалпинди,,Равалпинди,,PROPN,O,
ru-145,1,27,",",,",",,PUNCT,O,
ru-145,1,28,что,,что,,PRON,O,
ru-145,1,29,привело,,привести,,VERB,O,
ru-145,1,30,к,,к,,ADP,O,
ru-145,1,31,масштабным,,масштабный,,ADJ,O,
ru-145,1,32,пробкам,,пробка,,NOUN,O,
ru-145,1,33,(,,(,,PUNCT,O,
ru-145,1,34,по,,по,,ADP,O,
ru-145,1,35,последним,,последний,,ADJ,O,
ru-145,1,36,данным,,данные,,NOUN,O,
ru-145,1,37,",",,",",,PUNCT,O,
ru-145,1,38,демонстрантов,,демонстрант,,NOUN,O,
ru-145,1,39,с,,с,,ADP,O,
ru-145,1,40,трассы,,трасса,,NOUN,O,
ru-145,1,41,удалось,,удаться,,VERB,O,
ru-145,1,42,прогнать,,прогнать,,VERB,O,
ru-145,1,43,),,),,PUNCT,O,
ru-145,1,44,.,,.,,PUNCT,O,
ru-145,2,1,В,,в,,ADP,O,
ru-145,2,2,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi
ru-145,2,3,активисты,,активист,,NOUN,O,
ru-145,2,4,стали,,стать,,VERB,O,
ru-145,2,5,жечь,,жечь,,VERB,O,
ru-145,2,6,автомобильные,,автомобильный,,ADJ,O,
ru-145,2,7,покрышки,,покрышка,,NOUN,O,
ru-145,2,8,.,,.,,PUNCT,O,
ru-145,3,1,Выступления,,выступление,,NOUN,O,
ru-145,3,2,начались,,начаться,,VERB,O,
ru-145,3,3,и,,и,,PART,O,
ru-145,3,4,в,,в,,ADP,O,
ru-145,3,5,Пешаваре,Пешавар,Пешавар,,PROPN,B-LOC,GPE-Peshawar
ru-145,3,6,.,,.,,PUNCT,O,
ru-145,4,1,Перекрыта,,перекрыть,,VERB,O,
ru-145,4,2,одна,,один,,NUM,O,
ru-145,4,3,из,,из,,ADP,O,
ru-145,4,4,железных,,железный,,ADJ,O,
ru-145,4,5,дорог,,дорога,,NOUN,O,
ru-145,4,6,.,,.,,PUNCT,O,
ru-145,5,1,Недовольные,,недовольный,,ADJ,O,
ru-145,5,2,обещают,,обещать,,VERB,O,
ru-145,5,3,",",,",",,PUNCT,O,
ru-145,5,4,что,,что,,SCONJ,O,
ru-145,5,5,не,,не,,PART,O,
ru-145,5,6,прекратят,,прекратить,,VERB,O,
ru-145,5,7,протесты,,протест,,NOUN,O,
ru-145,5,8,",",,",",,PUNCT,O,
ru-145,5,9,пока,,пока,,SCONJ,O,
ru-145,5,10,"""",,"""",,PUNCT,O,
ru-145,5,11,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-145,5,12,не,,не,,PART,O,
ru-145,5,13,будет,,быть,,AUX,O,
ru-145,5,14,повешена,,повести,,VERB,O,
ru-145,5,15,"""",,"""",,PUNCT,O,
ru-145,5,16,.,,.,,PUNCT,O,
ru-145,6,1,Полиция,,полиция,,NOUN,O,
ru-145,6,2,призывает,,призывать,,VERB,O,
ru-145,6,3,демонстрантов,,демонстрант,,NOUN,O,
ru-145,6,4,мирно,,мирно,,ADV,O,
ru-145,6,5,разойтись,,разойтись,,VERB,O,
ru-145,6,6,.,,.,,PUNCT,O,
ru-145,7,1,Протесты,,протест,,NOUN,O,
ru-145,7,2,организованы,,организовывать,,VERB,O,
ru-145,7,3,исламскими,,исламский,,ADJ,O,
ru-145,7,4,радикалами,,радикал,,NOUN,O,
ru-145,7,5,",",,",",,PUNCT,O,
ru-145,7,6,в,,в,,ADP,O,
ru-145,7,7,частности,,частность,,NOUN,O,
ru-145,7,8,-,,-,,PUNCT,O,
ru-145,7,9,популярной,,популярный,,ADJ,O,
ru-145,7,10,в,,в,,ADP,O,
ru-145,7,11,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-145,7,12,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,
ru-145,7,13,партией,,партия,,NOUN,O,
ru-145,7,14,"""",,"""",,PUNCT,O,
ru-145,7,15,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-145,7,16,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-145,7,17,э-Лабайк,э-Лабайк,э-Лабайк,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-145,7,18,Пакистан,Пакистан,Пакистан,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-145,7,19,"""",,"""",,PUNCT,O,
ru-145,7,20,.,,.,,PUNCT,O,
ru-145,8,1,Ее,,она,,PRON,O,
ru-145,8,2,лидер,,лидер,,NOUN,O,
ru-145,8,3,Хадим,Хадим,Хадим,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
ru-145,8,4,Хусейн,Хусейн,Хусейн,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
ru-145,8,5,Ризви,Ризви,Ризви,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
ru-145,8,6,уже,,уже,,ADV,O,
ru-145,8,7,заявил,,заявить,,VERB,O,
ru-145,8,8,",",,",",,PUNCT,O,
ru-145,8,9,что,,что,,SCONJ,O,
ru-145,8,10,судьи,,судья,,NOUN,O,
ru-145,8,11,заслуживают,,заслуживать,,VERB,O,
ru-145,8,12,смерти,,смерть,,NOUN,O,
ru-145,8,13,за,,за,,ADP,O,
ru-145,8,14,оправдательный,,оправдательный,,ADJ,O,
ru-145,8,15,приговор,,приговор,,NOUN,O,
ru-145,8,16,и,,и,,CCONJ,O,
ru-145,8,17,призвали,,призвать,,VERB,O,
ru-145,8,18,премьер-министра,,премьер-министр,,NOUN,O,
ru-145,8,19,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-145,8,20,Имрана,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan
ru-145,8,21,Хана,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan
ru-145,8,22,подать,,подать,,VERB,O,
ru-145,8,23,в,,в,,ADP,O,
ru-145,8,24,отставку,,отставка,,NOUN,O,
ru-145,8,25,.,,.,,PUNCT,O,
ru-145,9,1,Еще,,еще,,ADV,O,
ru-145,9,2,до,,до,,ADP,O,
ru-145,9,3,объявления,,объявление,,NOUN,O,
ru-145,9,4,вердикта,,вердикт,,NOUN,O,
ru-145,9,5,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-145,9,6,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-145,9,7,он,,он,,PRON,O,
ru-145,9,8,обещал,,обещать,,VERB,O,
ru-145,9,9,"""",,"""",,PUNCT,O,
ru-145,9,10,парализовать,,парализовать,,VERB,O,
ru-145,9,11,страну,,страна,,NOUN,O,
ru-145,9,12,за,,за,,ADP,O,
ru-145,9,13,несколько,,несколько,,NUM,O,
ru-145,9,14,часов,,час,,NOUN,O,
ru-145,9,15,"""",,"""",,PUNCT,O,
ru-145,9,16,",",,",",,PUNCT,O,
ru-145,9,17,если,,если,,SCONJ,O,
ru-145,9,18,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-145,9,19,оправдают,,оправдать,,VERB,O,
ru-145,9,20,.,,.,,PUNCT,O,
ru-145,10,1,Хадим,Хадим,Хадим,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
ru-145,10,2,Резви,Резви,Резви,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
ru-145,10,3,и,,и,,CCONJ,O,
ru-145,10,4,его,,его,,DET,O,
ru-145,10,5,партия,,партия,,NOUN,O,
ru-145,10,6,",",,",",,PUNCT,O,
ru-145,10,7,созданная,,создать,,VERB,O,
ru-145,10,8,в,,в,,ADP,O,
ru-145,10,9,2015,,2015,,NUM,O,
ru-145,10,10,году,,год,,NOUN,O,
ru-145,10,11,",",,",",,PUNCT,O,
ru-145,10,12,известна,,известный,,ADJ,O,
ru-145,10,13,своими,,свой,,DET,O,
ru-145,10,14,призывами,,призыв,,NOUN,O,
ru-145,10,15,наказывать,,наказывать,,VERB,O,
ru-145,10,16,за,,за,,ADP,O,
ru-145,10,17,богохульство,,богохульство,,NOUN,O,
ru-145,10,18,.,,.,,PUNCT,O,
ru-145,11,1,Истоки,,исток,,NOUN,O,
ru-145,11,2,лежат,,лежать,,VERB,O,
ru-145,11,3,в,,в,,ADP,O,
ru-145,11,4,воззрениях,,воззрение,,NOUN,O,
ru-145,11,5,партии,,партия,,NOUN,O,
ru-145,11,6,-,,-,,PUNCT,O,
ru-145,11,7,ее,,она,,PRON,O,
ru-145,11,8,члены,,член,,NOUN,O,
ru-145,11,9,следуют,,следовать,,VERB,O,
ru-145,11,10,учению,,учение,,NOUN,O,
ru-145,11,11,южноазиатской,,южноазиатский,,ADJ,O,
ru-145,11,12,ветви,,ветвь,,NOUN,O,
ru-145,11,13,суннитского,,суннитский,,ADJ,O,
ru-145,11,14,ислама,,ислам,,NOUN,O,
ru-145,11,15,Барельви,,Барельви,,PROPN,O,
ru-145,11,16,",",,",",,PUNCT,O,
ru-145,11,17,в,,в,,ADP,O,
ru-145,11,18,которой,,который,,PRON,O,
ru-145,11,19,личности,,личность,,NOUN,O,
ru-145,11,20,Пророка,Пророк,Пророк,,PROPN,B-PER,PER-Prophet-Muhammad
ru-145,11,21,придается,,придавать,,VERB,O,
ru-145,11,22,особое,,особый,,ADJ,O,
ru-145,11,23,значение,,значение,,NOUN,O,
ru-145,11,24,.,,.,,PUNCT,O,
ru-145,12,1,В,,в,,ADP,O,
ru-145,12,2,2015,,2015,,NUM,O,
ru-145,12,3,году,,год,,NOUN,O,
ru-145,12,4,ее,,она,,PRON,O,
ru-145,12,5,сторонники,,сторонник,,NOUN,O,
ru-145,12,6,в,,в,,ADP,O,
ru-145,12,7,течение,,течение,,NOUN,O,
ru-145,12,8,нескольких,,несколько,,NUM,O,
ru-145,12,9,недель,,неделя,,NOUN,O,
ru-145,12,10,блокировали,,блокировать,,VERB,O,
ru-145,12,11,Исламабад,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-145,12,12,",",,",",,PUNCT,O,
ru-145,12,13,требуя,,требовать,,VERB,O,
ru-145,12,14,вынесения,,вынесение,,NOUN,O,
ru-145,12,15,смертного,,смертный,,ADJ,O,
ru-145,12,16,приговора,,приговор,,NOUN,O,
ru-145,12,17,любому,,любой,,DET,O,
ru-145,12,18,",",,",",,PUNCT,O,
ru-145,12,19,оскорбившему,,оскорбить,,VERB,O,
ru-145,12,20,ислам,,ислам,,NOUN,O,
ru-145,12,21,или,,или,,CCONJ,O,
ru-145,12,22,Пророка,Пророк,Пророк,,PROPN,B-PER,PER-Prophet-Muhammad
ru-145,12,23,.,,.,,PUNCT,O,
ru-145,13,1,В,,в,,ADP,O,
ru-145,13,2,настоящее,,настоящий,,ADJ,O,
ru-145,13,3,время,,время,,NOUN,O,
ru-145,13,4,партия,,партия,,NOUN,O,
ru-145,13,5,стремительно,,стремительно,,ADV,O,
ru-145,13,6,набирает,,набирать,,VERB,O,
ru-145,13,7,силу,,сила,,NOUN,O,
ru-145,13,8,",",,",",,PUNCT,O,
ru-145,13,9,что,,что,,SCONJ,O,
ru-145,13,10,показали,,показать,,VERB,O,
ru-145,13,11,последние,,последний,,ADJ,O,
ru-145,13,12,парламентские,,парламентский,,ADJ,O,
ru-145,13,13,выборы,,выборы,,NOUN,O,
ru-145,13,14,-,,-,,PUNCT,O,
ru-145,13,15,на,,на,,ADP,O,
ru-145,13,16,них,,они,,PRON,O,
ru-145,13,17,"""",,"""",,PUNCT,O,
ru-145,13,18,Техрик,,Техрик,,PROPN,O,
ru-145,13,19,-э-Лабайк,,-э-Лабайк,,PROPN,O,
ru-145,13,20,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-145,13,21,"""",,"""",,PUNCT,O,
ru-145,13,22,получила,,получить,,VERB,O,
ru-145,13,23,"2,23",,"2,23",,NUM,O,
ru-145,13,24,миллиона,,миллион,,NOUN,O,
ru-145,13,25,голосов,,голос,,NOUN,O,
ru-145,13,26,",",,",",,PUNCT,O,
ru-145,13,27,хотя,,хотя,,SCONJ,O,
ru-145,13,28,это,,это,,PRON,O,
ru-145,13,29,было,,быть,,AUX,O,
ru-145,13,30,их,,их,,DET,O,
ru-145,13,31,первое,,первый,,ADJ,O,
ru-145,13,32,участие,,участие,,NOUN,O,
ru-145,13,33,в,,в,,ADP,O,
ru-145,13,34,избирательной,,избирательный,,ADJ,O,
ru-145,13,35,кампании,,кампания,,NOUN,O,
ru-145,13,36,.,,.,,PUNCT,O,
ru-145,14,1,Население,,население,,NOUN,O,
ru-145,14,2,",",,",",,PUNCT,O,
ru-145,14,3,особенно,,особенно,,ADV,O,
ru-145,14,4,в,,в,,ADP,O,
ru-145,14,5,сельских,,сельский,,ADJ,O,
ru-145,14,6,районах,,район,,NOUN,O,
ru-145,14,7,",",,",",,PUNCT,O,
ru-145,14,8,уставшее,,устать,,VERB,O,
ru-145,14,9,от,,от,,ADP,O,
ru-145,14,10,неспособности,,неспособность,,NOUN,O,
ru-145,14,11,властей,,власть,,NOUN,O,
ru-145,14,12,вывести,,вывести,,VERB,O,
ru-145,14,13,страну,,страна,,NOUN,O,
ru-145,14,14,из,,из,,ADP,O,
ru-145,14,15,затяжного,,затяжной,,ADJ,O,
ru-145,14,16,кризиса,,кризис,,NOUN,O,
ru-145,14,17,",",,",",,PUNCT,O,
ru-145,14,18,охотно,,охотно,,ADV,O,
ru-145,14,19,голосует,,голосовать,,VERB,O,
ru-145,14,20,за,,за,,ADP,O,
ru-145,14,21,ультрарелигиозных,,ультрарелигиозный,,ADJ,O,
ru-145,14,22,деятелей,,деятель,,NOUN,O,
ru-145,14,23,.,,.,,PUNCT,O,
ru-145,15,1,В,,в,,ADP,O,
ru-145,15,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-145,15,3,переведены,,перевести,,VERB,O,
ru-145,15,4,на,,на,,ADP,O,
ru-145,15,5,усиленный,,усилить,,VERB,O,
ru-145,15,6,режим,,режим,,NOUN,O,
ru-145,15,7,службы,,служба,,NOUN,O,
ru-145,15,8,полиция,,полиция,,NOUN,O,
ru-145,15,9,и,,и,,CCONJ,O,
ru-145,15,10,внутренние,,внутренний,,ADJ,O,
ru-145,15,11,войска,,войска,,NOUN,O,
ru-145,15,12,.,,.,,PUNCT,O,
ru-145,16,1,Власти,,власть,,NOUN,O,
ru-145,16,2,и,,и,,CCONJ,O,
ru-145,16,3,светские,,светский,,ADJ,O,
ru-145,16,4,партии,,партия,,NOUN,O,
ru-145,16,5,тем,,тот,,DET,O,
ru-145,16,6,временем,,время,,NOUN,O,
ru-145,16,7,заявляют,,заявлять,,VERB,O,
ru-145,16,8,",",,",",,PUNCT,O,
ru-145,16,9,что,,что,,SCONJ,O,
ru-145,16,10,решение,,решение,,NOUN,O,
ru-145,16,11,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-145,16,12,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-145,16,13,не,,не,,PART,O,
ru-145,16,14,может,,мочь,,VERB,O,
ru-145,16,15,быть,,быть,,AUX,O,
ru-145,16,16,пересмотрено,,пересмотреть,,VERB,O,
ru-145,16,17,.,,.,,PUNCT,O,
ru-145,17,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi
ru-145,17,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-145,17,3,(,,(,,PUNCT,O,
ru-145,17,4,настоящее,,настоящий,,ADJ,O,
ru-145,17,5,имя,,имя,,NOUN,O,
ru-145,17,6,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-145,17,7,Норин,Норин,Норин,,PROPN,I-PER,PER-Asia-Bibi
ru-145,17,8,),,),,PUNCT,O,
ru-145,17,9,",",,",",,PUNCT,O,
ru-145,17,10,51,,51,,NUM,O,
ru-145,17,11,",",,",",,PUNCT,O,
ru-145,17,12,родилась,,рождаться,,VERB,O,
ru-145,17,13,и,,и,,CCONJ,O,
ru-145,17,14,выросла,,вырасти,,VERB,O,
ru-145,17,15,в,,в,,ADP,O,
ru-145,17,16,католической,,католический,,ADJ,O,
ru-145,17,17,семье,,семья,,NOUN,O,
ru-145,17,18,в,,в,,ADP,O,
ru-145,17,19,небольшой,,небольшой,,ADJ,O,
ru-145,17,20,деревне,,деревня,,NOUN,O,
ru-145,17,21,Иттан,Иттан,Иттан,,PROPN,B-LOC,GPE-Ittanwali
ru-145,17,22,Вали,Вали,Вали,,PROPN,I-LOC,GPE-Ittanwali
ru-145,17,23,недалеко,,недалеко,,ADV,O,
ru-145,17,24,от,,от,,ADP,O,
ru-145,17,25,Лахора,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-145,17,26,",",,",",,PUNCT,O,
ru-145,17,27,провинция,,провинция,,NOUN,O,
ru-145,17,28,Панджаб,Панджаб,Панджаб,,PROPN,B-LOC,GPE-Punjab
ru-145,17,29,.,,.,,PUNCT,O,
ru-145,18,1,Христиане,,христианин,,NOUN,O,
ru-145,18,2,в,,в,,ADP,O,
ru-145,18,3,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-145,18,4,обычно,,обычно,,ADV,O,
ru-145,18,5,занимаются,,заниматься,,VERB,O,
ru-145,18,6,низкооплачиваемым,,низкооплачиваемый,,ADJ,O,
ru-145,18,7,малоквалифицированным,,малоквалифицированный,,ADJ,O,
ru-145,18,8,трудом,,труд,,NOUN,O,
ru-145,18,9,",",,",",,PUNCT,O,
ru-145,18,10,и,,и,,CCONJ,O,
ru-145,18,11,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-145,18,12,не,,не,,PART,O,
ru-145,18,13,стала,,стать,,VERB,O,
ru-145,18,14,исключением,,исключение,,NOUN,O,
ru-145,18,15,",",,",",,PUNCT,O,
ru-145,18,16,она,,она,,PRON,O,
ru-145,18,17,работала,,работать,,VERB,O,
