docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1165,1,16,минздравом,минздрав,B-ORG,ORG-Department-of-Health
ru-1165,1,17,.,,O,
ru-1165,2,1,Он,,O,
ru-1165,2,2,один,,O,
ru-1165,2,3,из,,O,
ru-1165,2,4,долгожителей,,O,
ru-1165,2,5,кабинета,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1165,2,6,",",,O,
ru-1165,2,7,работает,,O,
ru-1165,2,8,уже,,O,
ru-1165,2,9,в,,O,
ru-1165,2,10,четвертом,,O,
ru-1165,2,11,составе,,O,
ru-1165,2,12,.,,O,
ru-1165,3,1,Читать,,O,
ru-1165,3,2,далее,,O,
ru-1165,4,1,Новым,,O,
ru-1165,4,2,министром,,O,
ru-1165,4,3,иностранных,,O,
ru-1165,4,4,дел,,O,
ru-1165,4,5,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1165,4,6,вместо,,O,
ru-1165,4,7,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1165,4,8,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1165,4,9,назначен,,O,
ru-1165,4,10,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1165,4,11,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1165,4,12,",",,O,
ru-1165,4,13,который,,O,
ru-1165,4,14,раньше,,O,
ru-1165,4,15,руководил,,O,
ru-1165,4,16,минздравом,минздрав,B-ORG,ORG-Department-of-Health
ru-1165,4,17,.,,O,
ru-1165,5,1,Он,,O,
ru-1165,5,2,один,,O,
ru-1165,5,3,из,,O,
ru-1165,5,4,долгожителей,,O,
ru-1165,5,5,кабинета,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1165,5,6,",",,O,
ru-1165,5,7,работает,,O,
ru-1165,5,8,уже,,O,
ru-1165,5,9,в,,O,
ru-1165,5,10,четвертом,,O,
ru-1165,5,11,составе,,O,
ru-1165,5,12,.,,O,
ru-1165,6,1,Коллеги,,O,
ru-1165,6,2,говорят,,O,
ru-1165,6,3,о,,O,
ru-1165,6,4,нем,,O,
ru-1165,6,5,как,,O,
ru-1165,6,6,о,,O,
ru-1165,6,7,человеке,,O,
ru-1165,6,8,",",,O,
ru-1165,6,9,который,,O,
ru-1165,6,10,всегда,,O,
ru-1165,6,11,держит,,O,
ru-1165,6,12,нос,,O,
ru-1165,6,13,по,,O,
ru-1165,6,14,ветру,,O,
ru-1165,6,15,.,,O,
ru-1165,7,1,В,,O,
ru-1165,7,2,тоже,,O,
ru-1165,7,3,время,,O,
ru-1165,7,4,журналисты,,O,
ru-1165,7,5,не,,O,
ru-1165,7,6,берутся,,O,
ru-1165,7,7,судить,,O,
ru-1165,7,8,о,,O,
ru-1165,7,9,взглядах,,O,
ru-1165,7,10,нового,,O,
ru-1165,7,11,главы,,O,
ru-1165,7,12,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1165,7,13,на,,O,
ru-1165,7,14,международные,,O,
ru-1165,7,15,отношения,,O,
ru-1165,7,16,",",,O,
ru-1165,7,17,поскольку,,O,
ru-1165,7,18,раньше,,O,
ru-1165,7,19,он,,O,
ru-1165,7,20,никогда,,O,
ru-1165,7,21,профессионально,,O,
ru-1165,7,22,не,,O,
ru-1165,7,23,занимался,,O,
ru-1165,7,24,внешней,,O,
ru-1165,7,25,политикой,,O,
ru-1165,7,26,.,,O,
ru-1165,8,1,Сам,,O,
ru-1165,8,2,он,,O,
ru-1165,8,3,пока,,O,
ru-1165,8,4,лишь,,O,
ru-1165,8,5,заявил,,O,
ru-1165,8,6,",",,O,
ru-1165,8,7,что,,O,
ru-1165,8,8,необходимо,,O,
ru-1165,8,9,поддержать,,O,
ru-1165,8,10,премьера,,O,
ru-1165,8,11,Терезу,Тереза,B-PER,PER-Theresa-May
ru-1165,8,12,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1165,8,13,в,,O,
ru-1165,8,14,переговорах,,O,
ru-1165,8,15,с,,O,
ru-1165,8,16,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-1165,8,17,по,,O,
ru-1165,8,18,поводу,,O,
ru-1165,8,19,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1165,8,20,.,,O,
ru-1165,9,1,Именно,,O,
ru-1165,9,2,разногласия,,O,
ru-1165,9,3,об,,O,
ru-1165,9,4,условиях,,O,
ru-1165,9,5,развода,,O,
ru-1165,9,6,Лондона,Лондон,B-LOC,GPE-London
ru-1165,9,7,с,,O,
ru-1165,9,8,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-1165,9,9,стали,,O,
ru-1165,9,10,причиной,,O,
ru-1165,9,11,отставки,,O,
ru-1165,9,12,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1165,9,13,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1165,9,14,",",,O,
ru-1165,9,15,а,,O,
ru-1165,9,16,до,,O,
ru-1165,9,17,этого,,O,
ru-1165,9,18,–,,O,
ru-1165,9,19,главы,,O,
ru-1165,9,20,профильного,,O,
ru-1165,9,21,министерства,,O,
ru-1165,9,22,Дэвида,Дэвид,B-PER,PER-David-Davis
ru-1165,9,23,Дэвиса,Дэвис,I-PER,PER-David-Davis
ru-1165,9,24,.,,O,
ru-1165,10,1,Пока,,O,
ru-1165,10,2,же,,O,
ru-1165,10,3,британский,британский,B-ORG,ORG-Foreign-Office
ru-1165,10,4,МИД,МИД,I-ORG,ORG-Foreign-Office
ru-1165,10,5,выступил,,O,
ru-1165,10,6,с,,O,
ru-1165,10,7,традиционным,,O,
ru-1165,10,8,заявлением,,O,
ru-1165,10,9,:,,O,
ru-1165,10,10,напомнил,,O,
ru-1165,10,11,болельщикам,,O,
ru-1165,10,12,о,,O,
ru-1165,10,13,мифических,,O,
ru-1165,10,14,«русских,русские,B-LOC,GPE-Russia
ru-1165,10,15,хулиганах,,O,
ru-1165,10,16,»,,O,
ru-1165,10,17,и,,O,
ru-1165,10,18,посоветовал,,O,
ru-1165,10,19,тем,,O,
ru-1165,10,20,",",,O,
ru-1165,10,21,кто,,O,
ru-1165,10,22,приехал,,O,
ru-1165,10,23,в,,O,
ru-1165,10,24,Россию,Россия,B-LOC,GPE-Russia
ru-1165,10,25,на,,O,
ru-1165,10,26,полуфинал,,O,
ru-1165,10,27,чемпионата,чемпионат,B-EVT,EVT-FIFA-World-Cup-2018
ru-1165,10,28,мира,мира,I-EVT,EVT-FIFA-World-Cup-2018
ru-1165,10,29,по,по,I-EVT,EVT-FIFA-World-Cup-2018
ru-1165,10,30,футболу,футболу,I-EVT,EVT-FIFA-World-Cup-2018
ru-1165,10,31,",",,O,
ru-1165,10,32,быть,,O,
ru-1165,10,33,бдительными,,O,
ru-1165,10,34,.,,O,
ru-10,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
ru-10,0,2,Мэй,Мэй,I-PER,PER-Theresa-May
ru-10,0,3,рассчитывает,,O,
ru-10,0,4,усидеть,,O,
ru-10,0,5,в,,O,
ru-10,0,6,седле,,O,
ru-10,0,7,до,,O,
ru-10,0,8,завершения,,O,
ru-10,0,9,процедуры,,O,
ru-10,0,10,Brexit,Brexit,B-EVT,EVT-Brexit
ru-10,1,1,Тем,,O,
ru-10,1,2,не,,O,
ru-10,1,3,менее,,O,
ru-10,1,4,",",,O,
ru-10,1,5,по,,O,
ru-10,1,6,сведениям,,O,
ru-10,1,7,британских,,O,
ru-10,1,8,СМИ,,O,
ru-10,1,9,",",,O,
ru-10,1,10,на,,O,
ru-10,1,11,предстоящей,,O,
ru-10,1,12,в,,O,
ru-10,1,13,конце,,O,
ru-10,1,14,сентября,,O,
ru-10,1,15,конференции,,O,
ru-10,1,16,партии,,O,
ru-10,1,17,тори,тори,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-10,1,18,противники,,O,
ru-10,1,19,Мэй,Мэй,B-PER,PER-Theresa-May
ru-10,1,20,навяжут,,O,
ru-10,1,21,ей,,O,
ru-10,1,22,серьезный,,O,
ru-10,1,23,бой,,O,
ru-10,1,24,",",,O,
ru-10,1,25,из,,O,
ru-10,1,26,которого,,O,
ru-10,1,27,не,,O,
ru-10,1,28,факт,,O,
ru-10,1,29,",",,O,
ru-10,1,30,что,,O,
ru-10,1,31,она,,O,
ru-10,1,32,выйдет,,O,
ru-10,1,33,победителем,,O,
ru-10,1,34,.,,O,
ru-10,2,1,Фаворит,,O,
ru-10,2,2,букмекеров,,O,
ru-10,2,3,в,,O,
ru-10,2,4,качестве,,O,
ru-10,2,5,возможного,,O,
ru-10,2,6,сменщика,,O,
ru-10,2,7,нынешнего,,O,
ru-10,2,8,премьера,,O,
ru-10,2,9,",",,O,
ru-10,2,10,бывший,,O,
ru-10,2,11,министр,,O,
ru-10,2,12,иностранных,,O,
ru-10,2,13,дел,,O,
ru-10,2,14,Британии,Британия,B-LOC,GPE-Great-Britain
ru-10,2,15,Борис,Борис,B-PER,PER-Boris-Johnson
ru-10,2,16,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-10,2,17,намерен,,O,
ru-10,2,18,выступить,,O,
ru-10,2,19,с,,O,
ru-10,2,20,альтернативным,,O,
ru-10,2,21,докладом,,O,
ru-10,2,22,",",,O,
ru-10,2,23,который,,O,
ru-10,2,24,не,,O,
ru-10,2,25,оставит,,O,
ru-10,2,26,камня,,O,
ru-10,2,27,на,,O,
ru-10,2,28,камне,,O,
ru-10,2,29,от,,O,
ru-10,2,30,взглядов,,O,
ru-10,2,31,главы,,O,
ru-10,2,32,правительства,,O,
ru-10,2,33,на,,O,
ru-10,2,34,условия,,O,
ru-10,2,35,"""",,O,
ru-10,2,36,брекзита,брекзит,B-EVT,EVT-Brexit
ru-10,2,37,"""",,O,
ru-10,2,38,.,,O,
ru-10,3,1,С,,O,
ru-10,3,2,точки,,O,
ru-10,3,3,зрения,,O,
ru-10,3,4,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-10,3,5,",",,O,
ru-10,3,6,"""",,O,
ru-10,3,7,Лондон,Лондон,B-LOC,GPE-London
ru-10,3,8,обернул,,O,
ru-10,3,9,британскую,,O,
ru-10,3,10,конституцию,,O,
ru-10,3,11,поясом,,O,
ru-10,3,12,смертника,,O,
ru-10,3,13,и,,O,
ru-10,3,14,вручил,,O,
ru-10,3,15,детонатор,,O,
ru-10,3,16,Мишелю,Мишель,B-PER,PER-Michel-Barnier
ru-10,3,17,Барнье,Барнье,I-PER,PER-Michel-Barnier
ru-10,3,18,(,,O,
ru-10,3,19,главному,,O,
ru-10,3,20,переговорщику,,O,
ru-10,3,21,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ru-10,3,22,по,,O,
ru-10,3,23,"""",,O,
ru-10,3,24,брекзиту,брекзит,B-EVT,EVT-Brexit
ru-10,3,25,"""",,O,
ru-10,3,26,.,,O,
ru-10,4,1,-,,O,
ru-10,4,2,От,,O,
ru-10,4,3,ред.,,O,
ru-10,4,4,),,O,
ru-10,4,5,"""",,O,
ru-10,4,6,.,,O,
ru-10,5,1,С,,O,
ru-10,5,2,этой,,O,
ru-10,5,3,метафорой,,O,
ru-10,5,4,и,,O,
ru-10,5,5,предстоит,,O,
ru-10,5,6,сражаться,,O,
ru-10,5,7,на,,O,
ru-10,5,8,конференции,,O,
ru-10,5,9,главе,,O,
ru-10,5,10,правительства,,O,
ru-10,5,11,Альбиона.,Альбион,B-LOC,GPE-Great-Britain
ru-10,6,1,Ради,,O,
ru-10,6,2,будущего,,O,
ru-10,6,3,торгового,,O,
ru-10,6,4,договора,,O,
ru-10,6,5,с,,O,
ru-10,6,6,единой,,O,
ru-10,6,7,Европой,Европа,B-LOC,LOC-Europe
ru-10,6,8,Лондон,Лондон,B-LOC,GPE-London
ru-10,6,9,действительно,,O,
ru-10,6,10,согласился,,O,
ru-10,6,11,на,,O,
ru-10,6,12,множество,,O,
ru-10,6,13,уступок,,O,
ru-10,6,14,.,,O,
ru-10,7,1,Во-первых,,O,
ru-10,7,2,",",,O,
ru-10,7,3,он,,O,
ru-10,7,4,заплатит,,O,
ru-10,7,5,Брюсселю,Брюссель,B-LOC,GPE-Brussles
ru-10,7,6,39,,O,
ru-10,7,7,миллиардов,,O,
ru-10,7,8,фунтов,,O,
ru-10,7,9,стерлингов,,O,
ru-10,7,10,.,,O,
ru-10,8,1,Во-вторых,,O,
ru-10,8,2,",",,O,
ru-10,8,3,будет,,O,
ru-10,8,4,выполнять,,O,
ru-10,8,5,законы,,O,
ru-10,8,6,ЕС,ЕС,B-ORG,ORG-European-Union
ru-10,8,7,.,,O,
ru-10,9,1,И,,O,
ru-10,9,2,",",,O,
ru-10,9,3,наконец,,O,
ru-10,9,4,",",,O,
ru-10,9,5,самое,,O,
ru-10,9,6,неприятное,,O,
ru-10,9,7,-,,O,
ru-10,9,8,от,,O,
ru-10,9,9,Британии,Британия,B-LOC,GPE-Great-Britain
ru-10,9,10,требуют,,O,
ru-10,9,11,",",,O,
ru-10,9,12,чтобы,,O,
ru-10,9,13,она,,O,
ru-10,9,14,оставила,,O,
ru-10,9,15,Северную,Северная,B-LOC,GPE-Northern-Ireland
ru-10,9,16,Ирландию,Ирландия,I-LOC,GPE-Northern-Ireland
ru-10,9,17,в,,O,
ru-10,9,18,составе,,O,
ru-10,9,19,таможенного,,O,
ru-10,9,20,союза,,O,
ru-10,9,21,единой,,O,
ru-10,9,22,Европы,Европа,B-LOC,LOC-Europe
ru-10,9,23,.,,O,
ru-10,10,1,Это,,O,
ru-10,10,2,означает,,O,
ru-10,10,3,",",,O,
ru-10,10,4,по,,O,
ru-10,10,5,мнению,,O,
ru-10,10,6,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-10,10,7,",",,O,
ru-10,10,8,что,,O,
ru-10,10,9,Британия,Британия,B-LOC,GPE-Great-Britain
ru-10,10,10,может,,O,
ru-10,10,11,потерять,,O,
ru-10,10,12,Северную,Северная,B-LOC,GPE-Northern-Ireland
ru-10,10,13,Ирландию,Ирландия,I-LOC,GPE-Northern-Ireland
ru-10,10,14,",",,O,
ru-10,10,15,поскольку,,O,
ru-10,10,16,их,,O,
ru-10,10,17,союз,,O,
ru-10,10,18,в,,O,
ru-10,10,19,любой,,O,
ru-10,10,20,момент,,O,
ru-10,10,21,окажется,,O,
ru-10,10,22,в,,O,
ru-10,10,23,состоянии,,O,
ru-10,10,24,разорвать,,O,
ru-10,10,25,Брюссель,Брюссель,B-LOC,GPE-Brussles
ru-10,10,26,.,,O,
ru-10,11,1,Понятно,,O,
ru-10,11,2,",",,O,
ru-10,11,3,что,,O,
ru-10,11,4,для,,O,
ru-10,11,5,гордых,,O,
ru-10,11,6,англичан,,O,
ru-10,11,7,такая,,O,
ru-10,11,8,потенциальная,,O,
ru-10,11,9,зависимость,,O,
ru-10,11,10,выглядит,,O,
ru-10,11,11,неприемлемой,,O,
ru-10,11,12,",",,O,
ru-10,11,13,да,,O,
ru-10,11,14,и,,O,
ru-10,11,15,терять,,O,
ru-10,11,16,территории,,O,
ru-10,11,17,Соединенного,Соединенное,B-LOC,GPE-Great-Britain
ru-10,11,18,Королевства,Королевство,I-LOC,GPE-Great-Britain
ru-10,11,19,тоже,,O,
ru-10,11,20,не,,O,
ru-10,11,21,хочется,,O,
ru-10,11,22,.,,O,
ru-10,12,1,"""",,O,
ru-10,12,2,Мы,,O,
ru-10,12,3,сумели,,O,
ru-10,12,4,низвести,,O,
ru-10,12,5,великий,,O,
ru-10,12,6,британский,,O,
ru-10,12,7,брексит,брекзит,B-EVT,EVT-Brexit
ru-10,12,8,до,,O,
ru-10,12,9,двух,,O,
ru-10,12,10,ужасающих,,O,
ru-10,12,11,вариантов,,O,
ru-10,12,12,-,,O,
ru-10,12,13,или,,O,
ru-10,12,14,мы,,O,
ru-10,12,15,раскалываем,,O,
ru-10,12,16,наш,,O,
ru-10,12,17,союз,,O,
ru-10,12,18,",",,O,
ru-10,12,19,или,,O,
ru-10,12,20,вся,,O,
ru-10,12,21,страна,,O,
ru-10,12,22,навсегда,,O,
ru-10,12,23,обязана,,O,
ru-10,12,24,выполнять,,O,
ru-10,12,25,европейские,,O,
ru-10,12,26,законы,,O,
ru-10,12,27,"""",,O,
ru-10,12,28,",",,O,
ru-10,12,29,-,,O,
ru-10,12,30,с,,O,
ru-10,12,31,присущим,,O,
ru-10,12,32,ему,,O,
ru-10,12,33,пафосом,,O,
ru-10,12,34,восклицает,,O,
ru-10,12,35,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-10,12,36,",",,O,
ru-10,12,37,обращаясь,,O,
ru-10,12,38,к,,O,
ru-10,12,39,однопартийцам,,O,
ru-10,12,40,.,,O,
ru-10,13,1,Он,,O,
ru-10,13,2,убежден,,O,
ru-10,13,3,",",,O,
ru-10,13,4,что,,O,
ru-10,13,5,действия,,O,
ru-10,13,6,нынешнего,,O,
ru-10,13,7,премьера,,O,
ru-10,13,8,означают,,O,
ru-10,13,9,",",,O,
ru-10,13,10,что,,O,
ru-10,13,11,Британия,Британия,B-LOC,GPE-Great-Britain
ru-10,13,12,"""",,O,
ru-10,13,13,направилась,,O,
ru-10,13,14,к,,O,
ru-10,13,15,статусу,,O,
ru-10,13,16,колонии,,O,
ru-10,13,17,"""",,O,
ru-10,13,18,",",,O,
ru-10,13,19,не,,O,
ru-10,13,20,получив,,O,
ru-10,13,21,ничего,,O,
ru-10,13,22,взамен,,O,
ru-10,13,23,от,,O,
ru-10,13,24,единой,,O,
ru-10,13,25,Европы,Европа,B-LOC,LOC-Europe
ru-10,13,26,.,,O,
ru-10,14,1,Чем,,O,
ru-10,14,2,ответит,,O,
ru-10,14,3,Мэй,Мэй,B-PER,PER-Theresa-May
ru-10,14,4,на,,O,
ru-10,14,5,эти,,O,
ru-10,14,6,обвинения,,O,
ru-10,14,7,",",,O,
ru-10,14,8,схожие,,O,
ru-10,14,9,по,,O,
ru-10,14,10,составу,,O,
ru-10,14,11,с,,O,
ru-10,14,12,государственной,,O,
ru-10,14,13,изменой,,O,
ru-10,14,14,",",,O,
ru-10,14,15,не,,O,
ru-10,14,16,ясно,,O,
ru-10,14,17,.,,O,
ru-10,15,1,Судя,,O,
ru-10,15,2,по,,O,
ru-10,15,3,ее,,O,
ru-10,15,4,выступлению,,O,
ru-10,15,5,в,,O,
ru-10,15,6,четверг,,O,
ru-10,15,7,на,,O,
ru-10,15,8,экстренном,,O,
ru-10,15,9,саммите,,O,
ru-10,15,10,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-10,15,11,в,,O,
ru-10,15,12,Брюсселе,Брюссель,B-LOC,GPE-Brussles
ru-10,15,13,",",,O,
ru-10,15,14,британский,,O,
ru-10,15,15,премьер,,O,
ru-10,15,16,рассчитывает,,O,
ru-10,15,17,на,,O,
ru-10,15,18,значительные,,O,
ru-10,15,19,уступки,,O,
ru-10,15,20,со,,O,
ru-10,15,21,стороны,,O,
ru-10,15,22,бывших,,O,
ru-10,15,23,коллег,,O,
ru-10,15,24,по,,O,
ru-10,15,25,единой,,O,
ru-10,15,26,Европе,Европа,B-LOC,LOC-Europe
ru-10,15,27,.,,O,
ru-10,16,1,И,,O,
ru-10,16,2,не,,O,
ru-10,16,3,прочь,,O,
ru-10,16,4,пошантажировать,,O,
ru-10,16,5,их,,O,
ru-10,16,6,возможным,,O,
ru-10,16,7,приходом,,O,
ru-10,16,8,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-10,16,9,к,,O,
ru-10,16,10,власти,,O,
ru-10,16,11,на,,O,
ru-10,16,12,Альбионе,Альбион,B-LOC,GPE-Great-Britain
ru-10,16,13,:,,O,
ru-10,16,14,ведь,,O,
ru-10,16,15,в,,O,
ru-10,16,16,этом,,O,
ru-10,16,17,случае,,O,
ru-10,16,18,Брюсселю,Брюссель,B-LOC,GPE-Brussles
ru-10,16,19,придется,,O,
ru-10,16,20,иметь,,O,
ru-10,16,21,дело,,O,
ru-10,16,22,с,,O,
ru-10,16,23,непредсказуемым,,O,
ru-10,16,24,",",,O,
ru-10,16,25,"""",,O,
ru-10,16,26,идейным,,O,
ru-10,16,27,"""",,O,
ru-10,16,28,переговорщиком,,O,
ru-10,16,29,",",,O,
ru-10,16,30,с,,O,
ru-10,16,31,которым,,O,
ru-10,16,32,практически,,O,
ru-10,16,33,невозможно,,O,
ru-10,16,34,договориться,,O,
ru-10,16,35,полюбовно,,O,
ru-10,16,36,.,,O,
ru-10,17,1,При,,O,
ru-10,17,2,всей,,O,
ru-10,17,3,"""",,O,
ru-10,17,4,конспирологичности,,O,
ru-10,17,5,"""",,O,
ru-10,17,6,нельзя,,O,
ru-10,17,7,полностью,,O,
ru-10,17,8,исключать,,O,
ru-10,17,9,версию,,O,
ru-10,17,10,",",,O,
ru-10,17,11,что,,O,
ru-10,17,12,экс-глава,,O,
ru-10,17,13,британского,британский,B-ORG,ORG-Foreign-Office
ru-10,17,14,МИДа,МИД,I-ORG,ORG-Foreign-Office
ru-10,17,15,закулисно,,O,
ru-10,17,16,договорился,,O,
ru-10,17,17,с,,O,
ru-10,17,18,Мэй,Мэй,B-PER,PER-Theresa-May
ru-10,17,19,.,,O,
ru-10,18,1,И,,O,
ru-10,18,2,теперь,,O,
ru-10,18,3,действует,,O,
ru-10,18,4,по,,O,
ru-10,18,5,классической,,O,
ru-10,18,6,схеме,,O,
ru-10,18,7,боевиков,,O,
ru-10,18,8,-,,O,
ru-10,18,9,в,,O,
ru-10,18,10,то,,O,
ru-10,18,11,время,,O,
ru-10,18,12,как,,O,
ru-10,18,13,Борис,Борис,B-PER,PER-Boris-Johnson
ru-10,18,14,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-10,18,15,на,,O,
ru-10,18,16,публике,,O,
ru-10,18,17,изображает,,O,
ru-10,18,18,"""",,O,
ru-10,18,19,плохого,,O,
ru-10,18,20,полицейского,,O,
ru-10,18,21,"""",,O,
ru-10,18,22,",",,O,
ru-10,18,23,Мэй,Мэй,B-PER,PER-Theresa-May
ru-10,18,24,в,,O,
ru-10,18,25,глазах,,O,
ru-10,18,26,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-10,18,27,выглядит,,O,
ru-10,18,28,белой,,O,
ru-10,18,29,и,,O,
ru-10,18,30,пушистой,,O,
ru-10,18,31,овечкой,,O,
ru-10,18,32,.,,O,
ru-10,19,1,Этот,,O,
ru-10,19,2,план,,O,
ru-10,19,3,",",,O,
ru-10,19,4,если,,O,
ru-10,19,5,он,,O,
ru-10,19,6,действительно,,O,
ru-10,19,7,существует,,O,
ru-10,19,8,",",,O,
ru-10,19,9,срабатывает,,O,
ru-10,19,10,на,,O,
ru-10,19,11,пятерку,,O,
ru-10,19,12,-,,O,
ru-10,19,13,перед,,O,
ru-10,19,14,началом,,O,
ru-10,19,15,открывшегося,,O,
ru-10,19,16,в,,O,
ru-10,19,17,среду,,O,
ru-10,19,18,экстренного,,O,
ru-10,19,19,саммита,,O,
ru-10,19,20,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-10,19,21,австрийский,,O,
ru-10,19,22,канцлер,,O,
ru-10,19,23,Себастьян,Себастьян,B-PER,PER-Sebastian-Kurz
ru-10,19,24,Курц,Курц,I-PER,PER-Sebastian-Kurz
ru-10,19,25,заявил,,O,
ru-10,19,26,",",,O,
ru-10,19,27,что,,O,
ru-10,19,28,"""",,O,
ru-10,19,29,брекзит,брекзит,B-EVT,EVT-Brexit
ru-10,19,30,"""",,O,
ru-10,19,31,без,,O,
ru-10,19,32,сделки,,O,
ru-10,19,33,был,,O,
ru-10,19,34,бы,,O,
ru-10,19,35,для,,O,
ru-10,19,36,всех,,O,
ru-10,19,37,проигрышным,,O,
ru-10,19,38,"""",,O,
ru-10,19,39,",",,O,
ru-10,19,40,и,,O,
ru-10,19,41,"""",,O,
ru-10,19,42,значительно,,O,
ru-10,19,43,лучше,,O,
ru-10,19,44,договориться,,O,
ru-10,19,45,"""",,O,
ru-10,19,46,.,,O,
ru-10,20,1,А,,O,
ru-10,20,2,европейские,,O,
ru-10,20,3,СМИ,,O,
ru-10,20,4,",",,O,
ru-10,20,5,ссылаясь,,O,
ru-10,20,6,на,,O,
ru-10,20,7,свои,,O,
ru-10,20,8,источники,,O,
ru-10,20,9,",",,O,
ru-10,20,10,утверждают,,O,
ru-10,20,11,:,,O,
ru-10,20,12,в,,O,
ru-10,20,13,Брюсселе,Брюссель,B-LOC,GPE-Brussles
ru-10,20,14,хотят,,O,
ru-10,20,15,"""",,O,
ru-10,20,16,спасти,,O,
ru-10,20,17,Терезу,Тереза,B-PER,PER-Theresa-May
ru-10,20,18,"""",,O,
ru-10,20,19,от,,O,
ru-10,20,20,возможной,,O,
ru-10,20,21,отставки,,O,
ru-10,20,22,на,,O,
ru-10,20,23,конференции,,O,
ru-10,20,24,Консервативной,Консервативная,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-10,20,25,партии,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-10,20,26,и,,O,
ru-10,20,27,ради,,O,
ru-10,20,28,этого,,O,
ru-10,20,29,пойдут,,O,
ru-10,20,30,на,,O,
ru-10,20,31,уступки,,O,
ru-10,20,32,Лондону,Лондон,B-LOC,GPE-London
ru-10,20,33,.,,O,
ru-10,21,1,В,,O,
ru-10,21,2,противном,,O,
ru-10,21,3,случае,,O,
ru-10,21,4,избежать,,O,
ru-10,21,5,хаоса,,O,
ru-10,21,6,",",,O,
ru-10,21,7,который,,O,
ru-10,21,8,возникнет,,O,
ru-10,21,9,",",,O,
ru-10,21,10,если,,O,
ru-10,21,11,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-10,21,12,займет,,O,
ru-10,21,13,кресло,,O,
ru-10,21,14,британского,,O,
ru-10,21,15,премьера,,O,
ru-10,21,16,",",,O,
ru-10,21,17,избежать,,O,
ru-10,21,18,не,,O,
ru-10,21,19,удастся,,O,
ru-10,21,20,.,,O,
ru-10,22,1,А,,O,
ru-10,22,2,вариант,,O,
ru-10,22,3,триумфального,,O,
ru-10,22,4,возвращения,,O,
ru-10,22,5,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-10,22,6,в,,O,
ru-10,22,7,правительство,,O,
ru-10,22,8,исключать,,O,
ru-10,22,9,нельзя,,O,
ru-10,22,10,-,,O,
ru-10,22,11,в,,O,
ru-10,22,12,британских,,O,
ru-10,22,13,букмекерских,,O,
ru-10,22,14,конторах,,O,
ru-10,22,15,критикующий,,O,
ru-10,22,16,договоренности,,O,
ru-10,22,17,с,,O,
ru-10,22,18,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-10,22,19,бывший,,O,
ru-10,22,20,министр,,O,
ru-10,22,21,иностранных,,O,
ru-10,22,22,дел,,O,
ru-10,22,23,считается,,O,
ru-10,22,24,кандидатом,,O,
ru-10,22,25,-,,O,
ru-10,22,26,фаворитом,,O,
ru-10,22,27,на,,O,
ru-10,22,28,пост,,O,
ru-10,22,29,премьера.,,O,
ru-10,23,1,Кстати,,O,
ru-10,23,2,",",,O,
ru-10,23,3,Мэй,Мэй,B-PER,PER-Theresa-May
ru-10,23,4,тоже,,O,
ru-10,23,5,не,,O,
ru-10,23,6,прочь,,O,
ru-10,23,7,попугать,,O,
ru-10,23,8,своих,,O,
ru-10,23,9,европейских,,O,
ru-10,23,10,собеседников,,O,
ru-10,23,11,.,,O,
ru-10,24,1,В,,O,
ru-10,24,2,частности,,O,
ru-10,24,3,",",,O,
ru-10,24,4,она,,O,
ru-10,24,5,заявила,,O,
ru-10,24,6,",",,O,
ru-10,24,7,что,,O,
ru-10,24,8,в,,O,
ru-10,24,9,Лондоне,Лондон,B-LOC,GPE-London
ru-10,24,10,уже,,O,
