docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-180,1,18,аэропорты,,аэропорт,,NOUN,O,
ru-180,1,19,для,,для,,ADP,O,
ru-180,1,20,стыковки,,стыковка,,NOUN,O,
ru-180,1,21,",",,",",,PUNCT,O,
ru-180,1,22,начали,,начать,,VERB,O,
ru-180,1,23,менять,,менять,,VERB,O,
ru-180,1,24,свое,,свой,,DET,O,
ru-180,1,25,расписание,,расписание,,NOUN,O,
ru-180,1,26,.,,.,,PUNCT,O,
ru-180,2,1,Резко,,резко,,ADV,O,
ru-180,2,2,урезать,,урезать,,VERB,O,
ru-180,2,3,количество,,количество,,NOUN,O,
ru-180,2,4,вылетов,,вылет,,NOUN,O,
ru-180,2,5,",",,",",,PUNCT,O,
ru-180,2,6,переносить,,переносить,,VERB,O,
ru-180,2,7,их,,их,,DET,O,
ru-180,2,8,время,,время,,NOUN,O,
ru-180,2,9,и,,и,,CCONJ,O,
ru-180,2,10,оповещать,,оповещать,,VERB,O,
ru-180,2,11,пассажиров,,пассажир,,NOUN,O,
ru-180,2,12,.,,.,,PUNCT,O,
ru-180,3,1,Среди,,среди,,ADP,O,
ru-180,3,2,таких,,такой,,DET,O,
ru-180,3,3,авиакомпаний,,авиакомпания,,NOUN,O,
ru-180,3,4,бюджетные,,бюджетный,,ADJ,O,
ru-180,3,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-180,3,6,",",,",",,PUNCT,O,
ru-180,3,7,Easyjet,Easyjet,Easyjet,,PROPN,B-ORG,ORG-EasyJet
ru-180,3,8,и,,и,,CCONJ,O,
ru-180,3,9,Aer,Aer,Aer,,PROPN,B-ORG,ORG-Aer-Lingus
ru-180,3,10,Lingus,Lingus,Lingus,,PROPN,I-ORG,ORG-Aer-Lingus
ru-180,3,11,",",,",",,PUNCT,O,
ru-180,3,12,которые,,который,,PRON,O,
ru-180,3,13,пользуются,,пользоваться,,VERB,O,
ru-180,3,14,популярностью,,популярность,,NOUN,O,
ru-180,3,15,у,,у,,ADP,O,
ru-180,3,16,туристов,,турист,,NOUN,O,
ru-180,3,17,.,,.,,PUNCT,O,
ru-180,4,1,При,,при,,ADP,O,
ru-180,4,2,этом,,это,,PRON,O,
ru-180,4,3,французские,,французский,,ADJ,O,
ru-180,4,4,диспетчеры,,диспетчер,,NOUN,O,
ru-180,4,5,в,,в,,ADP,O,
ru-180,4,6,последний,,последний,,ADJ,O,
ru-180,4,7,момент,,момент,,NOUN,O,
ru-180,4,8,забастовку,,забастовка,,NOUN,O,
ru-180,4,9,отменили,,отменить,,VERB,O,
ru-180,4,10,",",,",",,PUNCT,O,
ru-180,4,11,но,,но,,CCONJ,O,
ru-180,4,12,компании,,компания,,NOUN,O,
ru-180,4,13,уже,,уже,,ADV,O,
ru-180,4,14,не,,не,,PART,O,
ru-180,4,15,смогли,,мочь,,VERB,O,
ru-180,4,16,восстановить,,восстановить,,VERB,O,
ru-180,4,17,сетку,,сетка,,NOUN,O,
ru-180,4,18,полетов,,полет,,NOUN,O,
ru-180,4,19,.,,.,,PUNCT,O,
ru-180,5,1,Сами,,сам,,ADJ,O,
ru-180,5,2,перевозчики,,перевозчик,,NOUN,O,
ru-180,5,3,уже,,уже,,ADV,O,
ru-180,5,4,в,,в,,ADP,O,
ru-180,5,5,ближайшие,,ближайший,,ADJ,O,
ru-180,5,6,часы,,часы,,NOUN,O,
ru-180,5,7,прогнозируют,,прогнозировать,,VERB,O,
ru-180,5,8,коллапс,,коллапс,,NOUN,O,
ru-180,5,9,",",,",",,PUNCT,O,
ru-180,5,10,ведь,,ведь,,SCONJ,O,
ru-180,5,11,изменения,,изменение,,NOUN,O,
ru-180,5,12,пришлись,,прийтись,,VERB,O,
ru-180,5,13,на,,на,,ADP,O,
ru-180,5,14,выходные,,выходной,,NOUN,O,
ru-180,5,15,",",,",",,PUNCT,O,
ru-180,5,16,когда,,когда,,SCONJ,O,
ru-180,5,17,наблюдается,,наблюдать,,VERB,O,
ru-180,5,18,наибольший,,наибольший,,ADJ,O,
ru-180,5,19,туристический,,туристический,,ADJ,O,
ru-180,5,20,поток,,поток,,NOUN,O,
ru-180,5,21,.,,.,,PUNCT,O,
ru-131,0,1,Пилоты,,пилот,,NOUN,O,
ru-131,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-131,0,3,проведут,,провести,,VERB,O,
ru-131,0,4,забастовку,,забастовка,,NOUN,O,
ru-131,0,5,в,,в,,ADP,O,
ru-131,0,6,пяти,,пять,,NUM,O,
ru-131,0,7,странах,,страна,,NOUN,O,
ru-131,1,1,Профсоюзы,,профсоюз,,NOUN,O,
ru-131,1,2,пилотов,,пилот,,NOUN,O,
ru-131,1,3,ирландской,,ирландский,,ADJ,O,
ru-131,1,4,авиакомпании,,авиакомпания,,NOUN,O,
ru-131,1,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-131,1,6,в,,в,,ADP,O,
ru-131,1,7,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-131,1,8,",",,",",,PUNCT,O,
ru-131,1,9,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-131,1,10,",",,",",,PUNCT,O,
ru-131,1,11,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-131,1,12,",",,",",,PUNCT,O,
ru-131,1,13,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-131,1,14,и,,и,,CCONJ,O,
ru-131,1,15,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-131,1,16,объявили,,объявить,,VERB,O,
ru-131,1,17,о,,о,,ADP,O,
ru-131,1,18,забастовке,,забастовка,,NOUN,O,
ru-131,1,19,",",,",",,PUNCT,O,
ru-131,1,20,передает,,передавать,,VERB,O,
ru-131,1,21,агентство,,агентство,,NOUN,O,
ru-131,1,22,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-131,1,23,.,,.,,PUNCT,O,
ru-131,2,1,Согласно,,согласно,,ADP,O,
ru-131,2,2,заявлению,,заявление,,NOUN,O,
ru-131,2,3,профсоюзов,,профсоюз,,NOUN,O,
ru-131,2,4,",",,",",,PUNCT,O,
ru-131,2,5,забастовка,,забастовка,,NOUN,O,
ru-131,2,6,состоится,,состояться,,VERB,O,
ru-131,2,7,28,,28,,NUM,O,
ru-131,2,8,сентября,,сентябрь,,NOUN,O,
ru-131,2,9,и,,и,,CCONJ,O,
ru-131,2,10,будет,,быть,,AUX,O,
ru-131,2,11,продолжаться,,продолжаться,,VERB,O,
ru-131,2,12,24,,24,,NUM,O,
ru-131,2,13,часа,,час,,NOUN,O,
ru-131,2,14,.,,.,,PUNCT,O,
ru-131,3,1,В,,в,,ADP,O,
ru-131,3,2,случае,,случай,,NOUN,O,
ru-131,3,3,",",,",",,PUNCT,O,
ru-131,3,4,если,,если,,SCONJ,O,
ru-131,3,5,требования,,требование,,NOUN,O,
ru-131,3,6,пилотов,,пилот,,NOUN,O,
ru-131,3,7,",",,",",,PUNCT,O,
ru-131,3,8,касающиеся,,касаться,,VERB,O,
ru-131,3,9,условий,,условие,,NOUN,O,
ru-131,3,10,труда,,труд,,NOUN,O,
ru-131,3,11,и,,и,,CCONJ,O,
ru-131,3,12,зарплат,,зарплата,,NOUN,O,
ru-131,3,13,",",,",",,PUNCT,O,
ru-131,3,14,не,,не,,PART,O,
ru-131,3,15,будут,,быть,,AUX,O,
ru-131,3,16,удовлетворены,,удовлетворить,,VERB,O,
ru-131,3,17,",",,",",,PUNCT,O,
ru-131,3,18,профсоюзы,,профсоюз,,NOUN,O,
ru-131,3,19,готовы,,готовый,,ADJ,O,
ru-131,3,20,повторять,,повторять,,VERB,O,
ru-131,3,21,забастовку,,забастовка,,NOUN,O,
ru-131,3,22,ежемесячно,,ежемесячно,,ADV,O,
ru-131,3,23,.,,.,,PUNCT,O,
ru-131,4,1,Забастовка,,забастовка,,NOUN,O,
ru-131,4,2,в,,в,,ADP,O,
ru-131,4,3,пяти,,пять,,NUM,O,
ru-131,4,4,странах,,страна,,NOUN,O,
ru-131,4,5,угрожает,,угрожать,,VERB,O,
ru-131,4,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-131,4,7,отменой,,отмена,,NOUN,O,
ru-131,4,8,большинства,,большинство,,NOUN,O,
ru-131,4,9,из,,из,,ADP,O,
ru-131,4,10,2500,,2500,,NUM,O,
ru-131,4,11,суточных,,суточный,,ADJ,O,
ru-131,4,12,рейсов,,рейс,,NOUN,O,
ru-131,4,13,авиакомпании,,авиакомпания,,NOUN,O,
ru-131,4,14,в,,в,,ADP,O,
ru-131,4,15,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-131,4,16,.,,.,,PUNCT,O,
ru-17,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-17,0,2,из-за,,из-за,,ADP,O,
ru-17,0,3,забастовки,,забастовка,,NOUN,O,
ru-17,0,4,отменяет,,отменять,,VERB,O,
ru-17,0,5,190,,190,,NUM,O,
ru-17,0,6,рейсов,,рейс,,NOUN,O,
ru-17,1,1,Перевозчик,,перевозчик,,NOUN,O,
ru-17,1,2,проинформировал,,информировать,,VERB,O,
ru-17,1,3,",",,",",,PUNCT,O,
ru-17,1,4,что,,что,,SCONJ,O,
ru-17,1,5,удалось,,удаться,,VERB,O,
ru-17,1,6,договориться,,договориться,,VERB,O,
ru-17,1,7,с,,с,,ADP,O,
ru-17,1,8,бортперсоналом,,бортперсонал,,NOUN,O,
ru-17,1,9,в,,в,,ADP,O,
ru-17,1,10,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-17,1,11,",",,",",,PUNCT,O,
ru-17,1,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-17,1,13,",",,",",,PUNCT,O,
ru-17,1,14,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-17,1,15,и,,и,,CCONJ,O,
ru-17,1,16,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-17,1,17,",",,",",,PUNCT,O,
ru-17,1,18,а,,а,,CCONJ,O,
ru-17,1,19,еще,,еще,,ADV,O,
ru-17,1,20,предложил,,предложить,,VERB,O,
ru-17,1,21,сотрудникам,,сотрудник,,NOUN,O,
ru-17,1,22,из,,из,,ADP,O,
ru-17,1,23,других,,другой,,ADJ,O,
ru-17,1,24,государств,,государство,,NOUN,O,
ru-17,1,25,продолжить,,продолжить,,VERB,O,
ru-17,1,26,переговоры,,переговоры,,NOUN,O,
ru-17,1,27,.,,.,,PUNCT,O,
ru-17,2,1,«,,«,,NOUN,O,
ru-17,2,2,Ирландский,,ирландский,,ADJ,O,
ru-17,2,3,бюджетный,,бюджетный,,ADJ,O,
ru-17,2,4,перевозчик,,перевозчик,,NOUN,O,
ru-17,2,5,из-за,,из-за,,ADP,O,
ru-17,2,6,забастовки,,забастовка,,NOUN,O,
ru-17,2,7,в,,в,,ADP,O,
ru-17,2,8,конце,,конец,,NOUN,O,
ru-17,2,9,рабочей,,рабочий,,ADJ,O,
ru-17,2,10,недели,,неделя,,NOUN,O,
ru-17,2,11,отменяет,,отменять,,VERB,O,
ru-17,2,12,190,,190,,NUM,O,
ru-17,2,13,рейсов,,рейс,,NOUN,O,
ru-17,2,14,;,,;,,PUNCT,O,
ru-17,2,15,затронутыми,,затронуть,,VERB,O,
ru-17,2,16,окажутся,,оказаться,,VERB,O,
ru-17,2,17,30 000,,30 000,,NUM,O,
ru-17,2,18,пассажиров,,пассажир,,NOUN,O,
ru-17,2,19,»,,»,,PUNCT,O,
ru-17,2,20,",",,",",,PUNCT,O,
ru-17,2,21,—,,—,,PUNCT,O,
ru-17,2,22,говорится,,говорить,,VERB,O,
ru-17,2,23,в,,в,,ADP,O,
ru-17,2,24,заметке,,заметка,,NOUN,O,
ru-17,2,25,.,,.,,PUNCT,O,
ru-17,3,1,Отмечается,,отмечать,,VERB,O,
ru-17,3,2,",",,",",,PUNCT,O,
ru-17,3,3,что,,что,,SCONJ,O,
ru-17,3,4,забастовка,,забастовка,,NOUN,O,
ru-17,3,5,пилотов,,пилот,,NOUN,O,
ru-17,3,6,и,,и,,CCONJ,O,
ru-17,3,7,бортпроводников,,бортпроводник,,NOUN,O,
ru-17,3,8,авиакомпании,,авиакомпания,,NOUN,O,
ru-17,3,9,затронет,,затронуть,,VERB,O,
ru-17,3,10,около,,около,,ADP,O,
ru-17,3,11,30,,30,,NUM,O,
ru-17,3,12,тыс,,тысяча,,NOUN,O,
ru-17,3,13,.,,.,,PUNCT,O,
ru-17,3,14,пассажиров,,пассажир,,NOUN,O,
ru-17,3,15,.,,.,,PUNCT,O,
ru-17,4,1,В,,в,,ADP,O,
ru-17,4,2,самой,,самый,,ADJ,O,
ru-17,4,3,авиакомпании,,авиакомпания,,NOUN,O,
ru-17,4,4,предстоящую,,предстоящий,,VERB,O,
ru-17,4,5,забастовку,,забастовка,,NOUN,O,
ru-17,4,6,назвали,,назвать,,VERB,O,
ru-17,4,7,бесполезной,,бесполезный,,ADJ,O,
ru-17,4,8,.,,.,,PUNCT,O,
ru-17,5,1,Это,,это,,PRON,O,
ru-17,5,2,не,,не,,PART,O,
ru-17,5,3,первая,,первый,,ADJ,O,
ru-17,5,4,забастовка,,забастовка,,NOUN,O,
ru-17,5,5,персонала,,персонал,,NOUN,O,
ru-17,5,6,крупнейшего,,крупный,,ADJ,O,
ru-17,5,7,в,,в,,ADP,O,
ru-17,5,8,европейских,,европейский,,ADJ,O,
ru-17,5,9,странах,,страна,,NOUN,O,
ru-17,5,10,лоукостера,,лоукостер,,NOUN,O,
ru-17,5,11,",",,",",,PUNCT,O,
ru-17,5,12,перевозящего,,перевозить,,VERB,O,
ru-17,5,13,каждый,,каждый,,DET,O,
ru-17,5,14,год,,год,,NOUN,O,
ru-17,5,15,130,,130,,NUM,O,
ru-17,5,16,млн,,миллион,,NOUN,O,
ru-17,5,17,пассажиров,,пассажир,,NOUN,O,
ru-17,5,18,.,,.,,PUNCT,O,
ru-17,6,1,Они,,они,,PRON,O,
ru-17,6,2,требуют,,требовать,,VERB,O,
ru-17,6,3,поднятия,,поднятие,,NOUN,O,
ru-17,6,4,заработной,,заработный,,ADJ,O,
ru-17,6,5,платы,,плата,,NOUN,O,
ru-17,6,6,и,,и,,CCONJ,O,
ru-17,6,7,улучшения,,улучшение,,NOUN,O,
ru-17,6,8,условий,,условие,,NOUN,O,
ru-17,6,9,труда,,труд,,NOUN,O,
ru-17,6,10,.,,.,,PUNCT,O,
ru-17,7,1,Из-за,,из-за,,ADP,O,
ru-17,7,2,этого,,это,,PRON,O,
ru-17,7,3,авиакомпания,,авиакомпания,,NOUN,O,
ru-17,7,4,вынуждена,,вынудить,,VERB,O,
ru-17,7,5,была,,быть,,AUX,O,
ru-17,7,6,заявить,,заявить,,VERB,O,
ru-17,7,7,об,,о,,ADP,O,
ru-17,7,8,отмене,,отмена,,NOUN,O,
ru-17,7,9,190,,190,,NUM,O,
ru-17,7,10,рейсов,,рейс,,NOUN,O,
ru-17,7,11,",",,",",,PUNCT,O,
ru-17,7,12,информирует,,информировать,,VERB,O,
ru-17,7,13,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd
ru-17,7,14,.,,.,,PUNCT,O,
ru-17,7,15,Руководство,,руководство,,PROPN,O,
ru-17,7,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-17,7,17,до,,до,,ADP,O,
ru-17,7,18,этого,,это,,PRON,O,
ru-17,7,19,предупреждало,,предупреждать,,VERB,O,
ru-17,7,20,о,,о,,ADP,O,
ru-17,7,21,вероятных,,вероятный,,ADJ,O,
ru-17,7,22,увольнениях,,увольнение,,NOUN,O,
ru-17,7,23,и,,и,,CCONJ,O,
ru-17,7,24,закрытии,,закрытие,,NOUN,O,
ru-17,7,25,нескольких,,несколько,,NUM,O,
ru-17,7,26,баз,,база,,NOUN,O,
ru-17,7,27,в,,в,,ADP,O,
ru-17,7,28,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-17,7,29,и,,и,,CCONJ,O,
ru-17,7,30,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-17,7,31,",",,",",,PUNCT,O,
ru-17,7,32,ежели,,ежели,,SCONJ,O,
ru-17,7,33,работники,,работник,,NOUN,O,
ru-17,7,34,авиакомпании,,авиакомпания,,NOUN,O,
ru-17,7,35,продолжат,,продолжить,,VERB,O,
ru-17,7,36,бастовать,,бастовать,,VERB,O,
ru-17,7,37,.,,.,,PUNCT,O,
ru-93,0,1,Самая,,самый,,ADJ,O,
ru-93,0,2,масштабная,,масштабный,,ADJ,O,
ru-93,0,3,в,,в,,ADP,O,
ru-93,0,4,истории,,история,,NOUN,O,
ru-93,0,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-93,0,6,забастовка,,забастовка,,NOUN,O,
ru-93,0,7,затронет,,затронуть,,VERB,O,
ru-93,0,8,около,,около,,ADP,O,
ru-93,0,9,50,,50,,NUM,O,
ru-93,0,10,тыс,,тысяча,,NOUN,O,
ru-93,0,11,.,,.,,PUNCT,O,
ru-93,0,12,пассажиров,,пассажир,,NOUN,O,
ru-93,1,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-93,1,2,.,,.,,PUNCT,O,
ru-93,2,1,10,,10,,NUM,O,
ru-93,2,2,августа,,август,,NOUN,O,
ru-93,2,3,.,,.,,PUNCT,O,
ru-93,3,1,INTERFAX.RU,INTERFAX.RU,INTERFAX.RU,,PROPN,B-ORG,ORG-Interfax
ru-93,3,2,-,,-,,PUNCT,O,
ru-93,3,3,Пилоты,,пилот,,NOUN,O,
ru-93,3,4,ирландской,,ирландский,,ADJ,O,
ru-93,3,5,бюджетной,,бюджетный,,ADJ,O,
ru-93,3,6,авиакомпании,,авиакомпания,,NOUN,O,
ru-93,3,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-93,3,8,в,,в,,ADP,O,
ru-93,3,9,пятницу,,пятница,,NOUN,O,
ru-93,3,10,проводят,,проводить,,VERB,O,
ru-93,3,11,забастовку,,забастовка,,NOUN,O,
ru-93,3,12,в,,в,,ADP,O,
ru-93,3,13,пяти,,пять,,NUM,O,
ru-93,3,14,европейских,,европейский,,ADJ,O,
ru-93,3,15,странах,,страна,,NOUN,O,
ru-93,3,16,",",,",",,PUNCT,O,
ru-93,3,17,отменены,,отменить,,VERB,O,
ru-93,3,18,400,,400,,NUM,O,
ru-93,3,19,авиарейсов,,авиарейс,,NOUN,O,
ru-93,3,20,",",,",",,PUNCT,O,
ru-93,3,21,сообщает,,сообщать,,VERB,O,
ru-93,3,22,"""",,"""",,PUNCT,O,
ru-93,3,23,Би-би-си,,Би-би-си,,PROPN,O,
ru-93,3,24,"""",,"""",,PUNCT,O,
ru-93,3,25,.,,.,,PUNCT,O,
ru-93,4,1,Отмены,,отмена,,NOUN,O,
ru-93,4,2,рейсов,,рейс,,NOUN,O,
ru-93,4,3,в,,в,,ADP,O,
ru-93,4,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-93,4,5,",",,",",,PUNCT,O,
ru-93,4,6,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-93,4,7,",",,",",,PUNCT,O,
ru-93,4,8,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-93,4,9,",",,",",,PUNCT,O,
ru-93,4,10,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-93,4,11,и,,и,,CCONJ,O,
ru-93,4,12,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-93,4,13,",",,",",,PUNCT,O,
ru-93,4,14,как,,как,,SCONJ,O,
ru-93,4,15,ожидается,,ожидать,,VERB,O,
ru-93,4,16,",",,",",,PUNCT,O,
ru-93,4,17,затронут,,затронуть,,VERB,O,
ru-93,4,18,в,,в,,ADP,O,
ru-93,4,19,общей,,общий,,ADJ,O,
ru-93,4,20,сложности,,сложность,,NOUN,O,
ru-93,4,21,примерно,,примерно,,ADV,O,
ru-93,4,22,50,,50,,NUM,O,
ru-93,4,23,тыс,,тысяча,,NOUN,O,
ru-93,4,24,.,,.,,PUNCT,O,
ru-93,4,25,человек,,человек,,NOUN,O,
ru-93,4,26,.,,.,,PUNCT,O,
ru-93,5,1,Отмечается,,отмечать,,VERB,O,
ru-93,5,2,",",,",",,PUNCT,O,
ru-93,5,3,что,,что,,SCONJ,O,
ru-93,5,4,эта,,этот,,DET,O,
ru-93,5,5,забастовка,,забастовка,,NOUN,O,
ru-93,5,6,станет,,стать,,VERB,O,
ru-93,5,7,самой,,самый,,ADJ,O,
ru-93,5,8,масштабной,,масштабный,,ADJ,O,
ru-93,5,9,в,,в,,ADP,O,
ru-93,5,10,истории,,история,,NOUN,O,
ru-93,5,11,авиакомпании,,авиакомпания,,NOUN,O,
ru-93,5,12,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-93,5,13,.,,.,,PUNCT,O,
ru-93,6,1,Она,,она,,PRON,O,
ru-93,6,2,связана,,связать,,VERB,O,
ru-93,6,3,с,,с,,ADP,O,
ru-93,6,4,недовольством,,недовольство,,NOUN,O,
ru-93,6,5,условиями,,условие,,NOUN,O,
ru-93,6,6,работы,,работа,,NOUN,O,
ru-93,6,7,и,,и,,CCONJ,O,
ru-93,6,8,оплаты,,оплата,,NOUN,O,
ru-93,6,9,труда,,труд,,NOUN,O,
ru-93,6,10,пилотов,,пилот,,NOUN,O,
ru-93,6,11,.,,.,,PUNCT,O,
ru-93,7,1,Между,,между,,ADP,O,
ru-93,7,2,тем,,то,,PRON,O,
ru-93,7,3,ранее,,ранее,,ADV,O,
ru-93,7,4,на,,на,,ADP,O,
ru-93,7,5,этой,,этот,,DET,O,
ru-93,7,6,неделе,,неделя,,NOUN,O,
ru-93,7,7,председатель,,председатель,,NOUN,O,
ru-93,7,8,профсоюза,,профсоюз,,NOUN,O,
ru-93,7,9,пилотов,,пилот,,NOUN,O,
ru-93,7,10,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-93,7,11,Мартин,Мартин,Мартин,,PROPN,B-PER,PER-Martin-Locher
ru-93,7,12,Лохер,Лохер,Лохер,,PROPN,I-PER,PER-Martin-Locher
ru-93,7,13,заявил,,заявить,,VERB,O,
ru-93,7,14,",",,",",,PUNCT,O,
ru-93,7,15,что,,что,,SCONJ,O,
ru-93,7,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-93,7,17,не,,не,,PART,O,
ru-93,7,18,проявляет,,проявлять,,VERB,O,
ru-93,7,19,конструктивных,,конструктивный,,ADJ,O,
ru-93,7,20,намерений,,намерение,,NOUN,O,
ru-93,7,21,",",,",",,PUNCT,O,
ru-93,7,22,направленных,,направить,,VERB,O,
ru-93,7,23,на,,на,,ADP,O,
ru-93,7,24,достижение,,достижение,,NOUN,O,
ru-93,7,25,соглашения,,соглашение,,NOUN,O,
ru-93,7,26,с,,с,,ADP,O,
ru-93,7,27,пилотами,,пилот,,NOUN,O,
ru-93,7,28,.,,.,,PUNCT,O,
ru-93,8,1,Он,,он,,PRON,O,
ru-93,8,2,также,,также,,ADV,O,
ru-93,8,3,возложил,,возложить,,VERB,O,
ru-93,8,4,ответственность,,ответственность,,NOUN,O,
ru-93,8,5,за,,за,,ADP,O,
ru-93,8,6,забастовку,,забастовка,,NOUN,O,
ru-93,8,7,на,,на,,ADP,O,
ru-93,8,8,руководство,,руководство,,NOUN,O,
ru-93,8,9,авиакомпании,,авиакомпания,,NOUN,O,
ru-93,8,10,.,,.,,PUNCT,O,
ru-93,9,1,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-93,9,2,с,,с,,ADP,O,
ru-93,9,3,января,,январь,,NOUN,O,
ru-93,9,4,2018,,2018,,NUM,O,
ru-93,9,5,года,,год,,NOUN,O,
ru-93,9,6,ведет,,вести,,VERB,O,
ru-93,9,7,переговоры,,переговоры,,NOUN,O,
ru-93,9,8,с,,с,,ADP,O,
ru-93,9,9,руководством,,руководство,,NOUN,O,
ru-93,9,10,ирландской,,ирландский,,ADJ,O,
ru-93,9,11,авиакомпании,,авиакомпания,,NOUN,O,
ru-93,9,12,",",,",",,PUNCT,O,
ru-93,9,13,добиваясь,,добиваться,,VERB,O,
ru-93,9,14,заключения,,заключение,,NOUN,O,
ru-93,9,15,первого,,первый,,ADJ,O,
ru-93,9,16,тарифного,,тарифный,,ADJ,O,
ru-93,9,17,соглашения,,соглашение,,NOUN,O,
ru-93,9,18,с,,с,,ADP,O,
ru-93,9,19,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-93,9,20,и,,и,,CCONJ,O,
ru-93,9,21,повышения,,повышение,,NOUN,O,
ru-93,9,22,заработных,,заработный,,ADJ,O,
ru-93,9,23,плат,,плат,,NOUN,O,
ru-93,9,24,.,,.,,PUNCT,O,
ru-93,10,1,Ввиду,,ввиду,,ADP,O,
ru-93,10,2,отсутствия,,отсутствие,,NOUN,O,
ru-93,10,3,прогресса,,прогресс,,NOUN,O,
ru-93,10,4,на,,на,,ADP,O,
ru-93,10,5,переговорах,,переговоры,,NOUN,O,
ru-93,10,6,96,,96,,NUM,O,
ru-93,10,7,%,,%,,SYM,O,
ru-93,10,8,опрошенных,,опросить,,VERB,O,
ru-93,10,9,членов,,член,,NOUN,O,
ru-93,10,10,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-93,10,11,высказались,,высказаться,,VERB,O,
ru-93,10,12,за,,за,,ADP,O,
ru-93,10,13,дальнейшую,,дальнейший,,ADJ,O,
ru-93,10,14,борьбу,,борьба,,NOUN,O,
ru-93,10,15,путем,,путем,,ADP,O,
ru-93,10,16,забастовки,,забастовка,,NOUN,O,
ru-93,10,17,.,,.,,PUNCT,O,
ru-173,0,1,В,,в,,ADP,O,
ru-173,0,2,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-173,0,3,из-за,,из-за,,ADP,O,
ru-173,0,4,забастовки,,забастовка,,NOUN,O,
ru-173,0,5,авиадиспетчеров,,авиадиспетчер,,NOUN,O,
ru-173,0,6,отменили,,отменить,,VERB,O,
ru-173,0,7,более,,более,,ADV,O,
ru-173,0,8,700,,700,,NUM,O,
ru-173,0,9,рейсов,,рейс,,NOUN,O,
ru-173,1,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-173,1,2,.,,.,,PUNCT,O,
ru-173,2,1,8,,8,,NUM,O,
ru-173,2,2,мая,,май,,NOUN,O,
ru-173,2,3,.,,.,,PUNCT,O,
ru-173,3,1,INTERFAX.RU,INTERFAX.RU,INTERFAX.RU,,PROPN,B-ORG,ORG-Interfax
ru-173,3,2,-,,-,,PUNCT,O,
ru-173,3,3,В,,в,,ADP,O,
ru-173,3,4,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-173,3,5,проходит,,проходить,,VERB,O,
ru-173,3,6,забастовка,,забастовка,,NOUN,O,
ru-173,3,7,сотрудников,,сотрудник,,NOUN,O,
ru-173,3,8,государственного,,государственный,,ADJ,O,
ru-173,3,9,авиадиспетчера,,авиадиспетчер,,NOUN,O,
