docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
406,118,7,у,,у,Spsl,ADP,O,
406,118,8,делегованій,,делегований,Ap-fslf-ep,ADJ,O,
406,118,9,держа,,держа,Ncfsln,NOUN,O,
406,118,10,-,,-,U,PUNCT,O,
406,118,11,вами,,ви,Pp-2-ypin,PRON,O,
406,118,12,–,,–,U,PUNCT,O,
406,118,13,членами,,член,Ncmpiy,NOUN,O,
406,118,14,владі,,влада,Ncfsdn,NOUN,O,
406,118,15,",",,",",U,PUNCT,O,
406,118,16,що,,що,Css,SCONJ,O,
406,118,17,забезпечує,,забезпечувати,Vmpip3s,VERB,O,
406,118,18,якнайефективніше,,якнайефективніший,Ao-nsas,ADJ,O,
406,118,19,вико,,вико,Ncnsan,NOUN,O,
406,118,20,-,,-,U,PUNCT,O,
406,118,21,нання,,нання,Ncmsan,NOUN,O,
406,118,22,її,,її,Pps3--pga,DET,O,
406,118,23,функцій,,функція,Ncfpgn,NOUN,O,
406,118,24,.,,.,U,PUNCT,O,
406,119,1,На,,на,Spsl,ADP,O,
406,119,2,практиці,,практика,Ncfsln,NOUN,O,
406,119,3,таке,,такий,Pd--n-sna,DET,O,
406,119,4,делегування,,делегування,Ncnsnn,NOUN,O,
406,119,5,передбачає,,передбачати,Vmpip3s,VERB,O,
406,119,6,можливість,,можливість,Ncfsan,NOUN,O,
406,119,7,і,,і,Ccs,CCONJ,O,
406,119,8,здатність,,здатність,Ncfsan,NOUN,O,
406,119,9,діяти,,діяти,Vmpn,VERB,O,
406,119,10,незалежно,,незалежно,Rp,ADV,O,
406,119,11,",",,",",U,PUNCT,O,
406,119,12,формально,,формальний,R,ADV,O,
406,119,13,чи,,чи,Ccs,CCONJ,O,
406,119,14,нефор,,нефор.,A,ADJ,O,
406,119,15,-,,-,U,PUNCT,O,
406,119,16,мально,,мально,Rp,ADV,O,
406,119,17,",",,",",U,PUNCT,O,
406,119,18,від,,від,Spsg,ADP,O,
406,119,19,інших,,інший,Pi----pga,DET,O,
406,119,20,зовнішніх,,зовнішній,Ao--pgf,ADJ,O,
406,119,21,щодо,,щодо,Spsg,ADP,O,
406,119,22,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
406,119,23,суб’єктів,,суб’єкт,Ncmpgy,NOUN,O,
406,119,24,.,,.,U,PUNCT,O,
406,120,1,Мотиви,,мотив,Ncfpnn,NOUN,O,
406,120,2,",",,",",U,PUNCT,O,
406,120,3,які,,який,Pr----pna,DET,O,
406,120,4,є,,бути,Vapip3p,AUX,O,
406,120,5,основою,,основа,Ncfsin,NOUN,O,
406,120,6,цього,,цей,Pd--n-sga,DET,O,
406,120,7,делегованого,,делегований,Ap-nsgf-ep,ADJ,O,
406,120,8,повноваження,,повноваження,Ncnsgn,NOUN,O,
406,120,9,",",,",",U,PUNCT,O,
406,120,10,полягають,,полягати,Vmpip3p,VERB,O,
406,120,11,передусім,,передусім,R,ADV,O,
406,120,12,у,,у,Spsl,ADP,O,
406,120,13,прагненні,,прагнення,Ncnsln,NOUN,O,
406,120,14,скоротити,,скоротити,Vmen,VERB,O,
406,120,15,витрати,,витрата,Ncfpan,NOUN,O,
406,120,16,на,,на,Spsa,ADP,O,
406,120,17,досяг,,досягти,Vmeis-sm,VERB,O,
406,120,18,-,,-,U,PUNCT,O,
406,120,19,нення,,ненній,Ao-fsgs,ADJ,O,
406,120,20,згоди,,згода,Ncfsgn,NOUN,O,
406,120,21,",",,",",U,PUNCT,O,
406,120,22,що,,що,Css,SCONJ,O,
406,120,23,зазвичай,,зазвичай,R,ADV,O,
406,120,24,характеризують,,характеризувати,Vmpip3p,VERB,O,
406,120,25,міжнародну,,міжнародний,Ao-fsas,ADJ,O,
406,120,26,співпра,,співпр,Ncfsan,NOUN,O,
406,120,27,-,,-,U,PUNCT,O,
406,120,28,цю,,цей,Pd--f-saa,DET,O,
406,120,29,.,,.,U,PUNCT,O,
406,121,1,Справді,,справді,R,ADV,O,
406,121,2,",",,",",U,PUNCT,O,
406,121,3,делегування,,делегування,Ncnsnn,NOUN,O,
406,121,4,певних,,певний,Afp-pgf,ADJ,O,
406,121,5,видів,,вид,Ncmpgn,NOUN,O,
406,121,6,діяльності,,діяльність,Ncfsgn,NOUN,O,
406,121,7,наднаціональ-ній,,наднаціональ-ний,Ao-fsgf,ADJ,O,
406,121,8,інституції,конституція,інституція,Ncfsgn,NOUN,B-MISC,30170.0
406,121,9,дозволяє,,дозволяти,Vmpip3s,VERB,O,
406,121,10,подолати,,подолати,Vmen,VERB,O,
406,121,11,класичні,,класичний,Ao--pasn,ADJ,O,
406,121,12,проблеми,,проблема,Ncfpan,NOUN,O,
406,121,13,колективної,,колективний,Ao-fsgf,ADJ,O,
406,121,14,поведінки,,поведінка,Ncfsgn,NOUN,O,
406,121,15,",",,",",U,PUNCT,O,
406,121,16,зокрема,,зокрема,R,ADV,O,
406,121,17,free,,free,X,X,O,
406,121,18,–,,–,U,PUNCT,O,
406,121,19,riding,,riding,X,X,O,
406,121,20,[,,[,U,PUNCT,O,
406,121,21,безоплатне,,безоплатний,Ao-nsns,ADJ,O,
406,121,22,користування,,користування,Ncnsnn,NOUN,O,
406,121,23,чи-мось,,чи-мось,Ao-msgf,NOUN,O,
406,121,24,.,,.,U,PUNCT,O,
406,122,1,—,,—,U,PUNCT,O,
406,122,2,Прим,,прим,Y,NOUN,O,
406,122,3,.,,.,U,PUNCT,O,
406,122,4,перекл,,перекл,Y,NOUN,O,
406,122,5,.,,.,U,PUNCT,O,
406,122,6,],,],U,PUNCT,O,
406,122,7,(,,(,U,PUNCT,O,
406,122,8,тобто,,тобто,Css,SCONJ,O,
406,122,9,прагнення,,прагнення,Ncnsan,NOUN,O,
406,122,10,примножити,,примножити,Vmen,VERB,O,
406,122,11,власну,,власний,Ao-fsas,ADJ,O,
406,122,12,користь,,користь,Ncfsan,NOUN,O,
406,122,13,за,,за,Spsa,ADP,O,
406,122,14,рахунок,,рахунок,Ncmsan,NOUN,O,
406,122,15,порушення,,порушення,Ncnsgn,NOUN,O,
406,122,16,правил,,правило,Ncnpgn,NOUN,O,
406,122,17,",",,",",U,PUNCT,O,
406,122,18,яких,,який,Pr----pga,DET,O,
406,122,19,дотримується,,дотримуватися,Vmpip3s,VERB,O,
406,122,20,решта,,решта,Ncfsnn,NOUN,O,
406,122,21,членів,,член,Ncmpgy,NOUN,O,
406,122,22,групи,,група,Ncfsgn,NOUN,O,
406,122,23,чи,,чи,Ccs,CCONJ,O,
406,122,24,спільноти,спільнота,спільнота,Ncfsgn,NOUN,B-ORG,30284.0
406,122,25,),,),U,PUNCT,O,
406,122,26,.,,.,U,PUNCT,O,
406,123,1,Делегування,,делегування,Ncnsnn,NOUN,O,
406,123,2,спрощує,,спрощувати,Vmpip3s,VERB,O,
406,123,3,також,,також,R,ADV,O,
406,123,4,і,,і,Ccs,CCONJ,O,
406,123,5,спів,,спів,Ncmsnn,NOUN,O,
406,123,6,-,,-,U,PUNCT,O,
406,123,7,працю,,праця,Ncfsan,NOUN,O,
406,123,8,та,,та,Ccs,CCONJ,O,
406,123,9,переговори,,переговори,Nc-pan,NOUN,O,
406,123,10,між,,між,Spsi,ADP,O,
406,123,11,довірителями,,довіритель,Ncmpiy,NOUN,O,
406,123,12,",",,",",U,PUNCT,O,
406,123,13,оскільки,,оскільки,Css,SCONJ,O,
406,123,14,передбачає,,передбачати,Vmpip3s,VERB,O,
406,123,15,постійну,,постійний,Afpfsas,ADJ,O,
406,123,16,активну,,активний,Afpfsas,ADJ,O,
406,123,17,роботу,,робота,Ncfsan,NOUN,O,
406,123,18,довіреного,,довірений,Ap-msgf-ep,ADJ,O,
406,123,19,агента,,агента,Ncmsgy,NOUN,O,
406,123,20,.,,.,U,PUNCT,O,
406,124,1,Зрештою,,зрештою,R,ADV,O,
406,124,2,",",,",",U,PUNCT,O,
406,124,3,подібне,,подібний,Afpnsns,ADJ,O,
406,124,4,делегування,,делегування,Ncnsnn,NOUN,O,
406,124,5,уможливлює,,уможливлювати,Vmpip3s,VERB,O,
406,124,6,й,,й,Ccs,CCONJ,O,
406,124,7,повніше,,повніший,Afcnsas,ADJ,O,
406,124,8,дотримання,,дотримання,Ncnsan,NOUN,O,
406,124,9,правил,,правило,Ncnpgn,NOUN,O,
406,124,10,",",,",",U,PUNCT,O,
406,124,11,прийн-ятих,,прийн-ятий,Ap--pgf-ep,ADJ,O,
406,124,12,довірителями,,довіритель,Ncmpiy,NOUN,O,
406,124,13,завдяки,,завдяки,Spsd,ADP,O,
406,124,14,тому,,той,Pd--m-sda,DET,O,
406,124,15,самому,,сам,Px--m-sda,DET,O,
406,124,16,активному,,активний,Afpmsdf,ADJ,O,
406,124,17,контролю,,контроль,Ncmsdn,NOUN,O,
406,124,18,",",,",",U,PUNCT,O,
406,124,19,що,,що,Css,SCONJ,O,
406,124,20,здійснюється,,здійснюватися,Vmpip3s,VERB,O,
406,124,21,довіреним,,довірений,Ap-msif-ep,ADJ,O,
406,124,22,агентом,,агент,Ncmsiy,NOUN,O,
406,124,23,.,,.,U,PUNCT,O,
406,125,1,Всі,,весь,Pg---npna,DET,O,
406,125,2,ці,,цей,Pd---npaa,DET,O,
406,125,3,елементи,,елемент,Ncmpnn,NOUN,O,
406,125,4,знаходимо,,знаходити,Vmpip1p,VERB,O,
406,125,5,у,,у,Spsl,ADP,O,
406,125,6,стосунках,,стосунок,Ncmpln,NOUN,O,
406,125,7,між,,між,Spsi,ADP,O,
406,125,8,державами,,держава,Ncfpin,NOUN,O,
406,125,9,–,,–,U,PUNCT,O,
406,125,10,членами,,член,Ncmpiy,NOUN,O,
406,125,11,",",,",",U,PUNCT,O,
406,125,12,об’єднаними,,об’єднаний,Ap--pif-ep,ADJ,O,
406,125,13,в,,в,Spsl,ADP,O,
406,125,14,Раді,рада,рада,Ncfsln,NOUN,B-ORG,190.0
406,125,15,міністрів,міністрів,міністр,Ncmpgy,NOUN,I-ORG,190.0
406,125,16,",",,",",U,PUNCT,O,
406,125,17,і,,і,Ccs,CCONJ,O,
406,125,18,Комісією,комісія,комісія,Ncfsin,NOUN,B-ORG,1.0
406,125,19,.,,.,U,PUNCT,O,
406,126,1,Розподіл,,розподіл,Ncmsnn,NOUN,O,
406,126,2,завдань,,завдання,Ncnpgn,NOUN,O,
406,126,3,урядування,,урядування,Ncnsgn,NOUN,O,
406,126,4,між,,між,Spsi,ADP,O,
406,126,5,Комісією,комісія,комісія,Ncfsin,NOUN,B-ORG,1.0
406,126,6,та,,та,Ccs,CCONJ,O,
406,126,7,урядами,,уряд,Ncmpin,NOUN,O,
406,126,8,мо-жна,,мо-инати,Vmpip3s,VERB,O,
406,126,9,підсумувати,,підсумувати,Vmen,VERB,O,
406,126,10,так,,так,Pd------r,ADV,O,
406,126,11,—,,—,U,PUNCT,O,
406,126,12,уряди,,уряд,Ncmpan,NOUN,O,
406,126,13,",",,",",U,PUNCT,O,
406,126,14,глави,,глава,Ncfpnn,NOUN,O,
406,126,15,держав,,держава,Ncfpgn,NOUN,O,
406,126,16,та,,та,Ccs,CCONJ,O,
406,126,17,урядів,,уряд,Ncmpgn,NOUN,O,
406,126,18,встанов,,встанов,R,ADV,O,
406,126,19,-,,-,U,PUNCT,O,
406,126,20,люють,,люти,Vmpip3p,VERB,O,
406,126,21,в,,в,Spsl,ADP,O,
406,126,22,Договорах,договори,договір,Ncmpln,NOUN,B-MISC,30085.0
406,126,23,цілі,,ціль,Ncfpnn,NOUN,O,
406,126,24,та,,та,Ccs,CCONJ,O,
406,126,25,повноваження,,повноваження,Ncnsnn,NOUN,O,
406,126,26,всіх,,весь,Pg----pga,DET,O,
406,126,27,спільнотових,спільнота,спільнотовий,Ao--pgf,ADJ,B-ORG,30284.0
406,126,28,інституцій,,інституція,Ncfpgn,NOUN,O,
406,126,29,;,,;,U,PUNCT,O,
406,126,30,на,,на,Spsl,ADP,O,
406,126,31,засіданнях,,засідання,Ncnpln,NOUN,O,
406,126,32,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,42.0
406,126,33,Ради,рада,рада,Ncfsgn,NOUN,I-ORG,42.0
406,126,34,(,,(,U,PUNCT,O,
406,126,35,у,,у,Spsl,ADP,O,
406,126,36,складі,,склад,Ncmsln,NOUN,O,
406,126,37,глав,,глава,Ncfpgn,NOUN,O,
406,126,38,держав,,держава,Ncfpgn,NOUN,O,
406,126,39,та,,та,Ccs,CCONJ,O,
406,126,40,урядів,,уряд,Ncmpgn,NOUN,O,
406,126,41,і,,і,Ccs,CCONJ,O,
406,126,42,президента,,президент,Ncmsgy,NOUN,O,
406,126,43,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
406,126,44,),,),U,PUNCT,O,
406,126,45,визначають,,визначати,Vmpip3p,VERB,O,
406,126,46,політичні,,політичний,Ao--pasn,ADJ,O,
406,126,47,цілі,,ціль,Ncfpan,NOUN,O,
406,126,48,на,,на,Spsa,ADP,O,
406,126,49,середній,,середній,Ao-msafn,ADJ,O,
406,126,50,термін,,термін,Ncmsan,NOUN,O,
406,126,51,;,,;,U,PUNCT,O,
406,126,52,у,,у,Spsl,ADP,O,
406,126,53,складі,,склад,Ncmsln,NOUN,O,
406,126,54,спеціалізованих,,спеціалізований,Ap--pgf-ep,ADJ,O,
406,126,55,Рад,рада,рад,Ncfpgn,NOUN,B-ORG,42.0
406,126,56,(,,(,U,PUNCT,O,
406,126,57,з,,з,Spsg,ADP,O,
406,126,58,мініст,,мініст,Ncmsgn,NOUN,O,
406,126,59,-,,-,U,PUNCT,O,
406,126,60,рів,,рова,Ncmsnn,NOUN,O,
406,126,61,національних,,національний,Ao--pgf,ADJ,O,
406,126,62,урядів,,уряд,Ncmpgn,NOUN,O,
406,126,63,),,),U,PUNCT,O,
406,126,64,ухвалюють,,ухвалювати,Vmpip3p,VERB,O,
406,126,65,різні,,різний,Ao--pasn,ADJ,O,
406,126,66,законодавчі,,законодавчий,Ao--pasn,ADJ,O,
406,126,67,акти,,акт,Ncmpan,NOUN,O,
406,126,68,;,,;,U,PUNCT,O,
406,126,69,виконують,,виконувати,Vmpip3p,VERB,O,
406,126,70,ці,,цей,Pd---npaa,DET,O,
406,126,71,акти,,акт,Ncmpan,NOUN,O,
406,126,72,на,,на,Spsl,ADP,O,
406,126,73,національному,,національний,Ao-mslf,ADJ,O,
406,126,74,рівні,,рівень,Ncmsln,NOUN,O,
406,126,75,(,,(,U,PUNCT,O,
406,126,76,за,,за,Spsi,ADP,O,
406,126,77,допомогою,,допомога,Ncfsin,NOUN,O,
406,126,78,адмі,,адм,Ncmsgn,NOUN,O,
406,126,79,-,,-,U,PUNCT,O,
406,126,80,ністрацій,,ністрація,Ncfpgn,NOUN,O,
406,126,81,відповідного,,відповідний,Afpmsgf,ADJ,O,
406,126,82,сектору,,сектор,Ncmsgn,NOUN,O,
406,126,83,),,),U,PUNCT,O,
406,126,84,.,,.,U,PUNCT,O,
406,127,1,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1.0
406,127,2,повинна,,повинний,Ao-fsns,ADJ,O,
406,127,3,забезпечити,,забезпечити,Vmen,VERB,O,
406,127,4,виконання,,виконання,Ncnsan,NOUN,O,
406,127,5,своїх,,свій,Pps---pga,DET,O,
406,127,6,повнова,,повновий,A,ADJ,O,
406,127,7,-,,-,U,PUNCT,O,
406,127,8,жень,,жень,Ncfpgn,NOUN,O,
406,127,9,",",,",",U,PUNCT,O,
406,127,10,розробляючи,,розробляти,Vmpgp,VERB,O,
406,127,11,стратегії,,стратегія,Ncfpan,NOUN,O,
406,127,12,та,,та,Ccs,CCONJ,O,
406,127,13,програми,,програма,Ncfpan,NOUN,O,
406,127,14,досягнення,,досягнення,Ncnsgn,NOUN,O,
406,127,15,великих,,великий,Afp-pgf,ADJ,O,
406,127,16,цілей,,ціль,Ncfpgn,NOUN,O,
406,127,17,Союзу,союз,союз,Ncmsgn,NOUN,B-ORG,6.0
406,127,18,",",,",",U,PUNCT,O,
406,127,19,висуваючи,,висувати,Vmpgp,VERB,O,
406,127,20,законодавчі,,законодавчий,Ao--pasn,ADJ,O,
406,127,21,пропозиції,,пропозиція,Ncfpan,NOUN,O,
406,127,22,",",,",",U,PUNCT,O,
406,127,23,втілюючи,,втілювати,Vmpgp,VERB,O,
406,127,24,в,,в,Spsa,ADP,O,
406,127,25,життя,,життя,Ncnsan,NOUN,O,
406,127,26,законодавчі,,законодавчий,Ao--pasn,ADJ,O,
406,127,27,акти,,акт,Ncmpan,NOUN,O,
406,127,28,Спільноти,спільнота,спільнота,Ncfsgn,NOUN,B-ORG,30284.0
406,127,29,",",,",",U,PUNCT,O,
406,127,30,управляючи,,управляти,Vmpgp,VERB,O,
406,127,31,бюджетом,,бюджет,Ncmsin,NOUN,O,
406,127,32,Союзу,союз,союз,Ncmsgn,NOUN,B-ORG,6.0
406,127,33,та,,та,Ccs,CCONJ,O,
406,127,34,наглядаючи,,наглядати,Vmpgp,VERB,O,
406,127,35,за,,за,Spsi,ADP,O,
406,127,36,дотриманням,,дотримання,Ncnsin,NOUN,O,
406,127,37,договорів,договір,договір,Ncmpgn,NOUN,B-MISC,30086.0
406,127,38,та,,та,Ccs,CCONJ,O,
406,127,39,похідних,,похідний,Afp-pgf,ADJ,O,
406,127,40,спільнотових,спільнота,спільнотовий,Ao--pgf,ADJ,B-ORG,30284.0
406,127,41,прав,,право,Ncfpgn,NOUN,O,
406,127,42,.,,.,U,PUNCT,O,
406,128,1,З,,з,Spsg,ADP,O,
406,128,2,іншого,,інший,Pi--m-sga,DET,O,
406,128,3,боку,,бік,Ncmsgn,NOUN,O,
406,128,4,",",,",",U,PUNCT,O,
406,128,5,будь–яке,,будьйякий,Ao-nsas,ADJ,O,
406,128,6,повноваження,,повноваження,Ncnsgn,NOUN,O,
406,128,7,важко,,важко,Rp,ADV,O,
406,128,8,докладно,,докладно,Rp,ADV,O,
406,128,9,розписати,,розписати,Vmen,VERB,O,
406,128,10,й,,й,Ccs,CCONJ,O,
406,128,11,передбачити,,передбачити,Vmen,VERB,O,
406,128,12,його,,його,Pps3f-saa,DET,O,
406,128,13,найменшу,,найменший,Afsfsas,ADJ,O,
406,128,14,особливість,,особливість,Ncfsan,NOUN,O,
406,128,15,",",,",",U,PUNCT,O,
406,128,16,оскільки,,оскільки,Css,SCONJ,O,
406,128,17,завжди,,завжди,Pg------r,ADV,O,
406,128,18,зберігається,,зберігатися,Vmpip3s,VERB,O,
406,128,19,певна,,певний,Afpfsns,ADJ,O,
406,128,20,свобода,,свобода,Ncfsnn,NOUN,O,
406,128,21,маневру,,маневр,Ncmsgn,NOUN,O,
406,128,22,для,,для,Spsg,ADP,O,
406,128,23,уповноважено-го,,уповноважено-ий,Ap-msgf-ep,ADJ,O,
406,128,24,.,,.,U,PUNCT,O,
406,129,1,Останній,,останній,Afpmsnf,ADJ,O,
406,129,2,не,,не,Q,PART,O,
406,129,3,залишається,,залишатися,Vmpip3s,VERB,O,
406,129,4,нейтральним,,нейтральний,Ao-msif,ADJ,O,
406,129,5,щодо,,щодо,Spsg,ADP,O,
406,129,6,повноваження,,повноваження,Ncnsgn,NOUN,O,
406,129,7,",",,",",U,PUNCT,O,
406,129,8,яке,,який,Pr--n-saa,DET,O,
406,129,9,має,,мати,Vmpip3s,VERB,O,
406,129,10,виконати,,виконати,Vmen,VERB,O,
406,129,11,.,,.,U,PUNCT,O,
406,130,1,Існуючи,,існувати,Vmpgp,VERB,O,
406,130,2,завдяки,,завдяки,Spsd,ADP,O,
406,130,3,цьому,,цей,Pd--n-sda,DET,O,
406,130,4,дорученню,,доручення,Ncnsdn,NOUN,O,
406,130,5,",",,",",U,PUNCT,O,
406,130,6,уповнова,,уповнова,R,ADV,O,
406,130,7,-,,-,U,PUNCT,O,
406,130,8,жений,,жений,Ap-msnf-ep,ADJ,O,
406,130,9,особисто,,особисто,Rp,ADV,O,
406,130,10,зацікавлений,,зацікавлений,Ap-msnf-ep,ADJ,O,
406,130,11,досягти,,досягти,Vmen,VERB,O,
406,130,12,своїх,,свій,Pps---pga,DET,O,
406,130,13,максимальних,,максимальний,Ao--pgf,ADJ,O,
406,130,14,мож,,мож,Ncmpgn,NOUN,O,
406,130,15,-,,-,U,PUNCT,O,
406,130,16,ливостей,,ливість,Ncfpgn,NOUN,O,
406,130,17,",",,",",U,PUNCT,O,
406,130,18,він,,він,Pp-3m-snn,PRON,O,
406,130,19,намагається,,намагатися,Vmpip3s,VERB,O,
406,130,20,розширити,,розширити,Vmen,VERB,O,
406,130,21,сферу,,сфера,Ncfsan,NOUN,O,
406,130,22,впливу,,вплив,Ncmsgn,NOUN,O,
406,130,23,та,,та,Ccs,CCONJ,O,
406,130,24,збагатити,,збагатити,Vmen,VERB,O,
406,130,25,свої,,свій,Pps--npaa,DET,O,
406,130,26,фінансові,,фінансовий,Ao--pasn,ADJ,O,
406,130,27,джерела,,джерело,Ncnpan,NOUN,O,
406,130,28,та,,та,Ccs,CCONJ,O,
406,130,29,бюджет,,бюджет,Ncmsan,NOUN,O,
406,130,30,",",,",",U,PUNCT,O,
406,130,31,шукає,,шукати,Vmpip3s,VERB,O,
406,130,32,нових,,новий,Afp-pafy,ADJ,O,
406,130,33,регулятивних,,регулятивний,Ao--pgf,ADJ,O,
406,130,34,інструментів,,інструмент,Ncmpgn,NOUN,O,
406,130,35,",",,",",U,PUNCT,O,
406,130,36,щоб,,щоб,Css,SCONJ,O,
406,130,37,зміцнити,,зміцнити,Vmen,VERB,O,
406,130,38,власну,,власний,Ao-fsas,ADJ,O,
406,130,39,незалежність,,незалежність,Ncfsan,NOUN,O,
406,130,40,.,,.,U,PUNCT,O,
406,131,1,Ці,,цей,Pd---npaa,DET,O,
406,131,2,елементи,,елемент,Ncmpan,NOUN,O,
406,131,3,можна,,можна,R,ADV,O,
406,131,4,також,,також,R,ADV,O,
406,131,5,простежити,,простежити,Vmen,VERB,O,
406,131,6,у,,у,Spsl,ADP,O,
406,131,7,стосунках,,стосунок,Ncmpln,NOUN,O,
406,131,8,між,,між,Spsi,ADP,O,
406,131,9,Ко-місією,комісія,ко-місія,Ncfsin,NOUN,B-ORG,1.0
406,131,10,та,,та,Ccs,CCONJ,O,
406,131,11,Радою,рада,рада,Ncfsin,NOUN,B-ORG,190.0
406,131,12,міністрів,міністрів,міністр,Ncmpgy,NOUN,I-ORG,190.0
406,131,13,.,,.,U,PUNCT,O,
406,132,1,Як,,як,Pr------r,ADV,O,
406,132,2,уже,,уже,R,ADV,O,
406,132,3,зазначалось,,зазначатися,Vmpis-sn,VERB,O,
406,132,4,",",,",",U,PUNCT,O,
406,132,5,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
406,132,6,належить,,належати,Vmpip3s,VERB,O,
406,132,7,виняткове,,винятковий,Ao-nsns,ADJ,O,
406,132,8,право,,право,Ncnsnn,NOUN,O,
406,132,9,за-конодавчої,,за-конодавчий,Ao-fsgf,ADJ,O,
406,132,10,ініціативи,,ініціатива,Ncfsgn,NOUN,O,
406,132,11,.,,.,U,PUNCT,O,
406,133,1,Завдяки,,завдяки,Spsd,ADP,O,
406,133,2,цьому,,це,Pd--nnsdn,PRON,O,
406,133,3,праву,,правий,Afpfsas,ADJ,O,
406,133,4,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1.0
406,133,5,визначає,,визначати,Vmpip3s,VERB,O,
406,133,6,політичний,,політичний,Ao-msafn,ADJ,O,
406,133,7,план,,план,Ncmsan,NOUN,O,
406,133,8,для,,для,Spsg,ADP,O,
406,133,9,Спільноти,спільнота,спільнота,Ncfsgn,NOUN,B-ORG,30284.0
406,133,10,й,,й,Ccs,CCONJ,O,
406,133,11,відіграє,,відіграти,Vmpip3s,VERB,O,
406,133,12,роль,,роль,Ncfsan,NOUN,O,
406,133,13,«,,«,U,PUNCT,O,
406,133,14,двигуна,,двигуна,Ncmsgn,NOUN,O,
406,133,15,інтегра-,,інтегра-,U,PUNCT,O,
406,133,16,ції,,ція,Ncfsgn,NOUN,O,
406,133,17,»,,»,U,PUNCT,O,
406,133,18,.,,.,U,PUNCT,O,
406,134,1,Це,,цей,Pd--n-sna,DET,O,
406,134,2,право,,право,Ncnsnn,NOUN,O,
406,134,3,стає,,ставати,Vmpip3s,VERB,O,
406,134,4,особливо,,особливо,R,ADV,O,
406,134,5,важливим,,важливий,Afpmsif,ADJ,O,
406,134,6,у,,у,Spsl,ADP,O,
406,134,7,випадках,,випадок,Ncmpln,NOUN,O,
406,134,8,і,,і,Ccs,CCONJ,O,
406,134,9,в,,в,Spsl,ADP,O,
406,134,10,тих,,той,Pd----pla,DET,O,
406,134,11,сек,,сек,Y,NOUN,O,
406,134,12,-,,-,U,PUNCT,O,
406,134,13,торах,,торах,Ncmpln,NOUN,O,
406,134,14,",",,",",U,PUNCT,O,
406,134,15,в,,в,Spsl,ADP,O,
406,134,16,яких,,який,Pr----pla,DET,O,
406,134,17,уряди,,уряд,Ncmpnn,NOUN,O,
406,134,18,не,,не,Q,PART,O,
406,134,19,мають,,мати,Vmpip3p,VERB,O,
406,134,20,чіткого,,чіткий,Afpmsgf,ADJ,O,
406,134,21,пріоритету,,пріоритет,Ncmsgn,NOUN,O,
406,134,22,та,,та,Ccs,CCONJ,O,
406,134,23,наперед,,наперед,R,ADV,O,
406,134,24,означених,,означений,Ap--pgf-ep,ADJ,O,
406,134,25,позицій,,позиція,Ncfpgn,NOUN,O,
406,134,26,і,,і,Ccs,CCONJ,O,
406,134,27,коли,,коли,Pr------r,ADV,O,
406,134,28,самі,,сам,Px----pna,DET,O,
406,134,29,уряди,,уряд,Ncmpnn,NOUN,O,
406,134,30,погоджуються,,погоджуватися,Vmpip3p,VERB,O,
406,134,31,щодо,,щодо,Spsg,ADP,O,
406,134,32,потреби,,потреба,Ncfsgn,NOUN,O,
406,134,33,особливого,,особливий,Ao-nsgf,ADJ,O,
406,134,34,втручання,,втручання,Ncnsgn,NOUN,O,
406,134,35,на,,на,Spsl,ADP,O,
406,134,36,рівні,,рівень,Ncmsln,NOUN,O,
406,134,37,Спільноти,спільнота,спільнота,Ncfsgn,NOUN,B-ORG,30284.0
406,134,38,.,,.,U,PUNCT,O,
406,135,1,Поза,,поза,Spsi,ADP,O,
406,135,2,тим,,те,Pd--nnsin,PRON,O,
406,135,3,специфічні,,специфічний,Ao--pns,ADJ,O,
406,135,4,свідомість,,свідомість,Ncfsnn,NOUN,O,
406,135,5,",",,",",U,PUNCT,O,
406,135,6,інформація,,інформація,Ncfsnn,NOUN,O,
406,135,7,та,,та,Ccs,CCONJ,O,
406,135,8,інституційна,,інституційний,Ao-fsns,ADJ,O,
406,135,9,пам’ять,,пам’ять,Ncfsnn,NOUN,O,
406,135,10,",",,",",U,PUNCT,O,
406,135,11,які,,який,Pr----pna,DET,O,
406,135,12,притаманні,,притамання,Ncnpnn,NOUN,O,
406,135,13,Комісії,комісія,комісія,Ncfpnn,NOUN,B-ORG,1.0
406,135,14,",",,",",U,PUNCT,O,
406,135,15,дозволяють,,дозволяти,Vmpip3p,VERB,O,
406,135,16,побудувати,,побудувати,Vmen,VERB,O,
406,135,17,«,,«,U,PUNCT,O,
406,135,18,мере-жі,,мере-ж,Ncmsan,NOUN,O,
406,135,19,»,,»,U,PUNCT,O,
406,135,20,підтримки,,підтримка,Ncfsgn,NOUN,O,
406,135,21,її,,її,Pps3--pga,DET,O,
406,135,22,пропозицій,,пропозиція,Ncfpgn,NOUN,O,
406,135,23,.,,.,U,PUNCT,O,
406,136,1,Це,,це,Pd--nnsnn,PRON,O,
406,136,2,уможливлюється,,уможливлюватися,Vmpip3s,VERB,O,
