docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-12,1,35,первый,,первый,,ADJ,O,
ru-12,1,36,квартал,,квартал,,NOUN,O,
ru-12,1,37,2018,,2018,,NUM,O,
ru-12,1,38,года,,год,,NOUN,O,
ru-12,1,39,.,,.,,PUNCT,O,
ru-12,2,1,"""",,"""",,PUNCT,O,
ru-12,2,2,По,,по,,ADP,O,
ru-12,2,3,состоянию,,состояние,,NOUN,O,
ru-12,2,4,на,,на,,ADP,O,
ru-12,2,5,31,,31,,NUM,O,
ru-12,2,6,марта,,март,,NOUN,O,
ru-12,2,7,2018,,2018,,NUM,O,
ru-12,2,8,года,,год,,NOUN,O,
ru-12,2,9,согласно,,согласно,,ADP,O,
ru-12,2,10,соглашениям,,соглашение,,NOUN,O,
ru-12,2,11,",",,",",,PUNCT,O,
ru-12,2,12,заключенным,,заключенный,,NOUN,O,
ru-12,2,13,в,,в,,ADP,O,
ru-12,2,14,рамках,,рамка,,NOUN,O,
ru-12,2,15,финансирования,,финансирование,,NOUN,O,
ru-12,2,16,проекта,,проект,,NOUN,O,
ru-12,2,17,"""",,"""",,PUNCT,O,
ru-12,2,18,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-12,2,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-12,2,20,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-12,2,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-12,2,22,"""",,"""",,PUNCT,O,
ru-12,2,23,с,,с,,ADP,O,
ru-12,2,24,"""",,"""",,PUNCT,O,
ru-12,2,25,Винтерсхалл,Винтерсхалл,Винтерсхалл,,PROPN,B-ORG,ORG-Wintershall
ru-12,2,26,Нидерланды,Нидерланды,Нидерланды,,PROPN,I-ORG,ORG-Wintershall
ru-12,2,27,Транспорт,Транспорт,транспорт,,PROPN,I-ORG,ORG-Wintershall
ru-12,2,28,энд,энд,энд,,PROPN,I-ORG,ORG-Wintershall
ru-12,2,29,Трейдинг,Трейдинг,Трейдинг,,PROPN,I-ORG,ORG-Wintershall
ru-12,2,30,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Wintershall
ru-12,2,31,В.,В.,В.,,PROPN,I-ORG,ORG-Wintershall
ru-12,2,32,"""",,"""",,PUNCT,O,
ru-12,2,33,",",,",",,PUNCT,O,
ru-12,2,34,"""",,"""",,PUNCT,O,
ru-12,2,35,ОМВ,ОМВ,ОМВ,,PROPN,B-ORG,ORG-OMV
ru-12,2,36,Газ,Газ,газ,,PROPN,I-ORG,ORG-OMV
ru-12,2,37,Маркетинг,Маркетинг,Маркетинг,,PROPN,I-ORG,ORG-OMV
ru-12,2,38,Трейдинг,Трейдинг,Трейдинг,,PROPN,I-ORG,ORG-OMV
ru-12,2,39,энд,энд,энд,,PROPN,I-ORG,ORG-OMV
ru-12,2,40,Финанс,Финанс,Финанс,,PROPN,I-ORG,ORG-OMV
ru-12,2,41,Б.,Б.,Б.,,PROPN,I-ORG,ORG-OMV
ru-12,2,42,В.,В.,В.,,PROPN,I-ORG,ORG-OMV
ru-12,2,43,"""",,"""",,PUNCT,O,
ru-12,2,44,",",,",",,PUNCT,O,
ru-12,2,45,"""",,"""",,PUNCT,O,
ru-12,2,46,Шелл,Шелл,Шелл,,PROPN,B-ORG,ORG-Shell-Exploration-Production
ru-12,2,47,Эксплорейшн,Эксплорейшн,Эксплорейшн,,PROPN,I-ORG,ORG-Shell-Exploration-Production
ru-12,2,48,энд,энд,энд,,PROPN,I-ORG,ORG-Shell-Exploration-Production
ru-12,2,49,Продакшн,Продакшн,Продакшн,,PROPN,I-ORG,ORG-Shell-Exploration-Production
ru-12,2,50,(,(,(,,PUNCT,I-ORG,ORG-Shell-Exploration-Production
ru-12,2,51,LXXI,LXXI,LXXI,,PROPN,I-ORG,ORG-Shell-Exploration-Production
ru-12,2,52,),),),,PUNCT,I-ORG,ORG-Shell-Exploration-Production
ru-12,2,53,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Shell-Exploration-Production
ru-12,2,54,В.,В.,В.,,PROPN,I-ORG,ORG-Shell-Exploration-Production
ru-12,2,55,"""",,"""",,PUNCT,O,
ru-12,2,56,",",,",",,PUNCT,O,
ru-12,2,57,"""",,"""",,PUNCT,O,
ru-12,2,58,Энжи,Энжи,Энжи,,PROPN,B-ORG,ORG-Engie
ru-12,2,59,Энерджи,Энерджи,Энерджи,,PROPN,I-ORG,ORG-Engie
ru-12,2,60,Менеджмент,Менеджмент,Менеджмент,,PROPN,I-ORG,ORG-Engie
ru-12,2,61,Холдинг,Холдинг,Холдинг,,PROPN,I-ORG,ORG-Engie
ru-12,2,62,Швейцария,Швейцария,Швейцария,,PROPN,I-ORG,ORG-Engie
ru-12,2,63,АГ,АГ,АГ,,PROPN,I-ORG,ORG-Engie
ru-12,2,64,"""",,"""",,PUNCT,O,
ru-12,2,65,",",,",",,PUNCT,O,
ru-12,2,66,"""",,"""",,PUNCT,O,
ru-12,2,67,Юнипер,Юнипер,Юнипер,,PROPN,B-ORG,ORG-Uniper
ru-12,2,68,Газ,Газ,газ,,PROPN,I-ORG,ORG-Uniper
ru-12,2,69,Транспортэйшн,Транспортэйшн,Транспортэйшн,,PROPN,I-ORG,ORG-Uniper
ru-12,2,70,энд,энд,энд,,PROPN,I-ORG,ORG-Uniper
ru-12,2,71,Финанс,Финанс,Финанс,,PROPN,I-ORG,ORG-Uniper
ru-12,2,72,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Uniper
ru-12,2,73,В.,В.,В.,,PROPN,I-ORG,ORG-Uniper
ru-12,2,74,"""",,"""",,PUNCT,O,
ru-12,2,75,",",,",",,PUNCT,O,
ru-12,2,76,100,,100,,NUM,O,
ru-12,2,77,%,,%,,SYM,O,
ru-12,2,78,акций,,акция,,NOUN,O,
ru-12,2,79,"""",,"""",,PUNCT,O,
ru-12,2,80,Норд,Норд,Норд,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-12,2,81,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-12,2,82,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-12,2,83,АГ,АГ,АГ,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-12,2,84,"""",,"""",,PUNCT,O,
ru-12,2,85,",",,",",,PUNCT,O,
ru-12,2,86,принадлежащих,,принадлежать,,VERB,O,
ru-12,2,87,ПАО,,ПАО,,PROPN,O,
ru-12,2,88,"""",,"""",,PUNCT,O,
ru-12,2,89,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-12,2,90,"""",,"""",,PUNCT,O,
ru-12,2,91,",",,",",,PUNCT,O,
ru-12,2,92,переданы,,передать,,VERB,O,
ru-12,2,93,в,,в,,ADP,O,
ru-12,2,94,залог,,залог,,NOUN,O,
ru-12,2,95,до,,до,,ADP,O,
ru-12,2,96,полного,,полный,,ADJ,O,
ru-12,2,97,погашения,,погашение,,NOUN,O,
ru-12,2,98,обеспеченных,,обеспечить,,VERB,O,
ru-12,2,99,обязательств,,обязательство,,NOUN,O,
ru-12,2,100,"""",,"""",,PUNCT,O,
ru-12,2,101,",",,",",,PUNCT,O,
ru-12,2,102,сказано,,сказать,,VERB,O,
ru-12,2,103,в,,в,,ADP,O,
ru-12,2,104,отчете,,отчет,,NOUN,O,
ru-12,2,105,.,,.,,PUNCT,O,
ru-12,3,1,В,,в,,ADP,O,
ru-12,3,2,начале,,начало,,NOUN,O,
ru-12,3,3,марта,,март,,NOUN,O,
ru-12,3,4,председатель,,председатель,,NOUN,O,
ru-12,3,5,правления,,правление,,NOUN,O,
ru-12,3,6,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall
ru-12,3,7,Марио,Марио,Марио,,PROPN,B-PER,PER-Mario-Mehren
ru-12,3,8,Мерен,Мерен,Мерен,,PROPN,I-PER,PER-Mario-Mehren
ru-12,3,9,сообщал,,сообщать,,VERB,O,
ru-12,3,10,",",,",",,PUNCT,O,
ru-12,3,11,что,,что,,SCONJ,O,
ru-12,3,12,европейские,,европейский,,ADJ,O,
ru-12,3,13,партнеры,,партнер,,NOUN,O,
ru-12,3,14,по,,по,,ADP,O,
ru-12,3,15,проекту,,проект,,NOUN,O,
ru-12,3,16,газопровода,,газопровод,,NOUN,O,
ru-12,3,17,"""",,"""",,PUNCT,O,
ru-12,3,18,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-12,3,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-12,3,20,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-12,3,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-12,3,22,"""",,"""",,PUNCT,O,
ru-12,3,23,Shell,Shell,Shell,,PROPN,B-ORG,ORG-Shell-Exploration-Production
ru-12,3,24,",",,",",,PUNCT,O,
ru-12,3,25,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV
ru-12,3,26,",",,",",,PUNCT,O,
ru-12,3,27,Engie,Engie,Engie,,PROPN,B-ORG,ORG-Engie
ru-12,3,28,",",,",",,PUNCT,O,
ru-12,3,29,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper
ru-12,3,30,и,,и,,CCONJ,O,
ru-12,3,31,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall
ru-12,3,32,в,,в,,ADP,O,
ru-12,3,33,2017,,2017,,NUM,O,
ru-12,3,34,году,,год,,NOUN,O,
ru-12,3,35,предоставили,,предоставить,,VERB,O,
ru-12,3,36,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-12,3,37,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-12,3,38,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-12,3,39,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-12,3,40,финансирование,,финансирование,,NOUN,O,
ru-12,3,41,в,,в,,ADP,O,
ru-12,3,42,размере,,размер,,NOUN,O,
ru-12,3,43,324,,324,,NUM,O,
ru-12,3,44,миллиона,,миллион,,NOUN,O,
ru-12,3,45,евро,,евро,,NOUN,O,
ru-12,3,46,каждый,,каждый,,DET,O,
ru-12,3,47,.,,.,,PUNCT,O,
ru-12,4,1,Единственным,,единственный,,ADJ,O,
ru-12,4,2,акционером,,акционер,,NOUN,O,
ru-12,4,3,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG
ru-12,4,4,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-12,4,5,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG
ru-12,4,6,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG
ru-12,4,7,является,,являться,,VERB,O,
ru-12,4,8,"""",,"""",,PUNCT,O,
ru-12,4,9,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-12,4,10,"""",,"""",,PUNCT,O,
ru-12,4,11,.,,.,,PUNCT,O,
ru-12,5,1,Европейские,,европейский,,ADJ,O,
ru-12,5,2,партнеры,,партнер,,NOUN,O,
ru-12,5,3,Shell,Shell,Shell,,PROPN,B-ORG,ORG-Shell-Exploration-Production
ru-12,5,4,",",,",",,PUNCT,O,
ru-12,5,5,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV
ru-12,5,6,",",,",",,PUNCT,O,
ru-12,5,7,Engie,Engie,Engie,,PROPN,B-ORG,ORG-Engie
ru-12,5,8,",",,",",,PUNCT,O,
ru-12,5,9,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper
ru-12,5,10,и,,и,,CCONJ,O,
ru-12,5,11,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall
ru-12,5,12,со,,с,,ADP,O,
ru-12,5,13,своей,,свой,,DET,O,
ru-12,5,14,стороны,,сторона,,NOUN,O,
ru-12,5,15,обязались,,обязаться,,VERB,O,
ru-12,5,16,профинансировать,,финансировать,,VERB,O,
ru-12,5,17,"""",,"""",,PUNCT,O,
ru-12,5,18,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-12,5,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-12,5,20,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-12,5,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-12,5,22,"""",,"""",,PUNCT,O,
ru-12,5,23,суммарно,,суммарно,,ADV,O,
ru-12,5,24,на,,на,,ADP,O,
ru-12,5,25,50,,50,,NUM,O,
ru-12,5,26,%,,%,,SYM,O,
ru-12,5,27,",",,",",,PUNCT,O,
ru-12,5,28,то,,то,,PRON,O,
ru-12,5,29,есть,,быть,,VERB,O,
ru-12,5,30,на,,на,,ADP,O,
ru-12,5,31,950,,950,,NUM,O,
ru-12,5,32,миллионов,,миллион,,NOUN,O,
ru-12,5,33,евро,,евро,,NOUN,O,
ru-12,5,34,каждый,,каждый,,DET,O,
ru-12,5,35,.,,.,,PUNCT,O,
ru-12,6,1,"""",,"""",,PUNCT,O,
ru-12,6,2,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-12,6,3,"""",,"""",,PUNCT,O,
ru-12,6,4,же,,же,,PART,O,
ru-12,6,5,предоставит,,предоставить,,VERB,O,
ru-12,6,6,другую,,другой,,ADJ,O,
ru-12,6,7,половину,,половина,,NOUN,O,
ru-12,6,8,средств,,средства,,NOUN,O,
ru-12,6,9,"4,75",,"4,75",,NUM,O,
ru-12,6,10,миллиарда,,миллиард,,NOUN,O,
ru-12,6,11,евро,,евро,,NOUN,O,
ru-12,6,12,.,,.,,PUNCT,O,
ru-12,7,1,При,,при,,ADP,O,
ru-12,7,2,этом,,это,,PRON,O,
ru-12,7,3,участники,,участник,,NOUN,O,
ru-12,7,4,проекта,,проект,,NOUN,O,
ru-12,7,5,планируют,,планировать,,VERB,O,
ru-12,7,6,70,,70,,NUM,O,
ru-12,7,7,%,,%,,SYM,O,
ru-12,7,8,инвестиций,,инвестиция,,NOUN,O,
ru-12,7,9,покрыть,,покрыть,,VERB,O,
ru-12,7,10,за,,за,,ADP,O,
ru-12,7,11,счет,,счет,,NOUN,O,
ru-12,7,12,привлечения,,привлечение,,NOUN,O,
ru-12,7,13,проектного,,проектный,,ADJ,O,
ru-12,7,14,финансирования,,финансирование,,NOUN,O,
ru-12,7,15,.,,.,,PUNCT,O,
ru-12,8,1,Общая,,общий,,ADJ,O,
ru-12,8,2,стоимость,,стоимость,,NOUN,O,
ru-12,8,3,реализации,,реализация,,NOUN,O,
ru-12,8,4,проекта,,проект,,NOUN,O,
ru-12,8,5,оценивается,,оценивать,,VERB,O,
ru-12,8,6,в,,в,,ADP,O,
ru-12,8,7,"9,5",,"9,5",,NUM,O,
ru-12,8,8,миллиарда,,миллиард,,NOUN,O,
ru-12,8,9,евро.,,еврос,,NOUN,O,
ru-ryanair-new-extra-628,0,1,В,,в,,ADP,O,
ru-ryanair-new-extra-628,0,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-628,0,3,поддержка,,поддержка,,NOUN,O,
ru-ryanair-new-extra-628,0,4,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-628,0,5,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-628,0,6,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,0,7,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,0,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,0,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,0,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-628,0,11,постепенно,,постепенно,,ADV,O,
ru-ryanair-new-extra-628,0,12,слабеет,,слабеть,,VERB,O,
ru-ryanair-new-extra-628,0,13,-,,-,,PUNCT,O,
ru-ryanair-new-extra-628,0,14,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP
ru-ryanair-new-extra-628,1,1,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,1,2,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,1,3,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,1,4,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,1,5,.,,.,,PUNCT,O,
ru-ryanair-new-extra-628,2,1,Часть,,часть,,NOUN,O,
ru-ryanair-new-extra-628,2,2,окружения,,окружение,,NOUN,O,
ru-ryanair-new-extra-628,2,3,немецкого,,немецкий,,ADJ,O,
ru-ryanair-new-extra-628,2,4,канцлера,,канцлер,,NOUN,O,
ru-ryanair-new-extra-628,2,5,Ангелы,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-628,2,6,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel
ru-ryanair-new-extra-628,2,7,выступает,,выступать,,VERB,O,
ru-ryanair-new-extra-628,2,8,против,,против,,ADP,O,
ru-ryanair-new-extra-628,2,9,строительства,,строительство,,NOUN,O,
ru-ryanair-new-extra-628,2,10,трубопровода,,трубопровод,,NOUN,O,
ru-ryanair-new-extra-628,2,11,по,,по,,ADP,O,
ru-ryanair-new-extra-628,2,12,геополитическим,,геополитический,,ADJ,O,
ru-ryanair-new-extra-628,2,13,причинам,,причина,,NOUN,O,
ru-ryanair-new-extra-628,2,14,.,,.,,PUNCT,O,
ru-ryanair-new-extra-628,3,1,Как,,как,,SCONJ,O,
ru-ryanair-new-extra-628,3,2,сообщает,,сообщать,,VERB,O,
ru-ryanair-new-extra-628,3,3,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP
ru-ryanair-new-extra-628,3,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,3,5,одной,,один,,NUM,O,
ru-ryanair-new-extra-628,3,6,из,,из,,ADP,O,
ru-ryanair-new-extra-628,3,7,таких,,такой,,DET,O,
ru-ryanair-new-extra-628,3,8,причин,,причина,,NOUN,O,
ru-ryanair-new-extra-628,3,9,считается,,считать,,VERB,O,
ru-ryanair-new-extra-628,3,10,то,,то,,PRON,O,
ru-ryanair-new-extra-628,3,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,3,12,что,,что,,SCONJ,O,
ru-ryanair-new-extra-628,3,13,после,,после,,ADP,O,
ru-ryanair-new-extra-628,3,14,ввода,,ввод,,NOUN,O,
ru-ryanair-new-extra-628,3,15,в,,в,,ADP,O,
ru-ryanair-new-extra-628,3,16,эксплуатацию,,эксплуатация,,NOUN,O,
ru-ryanair-new-extra-628,3,17,СП,СП,сп,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,3,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,3,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,3,20,у,,у,,ADP,O,
ru-ryanair-new-extra-628,3,21,Москвы,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-ryanair-new-extra-628,3,22,будут,,быть,,AUX,O,
ru-ryanair-new-extra-628,3,23,развязаны,,развязать,,VERB,O,
ru-ryanair-new-extra-628,3,24,руки,,рука,,NOUN,O,
ru-ryanair-new-extra-628,3,25,в,,в,,ADP,O,
ru-ryanair-new-extra-628,3,26,отношении,,отношение,,NOUN,O,
ru-ryanair-new-extra-628,3,27,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-628,3,28,.,,.,,PUNCT,O,
ru-ryanair-new-extra-628,4,1,При,,при,,ADP,O,
ru-ryanair-new-extra-628,4,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-628,4,3,Меркель,Меркель,Меркель,,PROPN,B-PER,PER-Angela-Merkel
ru-ryanair-new-extra-628,4,4,поддержала,,поддержать,,VERB,O,
ru-ryanair-new-extra-628,4,5,проект,,проект,,NOUN,O,
ru-ryanair-new-extra-628,4,6,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,4,7,не,,не,,PART,O,
ru-ryanair-new-extra-628,4,8,в,,в,,ADP,O,
ru-ryanair-new-extra-628,4,9,последнюю,,последний,,ADJ,O,
ru-ryanair-new-extra-628,4,10,очередь,,очередь,,NOUN,O,
ru-ryanair-new-extra-628,4,11,потому,,потому,,ADV,O,
ru-ryanair-new-extra-628,4,12,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,4,13,что,,что,,SCONJ,O,
ru-ryanair-new-extra-628,4,14,в,,в,,ADP,O,
ru-ryanair-new-extra-628,4,15,нем,,он,,PRON,O,
ru-ryanair-new-extra-628,4,16,принимают,,принимать,,VERB,O,
ru-ryanair-new-extra-628,4,17,участие,,участие,,NOUN,O,
ru-ryanair-new-extra-628,4,18,несколько,,несколько,,NUM,O,
ru-ryanair-new-extra-628,4,19,крупных,,крупный,,ADJ,O,
ru-ryanair-new-extra-628,4,20,западноевропейских,,западноевропейский,,ADJ,O,
ru-ryanair-new-extra-628,4,21,компаний,,компания,,NOUN,O,
ru-ryanair-new-extra-628,4,22,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,4,23,включая,,включая,,ADV,O,
ru-ryanair-new-extra-628,4,24,Royal,Royal,Royal,,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
ru-ryanair-new-extra-628,4,25,Dutch,Dutch,Dutch,,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
ru-ryanair-new-extra-628,4,26,Shell,Shell,Shell,,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
ru-ryanair-new-extra-628,4,27,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,4,28,а,,а,,CCONJ,O,
ru-ryanair-new-extra-628,4,29,также,,также,,PART,O,
ru-ryanair-new-extra-628,4,30,такие,,такой,,DET,O,
ru-ryanair-new-extra-628,4,31,немецкие,,немецкий,,ADJ,O,
ru-ryanair-new-extra-628,4,32,компании,,компания,,NOUN,O,
ru-ryanair-new-extra-628,4,33,как,,как,,SCONJ,O,
ru-ryanair-new-extra-628,4,34,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall
ru-ryanair-new-extra-628,4,35,и,,и,,CCONJ,O,
ru-ryanair-new-extra-628,4,36,BASF,BASF,BASF,,PROPN,B-ORG,ORG-BASF-Holding
ru-ryanair-new-extra-628,4,37,.,,.,,PUNCT,O,
ru-ryanair-new-extra-628,5,1,С,,с,,ADP,O,
ru-ryanair-new-extra-628,5,2,другой,,другой,,ADJ,O,
ru-ryanair-new-extra-628,5,3,стороны,,сторона,,NOUN,O,
ru-ryanair-new-extra-628,5,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,5,5,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-628,5,6,ощущает,,ощущать,,VERB,O,
ru-ryanair-new-extra-628,5,7,давление,,давление,,NOUN,O,
ru-ryanair-new-extra-628,5,8,Штатов,Штаты,Штат,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-628,5,9,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,5,10,хотя,,хотя,,SCONJ,O,
ru-ryanair-new-extra-628,5,11,и,,и,,PART,O,
ru-ryanair-new-extra-628,6,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-628,6,2,По,,по,,ADP,O,
ru-ryanair-new-extra-628,6,3,этому,,этот,,DET,O,
ru-ryanair-new-extra-628,6,4,трубопроводу,,трубопровод,,NOUN,O,
ru-ryanair-new-extra-628,6,5,в,,в,,ADP,O,
ru-ryanair-new-extra-628,6,6,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-628,6,7,придет,,прийти,,VERB,O,
ru-ryanair-new-extra-628,6,8,не,,не,,PART,O,
ru-ryanair-new-extra-628,6,9,только,,только,,PART,O,
ru-ryanair-new-extra-628,6,10,российский,,российский,,ADJ,O,
ru-ryanair-new-extra-628,6,11,газ,,газ,,NOUN,O,
ru-ryanair-new-extra-628,6,12,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,6,13,но,,но,,CCONJ,O,
ru-ryanair-new-extra-628,6,14,и,,и,,PART,O,
ru-ryanair-new-extra-628,6,15,российское,,российский,,ADJ,O,
ru-ryanair-new-extra-628,6,16,влияние,,влияние,,NOUN,O,
ru-ryanair-new-extra-628,6,17,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,6,18,–,,–,,PUNCT,O,
ru-ryanair-new-extra-628,6,19,сказал,,сказать,,VERB,O,
ru-ryanair-new-extra-628,6,20,посол,,посол,,NOUN,O,
ru-ryanair-new-extra-628,6,21,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-628,6,22,в,,в,,ADP,O,
ru-ryanair-new-extra-628,6,23,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-628,6,24,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-628,6,25,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-628,6,26,в,,в,,ADP,O,
ru-ryanair-new-extra-628,6,27,своем,,свой,,DET,O,
ru-ryanair-new-extra-628,6,28,заявлении,,заявление,,NOUN,O,
ru-ryanair-new-extra-628,6,29,для,,для,,ADP,O,
ru-ryanair-new-extra-628,6,30,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-PRO,PRO-Bloomberg
ru-ryanair-new-extra-628,6,31,News,News,News,,PROPN,I-PRO,PRO-Bloomberg
ru-ryanair-new-extra-628,6,32,.,,.,,PUNCT,O,
ru-ryanair-new-extra-628,7,1,–,,–,,PUNCT,O,
ru-ryanair-new-extra-628,7,2,Сейчас,,сейчас,,ADV,O,
ru-ryanair-new-extra-628,7,3,неподходящий,,неподходящий,,ADJ,O,
ru-ryanair-new-extra-628,7,4,момент,,момент,,NOUN,O,
ru-ryanair-new-extra-628,7,5,для,,для,,ADP,O,
ru-ryanair-new-extra-628,7,6,того,,то,,PRON,O,
ru-ryanair-new-extra-628,7,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,7,8,чтобы,,чтобы,,SCONJ,O,
ru-ryanair-new-extra-628,7,9,давать,,давать,,VERB,O,
ru-ryanair-new-extra-628,7,10,Москве,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-ryanair-new-extra-628,7,11,дополнительные,,дополнительный,,ADJ,O,
ru-ryanair-new-extra-628,7,12,преимущества,,преимущество,,NOUN,O,
ru-ryanair-new-extra-628,7,13,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-628,7,14,.,,.,,PUNCT,O,
ru-ryanair-new-extra-628,8,1,В,,в,,ADP,O,
ru-ryanair-new-extra-628,8,2,прошлом,,прошлый,,ADJ,O,
ru-ryanair-new-extra-628,8,3,году,,год,,NOUN,O,
ru-ryanair-new-extra-628,8,4,Соединенные,Соединенные,Соединить,,ADJ,B-LOC,GPE-USA
