docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-43,22,23,сосуществования,,сосуществование,,NOUN,O,
ru-43,22,24,только,,только,,PART,O,
ru-43,22,25,с,,с,,ADP,O,
ru-43,22,26,теми,,тот,,DET,O,
ru-43,22,27,режимами,,режим,,NOUN,O,
ru-43,22,28,",",,",",,PUNCT,O,
ru-43,22,29,которые,,который,,PRON,O,
ru-43,22,30,до,,до,,ADP,O,
ru-43,22,31,конца,,конец,,NOUN,O,
ru-43,22,32,понятны,,понятный,,ADJ,O,
ru-43,22,33,и,,и,,CCONJ,O,
ru-43,22,34,законны,,законный,,ADJ,O,
ru-43,22,35,",",,",",,PUNCT,O,
ru-43,22,36,с,,с,,ADP,O,
ru-43,22,37,точки,,точка,,NOUN,O,
ru-43,22,38,зрения,,зрение,,NOUN,O,
ru-43,22,39,западной,,западный,,ADJ,O,
ru-43,22,40,морали,,мораль,,NOUN,O,
ru-43,22,41,и,,и,,CCONJ,O,
ru-43,22,42,закона,,закон,,NOUN,O,
ru-43,22,43,-,,-,,PUNCT,O,
ru-43,22,44,так,,так,,ADV,O,
ru-43,22,45,не,,не,,PART,O,
ru-43,22,46,бывает,,бывать,,VERB,O,
ru-43,22,47,и,,и,,CCONJ,O,
ru-43,22,48,это,,этот,,DET,O,
ru-43,22,49,самоограничение,,самоограничение,,NOUN,O,
ru-43,22,50,бьёт,,бить,,VERB,O,
ru-43,22,51,лишь,,лишь,,PART,O,
ru-43,22,52,по,,по,,ADP,O,
ru-43,22,53,самому,,сам,,ADJ,O,
ru-43,22,54,себе,,себя,,PRON,O,
ru-43,22,55,.,,.,,PUNCT,O,
ru-43,23,1,Читайте,,читать,,VERB,O,
ru-43,23,2,все,,весь,,DET,O,
ru-43,23,3,новости,,новость,,NOUN,O,
ru-43,23,4,по,,по,,ADP,O,
ru-43,23,5,теме,,тема,,NOUN,O,
ru-43,23,6,"""",,"""",,PUNCT,O,
ru-43,24,1,"""",,"""",,PUNCT,O,
ru-43,24,2,на,,на,,ADP,O,
ru-43,24,3,Обозревателе,Обозреватель,Обозреватель,,PROPN,B-ORG,ORG-Obozrevatel
ru-43,24,4,.,,.,,PUNCT,O,
ru-43,25,1,Санкции,,санкция,,NOUN,O,
ru-43,25,2,против,,против,,ADP,O,
ru-43,25,3,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-43,25,4,Редакция,,редакция,,PROPN,O,
ru-43,25,5,сайта,,сайт,,NOUN,O,
ru-43,25,6,не,,не,,PART,O,
ru-43,25,7,несет,,нести,,VERB,O,
ru-43,25,8,ответственности,,ответственность,,NOUN,O,
ru-43,25,9,за,,за,,ADP,O,
ru-43,25,10,содержание,,содержание,,NOUN,O,
ru-43,25,11,блогов,,блог,,NOUN,O,
ru-43,25,12,.,,.,,PUNCT,O,
ru-43,26,1,Мнение,,мнение,,NOUN,O,
ru-43,26,2,редакции,,редакция,,NOUN,O,
ru-43,26,3,может,,мочь,,VERB,O,
ru-43,26,4,отличаться,,отличаться,,VERB,O,
ru-43,26,5,от,,от,,ADP,O,
ru-43,26,6,авторского,,авторский,,ADJ,O,
ru-43,26,7,.,,.,,PUNCT,O,
ru-ryanair-new-extra-627,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-627,0,2,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-627,0,3,счел,,счесть,,VERB,O,
ru-ryanair-new-extra-627,0,4,провокацией,,провокация,,NOUN,O,
ru-ryanair-new-extra-627,0,5,письма,,письмо,,NOUN,O,
ru-ryanair-new-extra-627,0,6,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-627,0,7,о,,о,,ADP,O,
ru-ryanair-new-extra-627,0,8,санкциях,,санкция,,NOUN,O,
ru-ryanair-new-extra-627,0,9,по,,по,,ADP,O,
ru-ryanair-new-extra-627,0,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,0,11,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,0,12,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,0,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,0,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,0,15,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,1,1,Министерство,,министерство,,NOUN,O,
ru-ryanair-new-extra-627,1,2,иностранных,,иностранный,,ADJ,O,
ru-ryanair-new-extra-627,1,3,дел,,дело,,NOUN,O,
ru-ryanair-new-extra-627,1,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-627,1,5,рекомендовало,,рекомендовать,,VERB,O,
ru-ryanair-new-extra-627,1,6,немецким,,немецкий,,ADJ,O,
ru-ryanair-new-extra-627,1,7,компаниям,,компания,,NOUN,O,
ru-ryanair-new-extra-627,1,8,BASF,BASF,BASF,,PROPN,B-ORG,ORG-BASF-Holding
ru-ryanair-new-extra-627,1,9,и,,и,,CCONJ,O,
ru-ryanair-new-extra-627,1,10,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper
ru-ryanair-new-extra-627,1,11,не,,не,,PART,O,
ru-ryanair-new-extra-627,1,12,реагировать,,реагировать,,VERB,O,
ru-ryanair-new-extra-627,1,13,на,,на,,ADP,O,
ru-ryanair-new-extra-627,1,14,письма,,письмо,,NOUN,O,
ru-ryanair-new-extra-627,1,15,от,,от,,ADP,O,
ru-ryanair-new-extra-627,1,16,посла,,посол,,NOUN,O,
ru-ryanair-new-extra-627,1,17,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-627,1,18,Ричарда,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-627,1,19,Гренелла,Гренелл,Гренелла,,PROPN,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-627,1,20,",",,",",,PUNCT,O,
ru-ryanair-new-extra-627,1,21,в,,в,,ADP,O,
ru-ryanair-new-extra-627,1,22,которых,,который,,PRON,O,
ru-ryanair-new-extra-627,1,23,тот,,тот,,DET,O,
ru-ryanair-new-extra-627,1,24,пообещал,,пообещать,,VERB,O,
ru-ryanair-new-extra-627,1,25,ввести,,ввести,,VERB,O,
ru-ryanair-new-extra-627,1,26,санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-627,1,27,в,,в,,ADP,O,
ru-ryanair-new-extra-627,1,28,отношении,,отношение,,NOUN,O,
ru-ryanair-new-extra-627,1,29,предприятий,,предприятие,,NOUN,O,
ru-ryanair-new-extra-627,1,30,за,,за,,ADP,O,
ru-ryanair-new-extra-627,1,31,участие,,участие,,NOUN,O,
ru-ryanair-new-extra-627,1,32,в,,в,,ADP,O,
ru-ryanair-new-extra-627,1,33,строительстве,,строительство,,NOUN,O,
ru-ryanair-new-extra-627,1,34,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-627,1,35,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,1,36,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,1,37,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,1,38,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,1,39,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,1,40,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,1,41,.,,.,,PUNCT,O,
ru-ryanair-new-extra-627,2,1,Газета,,газета,,NOUN,O,
ru-ryanair-new-extra-627,2,2,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-627,2,3,со,,с,,ADP,O,
ru-ryanair-new-extra-627,2,4,ссылкой,,ссылка,,NOUN,O,
ru-ryanair-new-extra-627,2,5,на,,на,,ADP,O,
ru-ryanair-new-extra-627,2,6,источники,,источник,,NOUN,O,
ru-ryanair-new-extra-627,2,7,уточняет,,уточнять,,VERB,O,
ru-ryanair-new-extra-627,2,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-627,2,9,что,,что,,SCONJ,O,
ru-ryanair-new-extra-627,2,10,представители,,представитель,,NOUN,O,
ru-ryanair-new-extra-627,2,11,организаций,,организация,,NOUN,O,
ru-ryanair-new-extra-627,2,12,сами,,сам,,ADJ,O,
ru-ryanair-new-extra-627,2,13,обратились,,обратиться,,VERB,O,
ru-ryanair-new-extra-627,2,14,в,,в,,ADP,O,
ru-ryanair-new-extra-627,2,15,ведомство,,ведомство,,NOUN,O,
ru-ryanair-new-extra-627,2,16,за,,за,,ADP,O,
ru-ryanair-new-extra-627,2,17,советом,,совет,,NOUN,O,
ru-ryanair-new-extra-627,2,18,",",,",",,PUNCT,O,
ru-ryanair-new-extra-627,2,19,поскольку,,поскольку,,SCONJ,O,
ru-ryanair-new-extra-627,2,20,расценили,,расценить,,VERB,O,
ru-ryanair-new-extra-627,2,21,слова,,слово,,NOUN,O,
ru-ryanair-new-extra-627,2,22,американского,,американский,,ADJ,O,
ru-ryanair-new-extra-627,2,23,дипломата,,дипломат,,NOUN,O,
ru-ryanair-new-extra-627,2,24,как,,как,,SCONJ,O,
ru-ryanair-new-extra-627,2,25,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,2,26,откровенную,,откровенный,,ADJ,O,
ru-ryanair-new-extra-627,2,27,угрозу,,угроза,,NOUN,O,
ru-ryanair-new-extra-627,2,28,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,2,29,.,,.,,PUNCT,O,
ru-ryanair-new-extra-627,3,1,В,,в,,ADP,O,
ru-ryanair-new-extra-627,3,2,самом,,самый,,ADJ,O,
ru-ryanair-new-extra-627,3,3,же,,же,,PART,O,
ru-ryanair-new-extra-627,3,4,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-627,3,5,письмо,,письмо,,NOUN,O,
ru-ryanair-new-extra-627,3,6,назвали,,назвать,,VERB,O,
ru-ryanair-new-extra-627,3,7,провокационным,,провокационный,,ADJ,O,
ru-ryanair-new-extra-627,3,8,.,,.,,PUNCT,O,
ru-ryanair-new-extra-627,3,9,писал,,писать,,VERB,O,
ru-ryanair-new-extra-627,3,10,о,,о,,ADP,O,
ru-ryanair-new-extra-627,3,11,том,,то,,PRON,O,
ru-ryanair-new-extra-627,3,12,",",,",",,PUNCT,O,
ru-ryanair-new-extra-627,3,13,что,,что,,SCONJ,O,
ru-ryanair-new-extra-627,3,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-627,3,15,по,,по,,ADP,O,
ru-ryanair-new-extra-627,3,16,мнению,,мнение,,NOUN,O,
ru-ryanair-new-extra-627,3,17,немецких,,немецкий,,ADJ,O,
ru-ryanair-new-extra-627,3,18,политиков,,политик,,NOUN,O,
ru-ryanair-new-extra-627,3,19,",",,",",,PUNCT,O,
ru-ryanair-new-extra-627,3,20,такое,,такой,,DET,O,
ru-ryanair-new-extra-627,3,21,поведение,,поведение,,NOUN,O,
ru-ryanair-new-extra-627,3,22,посла,,посол,,NOUN,O,
ru-ryanair-new-extra-627,3,23,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,3,24,неприемлемо,,неприемлемый,,ADJ,O,
ru-ryanair-new-extra-627,3,25,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,3,26,и,,и,,CCONJ,O,
ru-ryanair-new-extra-627,3,27,должно,,должен,,ADJ,O,
ru-ryanair-new-extra-627,3,28,караться,,караться,,VERB,O,
ru-ryanair-new-extra-627,3,29,протестными,,протестный,,ADJ,O,
ru-ryanair-new-extra-627,3,30,нотами,,нота,,NOUN,O,
ru-ryanair-new-extra-627,3,31,со,,с,,ADP,O,
ru-ryanair-new-extra-627,3,32,стороны,,сторона,,NOUN,O,
ru-ryanair-new-extra-627,3,33,правительства,,правительство,,NOUN,O,
ru-ryanair-new-extra-627,3,34,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-627,3,35,.,,.,,PUNCT,O,
ru-ryanair-new-extra-627,4,1,Между,,между,,ADP,O,
ru-ryanair-new-extra-627,4,2,тем,,то,,PRON,O,
ru-ryanair-new-extra-627,4,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-627,4,4,эта,,этот,,DET,O,
ru-ryanair-new-extra-627,4,5,уже,,уже,,ADV,O,
ru-ryanair-new-extra-627,4,6,далеко,,далеко,,ADV,O,
ru-ryanair-new-extra-627,4,7,не,,не,,PART,O,
ru-ryanair-new-extra-627,4,8,первая,,первый,,ADJ,O,
ru-ryanair-new-extra-627,4,9,попытка,,попытка,,NOUN,O,
ru-ryanair-new-extra-627,4,10,Соединенных,Соединенные,соединить,,VERB,B-LOC,GPE-USA
ru-ryanair-new-extra-627,4,11,Штатов,Штаты,Штат,,PROPN,I-LOC,GPE-USA
ru-ryanair-new-extra-627,4,12,попытаться,,пытаться,,VERB,O,
ru-ryanair-new-extra-627,4,13,затормозить,,затормозить,,VERB,O,
ru-ryanair-new-extra-627,4,14,процесс,,процесс,,NOUN,O,
ru-ryanair-new-extra-627,4,15,реализации,,реализация,,NOUN,O,
ru-ryanair-new-extra-627,4,16,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-627,4,17,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,4,18,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,4,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,4,20,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,4,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,4,22,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,4,23,",",,",",,PUNCT,O,
ru-ryanair-new-extra-627,4,24,который,,который,,PRON,O,
ru-ryanair-new-extra-627,4,25,якобы,,якобы,,ADV,O,
ru-ryanair-new-extra-627,4,26,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,4,27,подрывает,,подрывать,,VERB,O,
ru-ryanair-new-extra-627,4,28,безопасность,,безопасность,,NOUN,O,
ru-ryanair-new-extra-627,4,29,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-627,4,30,и,,и,,CCONJ,O,
ru-ryanair-new-extra-627,4,31,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-627,4,32,.,,.,,PUNCT,O,
ru-ryanair-new-extra-701,0,1,Министр,,министр,,NOUN,O,
ru-ryanair-new-extra-701,0,2,иностранных,,иностранный,,ADJ,O,
ru-ryanair-new-extra-701,0,3,дел,,дело,,NOUN,O,
ru-ryanair-new-extra-701,0,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-701,0,5,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-701,0,6,отрицает,,отрицать,,VERB,O,
ru-ryanair-new-extra-701,0,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-701,0,8,что,,что,,SCONJ,O,
ru-ryanair-new-extra-701,0,9,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-701,0,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-701,0,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-701,0,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-701,0,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-701,0,14,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-701,0,15,является,,являться,,VERB,O,
ru-ryanair-new-extra-701,0,16,политическим,,политический,,ADJ,O,
ru-ryanair-new-extra-701,0,17,проектом,,проект,,NOUN,O,
ru-ryanair-new-extra-701,1,1,Министр,,министр,,NOUN,O,
ru-ryanair-new-extra-701,1,2,иностранных,,иностранный,,ADJ,O,
ru-ryanair-new-extra-701,1,3,дел,,дело,,NOUN,O,
ru-ryanair-new-extra-701,1,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-701,1,5,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-701,1,6,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-701,1,7,не,,не,,PART,O,
ru-ryanair-new-extra-701,1,8,считает,,считать,,VERB,O,
ru-ryanair-new-extra-701,1,9,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-701,1,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-701,1,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-701,1,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-701,1,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-701,1,14,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-701,1,15,политическим,,политический,,ADJ,O,
ru-ryanair-new-extra-701,1,16,проектом,,проект,,NOUN,O,
ru-ryanair-new-extra-701,1,17,.,,.,,PUNCT,O,
ru-ryanair-new-extra-701,2,1,Об,,о,,ADP,O,
ru-ryanair-new-extra-701,2,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-701,2,3,он,,он,,PRON,O,
ru-ryanair-new-extra-701,2,4,сказал,,сказать,,VERB,O,
ru-ryanair-new-extra-701,2,5,на,,на,,ADP,O,
ru-ryanair-new-extra-701,2,6,совместной,,совместный,,ADJ,O,
ru-ryanair-new-extra-701,2,7,с,,с,,ADP,O,
ru-ryanair-new-extra-701,2,8,министром,,министр,,NOUN,O,
ru-ryanair-new-extra-701,2,9,иностранных,,иностранный,,ADJ,O,
ru-ryanair-new-extra-701,2,10,дел,,дело,,NOUN,O,
ru-ryanair-new-extra-701,2,11,Павлом,Павел,Павл,,PROPN,B-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-701,2,12,Климкиным,Климкин,Климкин,,PROPN,I-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-701,2,13,пресс-конференции,,пресс-конференция,,NOUN,O,
ru-ryanair-new-extra-701,2,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-701,2,15,передают,,передавать,,VERB,O,
ru-ryanair-new-extra-701,2,16,Українські,Українські,Украенсик,,PROPN,B-PRO,PRO-Ukrainian-News
ru-ryanair-new-extra-701,2,17,Новини,Новини,Новини,,PROPN,I-PRO,PRO-Ukrainian-News
ru-ryanair-new-extra-701,2,18,.,,.,,PUNCT,O,
ru-ryanair-new-extra-701,3,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-701,3,2,Что,,что,,PRON,O,
ru-ryanair-new-extra-701,3,3,касается,,касаться,,VERB,O,
ru-ryanair-new-extra-701,3,4,нашей,,наш,,DET,O,
ru-ryanair-new-extra-701,3,5,активности,,активность,,NOUN,O,
ru-ryanair-new-extra-701,3,6,по,,по,,ADP,O,
ru-ryanair-new-extra-701,3,7,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-701,3,8,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-701,3,9,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-701,3,10,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-701,3,11,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-701,3,12,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-701,3,13,",",,",",,PUNCT,O,
ru-ryanair-new-extra-701,3,14,мы,,мы,,PRON,O,
ru-ryanair-new-extra-701,3,15,не,,не,,PART,O,
ru-ryanair-new-extra-701,3,16,считаем,,считать,,VERB,O,
ru-ryanair-new-extra-701,3,17,это,,это,,PRON,O,
ru-ryanair-new-extra-701,3,18,политическим,,политический,,ADJ,O,
ru-ryanair-new-extra-701,3,19,проектом,,проект,,NOUN,O,
ru-ryanair-new-extra-701,3,20,",",,",",,PUNCT,O,
ru-ryanair-new-extra-701,3,21,а,,а,,CCONJ,O,
ru-ryanair-new-extra-701,3,22,проектом,,проект,,NOUN,O,
ru-ryanair-new-extra-701,3,23,",",,",",,PUNCT,O,
ru-ryanair-new-extra-701,3,24,в,,в,,ADP,O,
ru-ryanair-new-extra-701,3,25,который,,который,,PRON,O,
ru-ryanair-new-extra-701,3,26,вовлечены,,вовлечь,,VERB,O,
ru-ryanair-new-extra-701,3,27,многие,,много,,NUM,O,
ru-ryanair-new-extra-701,3,28,европейские,,европейский,,ADJ,O,
ru-ryanair-new-extra-701,3,29,предприятия,,предприятие,,NOUN,O,
ru-ryanair-new-extra-701,3,30,",",,",",,PUNCT,O,
ru-ryanair-new-extra-701,3,31,не,,не,,PART,O,
ru-ryanair-new-extra-701,3,32,только,,только,,PART,O,
ru-ryanair-new-extra-701,3,33,из,,из,,ADP,O,
ru-ryanair-new-extra-701,3,34,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-701,3,35,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-701,3,36,",",,",",,PUNCT,O,
ru-ryanair-new-extra-701,3,37,-,,-,,PUNCT,O,
ru-ryanair-new-extra-701,3,38,сказал,,сказать,,VERB,O,
ru-ryanair-new-extra-701,3,39,он,,он,,PRON,O,
ru-ryanair-new-extra-701,3,40,.,,.,,PUNCT,O,
ru-ryanair-new-extra-701,4,1,При,,при,,ADP,O,
ru-ryanair-new-extra-701,4,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-701,4,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-701,4,4,по,,по,,ADP,O,
ru-ryanair-new-extra-701,4,5,его,,его,,DET,O,
ru-ryanair-new-extra-701,4,6,словам,,слово,,NOUN,O,
ru-ryanair-new-extra-701,4,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-701,4,8,транзит,,транзит,,NOUN,O,
ru-ryanair-new-extra-701,4,9,через,,через,,ADP,O,
ru-ryanair-new-extra-701,4,10,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-701,4,11,должен,,должен,,ADJ,O,
ru-ryanair-new-extra-701,4,12,быть,,быть,,AUX,O,
ru-ryanair-new-extra-701,4,13,сохранен,,сохранить,,VERB,O,
ru-ryanair-new-extra-701,4,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-701,4,15,в,,в,,ADP,O,
ru-ryanair-new-extra-701,4,16,чем,,что,,PRON,O,
ru-ryanair-new-extra-701,4,17,Мааса,Маас,Мааса,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-701,4,18,заверил,,заверить,,VERB,O,
ru-ryanair-new-extra-701,4,19,российский,,российский,,ADJ,O,
ru-ryanair-new-extra-701,4,20,коллега,,коллега,,NOUN,O,
ru-ryanair-new-extra-701,4,21,Сергей,Сергей,Сергей,,PROPN,B-PER,PER-Sergey-Lavrov
ru-ryanair-new-extra-701,4,22,Лавров,Лавров,Лавров,,PROPN,I-PER,PER-Sergey-Lavrov
ru-ryanair-new-extra-701,4,23,во,,в,,ADP,O,
ru-ryanair-new-extra-701,4,24,время,,время,,NOUN,O,
ru-ryanair-new-extra-701,4,25,визита,,визит,,NOUN,O,
ru-ryanair-new-extra-701,4,26,в,,в,,ADP,O,
ru-ryanair-new-extra-701,4,27,Москву,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-ryanair-new-extra-701,4,28,(,,(,,PUNCT,O,
ru-ryanair-new-extra-701,4,29,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-701,4,30,),,),,PUNCT,O,
ru-ryanair-new-extra-701,4,31,в,,в,,ADP,O,
ru-ryanair-new-extra-701,4,32,пятницу,,пятница,,NOUN,O,
ru-ryanair-new-extra-701,4,33,.,,.,,PUNCT,O,
ru-ryanair-new-extra-701,5,1,Как,,как,,SCONJ,O,
ru-ryanair-new-extra-701,5,2,сообщали,,сообщать,,VERB,O,
ru-ryanair-new-extra-701,5,3,Українські,Українські,Украенсик,,PROPN,B-PRO,PRO-Ukrainian-News
ru-ryanair-new-extra-701,5,4,Новини,Новини,Новини,,PROPN,I-PRO,PRO-Ukrainian-News
ru-ryanair-new-extra-701,5,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-701,5,6,суд,,суд,,NOUN,O,
ru-ryanair-new-extra-701,5,7,в,,в,,ADP,O,
ru-ryanair-new-extra-701,5,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-701,5,9,отклонил,,отклонить,,VERB,O,
ru-ryanair-new-extra-701,5,10,жалобу,,жалоба,,NOUN,O,
ru-ryanair-new-extra-701,5,11,экологов,,эколог,,NOUN,O,
ru-ryanair-new-extra-701,5,12,на,,на,,ADP,O,
ru-ryanair-new-extra-701,5,13,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-701,5,14,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-701,5,15,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-701,5,16,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-701,5,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-701,5,18,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-701,5,19,.,,.,,PUNCT,O,
ru-16,0,1,Мнения,,мнение,,NOUN,O,
ru-16,0,2,разделились,,разделиться,,VERB,O,
ru-16,0,3,:,,:,,PUNCT,O,
ru-16,0,4,опасен,,опасный,,ADJ,O,
ru-16,0,5,ли,,ли,,PART,O,
ru-16,0,6,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Blue-Stream
ru-16,0,7,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Blue-Stream
ru-16,0,8,II,II,ii,,NUM,I-PRO,PRO-Blue-Stream
ru-16,0,9,для,,для,,ADP,O,
ru-16,0,10,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-16,0,11,?,,?,,PUNCT,O,
ru-16,1,1,",",,",",,PUNCT,O,
ru-16,1,2,18,,18,,NUM,O,
ru-16,1,3,:,,:,,PUNCT,O,
ru-16,1,4,27,,27,,NUM,O,
ru-16,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-16,1,6,На,,на,,ADP,O,
ru-16,1,7,Украине,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-16,1,8,мнения,,мнение,,NOUN,O,
ru-16,1,9,экспертов,,эксперт,,NOUN,O,
ru-16,1,10,и,,и,,CCONJ,O,
ru-16,1,11,политиков,,политик,,NOUN,O,
ru-16,1,12,относительно,,относительно,,ADP,O,
ru-16,1,13,угроз,,угроза,,NOUN,O,
ru-16,1,14,строительства,,строительство,,NOUN,O,
