docId,sentenceId,tokenId,text,lemma,ner,clID
uk-172,4,1,Загалом,,O,
uk-172,4,2,від,,O,
uk-172,4,3,страйку,,O,
uk-172,4,4,постраждають,,O,
uk-172,4,5,близько,,O,
uk-172,4,6,55,,O,
uk-172,4,7,тисяч,,O,
uk-172,4,8,пасажирів,,O,
uk-172,4,9,",",,O,
uk-172,4,10,з,,O,
uk-172,4,11,них,,O,
uk-172,4,12,-,,O,
uk-172,4,13,понад,,O,
uk-172,4,14,42,,O,
uk-172,4,15,тисяч,,O,
uk-172,4,16,в,,O,
uk-172,4,17,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-172,4,18,.,,O,
uk-172,5,1,Їм,,O,
uk-172,5,2,запропоновано,,O,
uk-172,5,3,перенести,,O,
uk-172,5,4,політ,,O,
uk-172,5,5,на,,O,
uk-172,5,6,інший,,O,
uk-172,5,7,день,,O,
uk-172,5,8,або,,O,
uk-172,5,9,отримати,,O,
uk-172,5,10,назад,,O,
uk-172,5,11,гроші,,O,
uk-172,5,12,за,,O,
uk-172,5,13,квиток,,O,
uk-172,5,14,.,,O,
uk-172,6,1,Виплату,,O,
uk-172,6,2,інших,,O,
uk-172,6,3,компенсацій,,O,
uk-172,6,4,пасажирам,,O,
uk-172,6,5,керівництво,,O,
uk-172,6,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-172,6,7,відхиляє,,O,
uk-172,6,8,.,,O,
uk-172,7,1,Об'єднання,,O,
uk-172,7,2,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
uk-172,7,3,з,,O,
uk-172,7,4,січня,,O,
uk-172,7,5,2018,,O,
uk-172,7,6,року,,O,
uk-172,7,7,веде,,O,
uk-172,7,8,переговори,,O,
uk-172,7,9,з,,O,
uk-172,7,10,керівництвом,,O,
uk-172,7,11,ірландської,,O,
uk-172,7,12,авіакомпанії,,O,
uk-172,7,13,",",,O,
uk-172,7,14,домагаючись,,O,
uk-172,7,15,укладення,,O,
uk-172,7,16,першої,,O,
uk-172,7,17,тарифної,,O,
uk-172,7,18,угоди,,O,
uk-172,7,19,з,,O,
uk-172,7,20,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-172,7,21,і,,O,
uk-172,7,22,підвищення,,O,
uk-172,7,23,заробітних,,O,
uk-172,7,24,плат,,O,
uk-172,7,25,.,,O,
uk-172,8,1,Орієнтиром,,O,
uk-172,8,2,для,,O,
uk-172,8,3,переговорів,,O,
uk-172,8,4,називаються,,O,
uk-172,8,5,тарифні,,O,
uk-172,8,6,умови,,O,
uk-172,8,7,туроператора,,O,
uk-172,8,8,Tui,Tui,B-ORG,ORG-TUI-Group
uk-172,8,9,",",,O,
uk-172,8,10,який,,O,
uk-172,8,11,",",,O,
uk-172,8,12,як,,O,
uk-172,8,13,і,,O,
uk-172,8,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-172,8,15,",",,O,
uk-172,8,16,використовує,,O,
uk-172,8,17,літаки,,O,
uk-172,8,18,Boeing,Boeing,B-PRO,PRO-Boeing-737
uk-172,8,19,737,737,I-PRO,PRO-Boeing-737
uk-172,8,20,.,,O,
uk-172,9,1,Зважаючи,,O,
uk-172,9,2,на,,O,
uk-172,9,3,відсутність,,O,
uk-172,9,4,прогресу,,O,
uk-172,9,5,на,,O,
uk-172,9,6,переговорах,,O,
uk-172,9,7,96,,O,
uk-172,9,8,%,,O,
uk-172,9,9,опитаних,,O,
uk-172,9,10,членів,,O,
uk-172,9,11,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
uk-172,9,12,висловилися,,O,
uk-172,9,13,за,,O,
uk-172,9,14,подальшу,,O,
uk-172,9,15,боротьбу,,O,
uk-172,9,16,шляхом,,O,
uk-172,9,17,страйку,,O,
uk-172,9,18,.,,O,
uk-248,0,1,«,,O,
uk-248,0,2,Знову,,O,
uk-248,0,3,страйки,,O,
uk-248,0,4,»,,O,
uk-248,0,5,:,,O,
uk-248,0,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-248,0,7,скасував,,O,
uk-248,0,8,250,,O,
uk-248,0,9,рейсів,,O,
uk-248,0,10,у,,O,
uk-248,0,11,Європі,Європа,B-LOC,GPE-Europe
uk-248,1,1,Ірландська,,O,
uk-248,1,2,авіакомпанія,,O,
uk-248,1,3,-,,O,
uk-248,1,4,лоукостер,,O,
uk-248,1,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-248,1,6,скасувала,,O,
uk-248,1,7,250,,O,
uk-248,1,8,рейсів,,O,
uk-248,1,9,у,,O,
uk-248,1,10,шести,,O,
uk-248,1,11,країнах,,O,
uk-248,1,12,Європи,Європа,B-LOC,GPE-Europe
uk-248,1,13,через,,O,
uk-248,1,14,страйк,,O,
uk-248,1,15,бортпровідників,,O,
uk-248,1,16,",",,O,
uk-248,1,17,який,,O,
uk-248,1,18,триватиме,,O,
uk-248,1,19,добу,,O,
uk-248,1,20,.,,O,
uk-248,2,1,Про,,O,
uk-248,2,2,це,,O,
uk-248,2,3,повідомляє,,O,
uk-248,2,4,Інтерфакс,Інтерфакс,B-ORG,ORG-Interfax-Ukraine
uk-248,2,5,-,-,I-ORG,ORG-Interfax-Ukraine
uk-248,2,6,Україна,Україна,I-ORG,ORG-Interfax-Ukraine
uk-248,2,7,з,,O,
uk-248,2,8,посиланням,,O,
uk-248,2,9,на,,O,
uk-248,2,10,телеканал,,O,
uk-248,2,11,Sky,Sky,B-ORG,ORG-Sky-News
uk-248,2,12,News,News,I-ORG,ORG-Sky-News
uk-248,2,13,.,,O,
uk-248,3,1,Протести,,O,
uk-248,3,2,зачіпають,,O,
uk-248,3,3,Іспанію,Іспанія,B-LOC,GPE-Spain
uk-248,3,4,",",,O,
uk-248,3,5,Бельгію,Бельгія,B-LOC,GPE-Belgium
uk-248,3,6,",",,O,
uk-248,3,7,Нідерланди,Нідерланди,B-LOC,GPE-Holland
uk-248,3,8,",",,O,
uk-248,3,9,Італію,Італія,B-LOC,GPE-Italy
uk-248,3,10,",",,O,
uk-248,3,11,Португалію,Португалія,B-LOC,GPE-Portugal
uk-248,3,12,та,,O,
uk-248,3,13,Німеччину,Німеччина,B-LOC,GPE-Germany
uk-248,3,14,.,,O,
uk-248,4,1,На,,O,
uk-248,4,2,п’ятницю,,O,
uk-248,4,3,заплановані,,O,
uk-248,4,4,близько,,O,
uk-248,4,5,2,,O,
uk-248,4,6,",",,O,
uk-248,4,7,4,,O,
uk-248,4,8,тис,,O,
uk-248,4,9,.,,O,
uk-248,4,10,рейсів,,O,
uk-248,4,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-248,4,12,.,,O,
uk-248,5,1,Раніше,,O,
uk-248,5,2,керівництво,,O,
uk-248,5,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-248,5,4,назвало,,O,
uk-248,5,5,цей,,O,
uk-248,5,6,страйк,,O,
uk-248,5,7,непотрібним,,O,
uk-248,5,8,.,,O,
uk-248,6,1,Авіакомпанія,,O,
uk-248,6,2,заявила,,O,
uk-248,6,3,",",,O,
uk-248,6,4,що,,O,
uk-248,6,5,згоди,,O,
uk-248,6,6,з,,O,
uk-248,6,7,бортперсоналом,,O,
uk-248,6,8,в,,O,
uk-248,6,9,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-248,6,10,",",,O,
uk-248,6,11,Великій,Велика,B-LOC,GPE-Great-Britain
uk-248,6,12,Британії,Британія,I-LOC,GPE-Great-Britain
uk-248,6,13,",",,O,
uk-248,6,14,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-248,6,15,та,,O,
uk-248,6,16,Португалії,Португалія,B-LOC,GPE-Portugal
uk-248,6,17,фактично,,O,
uk-248,6,18,вже,,O,
uk-248,6,19,досягнуто,,O,
uk-248,6,20,",",,O,
uk-248,6,21,і,,O,
uk-248,6,22,запросила,,O,
uk-248,6,23,співробітників,,O,
uk-248,6,24,з,,O,
uk-248,6,25,інших,,O,
uk-248,6,26,країн,,O,
uk-248,6,27,до,,O,
uk-248,6,28,продовження,,O,
uk-248,6,29,переговорів,,O,
uk-248,6,30,щодо,,O,
uk-248,6,31,укладення,,O,
uk-248,6,32,відповідних,,O,
uk-248,6,33,контрактів,,O,
uk-248,6,34,.,,O,
uk-248,7,1,Страйки,,O,
uk-248,7,2,пілотів,,O,
uk-248,7,3,і,,O,
uk-248,7,4,бортпровідників,,O,
uk-248,7,5,найприбутковішої,,O,
uk-248,7,6,європейської,,O,
uk-248,7,7,авіакомпанії,,O,
uk-248,7,8,тривають,,O,
uk-248,7,9,вже,,O,
uk-248,7,10,понад,,O,
uk-248,7,11,рік,,O,
uk-248,7,12,.,,O,
uk-248,8,1,Співробітники,,O,
uk-248,8,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-248,8,3,вимагають,,O,
uk-248,8,4,підвищення,,O,
uk-248,8,5,зарплати,,O,
uk-248,8,6,та,,O,
uk-248,8,7,поліпшення,,O,
uk-248,8,8,умов,,O,
uk-248,8,9,праці,,O,
uk-248,8,10,.,,O,
uk-248,9,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-248,9,2,здійснює,,O,
uk-248,9,3,перельоти,,O,
uk-248,9,4,за,,O,
uk-248,9,5,більш,,O,
uk-248,9,6,ніж,,O,
uk-248,9,7,1,,O,
uk-248,9,8,",",,O,
uk-248,9,9,8,,O,
uk-248,9,10,тис,,O,
uk-248,9,11,.,,O,
uk-248,9,12,маршрутів,,O,
uk-248,9,13,у,,O,
uk-248,9,14,215,,O,
uk-248,9,15,аеропортах,,O,
uk-248,9,16,",",,O,
uk-248,9,17,розташованих,,O,
uk-248,9,18,у,,O,
uk-248,9,19,37,,O,
uk-248,9,20,країнах,,O,
uk-248,9,21,.,,O,
uk-248,10,1,Минулого,,O,
uk-248,10,2,фінроку,,O,
uk-248,10,3,компанія,,O,
uk-248,10,4,перевезла,,O,
uk-248,10,5,130,,O,
uk-248,10,6,",",,O,
uk-248,10,7,3,,O,
uk-248,10,8,млн,,O,
uk-248,10,9,людей,,O,
uk-248,10,10,.,,O,
uk-248,11,1,Її,,O,
uk-248,11,2,парк,,O,
uk-248,11,3,налічує,,O,
uk-248,11,4,400,,O,
uk-248,11,5,літаків,,O,
uk-248,11,6,Boeing,Boeing,B-PRO,PRO-Boeing-737
uk-248,11,7,-,-,I-PRO,PRO-Boeing-737
uk-248,11,8,737,737,I-PRO,PRO-Boeing-737
uk-248,11,9,-,-,I-PRO,PRO-Boeing-737
uk-248,11,10,800,800,I-PRO,PRO-Boeing-737
uk-248,11,11,.,,O,
uk-278,0,1,250,,O,
uk-278,0,2,рейсів,,O,
uk-278,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-278,0,4,скасовані,,O,
uk-278,0,5,через,,O,
uk-278,0,6,страйк,,O,
uk-278,0,7,бортпровідників,,O,
uk-278,1,1,Раніше,,O,
uk-278,1,2,керівництво,,O,
uk-278,1,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-278,1,4,назвало,,O,
uk-278,1,5,страйк,,O,
uk-278,1,6,"""",,O,
uk-278,1,7,непотрібним,,O,
uk-278,1,8,"""",,O,
uk-278,1,9,.,,O,
uk-278,2,1,Авіакомпанія,,O,
uk-278,2,2,заявила,,O,
uk-278,2,3,",",,O,
uk-278,2,4,що,,O,
uk-278,2,5,угода,,O,
uk-278,2,6,з,,O,
uk-278,2,7,бортперсоналом,,O,
uk-278,2,8,в,,O,
uk-278,2,9,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-278,2,10,",",,O,
uk-278,2,11,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
uk-278,2,12,",",,O,
uk-278,2,13,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-278,2,14,та,,O,
uk-278,2,15,Португалії,Португалія,B-LOC,GPE-Portugal
uk-278,2,16,фактично,,O,
uk-278,2,17,вже,,O,
uk-278,2,18,досягнута,,O,
uk-278,2,19,і,,O,
uk-278,2,20,запросила,,O,
uk-278,2,21,співробітників,,O,
uk-278,2,22,з,,O,
uk-278,2,23,інших,,O,
uk-278,2,24,країн,,O,
uk-278,2,25,до,,O,
uk-278,2,26,продовження,,O,
uk-278,2,27,переговорів,,O,
uk-278,2,28,з,,O,
uk-278,2,29,приводу,,O,
uk-278,2,30,укладення,,O,
uk-278,2,31,відповідних,,O,
uk-278,2,32,контрактів,,O,
uk-278,2,33,.,,O,
uk-278,3,1,Нагадаємо,,O,
uk-278,3,2,",",,O,
uk-278,3,3,страйк,,O,
uk-278,3,4,пілотів,,O,
uk-278,3,5,і,,O,
uk-278,3,6,бортпровідників,,O,
uk-278,3,7,найприбутковішої,,O,
uk-278,3,8,європейської,,O,
uk-278,3,9,авіакомпанії,,O,
uk-278,3,10,триває,,O,
uk-278,3,11,вже,,O,
uk-278,3,12,більше,,O,
uk-278,3,13,року,,O,
uk-278,3,14,.,,O,
uk-278,4,1,Співробітники,,O,
uk-278,4,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-278,4,3,вимагають,,O,
uk-278,4,4,підвищення,,O,
uk-278,4,5,зарплати,,O,
uk-278,4,6,і,,O,
uk-278,4,7,поліпшення,,O,
uk-278,4,8,умов,,O,
uk-278,4,9,праці,,O,
uk-278,4,10,.,,O,
uk-278,5,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-278,5,2,здійснює,,O,
uk-278,5,3,перельоти,,O,
uk-278,5,4,по,,O,
uk-278,5,5,більш,,O,
uk-278,5,6,ніж,,O,
uk-278,5,7,1,,O,
uk-278,5,8,",",,O,
uk-278,5,9,8,,O,
uk-278,5,10,тис,,O,
uk-278,5,11,.,,O,
uk-278,5,12,маршрутів,,O,
uk-278,5,13,у,,O,
uk-278,5,14,215,,O,
uk-278,5,15,аеропортах,,O,
uk-278,5,16,",",,O,
uk-278,5,17,розташованих,,O,
uk-278,5,18,у,,O,
uk-278,5,19,37,,O,
uk-278,5,20,країнах,,O,
uk-278,5,21,.,,O,
uk-278,6,1,У,,O,
uk-278,6,2,минулому,,O,
uk-278,6,3,фінроці,,O,
uk-278,6,4,компанія,,O,
uk-278,6,5,перевезла,,O,
uk-278,6,6,130,,O,
uk-278,6,7,",",,O,
uk-278,6,8,3,,O,
uk-278,6,9,млн,,O,
uk-278,6,10,осіб,,O,
uk-278,6,11,.,,O,
uk-278,7,1,Її,,O,
uk-278,7,2,парк,,O,
uk-278,7,3,налічує,,O,
uk-278,7,4,400,,O,
uk-278,7,5,літаків,,O,
uk-278,7,6,Boeing,Boeing,B-PRO,PRO-Boeing-737
uk-278,7,7,-,-,I-PRO,PRO-Boeing-737
uk-278,7,8,737,737,I-PRO,PRO-Boeing-737
uk-278,7,9,-,-,I-PRO,PRO-Boeing-737
uk-278,7,10,800,800,I-PRO,PRO-Boeing-737
uk-278,7,11,.,,O,
uk-278,8,1,Економічна,Економічна,B-PRO,PRO-Economic-Truth
uk-278,8,2,правда,правда,I-PRO,PRO-Economic-Truth
uk-174,0,1,Сьогодні,,O,
uk-174,0,2,в,,O,
uk-174,0,3,Європі,Європа,B-LOC,GPE-Europe
uk-174,0,4,через,,O,
uk-174,0,5,страйк,,O,
uk-174,0,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-174,0,7,скасовані,,O,
uk-174,0,8,400,,O,
uk-174,0,9,рейсів,,O,
uk-174,1,1,КИЇВ,Київ,B-LOC,GPE-Kiev
uk-174,1,2,.,,O,
uk-174,2,1,10,,O,
uk-174,2,2,серпня,,O,
uk-174,2,3,.,,O,
uk-174,3,1,УНН,УНН,B-ORG,ORG-UNN
uk-174,3,2,.,,O,
uk-174,4,1,Сьогодні,,O,
uk-174,4,2,пілоти,,O,
uk-174,4,3,ірландської,,O,
uk-174,4,4,бюджетної,,O,
uk-174,4,5,авіакомпанії,,O,
uk-174,4,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-174,4,7,розпочали,,O,
uk-174,4,8,наймасшабніший,,O,
uk-174,4,9,страйк,,O,
uk-174,4,10,в,,O,
uk-174,4,11,історії,,O,
uk-174,4,12,перевізника,,O,
uk-174,4,13,-,,O,
uk-174,4,14,скасовані,,O,
uk-174,4,15,400,,O,
uk-174,4,16,європейських,,O,
uk-174,4,17,рейсів,,O,
uk-174,4,18,із,,O,
uk-174,4,19,2400,,O,
uk-174,4,20,",",,O,
uk-174,4,21,передає,,O,
uk-174,4,22,УНН,УНН,B-ORG,ORG-UNN
uk-174,4,23,з,,O,
uk-174,4,24,посиланням,,O,
uk-174,4,25,на,,O,
uk-174,4,26,DW,DW,B-ORG,ORG-Deutsche-Welle
uk-174,4,27,.,,O,
uk-174,5,1,Протестна,,O,
uk-174,5,2,акція,,O,
uk-174,5,3,розпочалась,,O,
uk-174,5,4,о,,O,
uk-174,5,5,3,,O,
uk-174,5,6,:,,O,
uk-174,5,7,01,,O,
uk-174,5,8,за,,O,
uk-174,5,9,місцевим,,O,
uk-174,5,10,часом,,O,
uk-174,5,11,в,,O,
uk-174,5,12,п'ятницю,,O,
uk-174,5,13,10,,O,
uk-174,5,14,серпня,,O,
uk-174,5,15,і,,O,
uk-174,5,16,триватиме,,O,
uk-174,5,17,до,,O,
uk-174,5,18,2,,O,
uk-174,5,19,:,,O,
uk-174,5,20,59,,O,
uk-174,5,21,суботи,,O,
uk-174,5,22,11,,O,
uk-174,5,23,серпня,,O,
uk-174,5,24,.,,O,
uk-174,6,1,У,,O,
uk-174,6,2,зв'язку,,O,
uk-174,6,3,зі,,O,
uk-174,6,4,страйком,,O,
uk-174,6,5,",",,O,
uk-174,6,6,що,,O,
uk-174,6,7,проходить,,O,
uk-174,6,8,в,,O,
uk-174,6,9,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-174,6,10,",",,O,
uk-174,6,11,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-174,6,12,",",,O,
uk-174,6,13,Швеції,Швеція,B-LOC,GPE-Sweden
uk-174,6,14,",",,O,
uk-174,6,15,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-174,6,16,та,,O,
uk-174,6,17,Нідерландах,Нідерланди,B-LOC,GPE-Holland
uk-174,6,18,",",,O,
uk-174,6,19,керівництво,,O,
uk-174,6,20,авіаперевізника,,O,
uk-174,6,21,анулювало,,O,
uk-174,6,22,близько,,O,
uk-174,6,23,400,,O,
uk-174,6,24,рейсів,,O,
uk-174,6,25,-,,O,
uk-174,6,26,кожен,,O,
uk-174,6,27,шостий,,O,
uk-174,6,28,з,,O,
uk-174,6,29,тих,,O,
uk-174,6,30,",",,O,
uk-174,6,31,що,,O,
uk-174,6,32,планувалися,,O,
uk-174,6,33,на,,O,
uk-174,6,34,цей,,O,
uk-174,6,35,день,,O,
uk-174,6,36,європейських,,O,
uk-174,6,37,польотів,,O,
uk-174,6,38,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-174,6,39,.,,O,
uk-174,7,1,Найбільше,,O,
uk-174,7,2,рейсів,,O,
uk-174,7,3,-,,O,
uk-174,7,4,250,,O,
uk-174,7,5,-,,O,
uk-174,7,6,скасували,,O,
uk-174,7,7,у,,O,
uk-174,7,8,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-174,7,9,.,,O,
uk-174,8,1,Анульовано,,O,
uk-174,8,2,практично,,O,
uk-174,8,3,всі,,O,
uk-174,8,4,рейси,,O,
uk-174,8,5,",",,O,
uk-174,8,6,які,,O,
uk-174,8,7,повинні,,O,
uk-174,8,8,були,,O,
uk-174,8,9,стартувати,,O,
uk-174,8,10,з,,O,
uk-174,8,11,німецьких,,O,
uk-174,8,12,аеропортів,,O,
uk-174,8,13,вранці,,O,
uk-174,8,14,10,,O,
uk-174,8,15,серпня,,O,
uk-174,8,16,.,,O,
uk-174,9,1,Лише,,O,
uk-174,9,2,вдень,,O,
uk-174,9,3,з,,O,
uk-174,9,4,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-174,9,5,знову,,O,
uk-174,9,6,почнуть,,O,
uk-174,9,7,вилітати,,O,
uk-174,9,8,літаки,,O,
uk-174,9,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-174,9,10,",",,O,
uk-174,9,11,мова,,O,
uk-174,9,12,йде,,O,
uk-174,9,13,про,,O,
uk-174,9,14,зворотні,,O,
uk-174,9,15,рейси,,O,
uk-174,9,16,в,,O,
uk-174,9,17,інші,,O,
uk-174,9,18,країни,,O,
uk-174,9,19,",",,O,
uk-174,9,20,де,,O,
uk-174,9,21,немає,,O,
uk-174,9,22,страйків,,O,
uk-174,9,23,.,,O,
uk-174,10,1,Усього,,O,
uk-174,10,2,від,,O,
uk-174,10,3,страйку,,O,
uk-174,10,4,постраждають,,O,
uk-174,10,5,близько,,O,
uk-174,10,6,55,,O,
uk-174,10,7,тисяч,,O,
uk-174,10,8,пасажирів,,O,
uk-174,10,9,",",,O,
uk-174,10,10,з,,O,
uk-174,10,11,них,,O,
uk-174,10,12,-,,O,
uk-174,10,13,понад,,O,
uk-174,10,14,42,,O,
uk-174,10,15,тисяч,,O,
uk-174,10,16,в,,O,
uk-174,10,17,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-174,10,18,.,,O,
uk-174,11,1,Їм,,O,
uk-174,11,2,запропоновано,,O,
uk-174,11,3,перенести,,O,
uk-174,11,4,політ,,O,
uk-174,11,5,на,,O,
uk-174,11,6,інший,,O,
uk-174,11,7,день,,O,
uk-174,11,8,або,,O,
uk-174,11,9,отримати,,O,
uk-174,11,10,назад,,O,
uk-174,11,11,гроші,,O,
uk-174,11,12,за,,O,
uk-174,11,13,квиток,,O,
uk-174,11,14,.,,O,
uk-174,12,1,Пілоти,,O,
uk-174,12,2,страйкують,,O,
uk-174,12,3,через,,O,
uk-174,12,4,те,,O,
uk-174,12,5,",",,O,
uk-174,12,6,що,,O,
uk-174,12,7,авіакомпанія,,O,
uk-174,12,8,не,,O,
uk-174,12,9,погоджується,,O,
uk-174,12,10,підняти,,O,
uk-174,12,11,їм,,O,
uk-174,12,12,зарплати,,O,
uk-174,12,13,та,,O,
uk-174,12,14,поліпшити,,O,
uk-174,12,15,умови,,O,
uk-174,12,16,праці,,O,
uk-174,12,17,.,,O,
uk-174,13,1,Керівник,,O,
uk-174,13,2,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
uk-174,13,3,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
uk-174,13,4,Мартін,Мартін,B-PER,PER-Martin-Locher
uk-174,13,5,Лохер,Лохер,I-PER,PER-Martin-Locher
uk-174,13,6,заявив,,O,
uk-174,13,7,",",,O,
uk-174,13,8,що,,O,
uk-174,13,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-174,13,10,відповідальна,,O,
uk-174,13,11,за,,O,
uk-174,13,12,ескалацію,,O,
uk-174,13,13,конфлікту,,O,
uk-174,13,14,",",,O,
uk-174,13,15,страйк,,O,
uk-174,13,16,і,,O,
uk-174,13,17,скасування,,O,
uk-174,13,18,рейсів,,O,
uk-174,13,19,.,,O,
uk-174,14,1,Лоукостеру,,O,
uk-174,14,2,неодноразово,,O,
uk-174,14,3,закидали,,O,
uk-174,14,4,недостатню,,O,
uk-174,14,5,оплату,,O,
uk-174,14,6,праці,,O,
uk-174,14,7,своїм,,O,
uk-174,14,8,працівникам,,O,
uk-174,14,9,",",,O,
uk-174,14,10,що,,O,
uk-174,14,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-174,14,12,заперечує,,O,
uk-174,14,13,.,,O,
uk-174,15,1,Нагадаємо,,O,
uk-174,15,2,",",,O,
uk-174,15,3,25,,O,
uk-174,15,4,липня,,O,
uk-174,15,5,страйк,,O,
uk-174,15,6,персоналу,,O,
uk-174,15,7,великого,,O,
uk-174,15,8,європейського,,O,
uk-174,15,9,бюджетного,,O,
uk-174,15,10,авіаперевізника,,O,
uk-174,15,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-174,15,12,почався,,O,
uk-174,15,13,в,,O,
uk-174,15,14,чотирьох,,O,
uk-174,15,15,європейських,,O,
uk-174,15,16,країнах,,O,
uk-174,15,17,-,,O,
uk-174,15,18,у,,O,
uk-174,15,19,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-174,15,20,",",,O,
uk-174,15,21,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-174,15,22,",",,O,
uk-174,15,23,Португалії,Португалія,B-LOC,GPE-Portugal
uk-174,15,24,та,,O,
uk-174,15,25,Італії,Італія,B-LOC,GPE-Italy
uk-174,15,26,.,,O,
uk-279,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-279,0,2,скасував,,O,
uk-279,0,3,250,,O,
uk-279,0,4,рейсів,,O,
uk-279,0,5,по,,O,
uk-279,0,6,всій,,O,
uk-279,0,7,Європі,Європа,B-LOC,GPE-Europe
uk-279,0,8,через,,O,
uk-279,0,9,страйк,,O,
uk-279,0,10,бортпровідників,,O,
uk-279,1,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-279,1,2,скасував,,O,
uk-279,1,3,250,,O,
uk-279,1,4,рейсів,,O,
uk-279,1,5,по,,O,
uk-279,1,6,всій,,O,
uk-279,1,7,Європі,Європа,B-LOC,GPE-Europe
uk-279,1,8,через,,O,
uk-279,1,9,страйк,,O,
uk-279,1,10,бортпровідників,,O,
uk-279,1,11,.,,O,
uk-279,2,1,0,,O,
uk-279,2,2,0,,O,
uk-279,2,3,.,,O,
uk-279,3,1,Новини,,O,
uk-279,3,2,туризму,,O,
uk-279,3,3,Згідно,,O,
uk-279,3,4,з,,O,
uk-279,3,5,інформацією,,O,
uk-279,3,6,на,,O,
uk-279,3,7,сайті,,O,
uk-279,3,8,аеропорту,аеропорт,B-LOC,LOC-Boryspil-Airport-Kiev
uk-279,3,9,«,«,I-LOC,LOC-Boryspil-Airport-Kiev
uk-279,3,10,Бориспіль,Бориспіль,I-LOC,LOC-Boryspil-Airport-Kiev
uk-279,3,11,»,»,I-LOC,LOC-Boryspil-Airport-Kiev
uk-279,3,12,",",,O,
uk-279,3,13,сьогоднішні,,O,
uk-279,3,14,рейси,,O,
uk-279,3,15,Київ,Київ,B-LOC,GPE-Kiev
uk-279,3,16,-,,O,
uk-279,3,17,Берлін,Берлін,B-LOC,GPE-Berlin
uk-279,3,18,і,,O,
uk-279,3,19,назад,,O,
uk-279,3,20,виконуються,,O,
uk-279,3,21,за,,O,
uk-279,3,22,планом,,O,
uk-279,3,23,.,,O,
uk-279,4,1,Бортпровідники,,O,
uk-279,4,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-279,4,3,влаштували,,O,
uk-279,4,4,черговий,,O,
uk-279,4,5,масштабний,,O,
uk-279,4,6,страйк,,O,
uk-279,4,7,/,,O,
uk-279,4,8,Ілюстрація,,O,
uk-279,4,9,REUTERS,REUTERS,B-ORG,ORG-Reuters
uk-279,4,10,.,,O,
uk-279,5,1,Ірландський,,O,
uk-279,5,2,лоукостер,,O,
uk-279,5,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-279,5,4,28,,O,
uk-279,5,5,вересня,,O,
uk-279,5,6,2018,,O,
uk-279,5,7,року,,O,
uk-279,5,8,змушений,,O,
uk-279,5,9,був,,O,
uk-279,5,10,скасувати,,O,
uk-279,5,11,250,,O,
uk-279,5,12,рейсів,,O,
uk-279,5,13,по,,O,
uk-279,5,14,всій,,O,
uk-279,5,15,Європі,Європа,B-LOC,GPE-Europe
uk-279,5,16,через,,O,
uk-279,5,17,масштабний,,O,
uk-279,5,18,страйк,,O,
uk-279,5,19,бортпровідників,,O,
uk-279,5,20,.,,O,
uk-279,6,1,Так,,O,
