docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
182,5,25,povezanih,,povezan,Agpmpgy,ADJ,O,
182,5,26,s,,sa,Si,ADP,O,
182,5,27,pranjem,,pranje,Ncnsi,NOUN,O,
182,5,28,novca,,novac,Ncmsg,NOUN,O,
182,5,29,kako,,kako,Cs,SCONJ,O,
182,5,30,bi,,biti,Vaa3p,AUX,O,
182,5,31,se,,sebe,Px--sa,PRON,O,
182,5,32,popunile,,popuniti,Vmp-pf,VERB,O,
182,5,33,praznine,,praznina,Ncfpn,NOUN,O,
182,5,34,u,,u,Sl,ADP,O,
182,5,35,zakonodavstvu,,zakonodavstvo,Ncnsl,NOUN,O,
182,5,36,i,,i,Cc,CCONJ,O,
182,5,37,time,,taj,Pd-nsi,DET,O,
182,5,38,kriminalce,,kriminalac,Ncmpa,NOUN,O,
182,5,39,spriječilo,,spriječiti,Vmp-sn,VERB,O,
182,5,40,u,,u,Sl,ADP,O,
182,5,41,zloupotrebi,,zloupotreba,Ncfsl,NOUN,O,
182,5,42,razlika,,razlika,Ncfpg,NOUN,O,
182,5,43,među,,među,Si,ADP,O,
182,5,44,različitim,,različit,Agpmpiy,ADJ,O,
182,5,45,nacionalnim,,nacionalan,Agpmpiy,ADJ,O,
182,5,46,propisima,,propis,Ncmpi,NOUN,O,
182,5,47,.,,.,Z,PUNCT,O,
182,6,1,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0
182,6,2,predlaže,,predlagati,Vmr3s,VERB,O,
182,6,3,strože,,stroža,Ncmpa,NOUN,O,
182,6,4,kontrole,,kontrola,Ncfsg,NOUN,O,
182,6,5,unosa,,unos,Ncmsg,NOUN,O,
182,6,6,gotovine,,gotovina,Ncfsg,NOUN,O,
182,6,7,u,,u,Sl,ADP,O,
182,6,8,i,,i,Cc,CCONJ,O,
182,6,9,iz,,iz,Sg,ADP,O,
182,6,10,EU-a,eu,EU,Npmsg,PROPN,B-LOC,6.0
182,6,11,za,,za,Sa,ADP,O,
182,6,12,iznose,,iznositi,Vmr3p,VERB,O,
182,6,13,veće,,velik,Rgc,ADV,O,
182,6,14,od,,od,Sg,ADP,O,
182,6,15,10.000,,10.000,Mdc,NUM,O,
182,6,16,eura,,euro,Ncmpg,NOUN,O,
182,6,17,",",,",",Z,PUNCT,O,
182,6,18,što,,što,Pi3n-n,PRON,O,
182,6,19,znači,,značiti,Vmr3s,VERB,O,
182,6,20,da,,da,Cs,SCONJ,O,
182,6,21,se,,sebe,Px--sa,PRON,O,
182,6,22,takvi,,takav,Pd-mpn,DET,O,
182,6,23,iznosi,,iznositi,Vmr3p,VERB,O,
182,6,24,moraju,,morati,Vmr3p,VERB,O,
182,6,25,prijaviti,,prijaviti,Vmn,VERB,O,
182,6,26,",",,",",Z,PUNCT,O,
182,6,27,objasniti,,objasniti,Vmn,VERB,O,
182,6,28,podrijetlo,,podrijetlo,Ncnsa,NOUN,O,
182,6,29,i,,i,Cc,CCONJ,O,
182,6,30,namjenu,,namjena,Ncfsa,NOUN,O,
182,6,31,.,,.,Z,PUNCT,O,
182,7,1,Isto,,isto,Rgp,ADV,O,
182,7,2,će,,htjeti,Var3s,AUX,O,
182,7,3,će,,htjeti,Var3s,AUX,O,
182,7,4,moći,,moći,Vmn,VERB,O,
182,7,5,tražiti,,tražiti,Vmn,VERB,O,
182,7,6,za,,za,Sa,ADP,O,
182,7,7,niže,,nizak,Agcmpay,ADJ,O,
182,7,8,iznose,,iznos,Ncmpa,NOUN,O,
182,7,9,ako,,ako,Cs,SCONJ,O,
182,7,10,postoji,,postojati,Vmr3s,VERB,O,
182,7,11,sumnja,,sumnjati,Ncfsn,NOUN,O,
182,7,12,u,,u,Sa,ADP,O,
182,7,13,krimalne,,krimalan,Agpfpay,ADJ,O,
182,7,14,aktivnosti,,aktivnost,Ncfpa,NOUN,O,
182,7,15,.,,.,Z,PUNCT,O,
182,8,1,Među,,među,Si,ADP,O,
182,8,2,predloženim,,predložiti,Agpfpiy,ADJ,O,
182,8,3,mjerama,,mjera,Ncfpi,NOUN,O,
182,8,4,je,,biti,Var3s,AUX,O,
182,8,5,i,,i,Cc,CCONJ,O,
182,8,6,zamrzavanje,,zamrzavanje,Ncnsn,NOUN,O,
182,8,7,financijskih,,financijski,Agpnpgy,ADJ,O,
182,8,8,sredstava,,sredstvo,Ncnpg,NOUN,O,
182,8,9,terorista,,terorist,Ncmpg,NOUN,O,
182,8,10,i,,i,Cc,CCONJ,O,
182,8,11,oduzimanje,,oduzimanje,Ncnsn,NOUN,O,
182,8,12,njihove,,njihov,Ps3fsg,DET,O,
182,8,13,imovine,,imovina,Ncfsg,NOUN,O,
182,8,14,",",,",",Z,PUNCT,O,
182,8,15,tako,,tako,Cs,SCONJ,O,
182,8,16,što,,što,Cs,SCONJ,O,
182,8,17,će,,htjeti,Var3s,AUX,O,
182,8,18,se,,sebe,Px--sa,PRON,O,
182,8,19,poboljšati,,poboljšati,Vmn,VERB,O,
182,8,20,prekogranična,,prekogranični,Agpfsny,ADJ,O,
182,8,21,suradnja,,suradnja,Ncfsn,NOUN,O,
182,8,22,.,,.,Z,PUNCT,O,
182,9,1,Tako,,tako,Rgp,ADV,O,
182,9,2,bi,,biti,Vaa3p,AUX,O,
182,9,3,se,,sebe,Px--sa,PRON,O,
182,9,4,nalozi,,nalog,Ncmpn,NOUN,O,
182,9,5,za,,za,Sa,ADP,O,
182,9,6,zamravanje,,zamravanje,Ncnsa,NOUN,O,
182,9,7,imovine,,imovina,Ncfsg,NOUN,O,
182,9,8,koje,,koji,Pi-msa,DET,O,
182,9,9,je,,biti,Var3s,AUX,O,
182,9,10,izdala,,izdati,Vmp-sf,VERB,O,
182,9,11,jedna,,jedan,Mlcfsn,NUM,O,
182,9,12,zemlja,,zemlja,Ncfsn,NOUN,O,
182,9,13,brzo,,brzo,Rgp,ADV,O,
182,9,14,počeli,,početi,Vmp-pm,VERB,O,
182,9,15,primjenjivati,,primjenjivati,Vmn,VERB,O,
182,9,16,u,,u,Sl,ADP,O,
182,9,17,svim,,sav,Agpfply,ADJ,O,
182,9,18,članicama,,članica,Ncfpl,NOUN,O,
182,9,19,.,,.,Z,PUNCT,O,
182,10,1,Komentiraj,,Komentira,Npmsn,PROPN,O,
182,10,2,.,,.,Z,PUNCT,O,
