docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3070_2,13,16,я,,аз,Ppetas3f,PRON,O,
bg_3070_2,13,17,посети,,посетя,Vpptf-r3s,VERB,O,
bg_3070_2,13,18,в,,в,R,ADP,O,
bg_3070_2,13,19,затвора,,затвор,Ncmsh,NOUN,O,
bg_3070_2,13,20,сутринта,,сутрин,Ncfsd,NOUN,O,
bg_3070_2,13,21,на,,на,R,ADP,O,
bg_3070_2,13,22,навечерието,,навечерие,Ncnsd,NOUN,O,
bg_3070_2,13,23,на,,на,R,ADP,O,
bg_3070_2,13,24,Рождество,Рождество,рождество,Npnsi,PROPN,B-EVT,EVT-Christmas
bg_3070_2,13,25,Христово,Христово,христово,Npnsi,PROPN,I-EVT,EVT-Christmas
bg_3070_2,13,26,:,,:,punct,PUNCT,O,
bg_3070_2,14,1,„,,„,R,ADP,O,
bg_3070_2,14,2,Този,,този,Pde-os-m,DET,O,
bg_3070_2,14,3,празник,,празник,Ncmsi,NOUN,O,
bg_3070_2,14,4,е,,съм,Vxitf-r3s,AUX,O,
bg_3070_2,14,5,тържество,,тържество,Ncnsi,NOUN,O,
bg_3070_2,14,6,на,,на,R,ADP,O,
bg_3070_2,14,7,Божията,,божия,Afsd,ADJ,O,
bg_3070_2,14,8,милост,,милост,Ncfsi,NOUN,O,
bg_3070_2,14,9,.,,.,punct,PUNCT,O,
bg_3070_2,15,1,Прощавам,,прощавам,Vpitf-r1s,VERB,O,
bg_3070_2,15,2,на,,на,R,ADP,O,
bg_3070_2,15,3,обвинителите,,обвинител,Ncmpd,NOUN,O,
bg_3070_2,15,4,си,,свой,Psxto,PRON,O,
bg_3070_2,15,5,",",,",",punct,PUNCT,O,
bg_3070_2,15,6,на,,на,R,ADP,O,
bg_3070_2,15,7,онези,,този,Pde-op,DET,O,
bg_3070_2,15,8,",",,",",punct,PUNCT,O,
bg_3070_2,15,9,които,,който,Pre-op,PRON,O,
bg_3070_2,15,10,скалъпиха,,скалъпя,Vpptf-o3p,VERB,O,
bg_3070_2,15,11,неверни,,неверен,A-pi,ADJ,O,
bg_3070_2,15,12,обвинения,,обвинение,Ncnpi,NOUN,O,
bg_3070_2,15,13,срещу,,срещу,R,ADP,O,
bg_3070_2,15,14,мен,,аз,Ppelas1,PRON,O,
bg_3070_2,15,15,;,,;,punct,PUNCT,O,
bg_3070_2,15,16,очаквам,,очаквам,Vpitf-r1s,VERB,O,
bg_3070_2,15,17,и,,и,Cp,CCONJ,O,
bg_3070_2,15,18,тяхната,,наш,Pszl-s3fd,DET,O,
bg_3070_2,15,19,прошка,,прошка,Ncfsi,NOUN,O,
bg_3070_2,15,20,.,,.,punct,PUNCT,O,
bg_3070_2,16,1,“,,“,punct,PUNCT,O,
bg_3070_2,17,1,Както,,както,Prm,ADV,O,
bg_3070_2,17,2,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg_3070_2,17,3,Ла,Ла,ла,Tt,PROPN,B-PRO,PRO-La-Stampa
bg_3070_2,17,4,Стампа,Стампа,стампа,Npmsi,PROPN,I-PRO,PRO-La-Stampa
bg_3070_2,17,5,",",,",",punct,PUNCT,O,
bg_3070_2,17,6,тези,,този,Pde-op,DET,O,
bg_3070_2,17,7,думи,,дума,Ncfpi,NOUN,O,
bg_3070_2,17,8,потресли,,потресля-(се),Vpptcao-p-i,VERB,O,
bg_3070_2,17,9,съпруга,,съпруга,Ncmsh,NOUN,O,
bg_3070_2,17,10,й,,неин,Psot--3--f,PRON,O,
bg_3070_2,17,11,Ашик,Ашик,ашик,Npmsi,PROPN,B-PER,PER-Ashiq-Masih
bg_3070_2,17,12,Масих,Масих,масих,Hmsi,PROPN,I-PER,PER-Ashiq-Masih
bg_3070_2,17,13,",",,",",punct,PUNCT,O,
bg_3070_2,17,14,децата,,дете,Ncnpd,NOUN,O,
bg_3070_2,17,15,й,,неин,Psot--3--f,PRON,O,
bg_3070_2,17,16,и,,и,Cp,CCONJ,O,
bg_3070_2,17,17,Джоузеф,Джоузеф,джоузеф,Npmsi,PROPN,B-PER,PER-Joseph-Nadeem
bg_3070_2,17,18,Надийм,Надийм,надийм,Hmsi,PROPN,I-PER,PER-Joseph-Nadeem
bg_3070_2,17,19,",",,",",punct,PUNCT,O,
bg_3070_2,17,20,адвокатът,,адвокат,Ncmsf,NOUN,O,
bg_3070_2,17,21,на,,на,R,ADP,O,
bg_3070_2,17,22,семейството,,семейство,Ncnsd,NOUN,O,
bg_3070_2,17,23,и,,и,Cp,CCONJ,O,
bg_3070_2,17,24,директор,,директор,Ncmsi,NOUN,O,
bg_3070_2,17,25,на,,на,R,ADP,O,
bg_3070_2,17,26,фондацията,,фондация,Ncfsd,NOUN,O,
bg_3070_2,17,27,Възраждане,Възраждане,възраждане,Ncnsi,NOUN,B-ORG,ORG-Renaissance-Education-Foundation
bg_3070_2,17,28,на,на,на,R,ADP,I-ORG,ORG-Renaissance-Education-Foundation
bg_3070_2,17,29,образованието,образованието,образование,Ncnsd,NOUN,I-ORG,ORG-Renaissance-Education-Foundation
bg_3070_2,17,30,с,,с,R,ADP,O,
bg_3070_2,17,31,център,,център,Ncmsi,NOUN,O,
bg_3070_2,17,32,в,,в,R,ADP,O,
bg_3070_2,17,33,Лахор,Лахор,лахор,Npmsi,PROPN,B-LOC,GPE-Lahore
bg_3070_2,17,34,.,,.,punct,PUNCT,O,
bg_3070_2,18,1,Трогателно,,трогателно,Dm,ADV,O,
bg_3070_2,18,2,е,,съм,Vxitf-r3s,AUX,O,
bg_3070_2,18,3,да,,да,Tx,AUX,O,
bg_3070_2,18,4,се,,се,Ppxta,PRON,O,
bg_3070_2,18,5,видят,,видя-(се),Vpptf-r3p,VERB,O,
bg_3070_2,18,6,как,,как,Pim,ADV,O,
bg_3070_2,18,7,си,,свой,Ppxtd,PRON,O,
bg_3070_2,18,8,разменят,,разменям,Vpitf-r3p,VERB,O,
bg_3070_2,18,9,пожелания,,пожелание,Ncnpi,NOUN,O,
bg_3070_2,18,10,.,,.,punct,PUNCT,O,
bg_3070_2,19,1,Ажа,Ажа,ажа,Ncfsd,NOUN,B-PER,PER-Asia-Bibi
bg_3070_2,19,2,е,,съм,Vxitf-r3s,AUX,O,
bg_3070_2,19,3,щастлива,,щастлив,Afsi,ADJ,O,
bg_3070_2,19,4,и,,и,Cp,CCONJ,O,
bg_3070_2,19,5,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg_3070_2,19,6,:,,:,punct,PUNCT,O,
bg_3070_2,20,1,„,,елиня,Ncmsi,NOUN,O,
bg_3070_2,20,2,Иисус,Иисус,иисус,Npmsi,PROPN,B-PER,PER-Jesus-Christ
bg_3070_2,20,3,направи,,направя-(се),Vpptf-o3s,VERB,O,
bg_3070_2,20,4,този,,този,Pde-os-m,DET,O,
bg_3070_2,20,5,ден,,ден,Ncmsi,NOUN,O,
bg_3070_2,20,6,щастлив,,щастлив,Amsi,ADJ,O,
bg_3070_2,20,7,за,,за,R,ADP,O,
bg_3070_2,20,8,мен,,аз,Ppelas1,PRON,O,
bg_3070_2,20,9,",",,",",punct,PUNCT,O,
bg_3070_2,21,1,Той,,аз,Ppe-os3m,PRON,O,
bg_3070_2,21,2,чу,,чуя,Vpptf-o3s,VERB,O,
bg_3070_2,21,3,молитвите,,молитва,Ncmpd,NOUN,O,
bg_3070_2,21,4,ми,,аз,Psot--1,PRON,O,
bg_3070_2,21,5,.,,.,punct,PUNCT,O,
bg_3070_2,22,1,Трогната,,троген,Afsd,ADJ,O,
bg_3070_2,22,2,съм,,съм,Vxitf-r1s,AUX,O,
bg_3070_2,22,3,и,,и,Cp,CCONJ,O,
bg_3070_2,22,4,изключително,,изключително,Dq,ADV,O,
bg_3070_2,22,5,радостна,,радостен,Afsi,ADJ,O,
bg_3070_2,22,6,",",,",",punct,PUNCT,O,
bg_3070_2,22,7,че,,че,Cs,SCONJ,O,
bg_3070_2,22,8,мога,,мога,Vpiif-r1s,VERB,O,
bg_3070_2,22,9,да,,да,Tx,AUX,O,
bg_3070_2,22,10,видя,,видя-(се),Vpptf-r1s,VERB,O,
bg_3070_2,22,11,днес,,днес,Dt,ADV,O,
bg_3070_2,22,12,семейството,,семейство,Ncnsd,NOUN,O,
bg_3070_2,22,13,си,,свой,Psxto,PRON,O,
bg_3070_2,22,14,и,,и,Cp,CCONJ,O,
bg_3070_2,22,15,заедно,,заедно,Dm,ADV,O,
bg_3070_2,22,16,с,,с,R,ADP,O,
bg_3070_2,22,17,него,,аз,Ppelas3m,PRON,O,
bg_3070_2,22,18,да,,да,Tx,AUX,O,
bg_3070_2,22,19,отпразнувам,,отпразнувам,Vpptf-r1s,VERB,O,
bg_3070_2,22,20,Рождество,Рождество,рождество,Ncnsi,NOUN,B-EVT,EVT-Christmas
bg_3070_2,22,21,.,,.,punct,PUNCT,O,
bg_3070_2,23,1,“,,“,punct,PUNCT,O,
bg_3070_2,24,1,Ажа,Ажа,ажа,Npmsi,PROPN,B-PER,PER-Asia-Bibi
bg_3070_2,24,2,си,,свой,Ppxtd,PRON,O,
bg_3070_2,24,3,спомня,,спомням-(си),Vpitf-r3s,VERB,O,
bg_3070_2,24,4,и,,и,Cp,CCONJ,O,
bg_3070_2,24,5,случая,,случай,Ncmsh,NOUN,O,
bg_3070_2,24,6,",",,",",punct,PUNCT,O,
bg_3070_2,24,7,който,,който,Pre-os-m,PRON,O,
bg_3070_2,24,8,промени,,променя-(се),Vpptf-o3s,VERB,O,
bg_3070_2,24,9,живота,,живот,Ncmsh,NOUN,O,
bg_3070_2,24,10,й,,неин,Psot--3--f,PRON,O,
bg_3070_2,24,11,.,,.,punct,PUNCT,O,
bg_3070_2,25,1,Ла,Ла,ла,Tt,PROPN,B-PRO,PRO-La-Stampa
bg_3070_2,25,2,Стампа,Стампа,стампа,Hmsi,PROPN,I-PRO,PRO-La-Stampa
bg_3070_2,25,3,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg_3070_2,25,4,думите,,дума,Ncfpd,NOUN,O,
bg_3070_2,25,5,й,,неин,Psot--3--f,PRON,O,
bg_3070_2,25,6,:,,:,punct,PUNCT,O,
bg_3070_2,25,7,„,,елиня,Ncfsi,NOUN,O,
bg_3070_2,25,8,Днес,,днес,Dt,ADV,O,
bg_3070_2,25,9,се,,се,Ppxta,PRON,O,
bg_3070_2,25,10,празнува,,празнувам,Vpitf-r3s,VERB,O,
bg_3070_2,25,11,и,,и,Cp,CCONJ,O,
bg_3070_2,25,12,рождението,,рождение,Ncnsd,NOUN,O,
bg_3070_2,25,13,на,,на,R,ADP,O,
bg_3070_2,25,14,пророка,,пророк,Ncmsh,NOUN,O,
bg_3070_2,25,15,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg_3070_2,25,16,–,,–,punct,PUNCT,O,
bg_3070_2,25,17,мирът,,мир,Ncmsf,NOUN,O,
bg_3070_2,25,18,да,,да,Tx,AUX,O,
bg_3070_2,25,19,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3070_2,25,20,с,,с,R,ADP,O,
bg_3070_2,25,21,него,,аз,Ppelas3m,PRON,O,
bg_3070_2,25,22,в,,в,R,ADP,O,
bg_3070_2,25,23,този,,този,Pde-os-m,DET,O,
bg_3070_2,25,24,ден,,ден,Ncmsi,NOUN,O,
bg_3070_2,25,25,.,,.,punct,PUNCT,O,
bg_3070_2,26,1,Не,,не,Tn,PART,O,
bg_3070_2,26,2,мога,,мога,Vpiif-r1s,VERB,O,
bg_3070_2,26,3,да,,да,Tx,AUX,O,
bg_3070_2,26,4,си,,свой,Ppxtd,PRON,O,
bg_3070_2,26,5,представя,,представям-(се),Vpitf-r1s,VERB,O,
bg_3070_2,26,6,",",,",",punct,PUNCT,O,
bg_3070_2,26,7,че,,че,Cs,SCONJ,O,
bg_3070_2,26,8,бих,,съм,Vxitu-o1s,AUX,O,
bg_3070_2,26,9,могла,,мога,Vpiicao-sfi,VERB,O,
bg_3070_2,26,10,да,,да,Tx,AUX,O,
bg_3070_2,26,11,бъда,,бъда,Vyptf-r1s,AUX,O,
bg_3070_2,26,12,неуважителна,,неуважителен,Afsi,ADJ,O,
bg_3070_2,26,13,към,,към,R,ADP,O,
bg_3070_2,26,14,него,,аз,Ppelas3m,PRON,O,
bg_3070_2,26,15,.,,.,punct,PUNCT,O,
bg_3070_2,27,1,Не,,не,Tn,PART,O,
bg_3070_2,27,2,мразя,,мразя,Vpitf-r1s,VERB,O,
bg_3070_2,27,3,онези,,този,Pde-op,DET,O,
bg_3070_2,27,4,",",,",",punct,PUNCT,O,
bg_3070_2,27,5,които,,който,Pre-op,PRON,O,
bg_3070_2,27,6,ми,,аз,Ppetds1,PRON,O,
bg_3070_2,27,7,причиниха,,причиня,Vpptf-o3p,VERB,O,
bg_3070_2,27,8,това,,този,Pde-os-n,DET,O,
bg_3070_2,27,9,зло,,зло,Ncnsi,NOUN,O,
bg_3070_2,27,10,.,,.,punct,PUNCT,O,
bg_3070_2,28,1,“,,“,punct,PUNCT,O,
bg_3070_2,29,1,Сетне,,сетне,Dt,ADV,O,
bg_3070_2,29,2,тя,,аз,Ppe-os3f,PRON,O,
bg_3070_2,29,3,добавя,,добавям,Vpitf-r3s,VERB,O,
bg_3070_2,29,4,:,,:,punct,PUNCT,O,
bg_3070_2,30,1,„,,„,punct,PUNCT,O,
bg_3070_2,30,2,Моля,,моля-(се),Vpitf-r1s,VERB,O,
bg_3070_2,30,3,се,,се,Ppxta,PRON,O,
bg_3070_2,30,4,пророкът,,пророк,Ncmsf,NOUN,O,
bg_3070_2,30,5,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg_3070_2,30,6,да,,да,Tx,AUX,O,
bg_3070_2,30,7,даде,,дам-(се),Vpptf-r3s,VERB,O,
bg_3070_2,30,8,мъдрост,,мъдрост,Ncfsi,NOUN,O,
bg_3070_2,30,9,на,,на,R,ADP,O,
bg_3070_2,30,10,последователите,,последовател,Ncmpd,NOUN,O,
bg_3070_2,30,11,си,,свой,Psxto,PRON,O,
bg_3070_2,30,12,",",,",",punct,PUNCT,O,
bg_3070_2,30,13,тъй,,така,Pdm,ADV,O,
bg_3070_2,30,14,че,,че,Cs,SCONJ,O,
bg_3070_2,30,15,мирът,,мир,Ncmsf,NOUN,O,
bg_3070_2,30,16,да,,да,Tx,AUX,O,
bg_3070_2,30,17,се,,се,Ppxta,PRON,O,
bg_3070_2,30,18,възцари,,възцаря-(се),Vpptf-r3s,VERB,O,
bg_3070_2,30,19,в,,в,R,ADP,O,
bg_3070_2,30,20,целия,,цял,Amsh,ADJ,O,
bg_3070_2,30,21,свят,,свят,Ncmsi,NOUN,O,
bg_3070_2,30,22,.,,.,punct,PUNCT,O,
bg_3070_2,31,1,И,,и,Cp,CCONJ,O,
bg_3070_2,31,2,се,,се,Ppxta,PRON,O,
bg_3070_2,31,3,моля,,моля-(се),Vpitf-r1s,VERB,O,
bg_3070_2,31,4,Иисус,Иисус,иисус,Npmsi,PROPN,B-PER,PER-Jesus-Christ
bg_3070_2,31,5,Христос,Христос,христос,Npmsi,PROPN,I-PER,PER-Jesus-Christ
bg_3070_2,31,6,да,,да,Tx,AUX,O,
bg_3070_2,31,7,дарува,,дарувам,Vpitf-r3s,VERB,O,
bg_3070_2,31,8,мир,,мир,Ncmsi,NOUN,O,
bg_3070_2,31,9,на,,на,R,ADP,O,
bg_3070_2,31,10,този,,този,Pde-os-m,DET,O,
bg_3070_2,31,11,свят,,свят,Ncmsi,NOUN,O,
bg_3070_2,31,12,.,,.,punct,PUNCT,O,
bg_3070_2,32,1,“,,“,punct,PUNCT,O,
bg_3070_2,33,1,Съпругът,,съпруг,Ncmsf,NOUN,O,
bg_3070_2,33,2,на,,на,R,ADP,O,
bg_3070_2,33,3,Ажа,Ажа,ажа,Npmsi,PROPN,B-PER,PER-Asia-Bibi
bg_3070_2,33,4,Ашик,Ашик,ашик,Hmsi,PROPN,B-PER,PER-Ashiq-Masih
bg_3070_2,33,5,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg_3070_2,33,6,",",,",",punct,PUNCT,O,
bg_3070_2,33,7,че,,че,Cs,SCONJ,O,
bg_3070_2,33,8,след,,след,R,ADP,O,
bg_3070_2,33,9,посещението,,посещение,Ncnsd,NOUN,O,
bg_3070_2,33,10,си,,свой,Psxto,PRON,O,
bg_3070_2,33,11,при,,при,R,ADP,O,
bg_3070_2,33,12,нея,,аз,Ppelas3f,PRON,O,
bg_3070_2,33,13,тя,,аз,Ppe-os3f,PRON,O,
bg_3070_2,33,14,го,,аз,Ppetas3m,PRON,O,
bg_3070_2,33,15,помолила,,помоля-(се),Vpptcao-sfi,VERB,O,
bg_3070_2,33,16,да,,да,Tx,AUX,O,
bg_3070_2,33,17,каже,,кажа,Vpptf-r3s,VERB,O,
bg_3070_2,33,18,на,,на,R,ADP,O,
bg_3070_2,33,19,всички,,всеки,Pce-op,DET,O,
bg_3070_2,33,20,",",,",",punct,PUNCT,O,
bg_3070_2,33,21,които,,който,Pre-op,PRON,O,
bg_3070_2,33,22,следят,,следя,Vpitf-r3p,VERB,O,
bg_3070_2,33,23,случая,,случай,Ncmsh,NOUN,O,
bg_3070_2,33,24,й,,неин,Psot--3--f,PRON,O,
bg_3070_2,33,25,",",,",",punct,PUNCT,O,
bg_3070_2,33,26,да,,да,Tx,AUX,O,
bg_3070_2,33,27,се,,се,Ppxta,PRON,O,
bg_3070_2,33,28,молят,,моля-(се),Vpitf-r3p,VERB,O,
bg_3070_2,33,29,за,,за,R,ADP,O,
bg_3070_2,33,30,положително,,положителен,Ansi,ADJ,O,
bg_3070_2,33,31,разрешаване,,разрешаване,Ncnsi,NOUN,O,
bg_3070_2,33,32,на,,на,R,ADP,O,
bg_3070_2,33,33,делото,,дело,Ncnsd,NOUN,O,
bg_3070_2,33,34,й,,неин,Psot--3--f,PRON,O,
bg_3070_2,33,35,от,,от,R,ADP,O,
bg_3070_2,33,36,Върховния,,върховен,Amsh,ADJ,O,
bg_3070_2,33,37,съд,,съд,Ncmsi,NOUN,O,
bg_3070_2,33,38,.,,.,punct,PUNCT,O,
bg_3070_2,34,1,„,,„,punct,PUNCT,O,
bg_3070_2,34,2,Нека,,нека,Tv,PART,O,
bg_3070_2,34,3,Всемогъщият,,всемогъщ,Amsf,ADJ,O,
bg_3070_2,34,4,Бог,Бог,бог,Ncmsi,NOUN,B-PER,PER-God
bg_3070_2,34,5,да,,да,Tx,AUX,O,
bg_3070_2,34,6,ми,,аз,Ppetds1,PRON,O,
bg_3070_2,34,7,дари,,даря,Vpptf-r3s,VERB,O,
bg_3070_2,34,8,свобода,,свобода,Ncfsi,NOUN,O,
bg_3070_2,34,9,",",,",",punct,PUNCT,O,
bg_3070_2,34,10,тъй,,така,Pdm,ADV,O,
bg_3070_2,34,11,че,,че,Cs,SCONJ,O,
bg_3070_2,34,12,следващото,,следвам,Vpitcar-snd,ADJ,O,
bg_3070_2,34,13,Рождество,Рождество,рождество,Ncnsi,NOUN,B-EVT,EVT-Christmas
bg_3070_2,34,14,Христово,Христово,христово,Npnsi,PROPN,I-EVT,EVT-Christmas
bg_3070_2,34,15,да,,да,Tx,AUX,O,
bg_3070_2,34,16,празнувам,,празнувам,Vpitf-r1s,VERB,O,
bg_3070_2,34,17,с,,с,R,ADP,O,
bg_3070_2,34,18,вас,,аз,Ppelas2,PRON,O,
bg_3070_2,34,19,–,,–,punct,PUNCT,O,
bg_3070_2,34,20,в,,в,R,ADP,O,
bg_3070_2,34,21,мир,,мир,Ncmsi,NOUN,O,
bg_3070_2,34,22,и,,и,Cp,CCONJ,O,
bg_3070_2,34,23,свобода,,свобода,Ncfsi,NOUN,O,
bg_3070_2,34,24,",",,",",punct,PUNCT,O,
bg_3070_2,34,25,“,,съм,Vxitf-r3s,AUX,O,
bg_3070_2,34,26,казала,,кажа,Vpptcao-sfi,VERB,O,
bg_3070_2,34,27,Ажа,Ажа,ажа,Ncfsd,NOUN,B-PER,PER-Asia-Bibi
bg_3070_2,34,28,.,,.,punct,PUNCT,O,
bg_3070_2,35,1,Ажа,Ажа,ажа,Vpptf-o3s,VERB,B-PER,PER-Asia-Bibi
bg_3070_2,35,2,със,,със,R,ADP,O,
bg_3070_2,35,3,съпруга,,съпруга,Ncmsh,NOUN,O,
bg_3070_2,35,4,си,,свой,Psxto,PRON,O,
bg_3070_2,35,5,и,,и,Cp,CCONJ,O,
bg_3070_2,35,6,две,,два,Mcnpi,NUM,O,
bg_3070_2,35,7,от,,от,R,ADP,O,
bg_3070_2,35,8,децата,,дете,Ncnpd,NOUN,O,
bg_3070_2,35,9,й,,неин,Psot--3--f,PRON,O,
bg_3070_2,35,10,.,,.,punct,PUNCT,O,
bg_3070_2,36,1,Празнуването,,празнуване,Ncnsd,NOUN,O,
bg_3070_2,36,2,на,,на,R,ADP,O,
bg_3070_2,36,3,Рождество,Рождество,рождество,Ncnsi,NOUN,B-EVT,EVT-Christmas
bg_3070_2,36,4,от,,от,R,ADP,O,
bg_3070_2,36,5,Ажа,Ажа,ажа,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3070_2,36,6,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3070_2,36,7,е,,съм,Vxitf-r3s,AUX,O,
bg_3070_2,36,8,пример,,пример,Ncmsi,NOUN,O,
bg_3070_2,36,9,за,,за,R,ADP,O,
bg_3070_2,36,10,това,,този,Pde-os-n,PRON,O,
bg_3070_2,36,11,как,,как,Pim,ADV,O,
bg_3070_2,36,12,християните,,християнин,Ncmpd,NOUN,O,
bg_3070_2,36,13,в,,в,R,ADP,O,
bg_3070_2,36,14,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3070_2,36,15,отбелязват,,отбелязвам,Vpitf-r3p,VERB,O,
bg_3070_2,36,16,този,,този,Pde-os-m,DET,O,
bg_3070_2,36,17,празник,,празник,Ncmsi,NOUN,O,
bg_3070_2,36,18,.,,.,punct,PUNCT,O,
bg_3070_2,37,1,Пакистанските,,пакистански,A-pd,ADJ,O,
bg_3070_2,37,2,християни,,християнин,Ncmpi,NOUN,O,
bg_3070_2,37,3,са,,съм,Vxitf-r3p,AUX,O,
bg_3070_2,37,4,„носители,,еносител,Ncmpi,NOUN,O,
bg_3070_2,37,5,на,,на,R,ADP,O,
bg_3070_2,37,6,новината,,новина,Ncfsd,NOUN,O,
bg_3070_2,37,7,за,,за,R,ADP,O,
bg_3070_2,37,8,хармония,,хармония,Ncfsi,NOUN,O,
bg_3070_2,37,9,и,,и,Cp,CCONJ,O,
bg_3070_2,37,10,надежда,,надежда,Ncfsi,NOUN,O,
bg_3070_2,37,11,",",,",",punct,PUNCT,O,
bg_3070_2,37,12,“,,“,punct,PUNCT,O,
bg_3070_2,37,13,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg_3070_2,37,14,Халил,Халил,халил,Npmsi,PROPN,B-PER,PER-Khalil-Tahir-Sindhu
bg_3070_2,37,15,Тахир,Тахир,тахир,Hmsi,PROPN,I-PER,PER-Khalil-Tahir-Sindhu
bg_3070_2,37,16,Синдху,Синдху,синдху,Hmsi,PROPN,I-PER,PER-Khalil-Tahir-Sindhu
bg_3070_2,37,17,.,,.,punct,PUNCT,O,
bg_3070_2,38,1,Той,,аз,Ppe-os3m,PRON,O,
bg_3070_2,38,2,е,,съм,Vxitf-r3s,AUX,O,
bg_3070_2,38,3,католически,,католически,Amsi,ADJ,O,
bg_3070_2,38,4,адвокат,,адвокат,Ncmsi,NOUN,O,
bg_3070_2,38,5,",",,",",punct,PUNCT,O,
bg_3070_2,38,6,който,,който,Pre-os-m,PRON,O,
bg_3070_2,38,7,работеше,,работя,Vpitf-m3s,VERB,O,
bg_3070_2,38,8,по,,по,R,ADP,O,
bg_3070_2,38,9,делото,,дело,Ncnsd,NOUN,O,
bg_3070_2,38,10,на,,на,R,ADP,O,
bg_3070_2,38,11,Ажа,Ажа,ажа,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3070_2,38,12,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3070_2,38,13,",",,",",punct,PUNCT,O,
bg_3070_2,38,14,както,,както,Prm,ADV,O,
bg_3070_2,38,15,и,,и,Cp,CCONJ,O,
bg_3070_2,38,16,по,,по,R,ADP,O,
bg_3070_2,38,17,много,,много,Md-pi,ADV,O,
bg_3070_2,38,18,други,,друг,A-pi,ADJ,O,
bg_3070_2,38,19,дела,,дело,Ncnpi,NOUN,O,
bg_3070_2,38,20,по,,по,R,ADP,O,
bg_3070_2,38,21,обвинение,,обвинение,Ncnsi,NOUN,O,
bg_3070_2,38,22,в,,в,R,ADP,O,
bg_3070_2,38,23,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3070_2,38,24,.,,.,punct,PUNCT,O,
bg_3070_2,39,1,В,,в,R,ADP,O,
bg_3070_2,39,2,момента,,момент,Ncmsh,NOUN,O,
bg_3070_2,39,3,той,,аз,Ppe-os3m,PRON,O,
bg_3070_2,39,4,е,,съм,Vxitf-r3s,AUX,O,
bg_3070_2,39,5,министър,,министър,Ncmsi,NOUN,O,
bg_3070_2,39,6,на,,на,R,ADP,O,
bg_3070_2,39,7,малцинствата,,малцинство,Ncnpd,NOUN,O,
bg_3070_2,39,8,и,,и,Cp,CCONJ,O,
bg_3070_2,39,9,застъпник,,застъпник,Ncmsi,NOUN,O,
bg_3070_2,39,10,за,,за,R,ADP,O,
bg_3070_2,39,11,човешките,,човешки,A-pd,ADJ,O,
bg_3070_2,39,12,права,,право,Ncnpi,NOUN,O,
bg_3070_2,39,13,в,,в,R,ADP,O,
bg_3070_2,39,14,провинциалното,,провинциален,Ansd,ADJ,O,
bg_3070_2,39,15,правителство,,правителство,Ncnsi,NOUN,O,
bg_3070_2,39,16,на,,на,R,ADP,O,
bg_3070_2,39,17,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab
bg_3070_2,39,18,.,,.,punct,PUNCT,O,
bg_3070_2,40,1,Ла,Ла,ла,Tt,PROPN,B-PRO,PRO-La-Stampa
bg_3070_2,40,2,Стампа,Стампа,стампа,Hmsi,PROPN,I-PRO,PRO-La-Stampa
bg_3070_2,40,3,потвърждава,,потвърждавам,Vpitf-r3s,VERB,O,
bg_3070_2,40,4,",",,",",punct,PUNCT,O,
bg_3070_2,40,5,че,,че,Cs,SCONJ,O,
bg_3070_2,40,6,Синдху,Синдху,синдху,Hmsi,PROPN,B-PER,PER-Khalil-Tahir-Sindhu
bg_3070_2,40,7,организира,,организирам,Vpitf-r3s,VERB,O,
bg_3070_2,40,8,собствени,,собствен,A-pi,ADJ,O,
bg_3070_2,40,9,политически,,политически,A-pi,ADJ,O,
bg_3070_2,40,10,инициативи,,инициатива,Ncfpi,NOUN,O,
bg_3070_2,40,11,с,,с,R,ADP,O,
bg_3070_2,40,12,цел,,цел,Ncfsi,NOUN,O,
bg_3070_2,40,13,защита,,защита,Ncfsi,NOUN,O,
bg_3070_2,40,14,правата,,право,Ncnpd,NOUN,O,
bg_3070_2,40,15,на,,на,R,ADP,O,
bg_3070_2,40,16,малцинствата,,малцинство,Ncnpd,NOUN,O,
bg_3070_2,40,17,",",,",",punct,PUNCT,O,
bg_3070_2,40,18,предотвратяване,,предотвратяване,Ncnsi,NOUN,O,
bg_3070_2,40,19,на,,на,R,ADP,O,
bg_3070_2,40,20,други,,друг,A-pi,ADJ,O,
bg_3070_2,40,21,случаи,,случай,Ncmpi,NOUN,O,
bg_3070_2,40,22,",",,",",punct,PUNCT,O,
