docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-142,16,1,Оперативният,,оперативен,Amsf,ADJ,O,
bg-142,16,2,ѝ,,аз,Psot--3--m,PRON,O,
bg-142,16,3,директор,,директор,Ncmsi,NOUN,O,
bg-142,16,4,Питър,Питър,питър,Npmsi,PROPN,B-PER,PER-Peter-Bellew
bg-142,16,5,Белю,Белю,белю,Hmsi,PROPN,I-PER,PER-Peter-Bellew
bg-142,16,6,изрази,,изразя-(се),Vpptf-o3s,VERB,O,
bg-142,16,7,оптимизъм,,оптимизъм,Ncmsi,NOUN,O,
bg-142,16,8,на,,на,R,ADP,O,
bg-142,16,9,23,,23,Momsi,ADJ,O,
bg-142,16,10,юли,,юли,Ncmsi,NOUN,O,
bg-142,16,11,за,,за,R,ADP,O,
bg-142,16,12,преговорите,,преговори,Nc-ld,NOUN,O,
bg-142,16,13,с,,с,R,ADP,O,
bg-142,16,14,ирландските,,ирландски,A-pd,ADJ,O,
bg-142,16,15,пилоти,,пилот,Ncmpi,NOUN,O,
bg-142,16,16,",",,",",punct,PUNCT,O,
bg-142,16,17,два,,два,Mcmpi,NUM,O,
bg-142,16,18,дни,,ден,Ncmt,NOUN,O,
bg-142,16,19,след,,след,R,ADP,O,
bg-142,16,20,което,,който,Pre-os-n,PRON,O,
bg-142,16,21,ръководството,,ръководство,Ncnsd,NOUN,O,
bg-142,16,22,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-142,16,23,",",,",",punct,PUNCT,O,
bg-142,16,24,че,,че,Cs,SCONJ,O,
bg-142,16,25,може,,мога,Vpiif-r3s,VERB,O,
bg-142,16,26,да,,да,Tx,AUX,O,
bg-142,16,27,премести,,преместя,Vpptf-r3s,VERB,O,
bg-142,16,28,от,,от,R,ADP,O,
bg-142,16,29,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-142,16,30,в,,в,R,ADP,O,
bg-142,16,31,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-142,16,32,300,,триста,Mc-pi,NUM,O,
bg-142,16,33,работни,,работен,A-pi,ADJ,O,
bg-142,16,34,места,,място,Ncnpi,NOUN,O,
bg-142,16,35,",",,",",punct,PUNCT,O,
bg-142,16,36,от,,от,R,ADP,O,
bg-142,16,37,които,,който,Pre-op,PRON,O,
bg-142,16,38,100,,100,Mc-pi,NUM,O,
bg-142,16,39,пилотски,,пилотски,A-pi,ADJ,O,
bg-142,16,40,позиции,,позиция,Ncfpi,NOUN,O,
bg-142,16,41,.,,.,punct,PUNCT,O,
bg-142,17,1,След,,след,R,ADP,O,
bg-142,17,2,което,,който,Pre-os-n,PRON,O,
bg-142,17,3,се,,се,Ppxta,PRON,O,
bg-142,17,4,съгласи,,съглася-се,Vppif-o3s,VERB,O,
bg-142,17,5,на,,на,R,ADP,O,
bg-142,17,6,медиация,,медиация,Ncfsi,NOUN,O,
bg-142,17,7,.,,.,punct,PUNCT,O,
bg-142,18,1,Дали,,дали,Ti,PART,O,
bg-142,18,2,има,,има,Vnitf-r3s,VERB,O,
bg-142,18,3,опасност,,опасност,Ncfsi,NOUN,O,
bg-142,18,4,от,,от,R,ADP,O,
bg-142,18,5,нови,,нов,A-pi,ADJ,O,
bg-142,18,6,сътресения,,сътресение,Ncnpi,NOUN,O,
bg-142,18,7,",",,",",punct,PUNCT,O,
bg-142,18,8,пита,,питам-(се),Vpitf-r3s,VERB,O,
bg-142,18,9,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press
bg-142,18,10,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press
bg-142,18,11,?,,?,punct,PUNCT,O,
bg-142,19,1,Рискът,,риск,Ncmsf,NOUN,O,
bg-142,19,2,остава,,оставам,Vpiif-r3s,VERB,O,
bg-142,19,3,",",,",",punct,PUNCT,O,
bg-142,19,4,поне,,поне,Dd,ADV,O,
bg-142,19,5,докато,,докато,Cs,SCONJ,O,
bg-142,19,6,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-142,19,7,не,,не,Tn,PART,O,
bg-142,19,8,постигне,,постигна,Vpptf-r3s,VERB,O,
bg-142,19,9,нов,,нов,Amsi,ADJ,O,
bg-142,19,10,компромис,,компромис,Ncmsi,NOUN,O,
bg-142,19,11,",",,",",punct,PUNCT,O,
bg-142,19,12,който,,който,Pre-os-m,PRON,O,
bg-142,19,13,да,,да,Tx,AUX,O,
bg-142,19,14,успокои,,успокоя-(се),Vpptf-r3s,VERB,O,
bg-142,19,15,недоволството,,недоволство,Ncnsd,NOUN,O,
bg-142,19,16,.,,.,punct,PUNCT,O,
bg-142,20,1,Засега,,засега,Dt,ADV,O,
bg-142,20,2,обаче,,обаче,Dd,ADV,O,
bg-142,20,3,пилотите,,пилот,Ncmpd,NOUN,O,
bg-142,20,4,и,,и,Cp,CCONJ,O,
bg-142,20,5,кабинният,,кабинен,Amsf,ADJ,O,
bg-142,20,6,персонал,,персонал,Ncmsi,NOUN,O,
bg-142,20,7,са,,съм,Vxitf-r3p,AUX,O,
bg-142,20,8,по-твърдо,,твърдо,Dm,ADV,O,
bg-142,20,9,решени,,реша,Vpptcv--p-i,VERB,O,
bg-142,20,10,от,,от,R,ADP,O,
bg-142,20,11,всякога,,всякога,Pfl,ADV,O,
bg-142,20,12,",",,",",punct,PUNCT,O,
bg-142,20,13,получили,,получа,Vpptcao-p-i,VERB,O,
bg-142,20,14,по-голяма,,голям,Afsi,ADJ,O,
bg-142,20,15,свобода,,свобода,Ncfsi,NOUN,O,
bg-142,20,16,след,,след,R,ADP,O,
bg-142,20,17,признаването,,признаване,Ncnsd,NOUN,O,
bg-142,20,18,на,,на,R,ADP,O,
bg-142,20,19,синдикатите,,синдикат,Ncmpd,NOUN,O,
bg-142,20,20,",",,",",punct,PUNCT,O,
bg-142,20,21,да,,да,Tx,AUX,O,
bg-142,20,22,организират,,организирам,Vpitf-r3p,VERB,O,
bg-142,20,23,първите,,пръв,Mo-pd,ADJ,O,
bg-142,20,24,паневропейски,,паневропейски,A-pi,ADJ,O,
bg-142,20,25,стачки,,стачка,Ncfpi,NOUN,O,
bg-142,20,26,и,,и,Cp,CCONJ,O,
bg-142,20,27,да,,да,Tx,AUX,O,
bg-142,20,28,започнат,,започна,Vpptf-r3p,VERB,O,
bg-142,20,29,мащабни,,мащабен,A-pi,ADJ,O,
bg-142,20,30,преговори,,преговори,Nc-li,NOUN,O,
bg-142,20,31,.,,.,punct,PUNCT,O,
bg-142,21,1,Това,,този,Pde-os-n,PRON,O,
bg-142,21,2,по-благоприятно,,благоприятно,Dm,ADV,O,
bg-142,21,3,за,,за,R,ADP,O,
bg-142,21,4,служителите,,служител,Ncmpd,NOUN,O,
bg-142,21,5,съотношение,,съотношение,Ncnsi,NOUN,O,
bg-142,21,6,на,,на,R,ADP,O,
bg-142,21,7,силите,,сила,Ncfpd,NOUN,O,
bg-142,21,8,все,,все,Dq,ADV,O,
bg-142,21,9,пак,,пак,Dt,ADV,O,
bg-142,21,10,изглежда,,изглежда,Vpiif-r3s,VERB,O,
bg-142,21,11,кара,,карам-се,Vpitf-r3s,VERB,O,
bg-142,21,12,ръководството,,ръководство,Ncnsd,NOUN,O,
bg-142,21,13,да,,да,Tx,AUX,O,
bg-142,21,14,ускори,,ускоря,Vpptf-r3s,VERB,O,
bg-142,21,15,преговорите,,преговори,Nc-ld,NOUN,O,
bg-142,21,16,",",,",",punct,PUNCT,O,
bg-142,21,17,за,,за,R,ADP,O,
bg-142,21,18,да,,да,Tx,AUX,O,
bg-142,21,19,излезе,,изляза,Vppif-r3s,VERB,O,
bg-142,21,20,от,,от,R,ADP,O,
bg-142,21,21,задънената,,задъня-(се),Vpptcv--sfd,ADJ,O,
bg-142,21,22,улица,,улица,Ncfsi,NOUN,O,
bg-142,21,23,",",,",",punct,PUNCT,O,
bg-142,21,24,пише,,пиша,Vpitf-r3s,VERB,O,
bg-142,21,25,в,,в,R,ADP,O,
bg-142,21,26,заключение,,заключение,Ncnsi,NOUN,O,
bg-142,21,27,агенцията,,агенция,Ncfsd,NOUN,O,
bg-142,21,28,.,,.,punct,PUNCT,O,
bg-707,0,1,Мъж,,мъж,Ncmsi,NOUN,O,
bg-707,0,2,",",,",",punct,PUNCT,O,
bg-707,0,3,гонил,,гоня-(се),Vpitcao-smi,VERB,O,
bg-707,0,4,самолет,,самолет,Ncmsi,NOUN,O,
bg-707,0,5,по,,по,R,ADP,O,
bg-707,0,6,пистата,,писта,Ncfsd,NOUN,O,
bg-707,0,7,",",,",",punct,PUNCT,O,
bg-707,0,8,заголи,,заголя,Vpptf-o3s,VERB,O,
bg-707,0,9,задните,,заден,A-pd,ADJ,O,
bg-707,0,10,си,,свой,Psxto,PRON,O,
bg-707,0,11,части,,част,Ncfpi,NOUN,O,
bg-707,0,12,",",,",",punct,PUNCT,O,
bg-707,0,13,след,,след,R,ADP,O,
bg-707,0,14,като,,като,R,ADP,O,
bg-707,0,15,излезе,,изляза,Vppif-o3s,VERB,O,
bg-707,0,16,от,,от,R,ADP,O,
bg-707,0,17,съда,,съд,Ncmsh,NOUN,O,
bg-707,1,1,Кихо,Кихо,кихо,Hmsi,PROPN,B-PER,PER-Patrick-Kehoe
bg-707,1,2,заголи,,заголя,Vpptf-o3s,VERB,O,
bg-707,1,3,пред,,пред,R,ADP,O,
bg-707,1,4,репортерите,,репортер,Ncmpd,NOUN,O,
bg-707,1,5,задните,,заден,A-pd,ADJ,O,
bg-707,1,6,си,,свой,Psxto,PRON,O,
bg-707,1,7,части,,част,Ncfpi,NOUN,O,
bg-707,1,8,.,,.,punct,PUNCT,O,
bg-707,2,1,Снимка,,снимка,Ncfsi,NOUN,O,
bg-707,2,2,"""",,"""",punct,PUNCT,O,
bg-707,2,3,Туитър,Туитър,туитър,Npmsi,PROPN,B-PRO,PRO-Twitter
bg-707,2,4,"""",,"""",punct,PUNCT,O,
bg-707,2,5,/Niall,Niall,/niall,Npmsi,PROPN,B-PER,PER-Niall-Carson
bg-707,2,6,Carson,Carson,carson,Hmsi,PROPN,I-PER,PER-Niall-Carson
bg-707,2,7,23-годишният,,23-годишният,Amsf,ADJ,O,
bg-707,2,8,ирландец,ирландец,ирландец,Ncmsi,NOUN,B-PER,GPE-Ireland
bg-707,2,9,Патрик,Патрик,патрик,Npmsi,PROPN,B-PER,PER-Patrick-Kehoe
bg-707,2,10,Кихо,Кихо,кихо,Hmsi,PROPN,I-PER,PER-Patrick-Kehoe
bg-707,2,11,",",,",",punct,PUNCT,O,
bg-707,2,12,който,,който,Pre-os-m,PRON,O,
bg-707,2,13,гони,,гоня-(се),Vpitf-r3s,VERB,O,
bg-707,2,14,по,,по,R,ADP,O,
bg-707,2,15,пистата,,писта,Ncfsd,NOUN,O,
bg-707,2,16,пропуснатия,,пропуснат,Vpptcv--smh,ADJ,O,
bg-707,2,17,от,,от,R,ADP,O,
bg-707,2,18,него,,аз,Ppelas3m,PRON,O,
bg-707,2,19,самолет,,самолет,Ncmsi,NOUN,O,
bg-707,2,20,и,,и,Cp,CCONJ,O,
bg-707,2,21,бе,,съм,Vxitf-t3s,AUX,O,
bg-707,2,22,арестуван,,арестувам,Vpptcv--smi,VERB,O,
bg-707,2,23,",",,",",punct,PUNCT,O,
bg-707,2,24,се,,се,Ppxta,PRON,O,
bg-707,2,25,държа,,държа-(се),Vpitf-r1s,VERB,O,
bg-707,2,26,неприлично,,неприлично,Dm,ADV,O,
bg-707,2,27,след,,след,R,ADP,O,
bg-707,2,28,излизането,,излизане,Ncnsd,NOUN,O,
bg-707,2,29,си,,свой,Psxto,PRON,O,
bg-707,2,30,от,,от,R,ADP,O,
bg-707,2,31,съда,,съд,Ncmsh,NOUN,O,
bg-707,2,32,",",,",",punct,PUNCT,O,
bg-707,2,33,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-707,2,34,в.,,в.,Ncmsi,NOUN,O,
bg-707,2,35,"""",,"""",punct,PUNCT,O,
bg-707,2,36,Сън,Сън,сън,Npmsi,PROPN,B-PRO,PRO-The-Sun
bg-707,2,37,"""",,"""",punct,PUNCT,O,
bg-707,2,38,",",,",",punct,PUNCT,O,
bg-707,2,39,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-707,2,40,от,,от,R,ADP,O,
bg-707,2,41,"""",,"""",punct,PUNCT,O,
bg-707,2,42,Дарик,Дарик,дарик,Npmsi,PROPN,B-PRO,PRO-Darik-radio
bg-707,2,43,"""",,"""",punct,PUNCT,O,
bg-707,2,44,.,,.,punct,PUNCT,O,
bg-707,3,1,След,,след,R,ADP,O,
bg-707,3,2,като,,като,R,ADP,O,
bg-707,3,3,плати,,платя,Vpptf-o3s,VERB,O,
bg-707,3,4,гаранция,,гаранция,Ncfsi,NOUN,O,
bg-707,3,5,от,,от,R,ADP,O,
bg-707,3,6,200,,двеста,Mc-pi,NUM,O,
bg-707,3,7,евро,,евро,Ncnpi,NOUN,O,
bg-707,3,8,за,,за,R,ADP,O,
bg-707,3,9,освобождаването,,освобождаване,Ncnsd,NOUN,O,
bg-707,3,10,си,,свой,Psxto,PRON,O,
bg-707,3,11,",",,",",punct,PUNCT,O,
bg-707,3,12,Кихо,Кихо,кихо,Npmsi,PROPN,B-PER,PER-Patrick-Kehoe
bg-707,3,13,започна,,започна,Vpptf-o3s,VERB,O,
bg-707,3,14,да,,да,Tx,AUX,O,
bg-707,3,15,крещи,,крещя,Vpitf-r3s,VERB,O,
bg-707,3,16,обиди,,обидя,Ncfpi,NOUN,O,
bg-707,3,17,на,,на,R,ADP,O,
bg-707,3,18,репортерите,,репортер,Ncmpd,NOUN,O,
bg-707,3,19,и,,и,Cp,CCONJ,O,
bg-707,3,20,заголи,,заголя,Vpptf-o3s,VERB,O,
bg-707,3,21,пред,,пред,R,ADP,O,
bg-707,3,22,тях,,аз,Ppelap3,PRON,O,
bg-707,3,23,задните,,заден,A-pd,ADJ,O,
bg-707,3,24,си,,свой,Psxto,PRON,O,
bg-707,3,25,части,,част,Ncfpi,NOUN,O,
bg-707,3,26,.,,.,punct,PUNCT,O,
bg-707,4,1,В,,в,R,ADP,O,
bg-707,4,2,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-707,4,3,той,,аз,Ppe-os3m,PRON,O,
bg-707,4,4,разби,,разбия-(се),Vpptf-o3s,VERB,O,
bg-707,4,5,врата,,врата,Ncfsi,NOUN,O,
bg-707,4,6,",",,",",punct,PUNCT,O,
bg-707,4,7,водеща,,водя,Vpitcar-sfi,ADJ,O,
bg-707,4,8,към,,към,R,ADP,O,
bg-707,4,9,пистата,,писта,Ncfsd,NOUN,O,
bg-707,4,10,на,,на,R,ADP,O,
bg-707,4,11,летището,,летище,Ncnsd,NOUN,O,
bg-707,4,12,в,,в,R,ADP,O,
bg-707,4,13,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin
bg-707,4,14,и,,и,Cp,CCONJ,O,
bg-707,4,15,започна,,започна,Vpptf-o3s,VERB,O,
bg-707,4,16,да,,да,Tx,AUX,O,
bg-707,4,17,гони,,гоня-(се),Vpitf-r3s,VERB,O,
bg-707,4,18,самолета,,самолет,Ncmsh,NOUN,O,
bg-707,4,19,на,,на,R,ADP,O,
bg-707,4,20,"""",,"""",punct,PUNCT,O,
bg-707,4,21,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-707,4,22,"""",,"""",punct,PUNCT,O,
bg-707,4,23,",",,",",punct,PUNCT,O,
bg-707,4,24,който,,който,Pre-os-m,PRON,O,
bg-707,4,25,се,,се,Ppxta,PRON,O,
bg-707,4,26,подготвял,,подготвя-(се),Vpitcao-smi,VERB,O,
bg-707,4,27,за,,за,R,ADP,O,
bg-707,4,28,излитане,,излитане,Ncnsi,NOUN,O,
bg-707,4,29,за,,за,R,ADP,O,
bg-707,4,30,Амстердам,Амстердам,амстердам,Npmsi,PROPN,B-LOC,GPE-Amsterdam
bg-707,4,31,.,,.,punct,PUNCT,O,
bg-707,5,1,Управата,,управа,Ncfsd,NOUN,O,
bg-707,5,2,на,,на,R,ADP,O,
bg-707,5,3,летището,,летище,Ncnsd,NOUN,O,
bg-707,5,4,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-707,5,5,",",,",",punct,PUNCT,O,
bg-707,5,6,че,,че,Cs,SCONJ,O,
bg-707,5,7,мъжът,,мъж,Ncmsf,NOUN,O,
bg-707,5,8,",",,",",punct,PUNCT,O,
bg-707,5,9,пристигнал,,пристигна,Vppicao-smi,VERB,O,
bg-707,5,10,твърде,,твърде,Dq,ADV,O,
bg-707,5,11,късно,,късно,Dt,ADV,O,
bg-707,5,12,в,,в,R,ADP,O,
bg-707,5,13,салона,,салон,Ncmsh,NOUN,O,
bg-707,5,14,за,,за,R,ADP,O,
bg-707,5,15,заминаващи,,заминавам,Vpitcar-p-i,ADJ,O,
bg-707,5,16,пътници,,пътник,Ncmpi,NOUN,O,
bg-707,5,17,в,,в,R,ADP,O,
bg-707,5,18,компанията,,компания,Ncfsd,NOUN,O,
bg-707,5,19,на,,на,R,ADP,O,
bg-707,5,20,дама,,дама,Ncfsi,NOUN,O,
bg-707,5,21,.,,.,punct,PUNCT,O,
bg-707,6,1,Той,,аз,Ppe-os3m,PRON,O,
bg-707,6,2,изпаднал,,изпадна,Vppicao-smi,VERB,O,
bg-707,6,3,в,,в,R,ADP,O,
bg-707,6,4,силна,,силен,Afsi,ADJ,O,
bg-707,6,5,възбуда,,възбуда,Ncfsi,NOUN,O,
bg-707,6,6,",",,",",punct,PUNCT,O,
bg-707,6,7,проникнал,,проникна-(се),Vppicao-smi,VERB,O,
bg-707,6,8,на,,на,R,ADP,O,
bg-707,6,9,пистата,,писта,Ncfsd,NOUN,O,
bg-707,6,10,и,,и,Cp,CCONJ,O,
bg-707,6,11,се,,се,Ppxta,PRON,O,
bg-707,6,12,опитал,,опитам-(се),Vpptcao-smi,VERB,O,
bg-707,6,13,да,,да,Tx,AUX,O,
bg-707,6,14,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-707,6,15,самолета,,самолет,Ncmsh,NOUN,O,
bg-707,6,16,",",,",",punct,PUNCT,O,
bg-707,6,17,като,,като,Cs,SCONJ,O,
bg-707,6,18,носел,,нося-(се),Vpitcao-smi,VERB,O,
bg-707,6,19,със,,със,R,ADP,O,
bg-707,6,20,себе,,себе,Ppxla,PRON,O,
bg-707,6,21,си,,си,T,PART,O,
bg-707,6,22,и,,и,Cp,CCONJ,O,
bg-707,6,23,куфара,,куфар,Ncmsh,NOUN,O,
bg-707,6,24,си,,свой,Psxto,PRON,O,
bg-707,6,25,.,,.,punct,PUNCT,O,
bg-707,7,1,Крещял,,крещям,Vpitcao-smi,VERB,O,
bg-707,7,2,на,,на,R,ADP,O,
bg-707,7,3,пилота,,пилота,Ncmsh,NOUN,O,
bg-707,7,4,"""",,"""",punct,PUNCT,O,
bg-707,7,5,Спри,,спра-(се),Vpptz--2s,VERB,O,
bg-707,7,6,веднага,,веднага,Dt,ADV,O,
bg-707,7,7,!,,!,punct,PUNCT,O,
bg-707,7,8,"""",,"""",punct,PUNCT,O,
bg-707,7,9,.,,.,punct,PUNCT,O,
bg-707,8,1,Нарушителят,,нарушител,Ncmsf,NOUN,O,
bg-707,8,2,бил,,съм,Vxitcat-smi,AUX,O,
bg-707,8,3,възпрян,,възпреня,Vpptcv--smi,VERB,O,
bg-707,8,4,от,,от,R,ADP,O,
bg-707,8,5,сътрудници,,сътрудник,Ncmpi,NOUN,O,
bg-707,8,6,на,,на,R,ADP,O,
bg-707,8,7,"""",,"""",punct,PUNCT,O,
bg-707,8,8,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-707,8,9,"""",,"""",punct,PUNCT,O,
bg-707,8,10,",",,",",punct,PUNCT,O,
bg-707,8,11,преди,,преди,R,ADP,O,
bg-707,8,12,да,,да,Tx,AUX,O,
bg-707,8,13,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-707,8,14,арестуван,,арестувам,Vpptcv--smi,VERB,O,
bg-707,8,15,от,,от,R,ADP,O,
bg-707,8,16,полицията,,полиция,Ncfsd,NOUN,O,
bg-707,8,17,.,,.,punct,PUNCT,O,
bg-707,9,1,Сподели,,споделя,Vpptf-o3s,VERB,O,
bg-707,9,2,Приятел,,приятел,Ncmsi,NOUN,O,
bg-707,9,3,Tweet,,tweet,R,ADP,O,
bg-707,9,4,Абонамент,,абонамент,Ncmsi,NOUN,O,
bg-707,9,5,за,,за,R,ADP,O,
bg-707,9,6,печатен,,печатен,Amsi,ADJ,O,
bg-707,9,7,или,,или,Cp,CCONJ,O,
bg-707,9,8,електронен,,електронен,Amsi,ADJ,O,
bg-707,9,9,"""",,"""",punct,PUNCT,O,
bg-707,9,10,24,24,24,Mc-pi,NUM,B-PRO,PRO-24-chasa
bg-707,9,11,часа,часа,час,Ncmt,NOUN,I-PRO,PRO-24-chasa
bg-707,9,12,"""",,"""",punct,PUNCT,O,
bg-707,9,13,",",,",",punct,PUNCT,O,
bg-707,9,14,както,,както,Prm,ADV,O,
bg-707,9,15,и,,и,Cp,CCONJ,O,
bg-707,9,16,за,,за,R,ADP,O,
bg-707,9,17,другите,,друг,A-pd,ADJ,O,
bg-707,9,18,издания,,издане,Ncnpi,NOUN,O,
bg-707,9,19,на,,на,R,ADP,O,
bg-707,9,20,Медийна,Медийна,медиен,Afsi,ADJ,B-ORG,ORG-Media-Group-Bulgaria
bg-707,9,21,група,група,група,Ncfsi,NOUN,I-ORG,ORG-Media-Group-Bulgaria
bg-707,9,22,България,България,българия,Npfsi,PROPN,I-ORG,ORG-Media-Group-Bulgaria
bg-707,9,23,.,,.,punct,PUNCT,O,
bg-1316,0,1,Спират,,спирам-(се),Vpitf-r3p,VERB,O,
bg-1316,0,2,полетите,,полет,Ncmpd,NOUN,O,
bg-1316,0,3,до,,до,R,ADP,O,
bg-1316,0,4,Бергамо,Бергамо,бергамо,Npnsi,PROPN,B-LOC,GPE-Bergamo
bg-1316,0,5,и,,и,Cp,CCONJ,O,
bg-1316,0,6,Шарлероа,Шарлероа,шарлероа,Npmsi,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels
bg-1316,1,1,Превозвачът,,превозвач,Ncmsf,NOUN,O,
bg-1316,1,2,"""",,"""",punct,PUNCT,O,
bg-1316,1,3,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1316,1,4,"""",,"""",punct,PUNCT,O,
bg-1316,1,5,спира,,спирам-(се),Vpitf-r3s,VERB,O,
bg-1316,1,6,полетите,,полет,Ncmpd,NOUN,O,
bg-1316,1,7,от,,от,R,ADP,O,
bg-1316,1,8,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,LOC-Plovdiv-aeroport
bg-1316,1,9,до,,до,R,ADP,O,
bg-1316,1,10,Бергамо,Бергамо,бергамо,Npnsi,PROPN,B-LOC,GPE-Bergamo
bg-1316,1,11,и,,и,Cp,CCONJ,O,
bg-1316,1,12,Шарлероа,Шарлероа,шарлероа,Npmsi,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels
bg-1316,1,13,.,,.,punct,PUNCT,O,
bg-1316,2,1,Те,,аз,Ppe-op3,PRON,O,
bg-1316,2,2,стартираха,,стартирам,Vpptf-o3p,VERB,O,
bg-1316,2,3,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-1316,2,4,година,,година,Ncfsi,NOUN,O,
bg-1316,2,5,",",,",",punct,PUNCT,O,
bg-1316,2,6,но,,но,Cc,CCONJ,O,
bg-1316,2,7,не,,не,Tn,PART,O,
bg-1316,2,8,предизвикаха,,предизвикам,Vpptf-o3p,VERB,O,
bg-1316,2,9,очаквания,,очакване,Ncnpi,NOUN,O,
bg-1316,2,10,интерес,,интерес,Ncmsi,NOUN,O,
bg-1316,2,11,.,,.,punct,PUNCT,O,
bg-1316,3,1,Така,,така,Pdm,ADV,O,
bg-1316,3,2,от,,от,R,ADP,O,
bg-1316,3,3,аеропорта,,аеропорт,Ncmsh,NOUN,O,
bg-1316,3,4,остават,,оставам,Vpiif-r3p,VERB,O,
bg-1316,3,5,редовните,,редовен,A-pd,ADJ,O,
bg-1316,3,6,линии,,линия,Ncfpi,NOUN,O,
bg-1316,3,7,до,,до,R,ADP,O,
bg-1316,3,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1316,3,9,три,,три,Mc-pi,NUM,O,
bg-1316,3,10,пъти,,път,Ncmt,NOUN,O,
bg-1316,3,11,седмично,,седмично,Dm,ADV,O,
bg-1316,3,12,.,,.,punct,PUNCT,O,
bg-1316,4,1,В,,в,R,ADP,O,
bg-1316,4,2,зимното,,зимен,Ansd,ADJ,O,
bg-1316,4,3,разписание,,разписание,Ncnsi,NOUN,O,
bg-1316,4,4,/края,,фкрай,Ncmsd,NOUN,O,
bg-1316,4,5,на,,на,R,ADP,O,
bg-1316,4,6,декември,,декември,Ncmsi,NOUN,O,
bg-1316,4,7,2018,,2018,Mofsi,ADJ,O,
bg-1316,4,8,-,,-,punct,PUNCT,O,
bg-1316,4,9,края,,край,Ncmsh,NOUN,O,
bg-1316,4,10,на,,на,R,ADP,O,
bg-1316,4,11,март,,март,Ncmsi,NOUN,O,
bg-1316,4,12,2019,,2019,Mofsi,ADJ,O,
bg-1316,4,13,г.,,година,Ncfsi,NOUN,O,
bg-1316,4,14,/,,/,punct,PUNCT,O,
bg-1316,4,15,са,,съм,Vxitf-r3p,AUX,O,
bg-1316,4,16,включени,,включа-(се),Vpptcv--p-i,VERB,O,
bg-1316,4,17,три,,три,Mc-pi,NUM,O,
bg-1316,4,18,чартъра,,чартър,Ncmt,NOUN,O,
bg-1316,4,19,",",,",",punct,PUNCT,O,
bg-1316,4,20,също,,също,Dm,ADV,O,
bg-1316,4,21,три,,три,Mc-pi,NUM,O,
bg-1316,4,22,пъти,,път,Ncmt,NOUN,O,
bg-1316,4,23,в,,в,R,ADP,O,
bg-1316,4,24,седмицата,,седмица,Ncfsd,NOUN,O,
bg-1316,4,25,-,,-,punct,PUNCT,O,
bg-1316,4,26,до,,до,R,ADP,O,
bg-1316,4,27,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow
bg-1316,4,28,",",,",",punct,PUNCT,O,
bg-1316,4,29,Тел,Тел,тел,Ncfsi,NOUN,B-LOC,GPE-Tel-Aviv
bg-1316,4,30,Авив,Авив,авив,Npmsi,PROPN,I-LOC,GPE-Tel-Aviv
bg-1316,4,31,и,,и,Cp,CCONJ,O,
bg-1316,4,32,Белфаст,Белфаст,белфаст,Npfsi,PROPN,B-LOC,GPE-Belfast
bg-1316,4,33,.,,.,punct,PUNCT,O,
bg-1316,5,1,Съдбата,,съдба,Ncfsd,NOUN,O,
bg-1316,5,2,на,,на,R,ADP,O,
bg-1316,5,3,летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Plovdiv-aeroport
bg-1316,5,4,Пловдив,Пловдив,пловдив,Npmsi,PROPN,I-LOC,LOC-Plovdiv-aeroport
bg-1316,5,5,е,,съм,Vxitf-r3s,AUX,O,
bg-1316,5,6,в,,в,R,ADP,O,
bg-1316,5,7,мъгла,,мъгла,Ncfsi,NOUN,O,
bg-1316,5,8,.,,.,punct,PUNCT,O,
bg-1316,6,1,Концесията,,концесия,Ncfsd,NOUN,O,
bg-1316,6,2,за,,за,R,ADP,O,
bg-1316,6,3,аеропорта,,аеропорт,Ncmsh,NOUN,O,
bg-1316,6,4,зацикли,,зацикля-(се),Vpptf-o3s,VERB,O,
