docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1432,65,12,обхващащи,,O,
bg-1432,65,13,уводни,,O,
bg-1432,65,14,разпоредби,,O,
bg-1432,65,15,",",,O,
bg-1432,65,16,правата,,O,
bg-1432,65,17,на,,O,
bg-1432,65,18,гражданите,,O,
bg-1432,65,19,",",,O,
bg-1432,65,20,други,,O,
bg-1432,65,21,въпроси,,O,
bg-1432,65,22,",",,O,
bg-1432,65,23,свързани,,O,
bg-1432,65,24,с,,O,
bg-1432,65,25,отделянето,,O,
bg-1432,65,26,",",,O,
bg-1432,65,27,като,,O,
bg-1432,65,28,например,,O,
bg-1432,65,29,стоките,,O,
bg-1432,65,30,",",,O,
bg-1432,65,31,пуснати,,O,
bg-1432,65,32,на,,O,
bg-1432,65,33,пазара,,O,
bg-1432,65,34,преди,,O,
bg-1432,65,35,датата,,O,
bg-1432,65,36,на,,O,
bg-1432,65,37,оттегляне,,O,
bg-1432,65,38,",",,O,
bg-1432,65,39,финансовото,,O,
bg-1432,65,40,споразумение,,O,
bg-1432,65,41,",",,O,
bg-1432,65,42,преходни,,O,
bg-1432,65,43,разпоредби,,O,
bg-1432,65,44,",",,O,
bg-1432,65,45,институционални,,O,
bg-1432,65,46,разпоредби,,O,
bg-1432,65,47,и,,O,
bg-1432,65,48,протокол,,O,
bg-1432,65,49,относно,,O,
bg-1432,65,50,Ирландия/Северна,,O,
bg-1432,65,51,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1432,65,52,.,,O,
bg-1432,66,1,Проектът,,O,
bg-1432,66,2,на,,O,
bg-1432,66,3,споразумението,,O,
bg-1432,66,4,е,,O,
bg-1432,66,5,публикуван,,O,
bg-1432,66,6,онлайн,,O,
bg-1432,66,7,в,,O,
bg-1432,66,8,съответствие,,O,
bg-1432,66,9,с,,O,
bg-1432,66,10,политиката,,O,
bg-1432,66,11,за,,O,
bg-1432,66,12,прозрачност,,O,
bg-1432,66,13,на,,O,
bg-1432,66,14,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1432,66,15,комисия,комисия,I-ORG,ORG-European-Commission
bg-1432,66,16,.,,O,
bg-1432,67,1,Комисията,,O,
bg-1432,67,2,представя,,O,
bg-1432,67,3,този,,O,
bg-1432,67,4,текста,,O,
bg-1432,67,5,сега,,O,
bg-1432,67,6,",",,O,
bg-1432,67,7,за,,O,
bg-1432,67,8,да,,O,
bg-1432,67,9,даде,,O,
bg-1432,67,10,възможност,,O,
bg-1432,67,11,на,,O,
bg-1432,67,12,първо,,O,
bg-1432,67,13,време,,O,
bg-1432,67,14,за,,O,
bg-1432,67,15,провеждане,,O,
bg-1432,67,16,на,,O,
bg-1432,67,17,консултации,,O,
bg-1432,67,18,с,,O,
bg-1432,67,19,държавите,,O,
bg-1432,67,20,членки,,O,
bg-1432,67,21,и,,O,
bg-1432,67,22,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1432,67,23,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1432,67,24,",",,O,
bg-1432,67,25,а,,O,
bg-1432,67,26,впоследствие,,O,
bg-1432,67,27,и,,O,
bg-1432,67,28,за,,O,
bg-1432,67,29,преговори,,O,
bg-1432,67,30,с,,O,
bg-1432,67,31,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1432,67,32,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1432,67,33,.,,O,
bg-1432,68,1,©,,O,
bg-1432,68,2,2018,,O,
bg-1432,69,1,Всички,,O,
bg-1432,69,2,права,,O,
bg-1432,69,3,запазени,,O,
bg-1432,69,4,.,,O,
bg-1432,70,1,Забранява,,O,
bg-1432,70,2,се,,O,
bg-1432,70,3,възпроизвеждането,,O,
bg-1432,70,4,изцяло,,O,
bg-1432,70,5,или,,O,
bg-1432,70,6,отчасти,,O,
bg-1432,70,7,на,,O,
bg-1432,70,8,материали,,O,
bg-1432,70,9,и,,O,
bg-1432,70,10,публикации,,O,
bg-1432,70,11,без,,O,
bg-1432,70,12,предварителното,,O,
bg-1432,70,13,съгласие,,O,
bg-1432,70,14,на,,O,
bg-1432,70,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1432,70,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1432,70,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1432,70,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1432,70,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1432,70,20,!,,O,
