docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1061,65,16,седмици,,O,
bg-1061,65,17,да,,O,
bg-1061,65,18,представи,,O,
bg-1061,65,19,обединен,,O,
bg-1061,65,20,план,,O,
bg-1061,65,21,",",,O,
bg-1061,65,22,след,,O,
bg-1061,65,23,като,,O,
bg-1061,65,24,от,,O,
bg-1061,65,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1061,65,26,отхвърлиха,,O,
bg-1061,65,27,предложението,,O,
bg-1061,65,28,ѝ,,O,
bg-1061,65,29,за,,O,
bg-1061,65,30,митническо,,O,
bg-1061,65,31,партньорство,,O,
bg-1061,65,32,с,,O,
bg-1061,65,33,Блока,,O,
bg-1061,65,34,.,,O,
bg-1061,66,1,Главният,,O,
bg-1061,66,2,преговарящ,,O,
bg-1061,66,3,на,,O,
bg-1061,66,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1061,66,5,за,,O,
bg-1061,66,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1061,66,7,Оливър,Оливър,B-PER,PER-Oliver-Robbins
bg-1061,66,8,Робинс,Робинс,I-PER,PER-Oliver-Robbins
bg-1061,66,9,е,,O,
bg-1061,66,10,бил,,O,
bg-1061,66,11,изпратен,,O,
bg-1061,66,12,да,,O,
bg-1061,66,13,работи,,O,
bg-1061,66,14,върху,,O,
bg-1061,66,15,повече,,O,
bg-1061,66,16,„опции,,O,
bg-1061,66,17,“,,O,
bg-1061,66,18,преди,,O,
bg-1061,66,19,да,,O,
bg-1061,66,20,бъде,,O,
bg-1061,66,21,свикана,,O,
bg-1061,66,22,втората,,O,
bg-1061,66,23,среща,,O,
bg-1061,66,24,по,,O,
bg-1061,66,25,въпроса,,O,
bg-1061,66,26,след,,O,
bg-1061,66,27,2,,O,
bg-1061,66,28,седмици,,O,
bg-1061,66,29,.,,O,
bg-1061,67,1,Източници,,O,
bg-1061,67,2,от,,O,
bg-1061,67,3,двореца,,O,
bg-1061,67,4,„,,O,
bg-1061,67,5,Уайтхол,Уайтхол,B-LOC,LOC-Whitehall
bg-1061,67,6,“,,O,
bg-1061,67,7,",",,O,
bg-1061,67,8,обаче,,O,
bg-1061,67,9,",",,O,
bg-1061,67,10,изразиха,,O,
bg-1061,67,11,скептицизъм,,O,
bg-1061,67,12,",",,O,
bg-1061,67,13,че,,O,
bg-1061,67,14,компромис,,O,
bg-1061,67,15,може,,O,
bg-1061,67,16,да,,O,
bg-1061,67,17,бъде,,O,
bg-1061,67,18,намерен,,O,
bg-1061,67,19,.,,O,
bg-1061,68,1,„,,O,
bg-1061,68,2,Не,,O,
bg-1061,68,3,знам,,O,
bg-1061,68,4,какво,,O,
bg-1061,68,5,ще,,O,
bg-1061,68,6,правят“,,O,
bg-1061,68,7,",",,O,
bg-1061,68,8,заяви,,O,
bg-1061,68,9,източникът,,O,
bg-1061,68,10,.,,O,
bg-1061,69,1,„,,O,
bg-1061,69,2,Вземайки,,O,
bg-1061,69,3,предвид,,O,
bg-1061,69,4,силните,,O,
bg-1061,69,5,възгледи,,O,
bg-1061,69,6,на,,O,
bg-1061,69,7,кабинета,,O,
bg-1061,69,8,насочени,,O,
bg-1061,69,9,срещу,,O,
bg-1061,69,10,плана,,O,
bg-1061,69,11,",",,O,
bg-1061,69,12,те,,O,
bg-1061,69,13,не,,O,
bg-1061,69,14,могат,,O,
bg-1061,69,15,да,,O,
bg-1061,69,16,предложат,,O,
bg-1061,69,17,нищо,,O,
bg-1061,69,18,близко,,O,
bg-1061,69,19,до,,O,
bg-1061,69,20,този,,O,
bg-1061,69,21,план,,O,
bg-1061,69,22,",",,O,
bg-1061,69,23,ако,,O,
bg-1061,69,24,не,,O,
bg-1061,69,25,искат,,O,
bg-1061,69,26,отказът,,O,
bg-1061,69,27,да,,O,
bg-1061,69,28,се,,O,
bg-1061,69,29,повтори,,O,
bg-1061,69,30,.,,O,
bg-1061,69,31,“,,O,
bg-1061,70,1,Оливър,Оливър,B-PER,PER-Oliver-Robbins
bg-1061,70,2,Робинс,Робинс,I-PER,PER-Oliver-Robbins
bg-1061,70,3,ще,,O,
bg-1061,70,4,бъде,,O,
bg-1061,70,5,в,,O,
bg-1061,70,6,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1061,70,7,в,,O,
bg-1061,70,8,петък,,O,
bg-1061,70,9,за,,O,
bg-1061,70,10,среща,,O,
bg-1061,70,11,с,,O,
bg-1061,70,12,колегата,,O,
bg-1061,70,13,си,,O,
bg-1061,70,14,от,,O,
bg-1061,70,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1061,70,16,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1061,70,17,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1061,70,18,",",,O,
bg-1061,70,19,на,,O,
bg-1061,70,20,която,,O,
bg-1061,70,21,ще,,O,
bg-1061,70,22,бъде,,O,
bg-1061,70,23,попитан,,O,
bg-1061,70,24,как,,O,
bg-1061,70,25,смятат,,O,
bg-1061,70,26,от,,O,
bg-1061,70,27,Дауининг,Даунинг,B-LOC,LOC-Downing-Street
bg-1061,70,28,стрийт,стрийт,I-LOC,LOC-Downing-Street
bg-1061,70,29,да,,O,
bg-1061,70,30,разрешат,,O,
bg-1061,70,31,безизходното,,O,
bg-1061,70,32,положение,,O,
bg-1061,70,33,.,,O,
bg-1061,71,1,На,,O,
bg-1061,71,2,Робинс,Робинс,B-PER,PER-Oliver-Robbins
bg-1061,71,3,ще,,O,
bg-1061,71,4,му,,O,
bg-1061,71,5,бъде,,O,
bg-1061,71,6,разяснено,,O,
bg-1061,71,7,",",,O,
bg-1061,71,8,че,,O,
bg-1061,71,9,не,,O,
bg-1061,71,10,може,,O,
bg-1061,71,11,да,,O,
bg-1061,71,12,има,,O,
bg-1061,71,13,удължение,,O,
bg-1061,71,14,след,,O,
bg-1061,71,15,крайния,,O,
bg-1061,71,16,срок,,O,
bg-1061,71,17,през,,O,
bg-1061,71,18,юни,,O,
bg-1061,71,19,.,,O,
bg-1061,72,1,Представител,,O,
bg-1061,72,2,на,,O,
bg-1061,72,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1061,72,4,изразим,,O,
bg-1061,72,5,песимизъм,,O,
bg-1061,72,6,.,,O,
bg-1061,73,1,„,,O,
bg-1061,73,2,Това,,O,
bg-1061,73,3,се,,O,
bg-1061,73,4,усеща,,O,
bg-1061,73,5,като,,O,
bg-1061,73,6,много,,O,
bg-1061,73,7,голям,,O,
bg-1061,73,8,момент,,O,
bg-1061,73,9,",",,O,
bg-1061,73,10,като,,O,
bg-1061,73,11,бедствие,,O,
bg-1061,73,12,“,,O,
bg-1061,73,13,",",,O,
bg-1061,73,14,заяви,,O,
bg-1061,73,15,той,,O,
bg-1061,73,16,.,,O,
bg-1061,74,1,„,,O,
bg-1061,74,2,Как,,O,
bg-1061,74,3,ще,,O,
bg-1061,74,4,се,,O,
bg-1061,74,5,измъкнат,,O,
bg-1061,74,6,от,,O,
bg-1061,74,7,това,,O,
bg-1061,74,8,Мей,Мей,B-PER,PER-Theresa-May
bg-1061,74,9,и,,O,
bg-1061,74,10,Робинс,Робинс,B-PER,PER-Oliver-Robbins
bg-1061,74,11,?,,O,
bg-1061,74,12,“,,O,
bg-1061,75,1,Заплахата,,O,
bg-1061,75,2,от,,O,
bg-1061,75,3,вето,,O,
bg-1061,75,4,на,,O,
bg-1061,75,5,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1061,75,6,дойде,,O,
bg-1061,75,7,по,,O,
bg-1061,75,8,време,,O,
bg-1061,75,9,на,,O,
bg-1061,75,10,лична,,O,
bg-1061,75,11,среща,,O,
bg-1061,75,12,в,,O,
bg-1061,75,13,Дъблин,Дъблин,B-LOC,GPE-Dublin
bg-1061,75,14,през,,O,
bg-1061,75,15,изминалата,,O,
bg-1061,75,16,седмица,,O,
bg-1061,75,17,",",,O,
bg-1061,75,18,на,,O,
bg-1061,75,19,която,,O,
bg-1061,75,20,ирландският,,O,
bg-1061,75,21,външен,,O,
bg-1061,75,22,министър,,O,
bg-1061,75,23,Саймън,Саймън,B-PER,PER-Simon-Coveney
bg-1061,75,24,Коувъни,Коувъни,I-PER,PER-Simon-Coveney
bg-1061,75,25,",",,O,
bg-1061,75,26,заяви,,O,
bg-1061,75,27,че,,O,
bg-1061,75,28,неговото,,O,
bg-1061,75,29,правителство,,O,
bg-1061,75,30,не,,O,
bg-1061,75,31,би,,O,
bg-1061,75,32,позволило,,O,
bg-1061,75,33,да,,O,
bg-1061,75,34,се,,O,
bg-1061,75,35,прекрачи,,O,
bg-1061,75,36,крайният,,O,
bg-1061,75,37,срок,,O,
bg-1061,75,38,през,,O,
bg-1061,75,39,юни,,O,
bg-1061,75,40,за,,O,
bg-1061,75,41,ирландската,,O,
bg-1061,75,42,граница,,O,
bg-1061,75,43,.,,O,
bg-1061,76,1,Коувъни,Коувъни,B-PER,PER-Simon-Coveney
bg-1061,76,2,допълни,,O,
bg-1061,76,3,",",,O,
bg-1061,76,4,че,,O,
bg-1061,76,5,ирландската,,O,
bg-1061,76,6,позиция,,O,
bg-1061,76,7,има,,O,
bg-1061,76,8,пълната,,O,
bg-1061,76,9,подкрепа,,O,
bg-1061,76,10,на,,O,
bg-1061,76,11,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1061,76,12,и,,O,
bg-1061,76,13,правителството,,O,
bg-1061,76,14,на,,O,
bg-1061,76,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1061,76,16,е,,O,
bg-1061,76,17,„напълно,,O,
bg-1061,76,18,наясно,,O,
bg-1061,76,19,“,,O,
bg-1061,76,20,с,,O,
bg-1061,76,21,нейните,,O,
bg-1061,76,22,искания,,O,
bg-1061,76,23,.,,O,
bg-1061,77,1,Превод,,O,
bg-1061,77,2,и,,O,
bg-1061,77,3,редакция,,O,
bg-1061,77,4,:,,O,
bg-1061,77,5,Йонислав,Йонислав,B-PER,PER-Yonislav-Donchev
bg-1061,77,6,Дочев,Дочев,I-PER,PER-Yonislav-Donchev
bg-1061,78,1,Дъблин/Белфаст,,O,
bg-1061,78,2,.,,O,
bg-1061,79,1,В,,O,
bg-1061,79,2,референдума,,O,
bg-1061,79,3,за,,O,
bg-1061,79,4,напускане,,O,
bg-1061,79,5,на,,O,
bg-1061,79,6,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1061,79,7,съюз,съюз,I-ORG,ORG-European-Union
bg-1061,79,8,през,,O,
bg-1061,79,9,2016,,O,
bg-1061,79,10,година,,O,
bg-1061,79,11,",",,O,
bg-1061,79,12,56,,O,
bg-1061,79,13,%,,O,
bg-1061,79,14,от,,O,
bg-1061,79,15,населението,,O,
bg-1061,79,16,на,,O,
bg-1061,79,17,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1061,79,18,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1061,79,19,гласува,,O,
bg-1061,79,20,за,,O,
bg-1061,79,21,оставане,,O,
bg-1061,79,22,в,,O,
bg-1061,79,23,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1061,79,24,съюз,съюз,I-ORG,ORG-European-Union
bg-1061,79,25,.,,O,
bg-1061,80,1,Въпреки,,O,
bg-1061,80,2,това,,O,
bg-1061,80,3,",",,O,
bg-1061,80,4,регионът,,O,
bg-1061,80,5,ще,,O,
bg-1061,80,6,трябва,,O,
bg-1061,80,7,да,,O,
bg-1061,80,8,излезе,,O,
bg-1061,80,9,заедно,,O,
bg-1061,80,10,с,,O,
bg-1061,80,11,останалата,,O,
bg-1061,80,12,част,,O,
bg-1061,80,13,от,,O,
bg-1061,80,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1061,80,15,на,,O,
bg-1061,80,16,29,,O,
bg-1061,80,17,март,,O,
bg-1061,80,18,2019,,O,
bg-1061,80,19,г.,,O,
bg-1061,81,1,Република,Република,B-LOC,GPE-Ireland
bg-1061,81,2,Ирландия,Ирландия,I-LOC,GPE-Ireland
bg-1061,81,3,",",,O,
bg-1061,81,4,разбира,,O,
bg-1061,81,5,се,,O,
bg-1061,81,6,",",,O,
bg-1061,81,7,ще,,O,
bg-1061,81,8,остане,,O,
bg-1061,81,9,част,,O,
bg-1061,81,10,от,,O,
bg-1061,81,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1061,81,12,.,,O,
bg-1061,82,1,Това,,O,
bg-1061,82,2,означава,,O,
bg-1061,82,3,",",,O,
bg-1061,82,4,че,,O,
bg-1061,82,5,за,,O,
bg-1061,82,6,пръв,,O,
bg-1061,82,7,път,,O,
bg-1061,82,8,Европейският,Европейски,B-ORG,ORG-European-Union
bg-1061,82,9,съюз,съюз,I-ORG,ORG-European-Union
bg-1061,82,10,ще,,O,
bg-1061,82,11,има,,O,
bg-1061,82,12,външна,,O,
bg-1061,82,13,граница,,O,
bg-1061,82,14,на,,O,
bg-1061,82,15,ирландския,Ирландия,B-LOC,GPE-Ireland
bg-1061,82,16,остров,,O,
bg-1061,82,17,",",,O,
bg-1061,82,18,пише,,O,
bg-1061,82,19,британското,,O,
bg-1061,82,20,електронно,,O,
bg-1061,82,21,издание,,O,
bg-1061,82,22,The,The,B-PRO,PRO-The-Economist
bg-1061,82,23,Economist,Economist,I-PRO,PRO-The-Economist
bg-1061,83,1,Какви,,O,
bg-1061,83,2,ще,,O,
bg-1061,83,3,бъдат,,O,
bg-1061,83,4,политическите,,O,
bg-1061,83,5,и,,O,
bg-1061,83,6,икономически,,O,
bg-1061,83,7,последствия,,O,
bg-1061,83,8,?,,O,
bg-1061,84,1,По,,O,
bg-1061,84,2,време,,O,
bg-1061,84,3,на,,O,
bg-1061,84,4,сектантските,,O,
bg-1061,84,5,проблеми,,O,
bg-1061,84,6,между,,O,
bg-1061,84,7,1968,,O,
bg-1061,84,8,–,,O,
bg-1061,84,9,1998,,O,
bg-1061,84,10,ирландската,,O,
bg-1061,84,11,граница,,O,
bg-1061,84,12,е,,O,
bg-1061,84,13,била,,O,
bg-1061,84,14,тежко,,O,
bg-1061,84,15,укрепена,,O,
bg-1061,84,16,през,,O,
bg-1061,84,17,повечето,,O,
bg-1061,84,18,време,,O,
bg-1061,84,19,.,,O,
bg-1061,85,1,Хора,,O,
bg-1061,85,2,и,,O,
bg-1061,85,3,стоки,,O,
bg-1061,85,4,",",,O,
bg-1061,85,5,пресичащи,,O,
bg-1061,85,6,500-километровата,,O,
bg-1061,85,7,граница,,O,
bg-1061,85,8,",",,O,
bg-1061,85,9,са,,O,
bg-1061,85,10,спирани,,O,
bg-1061,85,11,за,,O,
bg-1061,85,12,митнически,,O,
bg-1061,85,13,проверки,,O,
bg-1061,85,14,и,,O,
bg-1061,85,15,проверки,,O,
bg-1061,85,16,на,,O,
bg-1061,85,17,самоличността,,O,
bg-1061,85,18,",",,O,
bg-1061,85,19,докато,,O,
bg-1061,85,20,британски,,O,
bg-1061,85,21,хеликоптери,,O,
bg-1061,85,22,патрулират,,O,
bg-1061,85,23,наоколо,,O,
bg-1061,85,24,.,,O,
bg-1061,86,1,В,,O,
bg-1061,86,2,днешни,,O,
bg-1061,86,3,дни,,O,
bg-1061,86,4,",",,O,
bg-1061,86,5,в,,O,
bg-1061,86,6,пълен,,O,
bg-1061,86,7,контраст,,O,
bg-1061,86,8,",",,O,
bg-1061,86,9,човек,,O,
bg-1061,86,10,може,,O,
bg-1061,86,11,да,,O,
bg-1061,86,12,премине,,O,
bg-1061,86,13,границата,,O,
bg-1061,86,14,без,,O,
bg-1061,86,15,дори,,O,
bg-1061,86,16,да,,O,
bg-1061,86,17,разбере,,O,
bg-1061,86,18,за,,O,
bg-1061,86,19,това,,O,
bg-1061,86,20,.,,O,
bg-1061,87,1,Мерките,,O,
bg-1061,87,2,за,,O,
bg-1061,87,3,сигурност,,O,
bg-1061,87,4,губят,,O,
bg-1061,87,5,смисъла,,O,
bg-1061,87,6,си,,O,
bg-1061,87,7,след,,O,
bg-1061,87,8,мирното,,O,
bg-1061,87,9,споразумение,,O,
bg-1061,87,10,на,,O,
bg-1061,87,11,Разпети,Разпети,B-EVT,EVT-Good-Friday
bg-1061,87,12,петък,петък,I-EVT,EVT-Good-Friday
bg-1061,87,13,от,,O,
bg-1061,87,14,1998,,O,
bg-1061,87,15,г.,,O,
bg-1061,88,1,Единният,,O,
bg-1061,88,2,пазар,,O,
bg-1061,88,3,на,,O,
bg-1061,88,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1061,88,5,и,,O,
bg-1061,88,6,митническият,,O,
bg-1061,88,7,съюз,,O,
bg-1061,88,8,са,,O,
bg-1061,88,9,прекратили,,O,
bg-1061,88,10,смисъла,,O,
bg-1061,88,11,от,,O,
bg-1061,88,12,проверки,,O,
bg-1061,88,13,на,,O,
bg-1061,88,14,вносни,,O,
bg-1061,88,15,и,,O,
bg-1061,88,16,износни,,O,
bg-1061,88,17,стоки,,O,
bg-1061,88,18,между,,O,
bg-1061,88,19,двете,,O,
bg-1061,88,20,страни,,O,
bg-1061,88,21,.,,O,
bg-1061,89,1,Ако,,O,
bg-1061,89,2,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1061,89,3,напусне,,O,
bg-1061,89,4,единния,,O,
bg-1061,89,5,пазар,,O,
bg-1061,89,6,и,,O,
bg-1061,89,7,митническия,,O,
bg-1061,89,8,съюз,,O,
bg-1061,89,9,",",,O,
bg-1061,89,10,както,,O,
bg-1061,89,11,възнамерява,,O,
bg-1061,89,12,правителството,,O,
bg-1061,89,13,на,,O,
bg-1061,89,14,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1061,89,15,Мей,Мей,I-PER,PER-Theresa-May
bg-1061,89,16,",",,O,
bg-1061,89,17,тези,,O,
bg-1061,89,18,проверки,,O,
bg-1061,89,19,ще,,O,
bg-1061,89,20,се,,O,
bg-1061,89,21,завърнат,,O,
bg-1061,89,22,под,,O,
bg-1061,89,23,някаква,,O,
bg-1061,89,24,форма,,O,
bg-1061,89,25,.,,O,
bg-1061,90,1,Но,,O,
bg-1061,90,2,как,,O,
bg-1061,90,3,?,,O,
bg-1061,91,1,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1061,91,2,заяви,,O,
bg-1061,91,3,",",,O,
bg-1061,91,4,че,,O,
bg-1061,91,5,няма,,O,
bg-1061,91,6,да,,O,
bg-1061,91,7,приеме,,O,
bg-1061,91,8,митнически,,O,
bg-1061,91,9,проверки,,O,
bg-1061,91,10,или,,O,
bg-1061,91,11,инфраструктура,,O,
bg-1061,91,12,на,,O,
bg-1061,91,13,границата,,O,
bg-1061,91,14,и,,O,
bg-1061,91,15,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1061,92,1,Мей,Мей,I-PER,PER-Theresa-May
bg-1061,92,2,обещава,,O,
bg-1061,92,3,да,,O,
bg-1061,92,4,няма,,O,
bg-1061,92,5,такива,,O,
bg-1061,92,6,.,,O,
bg-1061,93,1,Тя,,O,
bg-1061,93,2,отхвърля,,O,
bg-1061,93,3,идеята,,O,
bg-1061,93,4,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1061,93,5,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1061,93,6,да,,O,
bg-1061,93,7,остане,,O,
bg-1061,93,8,част,,O,
bg-1061,93,9,от,,O,
bg-1061,93,10,митническия,,O,
bg-1061,93,11,съюз,,O,
bg-1061,93,12,",",,O,
bg-1061,93,13,заедно,,O,
bg-1061,93,14,с,,O,
bg-1061,93,15,регулациите,,O,
bg-1061,93,16,на,,O,
bg-1061,93,17,единния,,O,
bg-1061,93,18,пазар,,O,
bg-1061,93,19,",",,O,
bg-1061,93,20,тъй,,O,
bg-1061,93,21,като,,O,
bg-1061,93,22,това,,O,
bg-1061,93,23,ще,,O,
bg-1061,93,24,има,,O,
bg-1061,93,25,ефекта,,O,
bg-1061,93,26,на,,O,
bg-1061,93,27,създаване,,O,
bg-1061,93,28,на,,O,
bg-1061,93,29,митническа,,O,
bg-1061,93,30,граница,,O,
bg-1061,93,31,в,,O,
bg-1061,93,32,самата,,O,
bg-1061,93,33,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1061,93,34,.,,O,
bg-1061,94,1,Цялата,,O,
bg-1061,94,2,страна,,O,
bg-1061,94,3,да,,O,
bg-1061,94,4,остане,,O,
bg-1061,94,5,в,,O,
bg-1061,94,6,единния,,O,
bg-1061,94,7,пазар,,O,
bg-1061,94,8,и,,O,
bg-1061,94,9,митническия,,O,
bg-1061,94,10,съюз,,O,
bg-1061,94,11,е,,O,
bg-1061,94,12,вариант,,O,
bg-1061,94,13,",",,O,
bg-1061,94,14,който,,O,
bg-1061,94,15,Мей,Мей,B-PER,PER-Theresa-May
bg-1061,94,16,отхвърля,,O,
bg-1061,94,17,като,,O,
bg-1061,94,18,омекотен,,O,
bg-1061,94,19,вид,,O,
bg-1061,94,20,на,,O,
bg-1061,94,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1061,94,22,.,,O,
bg-1061,95,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1061,95,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1061,95,3,със,,O,
bg-1061,95,4,сигурност,,O,
bg-1061,95,5,ще,,O,
bg-1061,95,6,трябва,,O,
bg-1061,95,7,да,,O,
bg-1061,95,8,смекчи,,O,
bg-1061,95,9,някоя,,O,
bg-1061,95,10,от,,O,
bg-1061,95,11,своите,,O,
bg-1061,95,12,„червени,,O,
bg-1061,95,13,линии“,,O,
bg-1061,95,14,.,,O,
bg-1061,96,1,Но,,O,
bg-1061,96,2,правейки,,O,
bg-1061,96,3,това,,O,
bg-1061,96,4,тя,,O,
bg-1061,96,5,създава,,O,
bg-1061,96,6,заплахата,,O,
bg-1061,96,7,от,,O,
bg-1061,96,8,разпалване,,O,
bg-1061,96,9,на,,O,
bg-1061,96,10,националистически,,O,
bg-1061,96,11,страсти,,O,
bg-1061,96,12,от,,O,
bg-1061,96,13,един,,O,
bg-1061,96,14,или,,O,
bg-1061,96,15,друг,,O,
bg-1061,96,16,вид,,O,
bg-1061,96,17,.,,O,
bg-1061,97,1,Твърда,,O,
bg-1061,97,2,и,,O,
bg-1061,97,3,охранявана,,O,
bg-1061,97,4,граница,,O,
bg-1061,97,5,би,,O,
bg-1061,97,6,разпалила,,O,
bg-1061,97,7,ирландските,,O,
bg-1061,97,8,националисти,,O,
bg-1061,97,9,",",,O,
bg-1061,97,10,за,,O,
bg-1061,97,11,които,,O,
bg-1061,97,12,отворената,,O,
bg-1061,97,13,граница,,O,
bg-1061,97,14,е,,O,
bg-1061,97,15,ключова,,O,
bg-1061,97,16,част,,O,
bg-1061,97,17,от,,O,
bg-1061,97,18,споразумението,,O,
bg-1061,97,19,от,,O,
bg-1061,97,20,1998,,O,
bg-1061,97,21,г.,,O,
bg-1061,98,1,Митнически,,O,
bg-1061,98,2,проверки,,O,
bg-1061,98,3,между,,O,
bg-1061,98,4,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1061,98,5,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1061,98,6,и,,O,
bg-1061,98,7,останалата,,O,
bg-1061,98,8,част,,O,
bg-1061,98,9,от,,O,
bg-1061,98,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1061,98,11,би,,O,
bg-1061,98,12,разстроило,,O,
bg-1061,98,13,юнионистите,,O,
bg-1061,98,14,в,,O,
bg-1061,98,15,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1061,98,16,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1061,98,17,",",,O,
bg-1061,98,18,които,,O,
bg-1061,98,19,са,,O,
bg-1061,98,20,чувствителни,,O,
bg-1061,98,21,за,,O,
bg-1061,98,22,всяко,,O,
bg-1061,98,23,нещо,,O,
bg-1061,98,24,",",,O,
bg-1061,98,25,което,,O,
bg-1061,98,26,ги,,O,
bg-1061,98,27,разделя,,O,
bg-1061,98,28,.,,O,
bg-1061,99,1,Оставането,,O,
bg-1061,99,2,на,,O,
bg-1061,99,3,цяла,,O,
bg-1061,99,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1061,99,5,в,,O,
bg-1061,99,6,митническия,,O,
bg-1061,99,7,съюз,,O,
bg-1061,99,8,",",,O,
bg-1061,99,9,би,,O,
bg-1061,99,10,било,,O,
bg-1061,99,11,счетено,,O,
bg-1061,99,12,за,,O,
bg-1061,99,13,предателство,,O,
bg-1061,99,14,към,,O,
bg-1061,99,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1061,99,16,от,,O,
bg-1061,99,17,английските,,O,
bg-1061,99,18,националисти,,O,
bg-1061,99,19,.,,O,
bg-1061,100,1,Каквато,,O,
bg-1061,100,2,и,,O,
bg-1061,100,3,отстъпка,,O,
bg-1061,100,4,да,,O,
bg-1061,100,5,направи,,O,
bg-1061,100,6,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1061,100,7,Мей,Мей,I-PER,PER-Theresa-May
bg-1061,100,8,",",,O,
bg-1061,100,9,разпалване,,O,
bg-1061,100,10,на,,O,
bg-1061,100,11,страстите,,O,
bg-1061,100,12,може,,O,
bg-1061,100,13,да,,O,
bg-1061,100,14,се,,O,
bg-1061,100,15,очаква,,O,
bg-1061,100,16,.,,O,
bg-1061,101,1,Превод,,O,
bg-1061,101,2,и,,O,
bg-1061,101,3,редакция,,O,
bg-1061,101,4,:,,O,
bg-1061,101,5,Йонислав,Йонислав,B-PER,PER-Yonislav-Donchev
bg-1061,101,6,Дочев,Дочев,I-PER,PER-Yonislav-Donchev
bg-1061,102,1,Лондон,Лондон,B-LOC,GPE-London
bg-1061,102,2,.,,O,
bg-1061,103,1,Британският,,O,
bg-1061,103,2,премиер,,O,
bg-1061,103,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1061,103,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1061,103,5,направи,,O,
bg-1061,103,6,опит,,O,
bg-1061,103,7,да,,O,
bg-1061,103,8,се,,O,
bg-1061,103,9,дистанцира,,O,
bg-1061,103,10,от,,O,
bg-1061,103,11,скандала,,O,
bg-1061,103,12,с,,O,
bg-1061,103,13,насилствените,,O,
bg-1061,103,14,депортации,,O,
bg-1061,103,15,на,,O,
bg-1061,103,16,вътрешното,,O,
bg-1061,103,17,министерство,,O,
bg-1061,103,18,",",,O,
bg-1061,103,19,който,,O,
bg-1061,103,20,вече,,O,
bg-1061,103,21,взе,,O,
bg-1061,103,22,скалпа,,O,
bg-1061,103,23,на,,O,
bg-1061,103,24,един,,O,
bg-1061,103,25,от,,O,
bg-1061,103,26,нейните,,O,
bg-1061,103,27,най-високопоставени,,O,
bg-1061,103,28,министри,,O,
bg-1061,103,29,",",,O,
bg-1061,103,30,Амбър,Амбър,B-PER,PER-Amber-Rudd
bg-1061,103,31,Ръд,Ръд,I-PER,PER-Amber-Rudd
bg-1061,103,32,",",,O,
bg-1061,103,33,пише,,O,
bg-1061,103,34,британското,,O,
bg-1061,103,35,издание,,O,
bg-1061,103,36,The,The,B-PRO,PRO-The-Guardian
bg-1061,103,37,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1061,103,38,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1061,103,39,Мей,Мей,I-PER,PER-Theresa-May
bg-1061,103,40,се,,O,
bg-1061,103,41,опита,,O,
bg-1061,103,42,да,,O,
bg-1061,103,43,сложи,,O,
bg-1061,103,44,ограничителна,,O,
bg-1061,103,45,линия,,O,
bg-1061,103,46,на,,O,
bg-1061,103,47,скандала,,O,
bg-1061,103,48,",",,O,
bg-1061,103,49,заявявайки,,O,
