docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-36,11,4,pakistański,pakistański,pakistański,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-Pakistani-Government
pl-36,11,5,rząd,rząd,rząd,subst:sg:nom:m3,NOUN,I-ORG,ORG-Pakistani-Government
pl-36,11,6,.,,.,interp,PUNCT,O,
pl-36,12,1,Chęć,,chęć,subst:sg:acc:f,NOUN,O,
pl-36,12,2,przyjęcia,,przyjąć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-36,12,3,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,
pl-36,12,4,zadeklarowały,,zadeklarować,praet:pl:f:perf,VERB,O,
pl-36,12,5,m.in,,między innymi,brev:pun,X,O,
pl-36,12,6,.,,.,interp,PUNCT,O,
pl-36,12,7,Włochy,Włochy,Włochy,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Italy
pl-36,12,8,",",,",",interp,PUNCT,O,
pl-36,12,9,Francja,Francja,Francja,subst:sg:nom:f,PROPN,B-LOC,GPE-France
pl-36,12,10,i,,i,conj,CCONJ,O,
pl-36,12,11,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament
pl-36,12,12,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-36,12,13,.,,.,interp,PUNCT,O,
pl-36,13,1,Azyl,,azyl,subst:sg:nom:m3,NOUN,O,
pl-36,13,2,zaproponowało,,zaproponować,praet:sg:n:perf,VERB,O,
pl-36,13,3,jej,,on,ppron3:sg:dat:f:ter:akc:npraep,PRON,O,
pl-36,13,4,też,,też,part,PART,O,
pl-36,13,5,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
pl-36,13,6,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,
pl-36,13,7,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-36,13,8,.,,.,interp,PUNCT,O,
pl-36,14,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-36,14,2,znana,,znać,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-36,14,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-36,14,4,również,,również,part,PART,O,
pl-36,14,5,jako,,jako,comp,SCONJ,O,
pl-36,14,6,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-36,14,7,Noreen,Noreen,Noreen,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-36,14,8,.,,.,interp,PUNCT,O,
pl-36,15,1,W,,w,prep:loc:nwok,ADP,O,
pl-36,15,2,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,
pl-36,15,3,r,,rok,brev:pun,X,O,
pl-36,15,4,.,,.,interp,PUNCT,O,
pl-36,15,5,została,,zostać,praet:sg:f:perf,AUX,O,
pl-36,15,6,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-36,15,7,za,,za,prep:acc,ADP,O,
pl-36,15,8,obrażanie,,obrażać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-36,15,9,proroka,,prorok,subst:sg:gen:m1,NOUN,O,
pl-36,15,10,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet
pl-36,15,11,podczas,,podczas,prep:gen,ADP,O,
pl-36,15,12,kłótni,,kłótny,subst:sg:gen:f,NOUN,O,
pl-36,15,13,z,,z,prep:inst:nwok,ADP,O,
pl-36,15,14,sąsiadami,,sąsiad,subst:pl:inst:m1,NOUN,O,
pl-36,15,15,.,,.,interp,PUNCT,O,
pl-36,16,1,Kobiety,,kobieta,subst:pl:nom:f,NOUN,O,
pl-36,16,2,stwierdziły,,stwierdzić,praet:pl:f:perf,VERB,O,
pl-36,16,3,",",,",",interp,PUNCT,O,
pl-36,16,4,że,,że,comp,SCONJ,O,
pl-36,16,5,będąc,,być,pcon:imperf,AUX,O,
pl-36,16,6,chrześcijanką,,chrześcijanka,subst:sg:inst:f,NOUN,O,
pl-36,16,7,i,,i,conj,CCONJ,O,
pl-36,16,8,pijąc,,pić,pcon:imperf,VERB,O,
pl-36,16,9,wodę,,woda,subst:sg:acc:f,NOUN,O,
pl-36,16,10,ze,,z,prep:gen:wok,ADP,O,
pl-36,16,11,studni,,studnia,subst:sg:gen:f,NOUN,O,
pl-36,16,12,skaziła,,skazić,praet:sg:f:perf,VERB,O,
pl-36,16,13,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-36,16,14,.,,.,interp,PUNCT,O,
pl-36,17,1,W,,w,prep:loc:nwok,ADP,O,
pl-36,17,2,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-36,17,3,z,,z,prep:inst:nwok,ADP,O,
pl-36,17,4,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-36,17,5,powinna,,powinien,winien:sg:f:imperf,VERB,O,
pl-36,17,6,przejść,,przejść,inf:perf,VERB,O,
pl-36,17,7,na,,na,prep:acc,ADP,O,
pl-36,17,8,Islam,,islam,subst:sg:acc:m3,PROPN,O,
pl-36,17,9,",",,",",interp,PUNCT,O,
pl-36,17,10,jednak,,jednak,conj,CCONJ,O,
pl-36,17,11,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-36,17,12,odmówiła,,odmówić,praet:sg:f:perf,VERB,O,
pl-36,17,13,",",,",",interp,PUNCT,O,
pl-36,17,14,za,,za,prep:acc,ADP,O,
pl-36,17,15,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-36,17,16,potem,,potem,adv,ADV,O,
pl-36,17,17,została,,zostać,praet:sg:f:perf,AUX,O,
pl-36,17,18,pobita,,pobić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-36,17,19,w,,w,prep:loc:nwok,ADP,O,
pl-36,17,20,swoim,,swój,adj:sg:loc:m3:pos,DET,O,
pl-36,17,21,domu,,dom,subst:sg:loc:m3,NOUN,O,
pl-36,17,22,.,,.,interp,PUNCT,O,
pl-36,18,1,Dwóch,,dwa,num:pl:nom:m1:rec,NUM,O,
pl-36,18,2,polityków,,polityk,subst:pl:gen:m1,NOUN,O,
pl-36,18,3,",",,",",interp,PUNCT,O,
pl-36,18,4,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-36,18,5,poparli,,poprzeć,praet:pl:m1:perf,VERB,O,
pl-36,18,6,kobietę,,kobieta,subst:sg:acc:f,NOUN,O,
pl-36,18,7,przypłaciło,,przypłacić,praet:sg:n:perf,VERB,O,
pl-36,18,8,za,,za,prep:acc,ADP,O,
pl-36,18,9,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-36,18,10,śmiercią,,śmierć,subst:sg:inst:f,NOUN,O,
pl-36,18,11,.,,.,interp,PUNCT,O,
pl-36,19,1,Zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,
pl-36,19,2,także,,także,part,PART,O,
pl-36,19,3,:,,:,interp,PUNCT,O,
pl-36,19,4,"""",,"""",interp,PUNCT,O,
pl-36,19,5,Codziennie,,codziennie,adv:pos,ADV,O,
pl-36,19,6,staję,,stawać,fin:sg:pri:imperf,VERB,O,
pl-36,19,7,przed,,przed,prep:inst:nwok,ADP,O,
pl-36,19,8,lustrem,,lustro,subst:sg:inst:n:ncol,NOUN,O,
pl-36,19,9,i,,i,conj,CCONJ,O,
pl-36,19,10,mówię,,mówić,fin:sg:pri:imperf,VERB,O,
pl-36,19,11,",",,",",interp,PUNCT,O,
pl-36,19,12,że,,że,comp,SCONJ,O,
pl-36,19,13,życie,,życie,subst:sg:nom:n:ncol,NOUN,O,
pl-36,19,14,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-36,19,15,cudowne,,cudowny,adj:sg:nom:n:pos,ADJ,O,
pl-36,19,16,"""",,"""",interp,PUNCT,O,
pl-93,0,1,Pakistan,Pakistan,Pakistan,subst:sg:nom:f,PROPN,B-LOC,GPE-Pakistan
pl-93,0,2,:,,:,interp,PUNCT,O,
pl-93,0,3,Jest,,być,fin:sg:ter:imperf,AUX,O,
pl-93,0,4,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,
pl-93,0,5,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-93,0,6,i,,i,conj,CCONJ,O,
pl-93,0,7,radykalnych,,radykalny,adj:pl:gen:f:pos,ADJ,O,
pl-93,0,8,partii,,partia,subst:pl:gen:f,NOUN,O,
pl-93,0,9,ws,,wsies,brev:pun,X,O,
pl-93,0,10,.,,.,interp,PUNCT,O,
pl-93,0,11,zakończenia,,zakończyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-93,0,12,protestów,,protest,subst:pl:gen:m3,NOUN,O,
pl-93,1,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
pl-93,1,2,prasowy,,prasowy,adj:sg:nom:m1:pos,ADJ,O,
pl-93,1,3,partii,,partia,subst:sg:gen:f,NOUN,O,
pl-93,1,4,Zubair,Zubair,Zubair,subst:sg:nom:m1,PROPN,B-PER,PER-Zubair-Kasuri
pl-93,1,5,Kasuri,Kasuri,Kasuri,subst:sg:nom:m1,PROPN,I-PER,PER-Zubair-Kasuri
pl-93,1,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-93,1,7,Al,Al,Al,subst:sg:acc:f,PROPN,B-PRO,PRO-Al-Jazeera
pl-93,2,1,Dżazirze,Dżazira,Dżazira,subst:sg:nom:m1,PROPN,I-PRO,PRO-Al-Jazeera
pl-93,2,2,",",,",",interp,PUNCT,O,
pl-93,2,3,że,,że,comp,SCONJ,O,
pl-93,2,4,pakistański,pakistański,pakistański,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-Pakistani-Government
pl-93,2,5,rząd,rząd,rząd,subst:sg:nom:m3,NOUN,I-ORG,ORG-Pakistani-Government
pl-93,2,6,zgodził,,zgodzić,praet:sg:m3:perf,VERB,O,
pl-93,2,7,się,,się,part,PRON,O,
pl-93,2,8,",",,",",interp,PUNCT,O,
pl-93,2,9,by,,by,comp,SCONJ,O,
pl-93,2,10,zatrzymani,,zatrzymać,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-93,2,11,demonstranci,,demonstrant,subst:pl:nom:m1,NOUN,O,
pl-93,2,12,zostali,,zostać,praet:pl:m1:perf,AUX,O,
pl-93,2,13,objęci,,objąć,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-93,2,14,amnestią,,amnestia,subst:sg:inst:f,NOUN,O,
pl-93,2,15,i,,i,conj,CCONJ,O,
pl-93,2,16,wypuszczeni,,wypuścić,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-93,2,17,z,,z,prep:gen:nwok,ADP,O,
pl-93,2,18,aresztów,,areszt,subst:pl:gen:m3,NOUN,O,
pl-93,2,19,.,,.,interp,PUNCT,O,
pl-93,3,1,Zgodnie,,zgodnie,adv:pos,ADV,O,
pl-93,3,2,z,,z,prep:inst:nwok,ADP,O,
pl-93,3,3,porozumieniem,,porozumienie,subst:sg:inst:n:ncol,NOUN,O,
pl-93,3,4,",",,",",interp,PUNCT,O,
pl-93,3,5,protestujący,,protestować,pact:pl:nom:m1:imperf:aff,ADJ,O,
pl-93,3,6,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-93,3,7,mogli,,móc,praet:pl:m1:imperf,VERB,O,
pl-93,3,8,złożyć,,złożyć,inf:perf,VERB,O,
pl-93,3,9,odwołanie,,odwołać,subst:sg:acc:n:perf,NOUN,O,
pl-93,3,10,do,,do,prep:gen,ADP,O,
pl-93,3,11,Sądu,Sąd,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-93,3,12,Najwyższego,Najwyższy,wysoki,adj:sg:gen:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-93,3,13,od,,od,prep:gen:nwok,ADP,O,
pl-93,3,14,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-93,3,15,o,,o,prep:loc,ADP,O,
pl-93,3,16,uwolnieniu,,uwolnić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-93,3,17,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-93,3,18,.,,.,interp,PUNCT,O,
pl-93,4,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-93,4,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-93,4,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-93,4,4,zostać,,zostać,inf:perf,AUX,O,
pl-93,4,5,umieszczona,,umieścić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-93,4,6,na,,na,prep:loc,ADP,O,
pl-93,4,7,pakistańskiej,,pakistański,adj:sg:loc:f:pos,ADJ,O,
pl-93,4,8,liście,,lista,subst:sg:loc:f,NOUN,O,
pl-93,4,9,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,
pl-93,4,10,wyjścia,,wyjście,subst:sg:gen:n:ncol,NOUN,O,
pl-93,4,11,",",,",",interp,PUNCT,O,
pl-93,4,12,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-93,4,13,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
pl-93,4,14,brak,,brak,subst:sg:nom:m3,NOUN,O,
pl-93,4,15,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,
pl-93,4,16,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-93,4,17,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-93,4,18,.,,.,interp,PUNCT,O,
pl-93,5,1,Wcześniej,,wcześnie,adv:com,ADV,O,
pl-93,5,2,prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,
pl-93,5,3,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-93,5,4,Saif,Saif,Saif,subst:sg:nom:m1,PROPN,B-PER,PER-Saif-Ul-Malook
pl-93,5,5,-ul,-ul,-ul,subst:sg:nom:m1,PROPN,I-PER,PER-Saif-Ul-Malook
pl-93,5,6,Malook,Malook,Malook,subst:sg:nom:m1,PROPN,I-PER,PER-Saif-Ul-Malook
pl-93,5,7,zapowiadał,,zapowiadać,praet:sg:m1:imperf,VERB,O,
pl-93,5,8,",",,",",interp,PUNCT,O,
pl-93,5,9,że,,że,comp,SCONJ,O,
pl-93,5,10,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-93,5,11,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-93,5,12,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-93,5,13,musiała,,musieć,praet:sg:f:imperf,VERB,O,
pl-93,5,14,wyjechać,,wyjechać,inf:perf,VERB,O,
pl-93,5,15,z,,z,prep:gen:nwok,ADP,O,
pl-93,5,16,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan
pl-93,5,17,",",,",",interp,PUNCT,O,
pl-93,5,18,gdyż,,gdyż,comp,SCONJ,O,
pl-93,5,19,w,,w,prep:loc:nwok,ADP,O,
pl-93,5,20,ojczyźnie,,ojczyzna,subst:sg:loc:f,NOUN,O,
pl-93,5,21,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-93,5,22,życie,,życie,subst:sg:nom:n:ncol,NOUN,O,
pl-93,5,23,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-93,5,24,zagrożone,,zagrozić,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-93,5,25,.,,.,interp,PUNCT,O,
pl-93,6,1,Wiele,,wiele,num:pl:nom:m3:rec,DET,O,
pl-93,6,2,zachodnich,,zachodni,adj:pl:gen:m3:pos,ADJ,O,
pl-93,6,3,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-93,6,4,oferowało,,oferować,praet:sg:n:imperf,VERB,O,
pl-93,6,5,udzielenie,,udzielić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-93,6,6,kobiecie,,kobieta,subst:sg:dat:f,NOUN,O,
pl-93,6,7,azylu,,azyl,subst:sg:gen:m3,NOUN,O,
pl-93,6,8,.,,.,interp,PUNCT,O,
pl-93,7,1,Adwokat,,adwokat,subst:sg:nom:m1,NOUN,O,
pl-93,7,2,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
pl-93,7,3,",",,",",interp,PUNCT,O,
pl-93,7,4,że,,że,comp,SCONJ,O,
pl-93,7,5,sam,,sam,adj:sg:nom:m1:pos,ADJ,O,
pl-93,7,6,też,,też,part,PART,O,
pl-93,7,7,otrzymuje,,otrzymywać,fin:sg:ter:imperf,VERB,O,
pl-93,7,8,pogróżki,,pogróżka,subst:pl:acc:f,NOUN,O,
pl-93,7,9,od,,od,prep:gen:nwok,ADP,O,
pl-93,7,10,islamskich,,islamski,adj:pl:gen:m1:pos,ADJ,O,
pl-93,7,11,ekstremistów,,ekstremista,subst:pl:gen:m1,NOUN,O,
pl-93,7,12,.,,.,interp,PUNCT,O,
pl-93,8,1,Pakistański,,pakistański,adj:sg:nom:m1:pos,ADJ,O,
pl-93,8,2,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-93,8,3,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-93,8,4,Fawad,Fawad,Fawad,subst:sg:nom:m1,PROPN,B-PER,PER-Fawad-Chaudhry
pl-93,8,5,Chaudhry,Chaudhry,Chaudhra,subst:sg:nom:m1,PROPN,I-PER,PER-Fawad-Chaudhry
pl-93,8,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-93,8,7,BBC,BBC,BBC,subst:sg:nom:n,PROPN,B-PRO,PRO-BBC
pl-93,8,8,",",,",",interp,PUNCT,O,
pl-93,8,9,że,,że,comp,SCONJ,O,
pl-93,8,10,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-93,8,11,zgodził,,zgodzić,praet:sg:m3:perf,VERB,O,
pl-93,8,12,się,,się,part,PRON,O,
pl-93,8,13,na,,na,prep:acc,ADP,O,
pl-93,8,14,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,
pl-93,8,15,z,,z,prep:inst:nwok,ADP,O,
pl-93,8,16,demonstrantami,,demonstrant,subst:pl:inst:m1,NOUN,O,
pl-93,8,17,",",,",",interp,PUNCT,O,
pl-93,8,18,by,,by,comp,SCONJ,O,
pl-93,8,19,uniknąć,,uniknąć,inf:perf,VERB,O,
pl-93,8,20,rozlewu,,rozlew,subst:sg:gen:m3,NOUN,O,
pl-93,8,21,krwi,,krew,subst:sg:gen:f,NOUN,O,
pl-93,8,22,.,,.,interp,PUNCT,O,
pl-93,9,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-93,9,2,",",,",",interp,PUNCT,O,
pl-93,9,3,że,,że,comp,SCONJ,O,
pl-93,9,4,potrzebne,,potrzebny,adj:pl:nom:n:pos,ADJ,O,
pl-93,9,5,są,,być,fin:pl:ter:imperf,AUX,O,
pl-93,9,6,działania,,działanie,subst:pl:nom:n:ncol,NOUN,O,
pl-93,9,7,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-93,9,8,ekstremizmowi,,ekstremizm,subst:sg:dat:m3,NOUN,O,
pl-93,9,9,i,,i,conj,CCONJ,O,
pl-93,9,10,takim,,taki,adj:pl:dat:m3:pos,DET,O,
pl-93,9,11,gwałtownym,,gwałtowny,adj:pl:dat:m3:pos,ADJ,O,
pl-93,9,12,protestom,,protest,subst:pl:dat:m3,NOUN,O,
pl-93,9,13,",",,",",interp,PUNCT,O,
pl-93,9,14,do,,do,prep:gen,ADP,O,
pl-93,9,15,jakich,,jaki,adj:pl:gen:m3:pos,DET,O,
pl-93,9,16,doszło,,dojść,praet:sg:n:perf,VERB,O,
pl-93,9,17,po,,po,prep:loc,ADP,O,
pl-93,9,18,ogłoszeniu,,ogłoszenie,ger:sg:loc:n:perf:aff,NOUN,O,
pl-93,9,19,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,
pl-93,9,20,.,,.,interp,PUNCT,O,
pl-93,10,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-93,10,2,ministra,,minister,subst:sg:gen:m1,NOUN,O,
pl-93,10,3,",",,",",interp,PUNCT,O,
pl-93,10,4,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-93,10,5,",",,",",interp,PUNCT,O,
pl-93,10,6,na,,na,prep:acc,ADP,O,
pl-93,10,7,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-93,10,8,zdecydował,,zdecydować,praet:sg:m3:perf,VERB,O,
pl-93,10,9,się,,się,part,PRON,O,
pl-93,10,10,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-93,10,11,",",,",",interp,PUNCT,O,
pl-93,10,12,to,,to,pred,AUX,O,
pl-93,10,13,"""",,"""",interp,PUNCT,O,
pl-93,10,14,nie,,nie,part,PART,O,
pl-93,10,15,leczenie,,leczenie,subst:sg:nom:n:ncol,NOUN,O,
pl-93,10,16,",",,",",interp,PUNCT,O,
pl-93,10,17,ale,,ale,conj,CCONJ,O,
pl-93,10,18,gaszenie,,gasić,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-93,10,19,pożaru,,pożar,subst:sg:gen:m3,NOUN,O,
pl-93,10,20,"""",,"""",interp,PUNCT,O,
pl-93,10,21,.,,.,interp,PUNCT,O,
pl-93,11,1,Od,,od,prep:gen:nwok,ADP,O,
pl-93,11,2,środy,,środa,subst:sg:gen:f,NOUN,O,
pl-93,11,3,setki,,setka,subst:pl:nom:f,NOUN,O,
pl-93,11,4,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,
pl-93,11,5,islamistycznych,,islamistyczny,adj:pl:gen:f:pos,ADJ,O,
pl-93,11,6,partii,,partia,subst:pl:gen:f,NOUN,O,
pl-93,11,7,blokowały,,blokować,praet:pl:f:imperf,VERB,O,
pl-93,11,8,główne,,główny,adj:pl:acc:f:pos,ADJ,O,
pl-93,11,9,drogi,,droga,subst:pl:acc:f,NOUN,O,
pl-93,11,10,w,,w,prep:loc:nwok,ADP,O,
pl-93,11,11,Karaczi,Karaczi,Karaczi,subst:sg:loc:f,PROPN,B-LOC,GPE-Karachi
pl-93,11,12,i,,i,conj,CCONJ,O,
pl-93,11,13,Lahore,Lahore,Lahore,subst:sg:loc:n,PROPN,B-LOC,GPE-Lahore
pl-93,11,14,.,,.,interp,PUNCT,O,
pl-93,12,1,Demonstranci,,demonstrant,subst:pl:nom:m1,NOUN,O,
pl-93,12,2,palili,,palić,praet:pl:m1:imperf,VERB,O,
pl-93,12,3,opony,,opona,subst:pl:acc:f,NOUN,O,
pl-93,12,4,i,,i,conj,CCONJ,O,
pl-93,12,5,słuchali,,słuchać,praet:pl:m1:imperf,VERB,O,
pl-93,12,6,przemówień,,przemówienie,subst:pl:gen:n:ncol,NOUN,O,
pl-93,12,7,lidera,,lider,subst:sg:gen:m1,NOUN,O,
pl-93,12,8,partii,,partia,subst:sg:gen:f,NOUN,O,
pl-93,12,9,Tehrik-i,,Tehrik-i,subst:sg:gen:f,PROPN,O,
pl-93,12,10,-,,-,interp,PUNCT,O,
pl-93,12,11,Labaik,,Labaik,subst:sg:nom:m1,PROPN,O,
pl-93,12,12,.,,.,interp,PUNCT,O,
pl-93,13,1,Według,,według,prep:gen,ADP,O,
pl-93,13,2,sympatyków,,sympatyk,subst:pl:gen:m1,NOUN,O,
pl-93,13,3,radykalnych,,radykalny,adj:pl:gen:n:pos,ADJ,O,
pl-93,13,4,ugrupowań,,ugrupowanie,subst:pl:gen:n:ncol,NOUN,O,
pl-93,13,5,",",,",",interp,PUNCT,O,
pl-93,13,6,pakistański,,pakistański,adj:sg:nom:m3:pos,ADJ,O,
pl-93,13,7,sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-93,13,8,nie,,nie,part,PART,O,
pl-93,13,9,powinien,,powinien,winien:sg:m3:imperf,VERB,O,
pl-93,13,10,był,,być,praet:sg:m3:imperf,AUX,O,
pl-93,13,11,wypuszczać,,wypuszczać,inf:imperf,VERB,O,
pl-93,13,12,na,,na,prep:acc,ADP,O,
pl-93,13,13,wolność,,wolność,subst:sg:acc:f,NOUN,O,
pl-93,13,14,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-93,13,15,",",,",",interp,PUNCT,O,
pl-93,13,16,ale,,ale,conj,CCONJ,O,
pl-93,13,17,utrzymać,,utrzymać,inf:perf,VERB,O,
pl-93,13,18,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,
pl-93,13,19,skazujący,,skazywać,pact:sg:acc:m3:imperf:aff,ADJ,O,
pl-93,13,20,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-93,13,21,na,,na,prep:acc,ADP,O,
pl-93,13,22,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-93,13,23,.,,.,interp,PUNCT,O,
pl-93,14,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-93,14,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-93,14,3,to,,to,pred,AUX,O,
pl-93,14,4,47-letnia,,47-letni,adj:sg:nom:f:pos,ADJ,O,
pl-93,14,5,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-93,14,6,",",,",",interp,PUNCT,O,
pl-93,14,7,która,,który,adj:sg:nom:f:pos,DET,O,
pl-93,14,8,po,,po,prep:loc,ADP,O,
pl-93,14,9,sprzeczce,,sprzeczka,subst:sg:loc:f,NOUN,O,
pl-93,14,10,z,,z,prep:inst:nwok,ADP,O,
pl-93,14,11,muzułmańskimi,,muzułmański,adj:pl:inst:f:pos,ADJ,O,
pl-93,14,12,sąsiadkami,,sąsiadek,subst:pl:inst:f,NOUN,O,
pl-93,14,13,została,,zostać,praet:sg:f:perf,AUX,O,
pl-93,14,14,oskarżona,,oskarżyć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-93,14,15,o,,o,prep:acc,ADP,O,
pl-93,14,16,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-93,14,17,i,,i,conj,CCONJ,O,
pl-93,14,18,skazana,,skazać,ppas:sg:nom:f:pos:aff,ADJ,O,
pl-93,14,19,na,,na,prep:acc,ADP,O,
pl-93,14,20,karę,,kara,subst:sg:acc:f,NOUN,O,
pl-93,14,21,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-93,14,22,.,,.,interp,PUNCT,O,
pl-93,15,1,Po,,po,prep:loc,ADP,O,
pl-93,15,2,ośmiu,,osiem,num:pl:loc:m3:congr,NUM,O,
pl-93,15,3,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-93,15,4,za,,za,prep:inst,ADP,O,
pl-93,15,5,kratkami,,kratka,subst:pl:inst:f,NOUN,O,
pl-93,15,6,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-93,15,7,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-93,15,8,ostatecznie,,ostatecznie,adv:pos,ADV,O,
pl-93,15,9,oczyścił,,oczyścić,praet:sg:m3:perf,VERB,O,
pl-93,15,10,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-93,15,11,z,,z,prep:gen:nwok,ADP,O,
