docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-102,22,14,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-102,22,15,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-102,22,16,przekazał,,przekazać,praet:sg:m3:perf,VERB,O,
pl-102,22,17,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-102,22,18,do,,do,prep:gen,ADP,O,
pl-102,22,19,ponownego,,ponowny,adj:sg:gen:n:pos,ADJ,O,
pl-102,22,20,rozpatrzenia,,rozpatrzyć,subst:sg:gen:n:ncol,NOUN,O,
pl-102,22,21,),,),interp,PUNCT,O,
pl-102,22,22,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-102,22,23,przebywa,,przebywać,fin:sg:ter:imperf,VERB,O,
pl-102,22,24,w,,w,prep:loc:nwok,ADP,O,
pl-102,22,25,dramatycznych,,dramatyczny,adj:pl:loc:n:pos,ADJ,O,
pl-102,22,26,warunkach,,warunki,subst:pl:loc:n:pt,NOUN,O,
pl-102,22,27,.,,.,interp,PUNCT,O,
pl-102,23,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-102,23,2,cela,,cel,subst:sg:nom:f,NOUN,O,
pl-102,23,3,nie,,nie,part,PART,O,
pl-102,23,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-102,23,5,okien,,okno,subst:pl:gen:n:ncol,NOUN,O,
pl-102,23,6,",",,",",interp,PUNCT,O,
pl-102,23,7,zlewu,,zlew,subst:sg:gen:m3,NOUN,O,
pl-102,23,8,",",,",",interp,PUNCT,O,
pl-102,23,9,WC,,WC,subst:sg:gen:n:ncol,PROPN,O,
pl-102,23,10,ani,,ani,conj,CCONJ,O,
pl-102,23,11,nawet,,nawet,part,PART,O,
pl-102,23,12,jakiejkolwiek,,jakikolwiek,adj:sg:gen:f:pos,DET,O,
pl-102,23,13,wentylacji,,wentylacja,subst:sg:gen:f,NOUN,O,
pl-102,23,14,",",,",",interp,PUNCT,O,
pl-102,23,15,a,,a,conj,CCONJ,O,
pl-102,23,16,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-102,23,17,szerokość,,szerokość,subst:sg:nom:f,NOUN,O,
pl-102,23,18,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,
pl-102,23,19,tyle,,tyle,num:pl:acc:n:rec,DET,O,
pl-102,23,20,",",,",",interp,PUNCT,O,
pl-102,23,21,ile,,ile,num:pl:acc:n:rec,DET,O,
pl-102,23,22,wyciągnięte,,wyciągnąć,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-102,23,23,ramiona,,ramię,subst:pl:nom:n:ncol,NOUN,O,
pl-102,23,24,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-102,23,25,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-102,23,26,.,,.,interp,PUNCT,O,
pl-102,24,1,Od,,od,prep:gen:nwok,ADP,O,
pl-102,24,2,wielu,,wiele,num:pl:gen:m3:congr,DET,O,
pl-102,24,3,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-102,24,4,o,,o,prep:acc,ADP,O,
pl-102,24,5,uwolnienie,,uwolnić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-102,24,6,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-102,24,7,walczy,,walczyć,fin:sg:ter:imperf,VERB,O,
pl-102,24,8,wiele,,wiele,num:pl:nom:m1:rec,DET,O,
pl-102,24,9,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
pl-102,24,10,.,,.,interp,PUNCT,O,
pl-102,25,1,Pisane,,pisany,ppas:pl:nom:f:imperf:aff,ADJ,O,
pl-102,25,2,są,,być,fin:pl:ter:imperf,AUX,O,
pl-102,25,3,petycje,,petycja,subst:pl:nom:f,NOUN,O,
pl-102,25,4,",",,",",interp,PUNCT,O,
pl-102,25,5,apelował,,apelować,praet:sg:m1:imperf,VERB,O,
pl-102,25,6,o,,o,prep:acc,ADP,O,
pl-102,25,7,wolność,,wolność,subst:sg:acc:f,NOUN,O,
pl-102,25,8,dla,,dla,prep:gen,ADP,O,
pl-102,25,9,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,
pl-102,25,10,nawet,,nawet,part,PART,O,
pl-102,25,11,papież,,papież,subst:sg:nom:m1,NOUN,O,
pl-102,25,12,Benedykt,Benedykt,Benedykt,subst:sg:nom:m1,PROPN,B-PER,PER-Benedict-XVI
pl-102,25,13,XVI,XVI,XVI,adj:sg:nom:m1:pos,ADJ,I-PER,PER-Benedict-XVI
pl-102,25,14,",",,",",interp,PUNCT,O,
pl-102,25,15,a,,a,conj,CCONJ,O,
pl-102,25,16,Franciszek,Franciszek,Franciszek,subst:sg:nom:m1,PROPN,B-PER,PER-Pope-Francis
pl-102,25,17,spotkał,,spotkać,praet:sg:m1:perf,VERB,O,
pl-102,25,18,się,,się,part,PRON,O,
pl-102,25,19,z,,z,prep:inst:nwok,ADP,O,
pl-102,25,20,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-102,25,21,rodziną,,rodzina,subst:sg:inst:f,NOUN,O,
pl-102,25,22,.,,.,interp,PUNCT,O,
pl-102,26,1,Nic,,nic,subst:sg:nom:n:ncol,PRON,O,
pl-102,26,2,się,,się,part,PRON,O,
pl-102,26,3,jednak,,jednak,part,PART,O,
pl-102,26,4,nie,,nie,part,PART,O,
pl-102,26,5,zmienia,,zmieniać,fin:sg:ter:imperf,VERB,O,
pl-102,26,6,.,,.,interp,PUNCT,O,
pl-102,27,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-102,27,2,nadal,,nadal,adv,ADV,O,
pl-102,27,3,przebywa,,przebywać,fin:sg:ter:imperf,VERB,O,
pl-102,27,4,w,,w,prep:loc:nwok,ADP,O,
pl-102,27,5,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,
pl-102,27,6,.,,.,interp,PUNCT,O,
pl-102,28,1,Jeśli,,jeśli,comp,SCONJ,O,
pl-102,28,2,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,
pl-102,28,3,opuści,,opuścić,fin:sg:ter:perf,VERB,O,
pl-102,28,4,(,,(,interp,PUNCT,O,
pl-102,28,5,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-102,28,6,wcale,,wcale,adv,ADV,O,
pl-102,28,7,nie,,nie,part,PART,O,
pl-102,28,8,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-102,28,9,bardzo,,bardzo,adv:pos,ADV,O,
pl-102,28,10,prawdopodobne,,prawdopodobny,adj:sg:nom:n:pos,ADJ,O,
pl-102,28,11,),,),interp,PUNCT,O,
pl-102,28,12,",",,",",interp,PUNCT,O,
pl-102,28,13,to,,to,comp,SCONJ,O,
pl-102,28,14,i,,i,conj,CCONJ,O,
pl-102,28,15,tak,,tak,adv:pos,ADV,O,
pl-102,28,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-102,28,17,się,,się,part,PRON,O,
pl-102,28,18,musiała,,musieć,praet:sg:f:imperf,VERB,O,
pl-102,28,19,ukrywać,,ukrywać,inf:imperf,VERB,O,
pl-102,28,20,",",,",",interp,PUNCT,O,
pl-102,28,21,bo,,bo,comp,SCONJ,O,
pl-102,28,22,mieszkańcy,,mieszkaniec,subst:pl:nom:m1,NOUN,O,
pl-102,28,23,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-102,28,24,wioski,,wioska,subst:sg:gen:f,NOUN,O,
pl-102,28,25,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-102,28,26,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-102,28,27,zamordować,,zamordować,inf:perf,VERB,O,
pl-102,28,28,bez,,bez,prep:gen:nwok,ADP,O,
pl-102,28,29,żadnego,,żaden,adj:sg:gen:m3:pos,DET,O,
pl-102,28,30,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,
pl-102,28,31,.,,.,interp,PUNCT,O,
pl-102,29,1,I,,i,conj,CCONJ,O,
pl-102,29,2,właśnie,,właśnie,part,PART,O,
pl-102,29,3,ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-102,29,4,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-102,29,5,powinna,,powinien,winien:sg:f:imperf,VERB,O,
pl-102,29,6,być,,być,inf:imperf,AUX,O,
pl-102,29,7,dla,,dla,prep:gen,ADP,O,
pl-102,29,8,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,
pl-102,29,9,",",,",",interp,PUNCT,O,
pl-102,29,10,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,
pl-102,29,11,",",,",",interp,PUNCT,O,
pl-102,29,12,wzorem,,wzór,subst:sg:inst:m3,NOUN,O,
pl-102,29,13,.,,.,interp,PUNCT,O,
pl-102,30,1,Prosta,,prosty,adj:sg:nom:f:pos,ADJ,O,
pl-102,30,2,pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,
pl-102,30,3,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-102,30,4,pokazuje,,pokazywać,fin:sg:ter:imperf,VERB,O,
pl-102,30,5,",",,",",interp,PUNCT,O,
pl-102,30,6,czym,,co,subst:sg:inst:n:ncol,PRON,O,
pl-102,30,7,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-102,30,8,wiara,,wiara,subst:sg:nom:f,NOUN,O,
pl-102,30,9,",",,",",interp,PUNCT,O,
pl-102,30,10,czym,,co,subst:sg:inst:n:ncol,PRON,O,
pl-102,30,11,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-102,30,12,zaufanie,,zaufanie,subst:sg:nom:n:ncol,NOUN,O,
pl-102,30,13,Jezusowi,Jezus,Jezus,subst:sg:dat:m1,PROPN,B-PER,PER-Jesus-Christ
pl-102,30,14,Chrystusowi,Chrystus,Chrystus,subst:sg:dat:m1,PROPN,I-PER,PER-Jesus-Christ
pl-102,30,15,.,,.,interp,PUNCT,O,
pl-102,31,1,Gdy,,gdy,adv,ADV,O,
pl-102,31,2,trzeba,,trzeba,pred,VERB,O,
pl-102,31,3,",",,",",interp,PUNCT,O,
pl-102,31,4,choć,,choć,comp,SCONJ,O,
pl-102,31,5,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-102,31,6,świadoma,,świadomy,adj:sg:nom:f:pos,ADJ,O,
pl-102,31,7,zagrożenia,,zagrożenie,subst:sg:gen:n:ncol,NOUN,O,
pl-102,31,8,",",,",",interp,PUNCT,O,
pl-102,31,9,składa,,składać,fin:sg:ter:imperf,VERB,O,
pl-102,31,10,wyznanie,,wyznanie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-102,31,11,wiary,,wiara,subst:sg:gen:f,NOUN,O,
pl-102,31,12,",",,",",interp,PUNCT,O,
pl-102,31,13,gdy,,gdy,adv,ADV,O,
pl-102,31,14,cierpi,,cierpieć,fin:sg:ter:imperf,VERB,O,
pl-102,31,15,",",,",",interp,PUNCT,O,
pl-102,31,16,wznosi,,wznosić,fin:sg:ter:imperf,VERB,O,
pl-102,31,17,oczy,,oko,subst:pl:acc:n:col,NOUN,O,
pl-102,31,18,ku,,ku,prep:dat,ADP,O,
pl-102,31,19,niebu,,niebo,subst:sg:dat:n,NOUN,O,
pl-102,31,20,i,,i,conj,CCONJ,O,
pl-102,31,21,pociesza,,pocieszać,fin:sg:ter:imperf,VERB,O,
pl-102,31,22,swoje,,swój,adj:pl:acc:n:pos,DET,O,
pl-102,31,23,dzieci,,dziecko,subst:pl:acc:n:col,NOUN,O,
pl-102,31,24,i,,i,conj,CCONJ,O,
pl-102,31,25,swojego,,swój,adj:sg:acc:m1:pos,DET,O,
pl-102,31,26,męża,,mąż,subst:sg:acc:m1,NOUN,O,
pl-102,31,27,.,,.,interp,PUNCT,O,
pl-102,32,1,Niesamowity,,niesamowity,adj:sg:nom:m3:pos,ADJ,O,
pl-102,32,2,przykład,,przykład,subst:sg:nom:m3,NOUN,O,
pl-102,32,3,prawdziwej,,prawdziwy,adj:sg:gen:f:pos,ADJ,O,
pl-102,32,4,wiary,,wiara,subst:sg:gen:f,NOUN,O,
pl-102,32,5,",",,",",interp,PUNCT,O,
pl-102,32,6,prawdziwego,,prawdziwy,adj:sg:gen:n:pos,ADJ,O,
pl-102,32,7,zaufania,,zaufanie,subst:sg:gen:n:ncol,NOUN,O,
pl-102,32,8,.,,.,interp,PUNCT,O,
pl-102,33,1,Od,,od,prep:gen:nwok,ADP,O,
pl-102,33,2,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,
pl-102,33,3,trzeba,,trzeba,pred,VERB,O,
pl-102,33,4,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,
pl-102,33,5,",",,",",interp,PUNCT,O,
pl-102,33,6,sytym,,syć,inf:imperf,VERB,O,
pl-102,33,7,chrześcijanom,,chrześcijanin,subst:pl:dat:m1,NOUN,O,
pl-102,33,8,z,,z,prep:gen:nwok,ADP,O,
pl-102,33,9,centralnej,,centralny,adj:sg:gen:f:pos,ADJ,O,
pl-102,33,10,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-102,33,11,",",,",",interp,PUNCT,O,
pl-102,33,12,uczyć,,uczyć,inf:imperf,VERB,O,
pl-102,33,13,się,,się,part,PRON,O,
pl-102,33,14,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-102,33,15,",",,",",interp,PUNCT,O,
pl-102,33,16,czym,,co,subst:sg:inst:n:ncol,PRON,O,
pl-102,33,17,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-102,33,18,wiara,,wiara,subst:sg:nom:f,NOUN,O,
pl-102,33,19,",",,",",interp,PUNCT,O,
pl-102,33,20,czym,,co,subst:sg:inst:n:ncol,PRON,O,
pl-102,33,21,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-102,33,22,zaufanie,,zaufanie,subst:sg:nom:n:ncol,NOUN,O,
pl-102,33,23,",",,",",interp,PUNCT,O,
pl-102,33,24,czym,,co,subst:sg:inst:n:ncol,PRON,O,
pl-102,33,25,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-102,33,26,spotkanie,,spotkanie,subst:sg:nom:n:ncol,NOUN,O,
pl-102,33,27,z,,z,prep:inst:nwok,ADP,O,
pl-102,33,28,żywym,,żywy,adj:sg:inst:m1:pos,ADJ,O,
pl-102,33,29,Bogiem,Bóg,Bóg,subst:sg:inst:m1,PROPN,B-PER,PER-God
pl-102,33,30,.,,.,interp,PUNCT,O,
pl-102,34,1,Ale,,ale,conj,CCONJ,O,
pl-102,34,2,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-102,34,3,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-102,34,4,także,,także,part,PART,O,
pl-102,34,5,dla,,dla,prep:gen,ADP,O,
pl-102,34,6,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,
pl-102,34,7,wielkim,,wielki,adj:sg:inst:n:pos,ADJ,O,
pl-102,34,8,zobowiązaniem,,zobowiązanie,subst:sg:inst:n:ncol,NOUN,O,
pl-102,34,9,",",,",",interp,PUNCT,O,
pl-102,34,10,by,,by,comp,SCONJ,O,
pl-102,34,11,pamiętać,,pamiętać,inf:imperf,VERB,O,
pl-102,34,12,",",,",",interp,PUNCT,O,
pl-102,34,13,także,,także,part,PART,O,
pl-102,34,14,w,,w,prep:acc:nwok,ADP,O,
pl-102,34,15,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-102,34,16,świąteczny,,świąteczny,adj:sg:acc:m3:pos,ADJ,O,
pl-102,34,17,czas,,czas,subst:sg:acc:m3,NOUN,O,
pl-102,34,18,",",,",",interp,PUNCT,O,
pl-102,34,19,o,,o,prep:loc,ADP,O,
pl-102,34,20,prześladowanych,,prześladować,ppas:pl:loc:m1:imperf:aff,ADJ,O,
pl-102,34,21,chrześcijanach,,chrześcijanich,subst:pl:loc:m1,NOUN,O,
pl-102,34,22,",",,",",interp,PUNCT,O,
pl-102,34,23,by,,by,comp,SCONJ,O,
pl-102,34,24,działać,,działać,inf:imperf,VERB,O,
pl-102,34,25,na,,na,prep:acc,ADP,O,
pl-102,34,26,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,
pl-102,34,27,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-102,34,28,uwolnienia,,uwolnić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-102,34,29,i,,i,conj,CCONJ,O,
pl-102,34,30,by,,by,comp,SCONJ,O,
pl-102,34,31,modlić,,modlić,inf:imperf,VERB,O,
pl-102,34,32,się,,się,part,PRON,O,
pl-102,34,33,za,,za,prep:acc,ADP,O,
pl-102,34,34,nią,,on,ppron3:sg:inst:f:ter:akc:praep,PRON,O,
pl-102,34,35,i,,i,conj,CCONJ,O,
pl-102,34,36,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-102,34,37,bliskich,,bliski,adj:pl:acc:m1:pos,ADJ,O,
pl-102,34,38,.,,.,interp,PUNCT,O,
pl-102,35,1,Niewiele,,niewiele,adv,ADV,O,
pl-102,35,2,więcej,,dużo,adv:com,ADV,O,
pl-102,35,3,możemy,,móc,fin:pl:pri:imperf,VERB,O,
pl-102,35,4,zrobić,,zrobić,inf:perf,VERB,O,
pl-102,35,5,",",,",",interp,PUNCT,O,
pl-102,35,6,ale,,ale,conj,CCONJ,O,
pl-102,35,7,niech,,niech,part,AUX,O,
pl-102,35,8,świat,,świat,subst:sg:nom:m3,NOUN,O,
pl-102,35,9,",",,",",interp,PUNCT,O,
pl-102,35,10,niech,,niech,part,AUX,O,
pl-102,35,11,Kościół,Kościół,kościół,subst:sg:nom:m3,NOUN,B-ORG,ORG-Catholic-Church
pl-102,35,12,choć,,choć,comp,SCONJ,O,
pl-102,35,13,pamięta,,pamiętać,fin:sg:ter:imperf,VERB,O,
pl-102,35,14,o,,o,prep:loc,ADP,O,
pl-102,35,15,tych,,ten,adj:pl:loc:m1:pos,DET,O,
pl-102,35,16,",",,",",interp,PUNCT,O,
pl-102,35,17,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-102,35,18,cierpią,,cierpieć,fin:pl:ter:imperf,VERB,O,
pl-102,35,19,dla,,dla,prep:gen,ADP,O,
pl-102,35,20,Chrystusa,Chrystus,Chrystus,subst:sg:gen:m1,PROPN,B-PER,PER-Jesus-Christ
pl-102,35,21,.,,.,interp,PUNCT,O,
pl-85,0,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-85,0,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-85,0,3,na,,na,prep:loc,ADP,O,
pl-85,0,4,wolności,,wolność,subst:sg:loc:f,NOUN,O,
pl-85,0,5,.,,.,interp,PUNCT,O,
pl-85,1,1,Chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-85,1,2,była,,być,praet:sg:f:imperf,AUX,O,
pl-85,1,3,skazana,,skazać,ppas:sg:nom:f:pos:aff,ADJ,O,
pl-85,1,4,na,,na,prep:acc,ADP,O,
pl-85,1,5,karę,,kara,subst:sg:acc:f,NOUN,O,
pl-85,1,6,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-85,2,1,Uwolniono,,uwolnić,imps:perf,VERB,O,
pl-85,2,2,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-85,2,3,-,,-,interp,PUNCT,O,
pl-85,2,4,przekazał,,przekazać,praet:sg:m1:perf,VERB,O,
pl-85,2,5,Mulook,Mulook,Mulook,subst:sg:nom:m1,PROPN,B-PER,PER-Saif-Ul-Malook
pl-85,2,6,agencji,,agencja,subst:sg:gen:f,NOUN,O,
pl-85,2,7,AFP,AFP,AFP,subst:sg:gen:n,PROPN,B-ORG,ORG-AFP-Agence-France-Press
pl-85,2,8,.,,.,interp,PUNCT,O,
pl-85,3,1,Według,,według,prep:gen,ADP,O,
pl-85,3,2,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,
pl-85,3,3,nakaz,,nakaz,subst:sg:acc:m3,NOUN,O,
pl-85,3,4,uwolnienia,,uwolnić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-85,3,5,wydano,,wydać,imps:perf,VERB,O,
pl-85,3,6,w,,w,prep:acc:nwok,ADP,O,
pl-85,3,7,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-85,3,8,.,,.,interp,PUNCT,O,
pl-85,4,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-85,4,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-85,4,3,w,,w,prep:loc:nwok,ADP,O,
pl-85,4,4,2009,,2009,adj:sg:loc:m3:pos,ADJ,O,
pl-85,4,5,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-85,4,6,pokłóciła,,pokłócić,praet:sg:f:perf,VERB,O,
pl-85,4,7,się,,się,part,PRON,O,
pl-85,4,8,z,,z,prep:inst:nwok,ADP,O,
pl-85,4,9,kilkoma,,kilka,num:pl:inst:f:congr,DET,O,
pl-85,4,10,kobietami,,kobieta,subst:pl:inst:f,NOUN,O,
pl-85,4,11,podczas,,podczas,prep:gen,ADP,O,
pl-85,4,12,zbierania,,zbierać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-85,4,13,owoców,,owoc,subst:pl:gen:m3,NOUN,O,
pl-85,4,14,.,,.,interp,PUNCT,O,
pl-85,5,1,Te,,ten,adj:pl:nom:f:pos,DET,O,
pl-85,5,2,oskarżyły,,oskarżyć,praet:pl:f:perf,VERB,O,
pl-85,5,3,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-85,5,4,",",,",",interp,PUNCT,O,
pl-85,5,5,że,,że,comp,SCONJ,O,
pl-85,5,6,pijąc,,pić,pcon:imperf,VERB,O,
pl-85,5,7,wodę,,woda,subst:sg:acc:f,NOUN,O,
pl-85,5,8,z,,z,prep:gen:nwok,ADP,O,
pl-85,5,9,tego,,ten,adj:sg:gen:n:pos,DET,O,
pl-85,5,10,samego,,sam,adj:sg:gen:n:pos,ADJ,O,
pl-85,5,11,naczynia,,naczynie,subst:sg:gen:n:ncol,NOUN,O,
pl-85,5,12,",",,",",interp,PUNCT,O,
pl-85,5,13,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-85,5,14,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,
pl-85,5,15,",",,",",interp,PUNCT,O,
pl-85,5,16,zanieczyściła,,zanieczyścić,praet:sg:f:perf,VERB,O,
pl-85,5,17,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,
pl-85,5,18,.,,.,interp,PUNCT,O,
pl-85,6,1,Muzułmanki,,muzułmanka,subst:pl:nom:f,NOUN,O,
pl-85,6,2,uważały,,uważać,praet:pl:f:imperf,VERB,O,
pl-85,6,3,",",,",",interp,PUNCT,O,
pl-85,6,4,że,,że,comp,SCONJ,O,
pl-85,6,5,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-85,6,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-85,6,7,nieczysta,,nieczysty,adj:sg:nom:f:pos,ADJ,O,
pl-85,6,8,i,,i,conj,CCONJ,O,
pl-85,6,9,namawiały,,namawiać,praet:pl:f:imperf,VERB,O,
pl-85,6,10,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-85,6,11,do,,do,prep:gen,ADP,O,
pl-85,6,12,konwersji,,konwersja,subst:sg:gen:f,NOUN,O,
pl-85,6,13,na,,na,prep:acc,ADP,O,
pl-85,6,14,islam,,islam,subst:sg:acc:m3,NOUN,O,
pl-85,6,15,.,,.,interp,PUNCT,O,
pl-85,7,1,W,,w,prep:loc:nwok,ADP,O,
pl-85,7,2,odpowiedzi,,odpowiedź,subst:sg:loc:f,NOUN,O,
pl-85,7,3,usłyszały,,usłyszeć,praet:pl:m3:perf,VERB,O,
pl-85,7,4,obraźliwe,,obraźliwy,adj:pl:nom:m3:pos,ADJ,O,
pl-85,7,5,komentarze,,komentarz,subst:pl:nom:m3,NOUN,O,
pl-85,7,6,na,,na,prep:acc,ADP,O,
pl-85,7,7,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-85,7,8,proroka,,prorok,subst:sg:gen:m1,NOUN,O,
pl-85,7,9,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet
pl-85,7,10,.,,.,interp,PUNCT,O,
pl-85,8,1,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-85,8,2,została,,zostać,praet:sg:f:perf,AUX,O,
pl-85,8,3,pobita,,pobić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-85,8,4,we,,w,prep:loc:wok,ADP,O,
pl-85,8,5,własnym,,własny,adj:sg:loc:m3:pos,ADJ,O,
pl-85,8,6,domu,,dom,subst:sg:loc:m3,NOUN,O,
pl-85,8,7,",",,",",interp,PUNCT,O,
pl-85,8,8,a,,a,conj,CCONJ,O,
pl-85,8,9,później,,późno,adv:com,ADV,O,
pl-85,8,10,została,,zostać,praet:sg:f:perf,AUX,O,
pl-85,8,11,aresztowana,,aresztować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-85,8,12,za,,za,prep:acc,ADP,O,
pl-85,8,13,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-85,8,14,.,,.,interp,PUNCT,O,
pl-85,9,1,W,,w,prep:loc:nwok,ADP,O,
pl-85,9,2,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,
pl-85,9,3,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-85,9,4,sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-85,9,5,skazał,,skazać,praet:sg:m3:perf,VERB,O,
pl-85,9,6,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-85,9,7,i,,i,conj,CCONJ,O,
pl-85,9,8,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,
pl-85,9,9,lata,,rok,subst:pl:acc:m3,NOUN,O,
pl-85,9,10,spędziła,,spędzić,praet:sg:f:perf,VERB,O,
pl-85,9,11,w,,w,prep:loc:nwok,ADP,O,
pl-85,9,12,odosobnieniu,,odosobnienie,subst:sg:loc:n:ncol,NOUN,O,
pl-85,9,13,",",,",",interp,PUNCT,O,
pl-85,9,14,czekając,,czekać,pcon:imperf,VERB,O,
pl-85,9,15,na,,na,prep:acc,ADP,O,
pl-85,9,16,egzekucję,,egzekucja,subst:sg:acc:f,NOUN,O,
pl-85,9,17,.,,.,interp,PUNCT,O,
pl-85,10,1,Sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-85,10,2,w,,w,prep:loc:nwok,ADP,O,
pl-85,10,3,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-85,10,4,uchylił,,uchylić,praet:sg:m3:perf,VERB,O,
pl-85,10,5,jednak,,jednak,conj,CCONJ,O,
pl-85,10,6,ten,,ten,adj:sg:acc:m3:pos,DET,O,
