docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-85,38,29,.,,.,punct,PUNCT,O,,O
bg-85,39,1,Това,,този,Pde-os-n,PRON,O,,O
bg-85,39,2,означава,,означавам,Vpitf-r3s,VERB,O,,O
bg-85,39,3,",",,",",punct,PUNCT,O,,O
bg-85,39,4,че,,че,Cs,SCONJ,O,,O
bg-85,39,5,резервациите,,резервация,Ncfpd,NOUN,O,,O
bg-85,39,6,на,,на,R,ADP,O,,O
bg-85,39,7,клиентите,,клиент,Ncmpd,NOUN,O,,O
bg-85,39,8,им,,техен,Ppetdp3,PRON,O,,O
bg-85,39,9,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-85,39,10,да,,да,Tx,AUX,O,,O
bg-85,39,11,са,,съм,Vxitf-r3p,AUX,O,,O
bg-85,39,12,валидни,,валиден,A-pi,ADJ,O,,O
bg-85,39,13,",",,",",punct,PUNCT,O,,O
bg-85,39,14,ако,,ако,Cs,SCONJ,O,,O
bg-85,39,15,проблемът,,проблем,Ncmsf,NOUN,O,,O
bg-85,39,16,с,,с,R,ADP,O,,O
bg-85,39,17,въздушната,,въздушен,Afsd,ADJ,O,,O
bg-85,39,18,регулация,,регулация,Ncfsi,NOUN,O,,O
bg-85,39,19,между,,между,R,ADP,O,,O
bg-85,39,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-85,39,21,и,,и,Cp,CCONJ,O,,O
bg-85,39,22,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-85,39,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-85,39,24,не,,не,Tn,PART,O,,O
bg-85,39,25,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-85,39,26,решен,,реша,Vpptcv--smi,VERB,O,,O
bg-85,39,27,до,,до,R,ADP,O,,O
bg-85,39,28,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-85,39,29,на,,на,R,ADP,O,,O
bg-85,39,30,страната,,страна,Ncfsd,NOUN,O,,O
bg-85,39,31,.,,.,punct,PUNCT,O,,O
bg-85,40,1,"""",,"""",punct,PUNCT,O,,O
bg-85,40,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-85,40,3,"""",,"""",punct,PUNCT,O,,O
bg-85,40,4,компенсира,,компенсирам,Vpitf-r3s,VERB,O,,O
bg-85,40,5,неяснотите,,неяснот,A-pd,ADJ,O,,O
bg-85,40,6,от,,от,R,ADP,O,,O
bg-85,40,7,"""",,"""",punct,PUNCT,O,,O
bg-85,40,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-85,40,9,"""",,"""",punct,PUNCT,O,,O
bg-85,40,10,и,,и,Cp,CCONJ,O,,O
bg-85,40,11,поскъпването,,поскъпване,Ncnsd,NOUN,O,,O
bg-85,40,12,на,,на,R,ADP,O,,O
bg-85,40,13,горивата,,гориво,Ncnpd,NOUN,O,,O
bg-85,40,14,и,,и,Cp,CCONJ,O,,O
bg-85,40,15,разходите,,разход,Ncmpd,NOUN,O,,O
bg-85,40,16,за,,за,R,ADP,O,,O
bg-85,40,17,труд,,труд,Ncmsi,NOUN,O,,O
bg-85,40,18,с,,с,R,ADP,O,,O
bg-85,40,19,разширяването,,разширяване,Ncnsd,NOUN,O,,O
bg-85,40,20,на,,на,R,ADP,O,,O
bg-85,40,21,портфолиото,,портфолио,Ncnsd,NOUN,O,,O
bg-85,40,22,от,,от,R,ADP,O,,O
bg-85,40,23,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-85,40,24,",",,",",punct,PUNCT,O,,O
bg-85,40,25,които,,който,Pre-op,PRON,O,,O
bg-85,40,26,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
bg-85,40,27,.,,.,punct,PUNCT,O,,O
bg-85,41,1,Приходите,,приход,Ncmpd,NOUN,O,,O
bg-85,41,2,от,,от,R,ADP,O,,O
bg-85,41,3,допълнителни,,допълнителен,A-pi,ADJ,O,,O
bg-85,41,4,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-85,41,5,на,,на,R,ADP,O,,O
bg-85,41,6,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
bg-85,41,7,са,,съм,Vxitf-r3p,AUX,O,,O
bg-85,41,8,се,,се,Ppxta,PRON,O,,O
bg-85,41,9,увеличили,,увелича-(се),Vpptcao-p-i,VERB,O,,O
bg-85,41,10,с,,с,R,ADP,O,,O
bg-85,41,11,12,,12,Mc-pi,NUM,O,,O
bg-85,41,12,%,,процент,Ncmt,NOUN,O,,O
bg-85,41,13,за,,за,R,ADP,O,,O
bg-85,41,14,година,,година,Ncfsi,NOUN,O,,O
bg-85,41,15,.,,.,punct,PUNCT,O,,O
bg-85,42,1,Услугата,,услуга,Ncfsd,NOUN,O,,O
bg-85,42,2,My,,my,Npmsi,PROPN,O,,O
bg-85,42,3,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-85,42,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-85,42,5,на,,на,R,ADP,O,,O
bg-85,42,6,път,,път,Ncmsi,NOUN,O,,O
bg-85,42,7,да,,да,Tx,AUX,O,,O
bg-85,42,8,достигне,,достигна,Vpptf-r3s,VERB,O,,O
bg-85,42,9,до,,до,R,ADP,O,,O
bg-85,42,10,40,,четиридесет,Mc-pi,NUM,O,,O
bg-85,42,11,млн.,,милион,Ncmt,NOUN,O,,O
bg-85,42,12,потребители,,потребител,Ncmpi,NOUN,O,,O
bg-85,42,13,през,,през,R,ADP,O,,O
bg-85,42,14,март,,март,Ncmsi,NOUN,O,,O
bg-85,42,15,2018,,2018,Mofsi,ADJ,O,,O
bg-85,42,16,г.,,година,Ncfsi,NOUN,O,,O
bg-85,43,1,Все,,все,Dq,ADV,O,,O
bg-85,43,2,повече,,повече,Md-pi,ADV,O,,O
bg-85,43,3,клиенти,,клиент,Ncmpi,NOUN,O,,O
bg-85,43,4,избират,,избирам,Vpitf-r3p,VERB,O,,O
bg-85,43,5,тарифи,,тарифа,Ncfpi,NOUN,O,,O
bg-85,43,6,"""",,"""",punct,PUNCT,O,,O
bg-85,43,7,Плюс,,плюс,Ncmsi,NOUN,O,,O
bg-85,43,8,"""",,"""",punct,PUNCT,O,,O
bg-85,43,9,",",,",",punct,PUNCT,O,,O
bg-85,43,10,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
bg-85,43,11,места,,място,Ncnpi,NOUN,O,,O
bg-85,43,12,за,,за,R,ADP,O,,O
bg-85,43,13,сядане,,сядане,Ncnsi,NOUN,O,,O
bg-85,43,14,и,,и,Cp,CCONJ,O,,O
bg-85,43,15,приоритетно,,приоритетно,Ansi,ADJ,O,,O
bg-85,43,16,качване,,качване,Ncnsi,NOUN,O,,O
bg-85,43,17,.,,.,punct,PUNCT,O,,O
bg-85,44,1,Неотдавна,,неотдавна,Dt,ADV,O,,O
bg-85,44,2,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
bg-85,44,3,пусна,,пусна-(се),Vpptf-o3s,VERB,O,,O
bg-85,44,4,и,,и,Cp,CCONJ,O,,O
bg-85,44,5,туристически,,туристически,A-pi,ADJ,O,,O
bg-85,44,6,места,,място,Ncnpi,NOUN,O,,O
bg-85,44,7,за,,за,R,ADP,O,,O
bg-85,44,8,настаняване,,настаняване,Ncnsi,NOUN,O,,O
bg-85,44,9,.,,.,punct,PUNCT,O,,O
bg-85,45,1,През,,през,R,ADP,O,,O
bg-85,45,2,ноември,,ноември,Ncmsi,NOUN,O,,O
bg-85,45,3,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-85,45,4,откри,,открия-(се),Vpptf-o3s,VERB,O,,O
bg-85,45,5,и,,и,Cp,CCONJ,O,,O
bg-85,45,6,нов,,нов,Amsi,ADJ,O,,O
bg-85,45,7,офис,,офис,Ncmsi,NOUN,O,,O
bg-85,45,8,в,,в,R,ADP,O,,O
bg-85,45,9,Мадрид,Мадрид,мадрид,Npmsi,PROPN,B-LOC,GPE-Madrid,B-LOC
bg-85,45,10,",",,",",punct,PUNCT,O,,O
bg-85,45,11,в,,в,R,ADP,O,,O
bg-85,45,12,който,,който,Pre-os-m,PRON,O,,O
bg-85,45,13,ще,,ще,Tx,AUX,O,,O
bg-85,45,14,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-85,45,15,наети,,наета-(се),Vpptcv--p-i,VERB,O,,O
bg-85,45,16,до,,до,R,ADP,O,,O
bg-85,45,17,250,,250,Mc-pi,NUM,O,,O
bg-85,45,18,висококвалифицирани,,висококвалицирам,Vpptcv--p-i,ADJ,O,,O
bg-85,46,1,ИТ,,ит,A-pi,ADJ,O,,O
bg-85,46,2,специалисти,,специалист,Ncmpi,NOUN,O,,O
bg-85,46,3,през,,през,R,ADP,O,,O
bg-85,46,4,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-85,46,5,18,,18,Mc-pi,NUM,O,,O
bg-85,46,6,месеца,,месец,Ncmt,NOUN,O,,O
bg-85,46,7,.,,.,punct,PUNCT,O,,O
bg-85,47,1,От,,от,R,ADP,O,,O
bg-85,47,2,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
bg-85,47,3,посочват,,посочвам,Vpitf-r3p,VERB,O,,O
bg-85,47,4,",",,",",punct,PUNCT,O,,O
bg-85,47,5,че,,че,Cs,SCONJ,O,,O
bg-85,47,6,приключването,,приключване,Ncnsd,NOUN,O,,O
bg-85,47,7,на,,на,R,ADP,O,,O
bg-85,47,8,финансовата,,финансов,Afsd,ADJ,O,,O
bg-85,47,9,година,,година,Ncfsi,NOUN,O,,O
bg-85,47,10,(,,(,punct,PUNCT,O,,O
bg-85,47,11,в,,в,R,ADP,O,,O
bg-85,47,12,края,,край,Ncmsh,NOUN,O,,O
bg-85,47,13,на,,на,R,ADP,O,,O
bg-85,47,14,март,,март,Ncmsi,NOUN,O,,O
bg-85,47,15,2018,,2018,Mofsi,ADJ,O,,O
bg-85,47,16,г.,,година,Ncfsi,NOUN,O,,O
bg-85,47,17,),,),punct,PUNCT,O,,O
bg-85,47,18,с,,с,R,ADP,O,,O
bg-85,47,19,оборот,,оборот,Ncmsi,NOUN,O,,O
bg-85,47,20,от,,от,R,ADP,O,,O
bg-85,47,21,1.4,,1.4,Mc-pi,NUM,O,,O
bg-85,47,22,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-85,47,23,-,,-,punct,PUNCT,O,,O
bg-85,47,24,1.45,,1.45,Mc-pi,NUM,O,,O
bg-85,47,25,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-85,47,26,евро,,евро,Ncnpi,NOUN,O,,O
bg-85,47,27,в,,в,R,ADP,O,,O
bg-85,47,28,голяма,,голям,Afsi,ADJ,O,,O
bg-85,47,29,степен,,степен,Ncfsi,NOUN,O,,O
bg-85,47,30,зависи,,завися,Vpiif-r3s,VERB,O,,O
bg-85,47,31,от,,от,R,ADP,O,,O
bg-85,47,32,непредвидени,,непредвиден,A-pi,ADJ,O,,O
bg-85,47,33,събития,,събитие,Ncnpi,NOUN,O,,O
bg-85,47,34,в,,в,R,ADP,O,,O
bg-85,47,35,областта,,област,Ncfsd,NOUN,O,,O
bg-85,47,36,на,,на,R,ADP,O,,O
bg-85,47,37,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-85,47,38,",",,",",punct,PUNCT,O,,O
bg-85,47,39,отношенията,,отношение,Ncnpd,NOUN,O,,O
bg-85,47,40,със,,със,R,ADP,O,,O
bg-85,47,41,синдикатите,,синдикат,Ncmpd,NOUN,O,,O
bg-85,47,42,и,,и,Cp,CCONJ,O,,O
bg-85,47,43,затваряне,,затваряне,Ncnsi,NOUN,O,,O
bg-85,47,44,на,,на,R,ADP,O,,O
bg-85,47,45,резервациите,,резервация,Ncfpd,NOUN,O,,O
bg-85,47,46,за,,за,R,ADP,O,,O
bg-85,47,47,Великден,,великден,Npmsi,PROPN,O,,O
bg-85,47,48,.,,.,punct,PUNCT,O,,O
