docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1199,8,11,м,,метър,Ncmt,NOUN,O,
bg-1199,8,12,",",,",",punct,PUNCT,O,
bg-1199,8,13,като,,като,Cs,SCONJ,O,
bg-1199,8,14,целият,,цял,Amsf,ADJ,O,
bg-1199,8,15,износ,,износ,Ncmsi,NOUN,O,
bg-1199,8,16,на,,на,R,ADP,O,
bg-1199,8,17,"""",,"""",punct,PUNCT,O,
bg-1199,8,18,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1199,8,19,"""",,"""",punct,PUNCT,O,
bg-1199,8,20,за,,за,R,ADP,O,
bg-1199,8,21,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1199,8,22,и,,и,Cp,CCONJ,O,
bg-1199,8,23,Турция,Турция,турция,Npfsi,PROPN,B-LOC,GPE-Turkey
bg-1199,8,24,е,,съм,Vxitf-r3s,AUX,O,
bg-1199,8,25,възлязъл,,възляза,Vppicao-smi,VERB,O,
bg-1199,8,26,на,,на,R,ADP,O,
bg-1199,8,27,рекордните,,рекорден,A-pd,ADJ,O,
bg-1199,8,28,194,,194,Mc-pi,NUM,O,
bg-1199,8,29,млрд.,,милиард,Ncmt,NOUN,O,
bg-1199,8,30,куб.,,кубически,A-pi,ADJ,O,
bg-1199,8,31,м,,метър,Ncmt,NOUN,O,
bg-1199,8,32,газ,,газ,Ncmsi,NOUN,O,
bg-1199,8,33,.,,.,punct,PUNCT,O,
bg-1199,9,1,След,,след,R,ADP,O,
bg-1199,9,2,среща,,среща,Ncfsi,NOUN,O,
bg-1199,9,3,с,,с,R,ADP,O,
bg-1199,9,4,украинския,,украински,Amsh,ADJ,O,
bg-1199,9,5,президент,,президент,Ncmsi,NOUN,O,
bg-1199,9,6,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko
bg-1199,9,7,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko
bg-1199,9,8,вчера,,вчера,Dt,ADV,O,
bg-1199,9,9,в,,в,R,ADP,O,
bg-1199,9,10,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-1199,9,11,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-1199,9,12,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1199,9,13,",",,",",punct,PUNCT,O,
bg-1199,9,14,че,,че,Cs,SCONJ,O,
bg-1199,9,15,строителството,,строителство,Ncnsd,NOUN,O,
bg-1199,9,16,на,,на,R,ADP,O,
bg-1199,9,17,подводния,,подводен,Amsh,ADJ,O,
bg-1199,9,18,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-1199,9,19,от,,от,R,ADP,O,
bg-1199,9,20,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1199,9,21,до,,до,R,ADP,O,
bg-1199,9,22,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1199,9,23,"""",,"""",punct,PUNCT,O,
bg-1199,9,24,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1199,9,25,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1199,9,26,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1199,9,27,"""",,"""",punct,PUNCT,O,
bg-1199,9,28,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1199,9,29,да,,да,Tx,AUX,O,
bg-1199,9,30,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-1199,9,31,без,,без,R,ADP,O,
bg-1199,9,32,запазване,,запазване,Ncnsi,NOUN,O,
bg-1199,9,33,на,,на,R,ADP,O,
bg-1199,9,34,ролята,,роля,Ncfsd,NOUN,O,
bg-1199,9,35,на,,на,R,ADP,O,
bg-1199,9,36,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1199,9,37,като,,като,R,ADP,O,
bg-1199,9,38,транзитна,,транзитен,Afsi,ADJ,O,
bg-1199,9,39,държава,,държава,Ncfsi,NOUN,O,
bg-1199,9,40,към,,към,R,ADP,O,
bg-1199,9,41,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1199,9,42,.,,.,punct,PUNCT,O,
bg-1199,10,1,"""",,"""",punct,PUNCT,O,
bg-1199,10,2,Без,,без,R,ADP,O,
bg-1199,10,3,яснота,,яснота,Ncfsi,NOUN,O,
bg-1199,10,4,за,,за,R,ADP,O,
bg-1199,10,5,транзитното,,транзитен,Ansd,ADJ,O,
bg-1199,10,6,участие,,участие,Ncnsi,NOUN,O,
bg-1199,10,7,на,,на,R,ADP,O,
bg-1199,10,8,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1199,10,9,проектът,,проект,Ncmsf,NOUN,O,
bg-1199,10,10,"""",,"""",punct,PUNCT,O,
bg-1199,10,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1199,10,12,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1199,10,13,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1199,10,14,"""",,"""",punct,PUNCT,O,
bg-1199,10,15,е,,съм,Vxitf-r3s,AUX,O,
bg-1199,10,16,невъзможен,,невъзможен,Amsi,ADJ,O,
bg-1199,10,17,"""",,"""",punct,PUNCT,O,
bg-1199,10,18,",",,",",punct,PUNCT,O,
bg-1199,10,19,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1199,10,20,канцлерката,,канцлерка,Ncfsd,NOUN,O,
bg-1199,10,21,.,,.,punct,PUNCT,O,
bg-1199,11,1,В,,в,R,ADP,O,
bg-1199,11,2,края,,край,Ncmsh,NOUN,O,
bg-1199,11,3,на,,на,R,ADP,O,
bg-1199,11,4,март,,март,Ncmsi,NOUN,O,
bg-1199,11,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1199,11,6,издаде,,издам-(се),Vpptf-o3s,VERB,O,
bg-1199,11,7,всички,,всеки,Pce-op,DET,O,
bg-1199,11,8,разрешения,,разрешение,Ncnpi,NOUN,O,
bg-1199,11,9,за,,за,R,ADP,O,
bg-1199,11,10,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-1199,11,11,на,,на,R,ADP,O,
bg-1199,11,12,нейна,,мой,Psol-s3fif,DET,O,
bg-1199,11,13,територия,,територия,Ncfsi,NOUN,O,
bg-1199,11,14,на,,на,R,ADP,O,
bg-1199,11,15,новата,,нов,Afsd,ADJ,O,
bg-1199,11,16,тръба,,тръб,Ncfsi,NOUN,O,
bg-1199,11,17,.,,.,punct,PUNCT,O,
bg-1199,12,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-1199,12,2,се,,се,Ppxta,PRON,O,
bg-1199,12,3,"""",,"""",punct,PUNCT,O,
bg-1199,12,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1199,12,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1199,12,6,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1199,12,7,"""",,"""",punct,PUNCT,O,
bg-1199,12,8,да,,да,Tx,AUX,O,
bg-1199,12,9,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1199,12,10,завършен,,завърша,Vpptcv--smi,VERB,O,
bg-1199,12,11,в,,в,R,ADP,O,
bg-1199,12,12,края,,край,Ncmsh,NOUN,O,
bg-1199,12,13,на,,на,R,ADP,O,
bg-1199,12,14,2019,,2019,Mofsi,ADJ,O,
bg-1199,12,15,г.,,година,Ncfsi,NOUN,O,
bg-1199,12,16,и,,и,Cp,CCONJ,O,
bg-1199,12,17,да,,да,Tx,AUX,O,
bg-1199,12,18,пренася,,пренасям-(се),Vpitf-r3s,VERB,O,
bg-1199,12,19,до,,до,R,ADP,O,
bg-1199,12,20,55,,55,Mc-pi,NUM,O,
bg-1199,12,21,млрд.,,милиард,Ncmt,NOUN,O,
bg-1199,12,22,куб.,,кубически,A-pi,ADJ,O,
bg-1199,12,23,м,,метър,Ncmt,NOUN,O,
bg-1199,12,24,газ,,газ,Ncmsi,NOUN,O,
bg-1199,12,25,годишно,,годишно,Dt,ADV,O,
bg-1199,12,26,",",,",",punct,PUNCT,O,
bg-1199,12,27,измествайки,,измествайка,Vpitg,ADV,O,
bg-1199,12,28,ролята,,роля,Ncfsd,NOUN,O,
bg-1199,12,29,на,,на,R,ADP,O,
bg-1199,12,30,транзитни,,транзитен,A-pi,ADJ,O,
bg-1199,12,31,държави,,държава,Ncfpi,NOUN,O,
bg-1199,12,32,на,,на,R,ADP,O,
bg-1199,12,33,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1199,12,34,и,,и,Cp,CCONJ,O,
bg-1199,12,35,още,,още,Dq,ADV,O,
bg-1199,12,36,няколко,,няколко,Pfe-op--,DET,O,
bg-1199,12,37,държави,,държава,Ncfpi,NOUN,O,
bg-1199,12,38,в,,в,R,ADP,O,
bg-1199,12,39,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe
bg-1199,12,40,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe
bg-1199,12,41,.,,.,punct,PUNCT,O,
bg-1199,13,1,Първоначалните,,първоначален,A-pd,ADJ,O,
bg-1199,13,2,бизнеспланове,,бизнесплан,Ncmpi,NOUN,O,
bg-1199,13,3,на,,на,R,ADP,O,
bg-1199,13,4,"""",,"""",punct,PUNCT,O,
bg-1199,13,5,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1199,13,6,"""",,"""",punct,PUNCT,O,
bg-1199,13,7,предвиждаха,,предвиждам,Vpitf-m3p,VERB,O,
bg-1199,13,8,"""",,"""",punct,PUNCT,O,
bg-1199,13,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-1199,13,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-1199,13,11,"""",,"""",punct,PUNCT,O,
bg-1199,13,12,и,,и,Cp,CCONJ,O,
bg-1199,13,13,"""",,"""",punct,PUNCT,O,
bg-1199,13,14,Южен,Южен,южен,Amsi,ADJ,B-PRO,PRO-South-Stream
bg-1199,13,15,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-South-Stream
bg-1199,13,16,"""",,"""",punct,PUNCT,O,
bg-1199,13,17,изцяло,,изцяло,Dm,ADV,O,
bg-1199,13,18,да,,да,Tx,AUX,O,
bg-1199,13,19,променят,,променям-(се),Vpitf-r3p,VERB,O,
bg-1199,13,20,картата,,карта,Ncfsd,NOUN,O,
bg-1199,13,21,на,,на,R,ADP,O,
bg-1199,13,22,транзита,,транзи,Ncmsh,NOUN,O,
bg-1199,13,23,за,,за,R,ADP,O,
bg-1199,13,24,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1199,13,25,",",,",",punct,PUNCT,O,
bg-1199,13,26,но,,но,Cc,CCONJ,O,
bg-1199,13,27,проблемите,,проблем,Ncmpd,NOUN,O,
bg-1199,13,28,с,,с,R,ADP,O,
bg-1199,13,29,втория,,втори,Momsh,ADJ,O,
bg-1199,13,30,наложиха,,наложа-(се),Vpptf-o3p,VERB,O,
bg-1199,13,31,те,,аз,Ppe-op3,PRON,O,
bg-1199,13,32,да,,да,Tx,AUX,O,
bg-1199,13,33,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1199,13,34,коригирани,,коригирам,Vpptcv--p-i,VERB,O,
bg-1199,13,35,.,,.,punct,PUNCT,O,
bg-1199,14,1,Междувременно,,междувременно,Dm,ADV,O,
bg-1199,14,2,в,,в,R,ADP,O,
bg-1199,14,3,началото,,начало,Ncnsd,NOUN,O,
bg-1199,14,4,на,,на,R,ADP,O,
bg-1199,14,5,март,,март,Ncmsi,NOUN,O,
bg-1199,14,6,"""",,"""",punct,PUNCT,O,
bg-1199,14,7,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1199,14,8,"""",,"""",punct,PUNCT,O,
bg-1199,14,9,прекрати,,прекратя,Vpptf-o3s,VERB,O,
bg-1199,14,10,доставката,,доставка,Ncfsd,NOUN,O,
bg-1199,14,11,на,,на,R,ADP,O,
bg-1199,14,12,газ,,газ,Ncmsi,NOUN,O,
bg-1199,14,13,за,,за,R,ADP,O,
bg-1199,14,14,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1199,14,15,",",,",",punct,PUNCT,O,
bg-1199,14,16,запазвайки,,запазвам-се,Vpitg,ADV,O,
bg-1199,14,17,само,,само,Dd,ADV,O,
bg-1199,14,18,транзита,,транзи,Ncmsh,NOUN,O,
bg-1199,14,19,.,,.,punct,PUNCT,O,
bg-1199,15,1,В,,в,R,ADP,O,
bg-1199,15,2,момента,,момент,Ncmsh,NOUN,O,
bg-1199,15,3,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev
bg-1199,15,4,се,,се,Ppxta,PRON,O,
bg-1199,15,5,снабдява,,снабдявам,Vpitf-r3s,VERB,O,
bg-1199,15,6,с,,с,R,ADP,O,
bg-1199,15,7,гориво,,гориво,Ncnsi,NOUN,O,
bg-1199,15,8,",",,",",punct,PUNCT,O,
bg-1199,15,9,черпейки,,черпейка,Ncfpi,NOUN,O,
bg-1199,15,10,от,,от,R,ADP,O,
bg-1199,15,11,резервите,,резерва,Ncfpd,NOUN,O,
bg-1199,15,12,си,,свой,Psxto,PRON,O,
bg-1199,15,13,и,,и,Cp,CCONJ,O,
bg-1199,15,14,получавайки,,получавам-(се),Vpitg,ADV,O,
bg-1199,15,15,реверсивно,,реверсивно,Dm,ADV,O,
bg-1199,15,16,количества,,количество,Ncnpi,NOUN,O,
bg-1199,15,17,от,,от,R,ADP,O,
bg-1199,15,18,Словакия,Словакия,словакия,Npfsi,PROPN,B-LOC,GPE-Slovakia
bg-1199,15,19,.,,.,punct,PUNCT,O,
bg-1199,16,1,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-1199,16,2,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-1199,16,3,по,,по,R,ADP,O,
bg-1199,16,4,искане,,искане,Ncnsi,NOUN,O,
bg-1199,16,5,на,,на,R,ADP,O,
bg-1199,16,6,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1199,16,7,предложи,,предложа,Vpptf-o3s,VERB,O,
bg-1199,16,8,посредничество,,посредничество,Ncnsi,NOUN,O,
bg-1199,16,9,за,,за,R,ADP,O,
bg-1199,16,10,решаване,,решаване,Ncnsi,NOUN,O,
bg-1199,16,11,на,,на,R,ADP,O,
bg-1199,16,12,спора,,спор,Ncmsh,NOUN,O,
bg-1199,16,13,",",,",",punct,PUNCT,O,
bg-1199,16,14,но,,но,Cc,CCONJ,O,
bg-1199,16,15,досега,,досега,Dt,ADV,O,
bg-1199,16,16,среща,,среща,Ncfsi,NOUN,O,
bg-1199,16,17,не,,не,Tn,PART,O,
bg-1199,16,18,е,,съм,Vxitf-r3s,AUX,O,
bg-1199,16,19,насрочена,,насроча,Vpptcv--sfi,VERB,O,
bg-1199,16,20,.,,.,punct,PUNCT,O,
bg-656,0,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-656,0,2,готови,,готов,A-pi,ADJ,O,
bg-656,0,3,да,,да,Tx,AUX,O,
bg-656,0,4,наложат,,наложа-(се),Vpptf-r3p,VERB,O,
bg-656,0,5,санкции,,санкция,Ncfpi,NOUN,O,
bg-656,0,6,на,,на,R,ADP,O,
bg-656,0,7,"""",,"""",punct,PUNCT,O,
bg-656,0,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-656,0,9,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-656,0,10,"""",,"""",punct,PUNCT,O,
bg-656,1,1,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC
bg-656,1,2,разглежда,,разглеждам,Vpitf-r3s,VERB,O,
bg-656,1,3,възможността,,възможност,Ncfsd,NOUN,O,
bg-656,1,4,да,,да,Tx,AUX,O,
bg-656,1,5,наложи,,наложа-(се),Vpptf-r3s,VERB,O,
bg-656,1,6,санкции,,санкция,Ncfpi,NOUN,O,
bg-656,1,7,срещу,,срещу,R,ADP,O,
bg-656,1,8,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia
bg-656,1,9,проект,,проект,Ncmsi,NOUN,O,
bg-656,1,10,за,,за,R,ADP,O,
bg-656,1,11,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-656,1,12,"""",,"""",punct,PUNCT,O,
bg-656,1,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-656,1,14,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-656,1,15,"""",,"""",punct,PUNCT,O,
bg-656,1,16,.,,.,punct,PUNCT,O,
bg-656,2,1,Причината,,причина,Ncfsd,NOUN,O,
bg-656,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-656,2,3,",",,",",punct,PUNCT,O,
bg-656,2,4,че,,че,Cs,SCONJ,O,
bg-656,2,5,реализацията,,реализация,Ncfsd,NOUN,O,
bg-656,2,6,на,,на,R,ADP,O,
bg-656,2,7,проекта,,проект,Ncmsh,NOUN,O,
bg-656,2,8,засилва,,засилвам-(се),Vpitf-r3s,VERB,O,
bg-656,2,9,зависимостта,,зависимост,Ncfsd,NOUN,O,
bg-656,2,10,на,,на,R,ADP,O,
bg-656,2,11,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-656,2,12,от,,от,R,ADP,O,
bg-656,2,13,руски,,руски,Amsi,ADJ,O,
bg-656,2,14,природен,,природен,Amsi,ADJ,O,
bg-656,2,15,газ,,газ,Ncmsi,NOUN,O,
bg-656,2,16,и,,и,Cp,CCONJ,O,
bg-656,2,17,създава,,създавам,Vpitf-r3s,VERB,O,
bg-656,2,18,проблеми,,проблем,Ncmpi,NOUN,O,
bg-656,2,19,за,,за,R,ADP,O,
bg-656,2,20,енергийната,,енергиен,Afsd,ADJ,O,
bg-656,2,21,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-656,2,22,на,,на,R,ADP,O,
bg-656,2,23,континента,,континент,Ncmsh,NOUN,O,
bg-656,2,24,.,,.,punct,PUNCT,O,
bg-656,3,1,Това,,този,Pde-os-n,PRON,O,
bg-656,3,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-656,3,3,"""",,"""",punct,PUNCT,O,
bg-656,3,4,Блумбърг,Блумбърг,блумбърг,Npmsi,PROPN,B-ORG,ORG-Bloomberg-LP
bg-656,3,5,"""",,"""",punct,PUNCT,O,
bg-656,3,6,",",,",",punct,PUNCT,O,
bg-656,3,7,като,,като,Cs,SCONJ,O,
bg-656,3,8,се,,се,Ppxta,PRON,O,
bg-656,3,9,позова,,позова-(се),Vpptf-o3s,VERB,O,
bg-656,3,10,на,,на,R,ADP,O,
bg-656,3,11,източник,,източник,Ncmsi,NOUN,O,
bg-656,3,12,от,,от,R,ADP,O,
bg-656,3,13,Държавния,Държавен,държавен,Amsh,ADJ,B-ORG,ORG-Department-of-State-USA
bg-656,3,14,департамент,департамент,департамент,Ncmsi,NOUN,I-ORG,ORG-Department-of-State-USA
bg-656,3,15,.,,.,punct,PUNCT,O,
bg-656,4,1,Според,,според,R,ADP,O,
bg-656,4,2,информацията,,информация,Ncfsd,NOUN,O,
bg-656,4,3,",",,",",punct,PUNCT,O,
bg-656,4,4,има,,има,Vnitf-r3s,VERB,O,
bg-656,4,5,съмнения,,съмнение,Ncnpi,NOUN,O,
bg-656,4,6,",",,",",punct,PUNCT,O,
bg-656,4,7,че,,че,Cs,SCONJ,O,
bg-656,4,8,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-656,4,9,ще,,ще,Tx,AUX,O,
bg-656,4,10,постави,,поставя-(се),Vpptf-r3s,VERB,O,
bg-656,4,11,подслушвателни,,подслушвателен,A-pi,ADJ,O,
bg-656,4,12,устройства,,устройство,Ncnpi,NOUN,O,
bg-656,4,13,по,,по,R,ADP,O,
bg-656,4,14,трасето,,трасе,Ncnsd,NOUN,O,
bg-656,4,15,и,,и,Cp,CCONJ,O,
bg-656,4,16,така,,така,Pdm,ADV,O,
bg-656,4,17,ще,,ще,Tx,AUX,O,
bg-656,4,18,има,,има,Vnitf-r3s,VERB,O,
bg-656,4,19,информация,,информация,Ncfsi,NOUN,O,
bg-656,4,20,за,,за,R,ADP,O,
bg-656,4,21,движението,,движение,Ncnsd,NOUN,O,
bg-656,4,22,на,,на,R,ADP,O,
bg-656,4,23,кораби,,кораб,Ncmpi,NOUN,O,
bg-656,4,24,и,,и,Cp,CCONJ,O,
bg-656,4,25,подводници,,подводник,Ncmpi,NOUN,O,
bg-656,4,26,в,,в,R,ADP,O,
bg-656,4,27,района,,район,Ncmsh,NOUN,O,
bg-656,4,28,на,,на,R,ADP,O,
bg-656,4,29,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-656,4,30,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-656,4,31,.,,.,punct,PUNCT,O,
bg-656,5,1,Санкциите,,санкция,Ncfpd,NOUN,O,
bg-656,5,2,ще,,ще,Tx,AUX,O,
bg-656,5,3,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-656,5,4,в,,в,R,ADP,O,
bg-656,5,5,изпълнение,,изпълнение,Ncnsi,NOUN,O,
bg-656,5,6,на,,на,R,ADP,O,
bg-656,5,7,закона,,закон,Ncmsh,NOUN,O,
bg-656,5,8,"""",,"""",punct,PUNCT,O,
bg-656,5,9,За,За,за,R,ADP,B-PRO,PRO-CAATSA-Bill
bg-656,5,10,противодейстиве,противодействие,противодейстивете,Ncnsi,NOUN,I-PRO,PRO-CAATSA-Bill
bg-656,5,11,на,на,на,R,ADP,I-PRO,PRO-CAATSA-Bill
bg-656,5,12,противниците,противниците,противник,Ncmpd,NOUN,I-PRO,PRO-CAATSA-Bill
bg-656,5,13,на,на,на,R,ADP,I-PRO,PRO-CAATSA-Bill
bg-656,5,14,Америка,Америка,америка,Npfsi,PROPN,I-PRO,PRO-CAATSA-Bill
bg-656,5,15,"""",,"""",punct,PUNCT,O,
bg-656,5,16,",",,",",punct,PUNCT,O,
bg-656,5,17,приет,,приема,Vpptcv--smi,ADJ,O,
bg-656,5,18,от,,от,R,ADP,O,
bg-656,5,19,конгреса,,конгрес,Ncmsh,NOUN,O,
bg-656,5,20,на,,на,R,ADP,O,
bg-656,5,21,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-656,5,22,през,,през,R,ADP,O,
bg-656,5,23,август,,август,Ncmsi,NOUN,O,
bg-656,5,24,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-656,5,25,година,,година,Ncfsi,NOUN,O,
bg-656,5,26,.,,.,punct,PUNCT,O,
bg-656,6,1,Както,,както,Prm,ADV,O,
bg-656,6,2,е,,съм,Vxitf-r3s,AUX,O,
bg-656,6,3,известно,,известно,Dm,ADV,O,
bg-656,6,4,",",,",",punct,PUNCT,O,
bg-656,6,5,Royal,Royal,royal,Npmsi,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-656,6,6,Dutch,Dutch,dutch,A,ADJ,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-656,6,7,Shell,Shell,shell,Npmsi,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-656,6,8,Plc,Plc,plc,Npmsi,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-656,7,1,",",,",",punct,PUNCT,O,
bg-656,7,2,звеното,,звено,Ncnsd,NOUN,O,
bg-656,7,3,на,,на,R,ADP,O,
bg-656,7,4,BASF,BASF,basf,Npfsi,PROPN,B-ORG,ORG-BASF-Holding
bg-656,7,5,SE,SE,se,Npnsi,PROPN,I-ORG,ORG-BASF-Holding
bg-656,7,6,-,,-,punct,PUNCT,O,
bg-656,7,7,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall
bg-656,7,8,на,,на,R,ADP,O,
bg-656,7,9,",",,",",punct,PUNCT,O,
bg-656,7,10,Uniper,Uniper,,Unknown,X,B-ORG,ORG-Uniper
bg-656,7,11,SE,SE,se,Npnsi,PROPN,I-ORG,ORG-Uniper
bg-656,7,12,",",,",",punct,PUNCT,O,
bg-656,7,13,OMV,OMV,omv,Npfsi,PROPN,B-ORG,ORG-OMV
bg-656,7,14,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-OMV
bg-656,7,15,и,,и,Cp,CCONJ,O,
bg-656,7,16,Engie,Engie,engie,Np,PROPN,B-ORG,ORG-Engie
bg-656,7,17,SA,SA,sa,Npmsi,PROPN,I-ORG,ORG-Engie
bg-656,7,18,се,,се,Ppxta,PRON,O,
bg-656,7,19,съгласиха,,съглася-се,Vppif-o3p,VERB,O,
bg-656,7,20,да,,да,Tx,AUX,O,
bg-656,7,21,предоставят,,предоставя,Vpptf-r3p,VERB,O,
bg-656,7,22,финансиране,,финансиране,Ncnsi,NOUN,O,
bg-656,7,23,за,,за,R,ADP,O,
bg-656,7,24,проекта,,проект,Ncmsh,NOUN,O,
bg-656,7,25,na,,na,Npmsi,PROPN,O,
bg-656,7,26,"""",,"""",punct,PUNCT,O,
bg-656,7,27,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-656,7,28,"""",,"""",punct,PUNCT,O,
bg-656,7,29,.,,.,punct,PUNCT,O,
bg-656,8,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-656,8,2,не,,не,Tn,PART,O,
bg-656,8,3,вярват,,вярвам,Vpitf-r3p,VERB,O,
bg-656,8,4,",",,",",punct,PUNCT,O,
bg-656,8,5,че,,че,Cs,SCONJ,O,
bg-656,8,6,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-656,8,7,ще,,ще,Tx,AUX,O,
bg-656,8,8,получи,,получа,Vpptf-r3s,VERB,O,
bg-656,8,9,гаранции,,гаранция,Ncfpi,NOUN,O,
bg-656,8,10,за,,за,R,ADP,O,
bg-656,8,11,продължаване,,продължаване,Ncnsi,NOUN,O,
bg-656,8,12,на,,на,R,ADP,O,
bg-656,8,13,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia
bg-656,8,14,износ,,износ,Ncmsi,NOUN,O,
bg-656,8,15,на,,на,R,ADP,O,
bg-656,8,16,природен,,природен,Amsi,ADJ,O,
bg-656,8,17,газ,,газ,Ncmsi,NOUN,O,
bg-656,8,18,през,,през,R,ADP,O,
bg-656,8,19,нейна,,мой,Psol-s3fif,DET,O,
bg-656,8,20,територия,,територия,Ncfsi,NOUN,O,
bg-656,8,21,.,,.,punct,PUNCT,O,
bg-656,9,1,Точно,,точно,Dd,ADV,O,
bg-656,9,2,това,,този,Pde-os-n,PRON,O,
bg-656,9,3,каза,,кажа,Vpptf-o3s,VERB,O,
bg-656,9,4,и,,и,Cp,CCONJ,O,
