docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1005,1,8,по,,по,R,ADP,O,
bg-1005,1,9,измененията,,изменение,Ncnpd,NOUN,O,
bg-1005,1,10,в,,в,R,ADP,O,
bg-1005,1,11,газовата,,газов,Afsd,ADJ,O,
bg-1005,1,12,директива,,директива,Ncfsi,NOUN,O,
bg-1005,1,13,на,,на,R,ADP,O,
bg-1005,1,14,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1005,1,15,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1005,1,16,",",,",",punct,PUNCT,O,
bg-1005,1,17,която,,който,Pre-os-f,PRON,O,
bg-1005,1,18,ще,,ще,Tx,AUX,O,
bg-1005,1,19,усложни,,усложна,Vpptf-r3s,VERB,O,
bg-1005,1,20,строителството,,строителство,Ncnsd,NOUN,O,
bg-1005,1,21,на,,на,R,ADP,O,
bg-1005,1,22,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1005,1,23,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1005,1,24,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1005,1,25,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1005,1,26,.,,.,punct,PUNCT,O,
bg-1005,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1005,2,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1005,2,3,зам.-министърът,,заместник-министър,Ncmsf,NOUN,O,
bg-1005,2,4,на,,на,R,ADP,O,
bg-1005,2,5,енергетиката,,енергетика,Ncfsd,NOUN,O,
bg-1005,2,6,на,,на,R,ADP,O,
bg-1005,2,7,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-1005,2,8,Михал,Михал,михал,Npmsi,PROPN,B-PER,PER-Michal-Kurtyka
bg-1005,2,9,Куртика,Куртика,куртика,Hfsi,PROPN,I-PER,PER-Michal-Kurtyka
bg-1005,2,10,за,,за,R,ADP,O,
bg-1005,2,11,Полско,Полско,полски,Ansi,ADJ,B-PRO,PRO-Polish-Radio
bg-1005,2,12,радио,радио,радио,Ncnsi,NOUN,I-PRO,PRO-Polish-Radio
bg-1005,2,13,.,,.,punct,PUNCT,O,
bg-533,0,1,Природозащитници,,природозащитница,Ncmpi,NOUN,O,
bg-533,0,2,натискат,,натискам-(се),Vpitf-r3p,VERB,O,
bg-533,0,3,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-533,0,4,да,,да,Tx,AUX,O,
bg-533,0,5,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-533,0,6,строителството,,строителство,Ncnsd,NOUN,O,
bg-533,0,7,на,,на,R,ADP,O,
bg-533,0,8,"""",,"""",punct,PUNCT,O,
bg-533,0,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-533,0,10,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-533,0,11,"""",,"""",punct,PUNCT,O,
bg-533,1,1,Клонът,,клон,Ncmsf,NOUN,O,
bg-533,1,2,на,,на,R,ADP,O,
bg-533,1,3,Световния,Световен,световен,Amsh,ADJ,B-ORG,ORG-WWF-World-Wildlife-Fund
bg-533,1,4,фонд,фонд,фонд,Ncmsi,NOUN,I-ORG,ORG-WWF-World-Wildlife-Fund
bg-533,1,5,за,за,за,R,ADP,I-ORG,ORG-WWF-World-Wildlife-Fund
bg-533,1,6,дивата,дивата,див,Afsd,ADJ,I-ORG,ORG-WWF-World-Wildlife-Fund
bg-533,1,7,природа,природа,природа,Ncfsi,NOUN,I-ORG,ORG-WWF-World-Wildlife-Fund
bg-533,1,8,(,,(,punct,PUNCT,O,
bg-533,1,9,WWF,WWF,wwf,Npfsi,PROPN,B-ORG,ORG-WWF-World-Wildlife-Fund
bg-533,1,10,),,),punct,PUNCT,O,
bg-533,1,11,в,,в,R,ADP,O,
bg-533,1,12,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-533,1,13,и,,и,Cp,CCONJ,O,
bg-533,1,14,германският,,германски,Amsf,ADJ,O,
bg-533,1,15,Съюз,Съюз,съюз,Ncmsi,NOUN,B-ORG,ORG-Association-for-German-Nature-Conservation
bg-533,1,16,за,за,за,R,ADP,I-ORG,ORG-Association-for-German-Nature-Conservation
bg-533,1,17,опазване,опазване,опазване,Ncnsi,NOUN,I-ORG,ORG-Association-for-German-Nature-Conservation
bg-533,1,18,на,на,на,R,ADP,I-ORG,ORG-Association-for-German-Nature-Conservation
bg-533,1,19,природата,природата,природа,Ncfsd,NOUN,I-ORG,ORG-Association-for-German-Nature-Conservation
bg-533,1,20,настояха,,настоя-(се),Vppif-o3p,VERB,O,
bg-533,1,21,водещите,,водя,Vpitcar-p-d,ADJ,O,
bg-533,1,22,германски,,германски,A-pi,ADJ,O,
bg-533,1,23,политици,,политик,Ncmpi,NOUN,O,
bg-533,1,24,да,,да,Tx,AUX,O,
bg-533,1,25,прекратят,,прекратя,Vpptf-r3p,VERB,O,
bg-533,1,26,строителството,,строителство,Ncnsd,NOUN,O,
bg-533,1,27,на,,на,R,ADP,O,
bg-533,1,28,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-533,1,29,"""",,"""",punct,PUNCT,O,
bg-533,1,30,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-533,1,31,поток-,поток,поток-,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-533,1,32,2,,два,Mc-pi,NUM,O,
bg-533,1,33,.,,.,punct,PUNCT,O,
bg-533,2,1,Това,,този,Pde-os-n,PRON,O,
bg-533,2,2,се,,се,Ppxta,PRON,O,
bg-533,2,3,посочва,,посочвам,Vpitf-r3s,VERB,O,
bg-533,2,4,в,,в,R,ADP,O,
bg-533,2,5,писмо,,писмо,Ncnsi,NOUN,O,
bg-533,2,6,",",,",",punct,PUNCT,O,
bg-533,2,7,изпратено,,изпратя,Vpptcv--sni,ADJ,O,
bg-533,2,8,от,,от,R,ADP,O,
bg-533,2,9,природозащитниците,,природозащитник,Ncmpd,NOUN,O,
bg-533,2,10,до,,до,R,ADP,O,
bg-533,2,11,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany
bg-533,2,12,канцлер,,канцлер,Ncmsi,NOUN,O,
bg-533,2,13,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-533,2,14,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel
bg-533,2,15,",",,",",punct,PUNCT,O,
bg-533,2,16,председателя,,председател,Ncmsh,NOUN,O,
bg-533,2,17,на,,на,R,ADP,O,
bg-533,2,18,Християнсоциалния,Християнсоциален,християнсоциален,Amsh,ADJ,B-ORG,ORG-Christlich-Soziale-Union-in-Bayern
bg-533,2,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Christlich-Soziale-Union-in-Bayern
bg-533,2,20,(,,(,punct,PUNCT,O,
bg-533,2,21,ХСС,ХСС,хсс,Npmsi,PROPN,B-ORG,ORG-Christlich-Soziale-Union-in-Bayern
bg-533,2,22,),,),punct,PUNCT,O,
bg-533,2,23,Хорст,Хорст,хорст,Npmsi,PROPN,B-PER,PER-Horst-Seehofer
bg-533,2,24,Зеехофер,Зеехофер,зеехофер,Hmsi,PROPN,I-PER,PER-Horst-Seehofer
bg-533,2,25,и,,и,Cp,CCONJ,O,
bg-533,2,26,лидера,,лидер,Ncmsh,NOUN,O,
bg-533,2,27,на,,на,R,ADP,O,
bg-533,2,28,Германската,Германска,германски,Afsd,ADJ,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-533,2,29,социалдемократическа,социалдемократическа,социалдемократически,Afsi,ADJ,I-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-533,2,30,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-533,2,31,Мартин,Мартин,мартин,Npmsi,PROPN,B-PER,PER-Martin-Schulz
bg-533,2,32,Шулц,Шулц,шулц,Hmsi,PROPN,I-PER,PER-Martin-Schulz
bg-533,2,33,",",,",",punct,PUNCT,O,
bg-533,2,34,съобщават,,съобщавам,Vpitf-r3p,VERB,O,
bg-533,2,35,германски,,германски,A-pi,ADJ,O,
bg-533,2,36,медии,,медия,Ncfpi,NOUN,O,
bg-533,2,37,.,,.,punct,PUNCT,O,
bg-533,3,1,Според,,според,R,ADP,O,
bg-533,3,2,природозащитниците,,природозащитник,Ncmpd,NOUN,O,
bg-533,3,3,"""",,"""",punct,PUNCT,O,
bg-533,3,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-533,3,5,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2
bg-533,3,6,"""",,"""",punct,PUNCT,O,
bg-533,3,7,представлява,,представлявам,Vpitf-r3s,VERB,O,
bg-533,3,8,климатично-политическа,,климатично-политически,Afsi,ADJ,O,
bg-533,3,9,безизходица,,безизходица,Ncfsi,NOUN,O,
bg-533,3,10,",",,",",punct,PUNCT,O,
bg-533,3,11,която,,който,Pre-os-f,PRON,O,
bg-533,3,12,застрашава,,застрашавам,Vpitf-r3s,VERB,O,
bg-533,3,13,уязвимата,,уязвим,Afsd,ADJ,O,
bg-533,3,14,екосистема,,екосистема,Ncfsi,NOUN,O,
bg-533,3,15,на,,на,R,ADP,O,
bg-533,3,16,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-533,3,17,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-533,3,18,и,,и,Cp,CCONJ,O,
bg-533,3,19,вбива,,вбивам-(си),Vpitf-r3s,VERB,O,
bg-533,3,20,клин,,клин,Ncmsi,NOUN,O,
bg-533,3,21,между,,между,R,ADP,O,
bg-533,3,22,солидарността,,солидарност,Ncfsd,NOUN,O,
bg-533,3,23,и,,и,Cp,CCONJ,O,
bg-533,3,24,доверието,,доверие,Ncnsd,NOUN,O,
bg-533,3,25,в,,в,R,ADP,O,
bg-533,3,26,рамките,,рамка,Ncfpd,NOUN,O,
bg-533,3,27,на,,на,R,ADP,O,
bg-533,3,28,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-533,3,29,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-533,3,30,"""",,"""",punct,PUNCT,O,
bg-533,3,31,.,,.,punct,PUNCT,O,
bg-533,4,1,Авторите,,автор,Ncmpd,NOUN,O,
bg-533,4,2,на,,на,R,ADP,O,
bg-533,4,3,писмото,,писмо,Ncnsd,NOUN,O,
bg-533,4,4,са,,съм,Vxitf-r3p,AUX,O,
bg-533,4,5,поискали,,поискам,Vpptcao-p-i,VERB,O,
bg-533,4,6,от,,от,R,ADP,O,
bg-533,4,7,политиците,,политик,Ncmpd,NOUN,O,
bg-533,4,8,не,,не,Tn,PART,O,
bg-533,4,9,просто,,просто,Dd,ADV,O,
bg-533,4,10,да,,да,Tx,AUX,O,
bg-533,4,11,се,,се,Ppxta,PRON,O,
bg-533,4,12,дистанцират,,дистанцирам,Vpptf-r3p,VERB,O,
bg-533,4,13,от,,от,R,ADP,O,
bg-533,4,14,"""",,"""",punct,PUNCT,O,
bg-533,4,15,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-533,4,16,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-533,4,17,"""",,"""",punct,PUNCT,O,
bg-533,4,18,",",,",",punct,PUNCT,O,
bg-533,4,19,но,,но,Cc,CCONJ,O,
bg-533,4,20,също,,също,Dm,ADV,O,
bg-533,4,21,така,,така,Pdm,ADV,O,
bg-533,4,22,да,,да,Tx,AUX,O,
bg-533,4,23,положат,,положа,Vpptf-r3p,VERB,O,
bg-533,4,24,всички,,всеки,Pce-op,DET,O,
bg-533,4,25,усилия,,усилие,Ncnpi,NOUN,O,
bg-533,4,26,за,,за,R,ADP,O,
bg-533,4,27,провеждането,,провеждане,Ncnsd,NOUN,O,
bg-533,4,28,на,,на,R,ADP,O,
bg-533,4,29,"""",,"""",punct,PUNCT,O,
bg-533,4,30,независима,,независим,Afsi,ADJ,O,
bg-533,4,31,и,,и,Cp,CCONJ,O,
bg-533,4,32,критична,,критичен,Afsi,ADJ,O,
bg-533,4,33,проверка,,проверка,Ncfsi,NOUN,O,
bg-533,4,34,на,,на,R,ADP,O,
bg-533,4,35,процедурата,,процедура,Ncfsd,NOUN,O,
bg-533,4,36,за,,за,R,ADP,O,
bg-533,4,37,утвърждаването,,утвърждаване,Ncnsd,NOUN,O,
bg-533,4,38,"""",,"""",punct,PUNCT,O,
bg-533,4,39,на,,на,R,ADP,O,
bg-533,4,40,проекта,,проект,Ncmsh,NOUN,O,
bg-533,4,41,на,,на,R,ADP,O,
bg-533,4,42,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-533,4,43,.,,.,punct,PUNCT,O,
bg-533,5,1,Същевременно,,същевременно,Dm,ADV,O,
bg-533,5,2,те,,аз,Ppe-op3,PRON,O,
bg-533,5,3,са,,съм,Vxitf-r3p,AUX,O,
bg-533,5,4,готови,,готов,A-pi,ADJ,O,
bg-533,5,5,да,,да,Tx,AUX,O,
bg-533,5,6,се,,се,Ppxta,PRON,O,
bg-533,5,7,борят,,боря-(се),Vpitf-r3p,VERB,O,
bg-533,5,8,в,,в,R,ADP,O,
bg-533,5,9,съда,,съд,Ncmsh,NOUN,O,
bg-533,5,10,за,,за,R,ADP,O,
bg-533,5,11,закриването,,закриване,Ncnsd,NOUN,O,
bg-533,5,12,на,,на,R,ADP,O,
bg-533,5,13,проекта,,проект,Ncmsh,NOUN,O,
bg-533,5,14,.,,.,punct,PUNCT,O,
bg-54,0,1,Въпреки,,въпреки,R,ADP,O,
bg-54,0,2,скандала,,скандал,Ncmsh,NOUN,O,
bg-54,0,3,"""",,"""",punct,PUNCT,O,
bg-54,0,4,Скрипал,Скрипал,скрипам-(се),Vpptcao-smi,VERB,B-EVT,EVT-Skripal-Affair
bg-54,0,5,"""",,"""",punct,PUNCT,O,
bg-54,1,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-54,1,2,одобри,,одобря,Vpptf-o3s,VERB,O,
bg-54,1,3,окончателно,,окончателно,Dq,ADV,O,
bg-54,1,4,"""",,"""",punct,PUNCT,O,
bg-54,1,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-54,1,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-54,1,7,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-54,1,8,"""",,"""",punct,PUNCT,O,
bg-54,2,1,Макар,,макар,R,ADP,O,
bg-54,2,2,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-54,2,3,да,,да,Tx,AUX,O,
bg-54,2,4,гони,,гоня-(се),Vpitf-r3s,VERB,O,
bg-54,2,5,русикте,,русик,Ncmpd,NOUN,O,
bg-54,2,6,дипломати,,дипломат,Ncmpi,NOUN,O,
bg-54,2,7,",",,",",punct,PUNCT,O,
bg-54,2,8,икономическите,,икономически,A-pd,ADJ,O,
bg-54,2,9,интереси,,интерес,Ncmpi,NOUN,O,
bg-54,2,10,на,,на,R,ADP,O,
bg-54,2,11,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-54,2,12,остават,,оставам,Vpiif-r3p,VERB,O,
bg-54,2,13,непокътнати,,непокътнат,A-pi,ADJ,O,
bg-54,2,14,",",,",",punct,PUNCT,O,
bg-54,2,15,тъй,,така,Pdm,ADV,O,
bg-54,2,16,като,,като,Cs,SCONJ,O,
bg-54,2,17,германските,,германски,A-pd,ADJ,O,
bg-54,2,18,власти,,власт,Ncfpi,NOUN,O,
bg-54,2,19,дадоха,,дам-(се),Vpptf-o3p,VERB,O,
bg-54,2,20,крайно,,краен,Ansi,ADJ,O,
bg-54,2,21,одобрение,,одобрение,Ncnsi,NOUN,O,
bg-54,2,22,за,,за,R,ADP,O,
bg-54,2,23,строителството,,строителство,Ncnsd,NOUN,O,
bg-54,2,24,на,,на,R,ADP,O,
bg-54,2,25,новия,,нов,Amsh,ADJ,O,
bg-54,2,26,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-54,2,27,от,,от,R,ADP,O,
bg-54,2,28,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-54,2,29,по,,по,R,ADP,O,
bg-54,2,30,дъното,,дъно,Ncnsd,NOUN,O,
bg-54,2,31,на,,на,R,ADP,O,
bg-54,2,32,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-54,2,33,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-54,2,34,„,,„,R,ADP,O,
bg-54,2,35,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-54,2,36,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-54,2,37,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-54,2,38,“,,“,punct,PUNCT,O,
bg-54,2,39,",",,",",punct,PUNCT,O,
bg-54,2,40,пише,,пиша,Vpitf-r3s,VERB,O,
bg-54,2,41,турският,,турски,Amsf,ADJ,O,
bg-54,2,42,вестник,,вестник,Ncmsi,NOUN,O,
bg-54,2,43,Daily,Daily,daily,Npmsi,PROPN,B-PRO,PRO-Daily-Sabah
bg-54,2,44,Sabah,Sabah,sabah,Npmsi,PROPN,I-PRO,PRO-Daily-Sabah
bg-54,2,45,.,,.,punct,PUNCT,O,
bg-54,3,1,Федералната,Федерална,федерален,Afsd,ADJ,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-54,3,2,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-54,3,3,за,за,за,R,ADP,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-54,3,4,морска,морска,морски,Afsi,ADJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-54,3,5,навигация,навигация,навигация,Ncfsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-54,3,6,и,и,и,Cp,CCONJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-54,3,7,хидрография,хидрография,хидрография,Ncfsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
bg-54,3,8,даде,,дам-(се),Vpptf-o3s,VERB,O,
bg-54,3,9,одобрението,,одобрение,Ncnsd,NOUN,O,
bg-54,3,10,си,,свой,Psxto,PRON,O,
bg-54,3,11,",",,",",punct,PUNCT,O,
bg-54,3,12,след,,след,R,ADP,O,
bg-54,3,13,като,,като,R,ADP,O,
bg-54,3,14,изследва,,изследвам,Vpitf-r3s,VERB,O,
bg-54,3,15,търговското,,търговски,Ansd,ADJ,O,
bg-54,3,16,значение,,значение,Ncnsi,NOUN,O,
bg-54,3,17,и,,и,Cp,CCONJ,O,
bg-54,3,18,въздействието,,въздействие,Ncnsd,NOUN,O,
bg-54,3,19,върху,,върху,R,ADP,O,
bg-54,3,20,околната,,околен,Afsd,ADJ,O,
bg-54,3,21,среда,,среда,Ncfsi,NOUN,O,
bg-54,3,22,на,,на,R,ADP,O,
bg-54,3,23,„,,първи,Amsh,ADJ,O,
bg-54,3,24,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-54,3,25,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-54,3,26,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-54,3,27,“,,елиня,Ncmsi,NOUN,O,
bg-54,3,28,",",,",",punct,PUNCT,O,
bg-54,3,29,се,,се,Ppxta,PRON,O,
bg-54,3,30,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-54,3,31,в,,в,R,ADP,O,
bg-54,3,32,изявление,,изявление,Ncnsi,NOUN,O,
bg-54,3,33,на,,на,R,ADP,O,
bg-54,3,34,Агенцията,,агенция,Ncfsd,NOUN,O,
bg-54,3,35,",",,",",punct,PUNCT,O,
bg-54,3,36,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-54,3,37,"""",,"""",punct,PUNCT,O,
bg-54,3,38,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency
bg-54,3,39,"""",,"""",punct,PUNCT,O,
bg-54,3,40,.,,.,punct,PUNCT,O,
bg-54,4,1,На,,на,R,ADP,O,
bg-54,4,2,германска,,германски,Afsi,ADJ,O,
bg-54,4,3,територия,,територия,Ncfsi,NOUN,O,
bg-54,4,4,попадат,,попадам,Vpiif-r3p,VERB,O,
bg-54,4,5,85,,85,Mc-pi,NUM,O,
bg-54,4,6,километра,,километър,Ncmt,NOUN,O,
bg-54,4,7,от,,от,R,ADP,O,
bg-54,4,8,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-54,4,9,.,,.,punct,PUNCT,O,
bg-54,5,1,Все,,все,Dq,ADV,O,
bg-54,5,2,още,,още,Dq,ADV,O,
bg-54,5,3,се,,се,Ppxta,PRON,O,
bg-54,5,4,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-54,5,5,одобрението,,одобрение,Ncnsd,NOUN,O,
bg-54,5,6,на,,на,R,ADP,O,
bg-54,5,7,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-54,5,8,",",,",",punct,PUNCT,O,
bg-54,5,9,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-54,5,10,",",,",",punct,PUNCT,O,
bg-54,5,11,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-54,5,12,и,,и,Cp,CCONJ,O,
bg-54,5,13,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden
bg-54,5,14,.,,.,punct,PUNCT,O,
bg-54,6,1,Проектът,,проект,Ncmsf,NOUN,O,
bg-54,6,2,остава,,оставам,Vpiif-r3s,VERB,O,
bg-54,6,3,спорен,,спорен,Amsi,ADJ,O,
bg-54,6,4,както,,както,Prm,ADV,O,
bg-54,6,5,в,,в,R,ADP,O,
bg-54,6,6,самата,,сам,Afsd,ADJ,O,
bg-54,6,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-54,6,8,",",,",",punct,PUNCT,O,
bg-54,6,9,така,,така,Pdm,ADV,O,
bg-54,6,10,и,,и,Cp,CCONJ,O,
bg-54,6,11,в,,в,R,ADP,O,
bg-54,6,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-54,6,13,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-54,6,14,.,,.,punct,PUNCT,O,
bg-54,7,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-54,7,2,и,,и,Cp,CCONJ,O,
bg-54,7,3,Балтийските,Балтийски,балтийски,A-pd,ADJ,B-LOC,LOC-Baltic-countries
bg-54,7,4,страни,страни,страна,Ncfpi,NOUN,I-LOC,LOC-Baltic-countries
bg-54,7,5,се,,се,Ppxta,PRON,O,
bg-54,7,6,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,
bg-54,7,7,",",,",",punct,PUNCT,O,
bg-54,7,8,че,,че,Cs,SCONJ,O,
bg-54,7,9,той,,аз,Ppe-os3m,PRON,O,
bg-54,7,10,ще,,ще,Tx,AUX,O,
bg-54,7,11,засили,,засиля-(се),Vpptf-r3s,VERB,O,
bg-54,7,12,влиянието,,влияние,Ncnsd,NOUN,O,
bg-54,7,13,на,,на,R,ADP,O,
bg-54,7,14,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-54,7,15,върху,,върху,R,ADP,O,
bg-54,7,16,Съюза,,съюз,Ncmsh,NOUN,O,
bg-54,7,17,.,,.,punct,PUNCT,O,
bg-54,8,1,Дължината,,дължина,Ncfsd,NOUN,O,
bg-54,8,2,на,,на,R,ADP,O,
bg-54,8,3,целия,,цял,Amsh,ADJ,O,
bg-54,8,4,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-54,8,5,е,,съм,Vxitf-r3s,AUX,O,
bg-54,8,6,1,,един,Mcnsi,NUM,O,
bg-54,8,7,225,,225,Mc-pi,NUM,O,
bg-54,8,8,километра,,километър,Ncmt,NOUN,O,
bg-54,8,9,и,,и,Cp,CCONJ,O,
bg-54,8,10,е,,съм,Vxitf-r3s,AUX,O,
bg-54,8,11,с,,с,R,ADP,O,
bg-54,8,12,капацитет,,капацитет,Ncmsi,NOUN,O,
bg-54,8,13,от,,от,R,ADP,O,
bg-54,8,14,общо,,общо,Dq,ADV,O,
bg-54,8,15,55,,55,Mc-pi,NUM,O,
bg-54,8,16,млрд.,,милиард,Ncmt,NOUN,O,
bg-54,8,17,куб.,,кубически,A-pi,ADJ,O,
bg-54,8,18,метра,,метър,Ncmt,NOUN,O,
bg-54,8,19,годишно,,годишно,Dt,ADV,O,
bg-54,8,20,.,,.,punct,PUNCT,O,
bg-54,9,1,Двете,,два,Mcfpd,NUM,O,
bg-54,9,2,тръби,,тръба,Ncfpi,NOUN,O,
bg-54,9,3,ще,,ще,Tx,AUX,O,
bg-54,9,4,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-54,9,5,построени,,построя-(се),Vpptcv--p-i,VERB,O,
bg-54,9,6,успоредно,,успоредно,Dm,ADV,O,
bg-54,9,7,на,,на,R,ADP,O,
bg-54,9,8,функциониращия,,функционирам,Vpitcar-smh,ADJ,O,
bg-54,9,9,в,,в,R,ADP,O,
bg-54,9,10,момента,,момент,Ncmsh,NOUN,O,
bg-54,9,11,„,,„,R,ADP,O,
bg-54,9,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-54,9,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-54,9,14,“,,“,punct,PUNCT,O,
bg-54,9,15,",",,",",punct,PUNCT,O,
bg-54,9,16,който,,който,Pre-os-m,PRON,O,
bg-54,9,17,беше,,съм,Vxitf-t3s,AUX,O,
bg-54,9,18,въведен,,въведа,Vpptcv--smi,VERB,O,
bg-54,9,19,в,,в,R,ADP,O,
bg-54,9,20,експлоатация,,експлоатация,Ncfsi,NOUN,O,
bg-54,9,21,през,,през,R,ADP,O,
bg-54,9,22,2011,,2011,Mofsi,ADJ,O,
bg-54,9,23,година,,година,Ncfsi,NOUN,O,
bg-54,9,24,.,,.,punct,PUNCT,O,
bg-54,10,1,Стойността,,стойност,Ncfsd,NOUN,O,
bg-54,10,2,на,,на,R,ADP,O,
bg-54,10,3,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-54,10,4,е,,съм,Vxitf-r3s,AUX,O,
bg-54,10,5,"9,5",,"9,5",Mc-pi,NUM,O,
bg-54,10,6,млрд.,,милиард,Ncmt,NOUN,O,
bg-54,10,7,евро,,евро,Ncnpi,NOUN,O,
bg-54,10,8,.,,.,punct,PUNCT,O,
bg-54,11,1,Проектната,,проектен,Afsd,ADJ,O,
bg-54,11,2,компания,,компания,Ncfsi,NOUN,O,
