docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1087,8,11,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1087,8,12,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1087,8,13,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1087,8,14,.,,.,,PUNCT,O,
ru-1087,9,1,Как,,как,,SCONJ,O,
ru-1087,9,2,отмечается,,отмечать,,VERB,O,
ru-1087,9,3,",",,",",,PUNCT,O,
ru-1087,9,4,обе,,оба,,NUM,O,
ru-1087,9,5,они,,они,,PRON,O,
ru-1087,9,6,связаны,,связать,,VERB,O,
ru-1087,9,7,с,,с,,ADP,O,
ru-1087,9,8,разногласиями,,разногласие,,NOUN,O,
ru-1087,9,9,в,,в,,ADP,O,
ru-1087,9,10,подходе,,подход,,NOUN,O,
ru-1087,9,11,к,,к,,ADP,O,
ru-1087,9,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1087,9,13,.,,.,,PUNCT,O,
ru-1087,10,1,6,,6,,NUM,O,
ru-1087,10,2,июня,,июнь,,NOUN,O,
ru-1087,10,3,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1087,10,4,заявила,,заявить,,VERB,O,
ru-1087,10,5,о,,о,,ADP,O,
ru-1087,10,6,намерении,,намерение,,NOUN,O,
ru-1087,10,7,сохранить,,сохранить,,VERB,O,
ru-1087,10,8,максимально,,максимально,,ADV,O,
ru-1087,10,9,тесные,,тесный,,ADJ,O,
ru-1087,10,10,торговые,,торговый,,ADJ,O,
ru-1087,10,11,связи,,связь,,NOUN,O,
ru-1087,10,12,с,,с,,ADP,O,
ru-1087,10,13,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1087,10,14,.,,.,,PUNCT,O,
ru-1087,11,1,В,,в,,ADP,O,
ru-1087,11,2,то,,тот,,DET,O,
ru-1087,11,3,же,,же,,PART,O,
ru-1087,11,4,время,,время,,NOUN,O,
ru-1087,11,5,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1087,11,6,и,,и,,CCONJ,O,
ru-1087,11,7,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1087,11,8,выступали,,выступать,,VERB,O,
ru-1087,11,9,за,,за,,ADP,O,
ru-1087,11,10,"""",,"""",,PUNCT,O,
ru-1087,11,11,жесткий,,жесткий,,ADJ,O,
ru-1087,11,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1087,11,13,"""",,"""",,PUNCT,O,
ru-1087,11,14,.,,.,,PUNCT,O,
ru-1087,12,1,Теперь,,теперь,,ADV,O,
ru-1087,12,2,непонятно,,непонятный,,ADJ,O,
ru-1087,12,3,",",,",",,PUNCT,O,
ru-1087,12,4,продолжит,,продолжить,,VERB,O,
ru-1087,12,5,ли,,ли,,PART,O,
ru-1087,12,6,премьер-министр,,премьер-министр,,NOUN,O,
ru-1087,12,7,придерживаться,,придерживаться,,VERB,O,
ru-1087,12,8,своей,,свой,,DET,O,
ru-1087,12,9,позиции,,позиция,,NOUN,O,
ru-1087,12,10,или,,или,,CCONJ,O,
ru-1087,12,11,изменит,,изменить,,VERB,O,
ru-1087,12,12,подход,,подход,,NOUN,O,
ru-1087,12,13,под,,под,,ADP,O,
ru-1087,12,14,влиянием,,влияние,,NOUN,O,
ru-1087,12,15,новых,,новый,,ADJ,O,
ru-1087,12,16,вероятных,,вероятный,,ADJ,O,
ru-1087,12,17,отставок,,отставка,,NOUN,O,
ru-1087,12,18,.,,.,,PUNCT,O,
ru-1087,13,1,Напомним,,напомнить,,VERB,O,
ru-1087,13,2,",",,",",,PUNCT,O,
ru-1087,13,3,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1087,13,4,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1087,13,5,сравнил,,сровнять,,VERB,O,
ru-1087,13,6,чемпионат,чемпионат,чемпионат,,NOUN,B-EVT,EVT-FIFA-World-Cup-2018
ru-1087,13,7,мира,мира,мир,,NOUN,I-EVT,EVT-FIFA-World-Cup-2018
ru-1087,13,8,по,по,по,,ADP,I-EVT,EVT-FIFA-World-Cup-2018
ru-1087,13,9,футболу,футболу,футбол,,NOUN,I-EVT,EVT-FIFA-World-Cup-2018
ru-1087,13,10,в,в,в,,ADP,I-EVT,EVT-FIFA-World-Cup-2018
ru-1087,13,11,РФ,РФ,РФ,,PROPN,I-EVT,EVT-FIFA-World-Cup-2018
ru-1087,13,12,с,,с,,ADP,O,
ru-1087,13,13,Олимпиадой,Олимпиада,Олимпиада,,PROPN,B-EVT,EVT-Olympics-1936
ru-1087,13,14,при,,при,,ADP,O,
ru-1087,13,15,Гитлере,Гитлер,Гитлер,,PROPN,B-PER,PER-Adolf-Hitler
ru-1087,13,16,.,,.,,PUNCT,O,
ru-1087,14,1,В,,в,,ADP,O,
ru-1087,14,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1087,14,3,не,,не,,PART,O,
ru-1087,14,4,хотят,,хотеть,,VERB,O,
ru-1087,14,5,упрощать,,упрощать,,VERB,O,
ru-1087,14,6,выдачу,,выдача,,NOUN,O,
ru-1087,14,7,виз,,виза,,NOUN,O,
ru-1087,14,8,для,,для,,ADP,O,
ru-1144,0,1,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-1144,0,2,готовятся,,готовиться,,VERB,O,
ru-1144,0,3,к,,к,,ADP,O,
ru-1144,0,4,худшему,,худший,,ADJ,O,
ru-1144,0,5,на,,на,,ADP,O,
ru-1144,0,6,случай,,случай,,NOUN,O,
ru-1144,0,7,выхода,,выход,,NOUN,O,
ru-1144,0,8,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1144,0,9,с,,с,,ADP,O,
ru-1144,0,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1144,1,1,Правительство,Правительство,правительство,,NOUN,B-ORG,ORG-States-General
ru-1144,1,2,Нидерландов,Нидерландов,Нидерланды,,PROPN,I-ORG,ORG-States-General
ru-1144,1,3,готовит,,готовить,,VERB,O,
ru-1144,1,4,план,,план,,NOUN,O,
ru-1144,1,5,на,,на,,ADP,O,
ru-1144,1,6,случай,,случай,,NOUN,O,
ru-1144,1,7,",",,",",,PUNCT,O,
ru-1144,1,8,если,,если,,SCONJ,O,
ru-1144,1,9,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1144,1,10,выйдет,,выйти,,VERB,O,
ru-1144,1,11,из,,из,,ADP,O,
ru-1144,1,12,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-1144,1,13,Союза,Союз,Союз,,PROPN,I-ORG,ORG-European-Union
ru-1144,1,14,без,,без,,ADP,O,
ru-1144,1,15,договоренного,,договорить,,VERB,O,
ru-1144,1,16,соглашения,,соглашение,,NOUN,O,
ru-1144,1,17,.,,.,,PUNCT,O,
ru-1144,2,1,Об,,о,,ADP,O,
ru-1144,2,2,этом,,это,,PRON,O,
ru-1144,2,3,в,,в,,ADP,O,
ru-1144,2,4,телефонном,,телефонный,,ADJ,O,
ru-1144,2,5,интервью,,интервью,,NOUN,O,
ru-1144,2,6,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-1144,2,7,сообщил,,сообщить,,VERB,O,
ru-1144,2,8,один,,один,,NUM,O,
ru-1144,2,9,из,,из,,ADP,O,
ru-1144,2,10,докладчиков,,докладчик,,NOUN,O,
ru-1144,2,11,относительно,,относительно,,ADP,O,
ru-1144,2,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1144,2,13,в,,в,,ADP,O,
ru-1144,2,14,парламенте,парламент,парламент,,NOUN,B-ORG,ORG-States-General
ru-1144,2,15,Нидерландов,Нидерландов,Нидерланды,,PROPN,I-ORG,ORG-States-General
ru-1144,2,16,Питер,Питер,Питер,,PROPN,B-PER,PER-Pieter-Omtzigt
ru-1144,2,17,Омтзигт,Омтзигт,Омтзигт,,PROPN,I-PER,PER-Pieter-Omtzigt
ru-1144,2,18,.,,.,,PUNCT,O,
ru-1144,3,1,"""",,"""",,PUNCT,O,
ru-1144,3,2,В,,в,,ADP,O,
ru-1144,3,3,понедельник,,понедельник,,NOUN,O,
ru-1144,3,4,один,,один,,NUM,O,
ru-1144,3,5,из,,из,,ADP,O,
ru-1144,3,6,докладчиков,,докладчик,,NOUN,O,
ru-1144,3,7,относительно,,относительно,,ADP,O,
ru-1144,3,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1144,3,9,в,,в,,ADP,O,
ru-1144,3,10,парламенте,парламент,парламент,,NOUN,B-ORG,ORG-States-General
ru-1144,3,11,Нидерландов,Нидерландов,Нидерланды,,PROPN,I-ORG,ORG-States-General
ru-1144,3,12,(,,(,,PUNCT,O,
ru-1144,3,13,Омтзигт,Омтзигт,Омтзигт,,PROPN,B-PER,PER-Pieter-Omtzigt
ru-1144,3,14,-,,-,,PUNCT,O,
ru-1144,3,15,ред.,,редактор,,NOUN,O,
ru-1144,3,16,),,),,PUNCT,O,
ru-1144,3,17,сообщил,,сообщить,,VERB,O,
ru-1144,3,18,",",,",",,PUNCT,O,
ru-1144,3,19,что,,что,,SCONJ,O,
ru-1144,3,20,правительство,,правительство,,NOUN,O,
ru-1144,3,21,разрабатывает,,разрабатывать,,VERB,O,
ru-1144,3,22,"""",,"""",,PUNCT,O,
ru-1144,3,23,план,,план,,NOUN,O,
ru-1144,3,24,"""",,"""",,PUNCT,O,
ru-1144,3,25,",",,",",,PUNCT,O,
ru-1144,3,26,который,,который,,PRON,O,
ru-1144,3,27,должен,,должен,,ADJ,O,
ru-1144,3,28,быть,,быть,,AUX,O,
ru-1144,3,29,готов,,готовый,,ADJ,O,
ru-1144,3,30,в,,в,,ADP,O,
ru-1144,3,31,октябре,,октябрь,,NOUN,O,
ru-1144,3,32,",",,",",,PUNCT,O,
ru-1144,3,33,на,,на,,ADP,O,
ru-1144,3,34,случай,,случай,,NOUN,O,
ru-1144,3,35,",",,",",,PUNCT,O,
ru-1144,3,36,если,,если,,SCONJ,O,
ru-1144,3,37,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1144,3,38,выйдет,,выйти,,VERB,O,
ru-1144,3,39,из,,из,,ADP,O,
ru-1144,3,40,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-1144,3,41,Союза,Союз,Союз,,PROPN,I-ORG,ORG-European-Union
ru-1144,3,42,без,,без,,ADP,O,
ru-1144,3,43,соглашения,,соглашение,,NOUN,O,
ru-1144,3,44,"""",,"""",,PUNCT,O,
ru-1144,3,45,",",,",",,PUNCT,O,
ru-1144,3,46,-,,-,,PUNCT,O,
ru-1144,3,47,говорится,,говорить,,VERB,O,
ru-1144,3,48,в,,в,,ADP,O,
ru-1144,3,49,сообщении,,сообщение,,NOUN,O,
ru-1144,3,50,.,,.,,PUNCT,O,
ru-1144,4,1,Как,,как,,SCONJ,O,
ru-1144,4,2,отмечает,,отмечать,,VERB,O,
ru-1144,4,3,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-1144,4,4,",",,",",,PUNCT,O,
ru-1144,4,5,в,,в,,ADP,O,
ru-1144,4,6,прошлую,,прошлый,,ADJ,O,
ru-1144,4,7,пятницу,,пятница,,NOUN,O,
ru-1144,4,8,парламент,парламент,парламент,,NOUN,B-ORG,ORG-States-General
ru-1144,4,9,Нидерландов,Нидерландов,Нидерланды,,PROPN,I-ORG,ORG-States-General
ru-1144,4,10,единогласно,,единогласно,,ADV,O,
ru-1144,4,11,принял,,принять,,VERB,O,
ru-1144,4,12,постановление,,постановление,,NOUN,O,
ru-1144,4,13,от,,от,,ADP,O,
ru-1144,4,14,трех,,три,,NUM,O,
ru-1144,4,15,докладчиков,,докладчик,,NOUN,O,
ru-1144,4,16,по,,по,,ADP,O,
ru-1144,4,17,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1144,4,18,",",,",",,PUNCT,O,
ru-1144,4,19,в,,в,,ADP,O,
ru-1144,4,20,котором,,который,,PRON,O,
ru-1144,4,21,идет,,идти,,VERB,O,
ru-1144,4,22,речь,,речь,,NOUN,O,
ru-1144,4,23,о,,о,,ADP,O,
ru-1144,4,24,подготовке,,подготовка,,NOUN,O,
ru-1144,4,25,плана,,план,,NOUN,O,
ru-1144,4,26,по,,по,,ADP,O,
ru-1144,4,27,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1144,4,28,без,,без,,ADP,O,
ru-1144,4,29,соглашения,,соглашение,,NOUN,O,
ru-1144,4,30,.,,.,,PUNCT,O,
ru-1144,5,1,Омтзигт,Омтзигт,Омтзигт,,PROPN,B-PER,PER-Pieter-Omtzigt
ru-1144,5,2,отметил,,отметить,,VERB,O,
ru-1144,5,3,",",,",",,PUNCT,O,
ru-1144,5,4,что,,что,,SCONJ,O,
ru-1144,5,5,нидерландской,,нидерландский,,ADJ,O,
ru-1144,5,6,экономике,,экономика,,NOUN,O,
ru-1144,5,7,есть,,быть,,VERB,O,
ru-1144,5,8,что,,что,,PRON,O,
ru-1144,5,9,терять,,терять,,VERB,O,
ru-1144,5,10,",",,",",,PUNCT,O,
ru-1144,5,11,если,,если,,SCONJ,O,
ru-1144,5,12,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1144,5,13,выйдет,,выйти,,VERB,O,
ru-1144,5,14,из,,из,,ADP,O,
ru-1144,5,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1144,5,16,без,,без,,ADP,O,
ru-1144,5,17,соглашения,,соглашение,,NOUN,O,
ru-1144,5,18,.,,.,,PUNCT,O,
ru-1144,6,1,Он,,он,,PRON,O,
ru-1144,6,2,также,,также,,ADV,O,
ru-1144,6,3,добавил,,добавить,,VERB,O,
ru-1144,6,4,",",,",",,PUNCT,O,
ru-1144,6,5,что,,что,,SCONJ,O,
ru-1144,6,6,решение,,решение,,NOUN,O,
ru-1144,6,7,парламента,,парламент,,NOUN,O,
ru-1144,6,8,было,,быть,,AUX,O,
ru-1144,6,9,принято,,принять,,VERB,O,
ru-1144,6,10,еще,,еще,,ADV,O,
ru-1144,6,11,до,,до,,ADP,O,
ru-1144,6,12,того,,то,,PRON,O,
ru-1144,6,13,",",,",",,PUNCT,O,
ru-1144,6,14,как,,как,,SCONJ,O,
ru-1144,6,15,премьер-министр,,премьер-министр,,NOUN,O,
ru-1144,6,16,Великой,Великая,великий,,ADJ,B-LOC,GPE-Great-Britain
ru-1144,6,17,Британии,Британия,Британия,,PROPN,I-LOC,GPE-Great-Britain
ru-1144,6,18,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1144,6,19,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1144,6,20,представила,,представить,,VERB,O,
ru-1144,6,21,общую,,общий,,ADJ,O,
ru-1144,6,22,позицию,,позиция,,NOUN,O,
ru-1144,6,23,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government
ru-1144,6,24,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government
ru-1144,6,25,относительно,,относительно,,ADP,O,
ru-1144,6,26,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1144,6,27,в,,в,,ADP,O,
ru-1144,6,28,прошлую,,прошлый,,ADJ,O,
ru-1144,6,29,пятницу,,пятница,,NOUN,O,
ru-1144,6,30,.,,.,,PUNCT,O,
ru-1144,7,1,Как,,как,,SCONJ,O,
ru-1144,7,2,сообщалось,,сообщать,,VERB,O,
ru-1144,7,3,",",,",",,PUNCT,O,
ru-1144,7,4,британское,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government
ru-1144,7,5,правительство,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government
ru-1144,7,6,достигло,,достичь,,VERB,O,
ru-1144,7,7,коллективного,,коллективный,,ADJ,O,
ru-1144,7,8,соглашения,,соглашение,,NOUN,O,
ru-1144,7,9,относительно,,относительно,,ADP,O,
ru-1144,7,10,условий,,условие,,NOUN,O,
ru-1144,7,11,выхода,,выход,,NOUN,O,
ru-1144,7,12,страны,,страна,,NOUN,O,
ru-1144,7,13,из,,из,,ADP,O,
ru-1144,7,14,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-1144,7,15,Союза,Союз,Союз,,PROPN,I-ORG,ORG-European-Union
ru-1144,7,16,.,,.,,PUNCT,O,
ru-1051,0,1,Глава,,глава,,NOUN,O,
ru-1051,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1051,0,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1051,0,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1051,0,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1051,0,6,ушел,,уйти,,VERB,O,
ru-1051,0,7,в,,в,,ADP,O,
ru-1051,0,8,отставку,,отставка,,NOUN,O,
ru-1051,1,1,Глава,,глава,,NOUN,O,
ru-1051,1,2,министерства,министерство,министерство,,NOUN,B-ORG,ORG-Foreign-Office
ru-1051,1,3,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Foreign-Office
ru-1051,1,4,дел,дел,дело,,NOUN,I-ORG,ORG-Foreign-Office
ru-1051,1,5,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1051,1,6,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1051,1,7,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1051,1,8,подал,,подать,,VERB,O,
ru-1051,1,9,в,,в,,ADP,O,
ru-1051,1,10,отставку,,отставка,,NOUN,O,
ru-1051,1,11,.,,.,,PUNCT,O,
ru-1051,2,1,Об,,о,,ADP,O,
ru-1051,2,2,этом,,это,,PRON,O,
ru-1051,2,3,The,The,The,,PROPN,B-PRO,PRO-The-Guardian
ru-1051,2,4,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian
ru-1051,2,5,.,,.,,PUNCT,O,
ru-1051,2,6,сообщает,,сообщать,,VERB,O,
ru-1051,2,7,Сегодня,,сегодня,,ADV,O,
ru-1051,2,8,премьер-министр,,премьер-министр,,NOUN,O,
ru-1051,2,9,приняла,,принять,,VERB,O,
ru-1051,2,10,отставку,,отставка,,NOUN,O,
ru-1051,2,11,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1051,2,12,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1051,2,13,с,,с,,ADP,O,
ru-1051,2,14,должности,,должность,,NOUN,O,
ru-1051,2,15,министра,,министр,,NOUN,O,
ru-1051,2,16,иностранны,,иностранный,,ADJ,O,
ru-1051,2,17,дел,,дело,,NOUN,O,
ru-1051,2,18,.,,.,,PUNCT,O,
ru-1051,3,1,О,,о,,ADP,O,
ru-1051,3,2,его,,его,,DET,O,
ru-1051,3,3,преемнике,,преемник,,NOUN,O,
ru-1051,3,4,будет,,быть,,AUX,O,
ru-1051,3,5,объявлено,,объявить,,VERB,O,
ru-1051,3,6,в,,в,,ADP,O,
ru-1051,3,7,ближайшее,,ближайший,,ADJ,O,
ru-1051,3,8,время,,время,,NOUN,O,
ru-1051,3,9,.,,.,,PUNCT,O,
ru-1051,4,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-1051,4,2,благодарит,,благодарить,,VERB,O,
ru-1051,4,3,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1051,4,4,за,,за,,ADP,O,
ru-1051,4,5,его,,его,,DET,O,
ru-1051,4,6,работу,,работа,,NOUN,O,
ru-1051,4,7,",",,",",,PUNCT,O,
ru-1051,4,8,заявил,,заявить,,VERB,O,
ru-1051,4,9,пресс-секретарь,,пресс-секретарь,,NOUN,O,
ru-1051,4,10,Даунинг-Стрит,Даунинг-Стрит,Даунинг-Стрит,,PROPN,B-LOC,LOC-Downing-Street
ru-1051,4,11,.,,.,,PUNCT,O,
ru-1051,5,1,О,,о,,ADP,O,
ru-1051,5,2,решении,,решение,,NOUN,O,
ru-1051,5,3,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1051,5,4,стало,,стать,,VERB,O,
ru-1051,5,5,известно,,известный,,ADJ,O,
ru-1051,5,6,за,,за,,ADP,O,
ru-1051,5,7,полчаса,,полчас,,NOUN,O,
ru-1051,5,8,до,,до,,ADP,O,
ru-1051,5,9,запланированного,,планировать,,VERB,O,
ru-1051,5,10,выступления,,выступление,,NOUN,O,
ru-1051,5,11,премьер-министра,,премьер-министр,,NOUN,O,
ru-1051,5,12,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1051,5,13,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1051,5,14,",",,",",,PUNCT,O,
ru-1051,5,15,в,,в,,ADP,O,
ru-1051,5,16,ходе,,ход,,NOUN,O,
ru-1051,5,17,которого,,который,,PRON,O,
ru-1051,5,18,она,,она,,PRON,O,
ru-1051,5,19,собиралась,,собираться,,VERB,O,
ru-1051,5,20,представить,,представить,,VERB,O,
ru-1051,5,21,новый,,новый,,ADJ,O,
ru-1051,5,22,план,,план,,NOUN,O,
ru-1051,5,23,по,,по,,ADP,O,
ru-1051,5,24,выходу,,выход,,NOUN,O,
ru-1051,5,25,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1051,5,26,из,,из,,ADP,O,
ru-1051,5,27,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1051,5,28,.,,.,,PUNCT,O,
ru-1051,6,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1051,6,2,стал,,стать,,VERB,O,
ru-1051,6,3,вторым,,второй,,ADJ,O,
ru-1051,6,4,министром,,министр,,NOUN,O,
ru-1051,6,5,",",,",",,PUNCT,O,
ru-1051,6,6,ушедшим,,уйти,,VERB,O,
ru-1051,6,7,из,,из,,ADP,O,
ru-1051,6,8,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government
ru-1051,6,9,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government
ru-1051,6,10,за,,за,,ADP,O,
ru-1051,6,11,последние,,последний,,ADJ,O,
ru-1051,6,12,24,,24,,NUM,O,
ru-1051,6,13,часа,,час,,NOUN,O,
ru-1051,6,14,.,,.,,PUNCT,O,
ru-1051,7,1,Ранее,,ранее,,ADV,O,
ru-1051,7,2,в,,в,,ADP,O,
ru-1051,7,3,понедельник,,понедельник,,NOUN,O,
ru-1051,7,4,свой,,свой,,DET,O,
ru-1051,7,5,пост,,пост,,NOUN,O,
ru-1051,7,6,из-за,,из-за,,ADP,O,
ru-1051,7,7,разногласий,,разногласие,,NOUN,O,
ru-1051,7,8,с,,с,,ADP,O,
ru-1051,7,9,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1051,7,10,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1051,7,11,покинул,,покинуть,,VERB,O,
ru-1051,7,12,министр,,министр,,NOUN,O,
ru-1051,7,13,по,,по,,ADP,O,
ru-1051,7,14,вопросам,,вопрос,,NOUN,O,
ru-1051,7,15,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1051,7,16,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1051,7,17,Дэвис.,Дэвис,Дэвис.,,PROPN,I-PER,PER-David-Davis
ru-1061,0,1,09.07.2018,,09.07.2018,,NUM,O,
ru-1061,0,2,18,,18,,NUM,O,
ru-1061,0,3,:,,:,,PUNCT,O,
ru-1061,0,4,30,,30,,NUM,O,
ru-1061,0,5,:,,:,,PUNCT,O,
ru-1061,0,6,Курс,,курс,,NOUN,O,
ru-1061,0,7,фунта,,фунт,,NOUN,O,
ru-1061,0,8,стерлингов,,стерлинг,,NOUN,O,
ru-1061,0,9,перешел,,перейти,,VERB,O,
ru-1061,0,10,к,,к,,ADP,O,
ru-1061,0,11,снижению,,снижение,,NOUN,O,
ru-1061,0,12,на,,на,,ADP,O,
ru-1061,0,13,фоне,,фон,,NOUN,O,
ru-1061,0,14,сообщений,,сообщение,,NOUN,O,
ru-1061,0,15,об,,о,,ADP,O,
ru-1061,0,16,отставке,,отставка,,NOUN,O,
ru-1061,0,17,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1061,0,18,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1061,1,1,Курс,,курс,,NOUN,O,
ru-1061,1,2,фунта,,фунт,,NOUN,O,
ru-1061,1,3,стерлингов,,стерлинг,,NOUN,O,
ru-1061,1,4,перешел,,перейти,,VERB,O,
ru-1061,1,5,к,,к,,ADP,O,
ru-1061,1,6,снижению,,снижение,,NOUN,O,
ru-1061,1,7,на,,на,,ADP,O,
ru-1061,1,8,фоне,,фон,,NOUN,O,
ru-1061,1,9,сообщений,,сообщение,,NOUN,O,
ru-1061,1,10,об,,о,,ADP,O,
ru-1061,1,11,отставке,,отставка,,NOUN,O,
ru-1061,1,12,министра,,министр,,NOUN,O,
ru-1061,1,13,иностранных,,иностранный,,ADJ,O,
ru-1061,1,14,дел,,дело,,NOUN,O,
ru-1061,1,15,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1061,1,16,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1061,1,17,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1061,1,18,.,,.,,PUNCT,O,
ru-1061,2,1,Он,,он,,PRON,O,
ru-1061,2,2,подешевел,,дешеветь,,VERB,O,
ru-1061,2,3,к,,к,,ADP,O,
ru-1061,2,4,доллару,,доллар,,NOUN,O,
ru-1061,2,5,на,,на,,ADP,O,
ru-1061,2,6,"0,2",,"0,2",,NUM,O,
ru-1061,2,7,%,,%,,SYM,O,
ru-1061,2,8,.,,.,,PUNCT,O,
ru-1061,3,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1061,3,2,стал,,стать,,VERB,O,
ru-1061,3,3,вторым,,второй,,ADJ,O,
ru-1061,3,4,министром,,министр,,NOUN,O,
ru-1061,3,5,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government
ru-1061,3,6,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government
ru-1061,3,7,",",,",",,PUNCT,O,
ru-1061,3,8,решившим,,решить,,VERB,O,
ru-1061,3,9,покинуть,,покинуть,,VERB,O,
ru-1061,3,10,пост,,пост,,NOUN,O,
ru-1061,3,11,из-за,,из-за,,ADP,O,
ru-1061,3,12,несогласия,,несогласие,,NOUN,O,
ru-1061,3,13,с,,с,,ADP,O,
ru-1061,3,14,планами,,план,,NOUN,O,
ru-1061,3,15,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1061,3,16,по,,по,,ADP,O,
