docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1166,68,7,до,,O,
ru-1166,68,8,получения,,O,
ru-1166,68,9,хоть,,O,
ru-1166,68,10,каких-либо,,O,
ru-1166,68,11,доказательств,,O,
ru-1166,68,12,",",,O,
ru-1166,68,13,отказ,,O,
ru-1166,68,14,от,,O,
ru-1166,68,15,сотрудничества,,O,
ru-1166,68,16,с,,O,
ru-1166,68,17,Россией,Россия,B-LOC,GPE-Russia
ru-1166,68,18,в,,O,
ru-1166,68,19,ходе,,O,
ru-1166,68,20,расследования,,O,
ru-1166,68,21,были,,O,
ru-1166,68,22,",",,O,
ru-1166,68,23,по,,O,
ru-1166,68,24,сути,,O,
ru-1166,68,25,",",,O,
ru-1166,68,26,направлены,,O,
ru-1166,68,27,на,,O,
ru-1166,68,28,то,,O,
ru-1166,68,29,",",,O,
ru-1166,68,30,чтобы,,O,
ru-1166,68,31,укрепить,,O,
ru-1166,68,32,позиции,,O,
ru-1166,68,33,правительства,правительство,B-ORG,ORG-the-UK-Government
ru-1166,68,34,и,,O,
ru-1166,68,35,сплотить,,O,
ru-1166,68,36,население,,O,
ru-1166,68,37,перед,,O,
ru-1166,68,38,лицом,,O,
ru-1166,68,39,внешней,,O,
ru-1166,68,40,угрозы,,O,
ru-1166,68,41,.,,O,
ru-1166,69,1,В,,O,
ru-1166,69,2,итоге,,O,
ru-1166,69,3,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1166,69,4,и,,O,
ru-1166,69,5,ее,,O,
ru-1166,69,6,министры,,O,
ru-1166,69,7,оказались,,O,
ru-1166,69,8,заложниками,,O,
ru-1166,69,9,собственной,,O,
ru-1166,69,10,тактики,,O,
ru-1166,69,11,.,,O,
ru-1166,70,1,Дело,Дело,B-EVT,EVT-Scripals'-poisoning
ru-1166,70,2,Скрипалей,Скрипалей,I-EVT,EVT-Scripals'-poisoning
ru-1166,70,3,превратилось,,O,
ru-1166,70,4,в,,O,
ru-1166,70,5,велосипед,,O,
ru-1166,70,6,:,,O,
ru-1166,70,7,нужно,,O,
ru-1166,70,8,непрерывно,,O,
ru-1166,70,9,крутить,,O,
ru-1166,70,10,педали,,O,
ru-1166,70,11,",",,O,
ru-1166,70,12,а,,O,
ru-1166,70,13,то,,O,
ru-1166,70,14,упадешь,,O,
ru-1166,70,15,.,,O,
ru-1166,71,1,Признать,,O,
ru-1166,71,2,",",,O,
ru-1166,71,3,что,,O,
ru-1166,71,4,правительство,правительство,B-ORG,ORG-the-UK-Government
ru-1166,71,5,поторопилось,,O,
ru-1166,71,6,",",,O,
ru-1166,71,7,заранее,,O,
ru-1166,71,8,назначив,,O,
ru-1166,71,9,виновных,,O,
ru-1166,71,10,",",,O,
ru-1166,71,11,означает,,O,
ru-1166,71,12,своими,,O,
ru-1166,71,13,руками,,O,
ru-1166,71,14,отправить,,O,
ru-1166,71,15,кабинет,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1166,71,16,в,,O,
ru-1166,71,17,отставку,,O,
ru-1166,71,18,.,,O,
ru-1166,72,1,Понятно,,O,
ru-1166,72,2,",",,O,
ru-1166,72,3,что,,O,
ru-1166,72,4,ни,,O,
ru-1166,72,5,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1166,72,6,",",,O,
ru-1166,72,7,ни,,O,
ru-1166,72,8,ее,,O,
ru-1166,72,9,потенциальные,,O,
ru-1166,72,10,преемники,,O,
ru-1166,72,11,-,,O,
ru-1166,72,12,что,,O,
ru-1166,72,13,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1166,72,14,",",,O,
ru-1166,72,15,гордящийся,,O,
ru-1166,72,16,тем,,O,
ru-1166,72,17,",",,O,
ru-1166,72,18,что,,O,
ru-1166,72,19,сумел,,O,
ru-1166,72,20,добиться,,O,
ru-1166,72,21,высылки,,O,
ru-1166,72,22,российских,российский,B-LOC,GPE-Russia
ru-1166,72,23,дипломатов,,O,
ru-1166,72,24,",",,O,
ru-1166,72,25,что,,O,
ru-1166,72,26,Джавид,Джавид,B-PER,PER-Sajid-Javid
ru-1166,72,27,и,,O,
ru-1166,72,28,Уильямсон,Уильямсон,B-PER,PER-Gavin-Williamson
ru-1166,72,29,",",,O,
ru-1166,72,30,прямо,,O,
ru-1166,72,31,обвиняющие,,O,
ru-1166,72,32,Россию,Россия,B-LOC,GPE-Russia
ru-1166,72,33,в,,O,
ru-1166,72,34,смерти,,O,
ru-1166,72,35,женщины,,O,
ru-1166,72,36,",",,O,
ru-1166,72,37,отравившейся,,O,
ru-1166,72,38,«новичком»,«новичок»,B-PRO,PRO-Novichok
ru-1166,72,39,в,,O,
ru-1166,72,40,Эймсбери,Эймсбери,B-LOC,LOC-Amesbury
ru-1166,72,41,",",,O,
ru-1166,72,42,на,,O,
ru-1166,72,43,это,,O,
ru-1166,72,44,никогда,,O,
ru-1166,72,45,не,,O,
ru-1166,72,46,пойдут.,,O,
