docId,sentenceId,tokenId,text,lemma,ner,clID
383,0,9,dei,dei,I-ORG,40152.0
383,0,10,Paschi,paschi,I-ORG,40152.0
383,1,1,Bruselj,bruselj,B-LOC,28.0
383,1,2,",",,O,
383,1,3,29.,,O,
383,1,4,decembra,,O,
383,1,5,-,,O,
383,1,6,Evropska,evropska,B-ORG,1.0
383,1,7,komisija,komisija,I-ORG,1.0
383,1,8,je,,O,
383,1,9,vladi,,O,
383,1,10,v,,O,
383,1,11,Rimu,rim,B-LOC,40153.0
383,1,12,danes,,O,
383,1,13,odobrila,,O,
383,1,14,državno,,O,
383,1,15,pomoč,,O,
383,1,16,za,,O,
383,1,17,krizno,,O,
383,1,18,reševanje,,O,
383,1,19,banke,,O,
383,1,20,Monte,monte,B-ORG,40152.0
383,1,21,dei,dei,I-ORG,40152.0
383,1,22,Paschi,paschi,I-ORG,40152.0
383,1,23,di,di,I-ORG,40152.0
383,1,24,Siena,siena,I-ORG,40152.0
383,1,25,",",,O,
383,1,26,poroča,,O,
383,1,27,nemška,,O,
383,1,28,tiskovna,,O,
383,1,29,agencija,,O,
383,1,30,dpa,dpa,B-ORG,20500.0
383,1,31,.,,O,
383,2,1,Načrt,,O,
383,2,2,italijanske,,O,
383,2,3,vlade,,O,
383,2,4,spoštuje,,O,
383,2,5,pravila,,O,
383,2,6,EU,eu,B-LOC,6.0
383,2,7,glede,,O,
383,2,8,državne,,O,
383,2,9,pomoči,,O,
383,2,10,",",,O,
383,2,11,so,,O,
383,2,12,potrdili,,O,
383,2,13,v,,O,
383,2,14,Bruslju,bruselj,B-LOC,28.0
383,2,15,.,,O,
383,3,1,Dodali,,O,
383,3,2,so,,O,
383,3,3,sicer,,O,
383,3,4,",",,O,
383,3,5,da,,O,
383,3,6,ta,,O,
383,3,7,odobritev,,O,
383,3,8,ni,,O,
383,3,9,povezana,,O,
383,3,10,tudi,,O,
383,3,11,z,,O,
383,3,12,načrti,,O,
383,3,13,za,,O,
383,3,14,dokapitalizacijo,,O,
383,3,15,te,,O,
383,3,16,močno,,O,
383,3,17,obremenjene,,O,
383,3,18,banke,,O,
383,3,19,.,,O,
380,0,1,SKUPNOST,skupnost,B-ORG,40136.0
380,0,2,VIŠJIH,višjih,I-ORG,40136.0
380,0,3,STROKOVNIH,strokovnih,I-ORG,40136.0
380,0,4,ŠOL,šol,I-ORG,40136.0
380,0,5,REPUBLIKE,republike,I-ORG,40136.0
380,0,6,SLOVENIJE,slovenije,I-ORG,40136.0
380,0,7,–,,O,
380,0,8,Evropska,evropska,B-ORG,1.0
380,0,9,komisija,komisija,I-ORG,1.0
380,0,10,:,,O,
380,0,11,Strokovni,,O,
380,0,12,pregled,,O,
380,0,13,na,,O,
380,0,14,področju,,O,
380,0,15,vajeništva,,O,
380,1,1,Generalni,generalni,B-ORG,108.0
380,1,2,direktorat,direktorat,I-ORG,108.0
380,1,3,za,za,I-ORG,108.0
380,1,4,zaposljivost,zaposljivost,I-ORG,108.0
380,1,5,",",",",I-ORG,108.0
380,1,6,socialne,socialne,I-ORG,108.0
380,1,7,zadeve,zadeve,I-ORG,108.0
380,1,8,in,in,I-ORG,108.0
380,1,9,vključevanje,vključevanje,I-ORG,108.0
380,1,10,Evropske,evropska,B-ORG,1.0
380,1,11,komisije,komisija,I-ORG,1.0
380,1,12,je,,O,
380,1,13,v,,O,
380,1,14,Bratislavi,bratislavi,B-LOC,226.0
380,1,15,19.,,O,
380,1,16,in,,O,
380,1,17,20.,,O,
380,1,18,oktobra,,O,
380,1,19,organiziral,,O,
380,1,20,srečanje,,O,
380,1,21,strokovnjakov,,O,
380,1,22,na,,O,
380,1,23,področju,,O,
380,1,24,vajeništva,,O,
380,1,25,.,,O,
380,2,1,Predstavnica,,O,
380,2,2,Skupnosti,skupnost,B-ORG,40136.0
380,2,3,VSŠ,vsš,I-ORG,40136.0
380,2,4,je,,O,
380,2,5,bila,,O,
380,2,6,Alicia-Leonor,alicia-leonor,B-PER,40139.0
380,2,7,Sauli-Miklavčič,sauli-miklavčič,I-PER,40139.0
380,2,8,",",,O,
380,2,9,ki,,O,
380,2,10,je,,O,
380,2,11,sodelovala,,O,
380,2,12,v,,O,
380,2,13,delovni,,O,
380,2,14,skupini,,O,
380,2,15,za,,O,
380,2,16,praktično,,O,
380,2,17,izobraževanje,,O,
380,2,18,v,,O,
380,2,19,višjem,,O,
380,2,20,strokovnem,,O,
380,2,21,šolstvu,,O,
380,2,22,.,,O,
380,3,1,Praktično,,O,
380,3,2,izobraževanje,,O,
380,3,3,v,,O,
380,3,4,podjetju,,O,
380,3,5,in,,O,
380,3,6,vajeništvo,,O,
380,3,7,v,,O,
380,3,8,glavnem,,O,
380,3,9,povezujemo,,O,
380,3,10,z,,O,
380,3,11,izobraževanjem,,O,
380,3,12,mladine,,O,
380,3,13,v,,O,
380,3,14,glavnem,,O,
380,3,15,v,,O,
380,3,16,srednjih,,O,
380,3,17,šolah,,O,
380,3,18,na,,O,
380,3,19,stopnjah,,O,
380,3,20,3,,O,
380,3,21,in,,O,
380,3,22,4,,O,
380,3,23,po,,O,
380,3,24,EOK,eok,B-MISC,40140.0
380,3,25,.,,O,
380,4,1,V,,O,
380,4,2,zadnjem,,O,
380,4,3,času,,O,
380,4,4,se,,O,
380,4,5,opaža,,O,
380,4,6,uvajanje,,O,
380,4,7,praktičnega,,O,
380,4,8,izobraževanja,,O,
380,4,9,tudi,,O,
380,4,10,na,,O,
380,4,11,višjih,,O,
380,4,12,stopnjah,,O,
380,4,13,EOK,eok,B-MISC,40140.0
380,4,14,tako,,O,
380,4,15,znotraj,,O,
380,4,16,kot,,O,
380,4,17,izven,,O,
380,4,18,univerz,,O,
380,4,19,.,,O,
380,5,1,Del,,O,
380,5,2,tovrstnih,,O,
380,5,3,izobraževanj,,O,
380,5,4,se,,O,
380,5,5,izvaja,,O,
380,5,6,izven,,O,
380,5,7,bolonjskega,,O,
380,5,8,sistema,,O,
380,5,9,in,,O,
380,5,10,v,,O,
380,5,11,tesnem,,O,
380,5,12,sodelovanju,,O,
380,5,13,s,,O,
380,5,14,trgom,,O,
380,5,15,dela,,O,
380,5,16,ter,,O,
380,5,17,izobražuje,,O,
380,5,18,za,,O,
380,5,19,kvalifikacije,,O,
380,5,20,",",,O,
380,5,21,ki,,O,
380,5,22,pripravljajo,,O,
380,5,23,študente,,O,
380,5,24,direktno,,O,
380,5,25,za,,O,
380,5,26,vstop,,O,
380,5,27,na,,O,
380,5,28,trg,,O,
380,5,29,dela,,O,
380,5,30,predvsem,,O,
380,5,31,na,,O,
380,5,32,stopnji,,O,
380,5,33,5,,O,
380,5,34,EOK,eok,B-MISC,40140.0
380,5,35,.,,O,
380,6,1,Prav,,O,
380,6,2,tako,,O,
380,6,3,pa,,O,
380,6,4,se,,O,
380,6,5,vse,,O,
380,6,6,več,,O,
380,6,7,institucij,,O,
380,6,8,odloča,,O,
380,6,9,za,,O,
380,6,10,tovrstne,,O,
380,6,11,programe,,O,
380,6,12,in,,O,
380,6,13,kvalifikacije,,O,
380,6,14,tudi,,O,
380,6,15,na,,O,
380,6,16,stopnji,,O,
380,6,17,6,,O,
380,6,18,in,,O,
380,6,19,7,,O,
380,6,20,EOK,eok,B-MISC,40140.0
380,6,21,.,,O,
380,7,1,Na,,O,
380,7,2,začetki,,O,
380,7,3,so,,O,
380,7,4,se,,O,
380,7,5,predvsem,,O,
380,7,6,programi,,O,
380,7,7,medicine,,O,
380,7,8,in,,O,
380,7,9,pedagoškega,,O,
380,7,10,osebja,,O,
380,7,11,izvajali,,O,
380,7,12,na,,O,
380,7,13,ta,,O,
380,7,14,način,,O,
380,7,15,opažamo,,O,
380,7,16,v,,O,
380,7,17,zadnjem,,O,
380,7,18,času,,O,
380,7,19,tudi,,O,
380,7,20,porast,,O,
380,7,21,interesa,,O,
380,7,22,drugih,,O,
380,7,23,sektorjev,,O,
380,7,24,za,,O,
380,7,25,tovrstno,,O,
380,7,26,izobraževanje,,O,
380,7,27,.,,O,
380,8,1,Prav,,O,
380,8,2,ekonomska,,O,
380,8,3,kriza,,O,
380,8,4,je,,O,
380,8,5,povzročila,,O,
380,8,6,",",,O,
380,8,7,da,,O,
380,8,8,se,,O,
380,8,9,od,,O,
380,8,10,leta,,O,
380,8,11,2008,,O,
380,8,12,v,,O,
380,8,13,veliko,,O,
380,8,14,državah,,O,
380,8,15,srečujemo,,O,
380,8,16,z,,O,
380,8,17,vse,,O,
380,8,18,večjo,,O,
380,8,19,razliko,,O,
380,8,20,med,,O,
380,8,21,potrebami,,O,
380,8,22,trga,,O,
380,8,23,dela,,O,
380,8,24,in,,O,
380,8,25,ponudbo,,O,
380,8,26,ustreznih,,O,
380,8,27,kadrov,,O,
380,8,28,na,,O,
380,8,29,tržišču,,O,
380,8,30,.,,O,
380,9,1,Predvsem,,O,
380,9,2,se,,O,
380,9,3,je,,O,
380,9,4,v,,O,
380,9,5,veliko,,O,
380,9,6,državah,,O,
380,9,7,pojavil,,O,
380,9,8,problem,,O,
380,9,9,visoko,,O,
380,9,10,izobraženih,,O,
380,9,11,mladih,,O,
380,9,12,brez,,O,
380,9,13,delovnih,,O,
380,9,14,izkušenj,,O,
380,9,15,",",,O,
380,9,16,ki,,O,
380,9,17,so,,O,
380,9,18,ostali,,O,
380,9,19,v,,O,
380,9,20,veliki,,O,
380,9,21,meri,,O,
380,9,22,brezposelni,,O,
380,9,23,.,,O,
380,10,1,V,,O,
380,10,2,ta,,O,
380,10,3,namen,,O,
380,10,4,je,,O,
380,10,5,začelo,,O,
380,10,6,prihajati,,O,
380,10,7,na,,O,
380,10,8,področju,,O,
380,10,9,visokega,,O,
380,10,10,šolstva,,O,
380,10,11,do,,O,
380,10,12,velikih,,O,
380,10,13,premikov,,O,
380,10,14,predvsem,,O,
380,10,15,v,,O,
380,10,16,smeri,,O,
380,10,17,povečanja,,O,
380,10,18,potrebe,,O,
380,10,19,po,,O,
380,10,20,vključitvi,,O,
380,10,21,praktičnega,,O,
380,10,22,izobraževanja,,O,
380,10,23,v,,O,
380,10,24,podjetjih,,O,
380,10,25,v,,O,
380,10,26,osnovni,,O,
380,10,27,del,,O,
380,10,28,kurikula,,O,
380,10,29,.,,O,
380,11,1,Najdaljšo,,O,
380,11,2,tradicijo,,O,
380,11,3,na,,O,
380,11,4,tem,,O,
380,11,5,področju,,O,
380,11,6,imajo,,O,
380,11,7,Francija,francija,B-LOC,241.0
380,11,8,",",,O,
380,11,9,Nemčija,nemčija,B-LOC,68.0
380,11,10,in,,O,
380,11,11,Belgija,belgija,B-LOC,10120.0
380,11,12,sledile,,O,
380,11,13,pa,,O,
380,11,14,so,,O,
380,11,15,jim,,O,
380,11,16,v,,O,
380,11,17,zadnjem,,O,
380,11,18,času,,O,
380,11,19,tudi,,O,
380,11,20,Avstrija,avstrija,B-LOC,293.0
380,11,21,",",,O,
380,11,22,Madžarska,madžarska,B-LOC,294.0
380,11,23,",",,O,
380,11,24,Irska,irska,B-LOC,10055.0
380,11,25,",",,O,
380,11,26,Italija,italija,B-LOC,10032.0
380,11,27,",",,O,
380,11,28,Španija,španija,B-LOC,163.0
380,11,29,in,,O,
380,11,30,Velika,velika,B-LOC,90.0
380,11,31,Britanija,britanija,I-LOC,90.0
380,11,32,.,,O,
380,12,1,V,,O,
380,12,2,Sloveniji,slovenija,B-LOC,295.0
380,12,3,razmišljajo,,O,
380,12,4,o,,O,
380,12,5,uvedbi,,O,
380,12,6,vajeništva,,O,
380,12,7,tudi,,O,
380,12,8,na,,O,
380,12,9,višjih,,O,
380,12,10,stopnjah,,O,
380,12,11,.,,O,
380,13,1,Raziskave,,O,
380,13,2,in,,O,
380,13,3,razvoj,,O,
380,13,4,po,,O,
380,13,5,državah,,O,
380,13,6,kaže,,O,
380,13,7,predvsem,,O,
380,13,8,na,,O,
380,13,9,veliko,,O,
380,13,10,dinamiko,,O,
380,13,11,znotraj,,O,
380,13,12,stopnje,,O,
380,13,13,5,,O,
380,13,14,EOK,eok,B-MISC,40140.0
380,13,15,",",,O,
380,13,16,ki,,O,
380,13,17,pa,,O,
380,13,18,so,,O,
380,13,19,zelo,,O,
380,13,20,raznolike,,O,
380,13,21,in,,O,
380,13,22,še,,O,
380,13,23,ni,,O,
380,13,24,jasne,,O,
380,13,25,opredelitve,,O,
380,13,26,in,,O,
380,13,27,harmonizacije,,O,
380,13,28,med,,O,
380,13,29,državami,,O,
380,13,30,in,,O,
380,13,31,znotraj,,O,
380,13,32,posameznih,,O,
380,13,33,držav,,O,
380,13,34,.,,O,
380,14,1,V,,O,
380,14,2,ta,,O,
380,14,3,namen,,O,
380,14,4,nam,,O,
380,14,5,je,,O,
380,14,6,bil,,O,
380,14,7,v,,O,
380,14,8,okviru,,O,
380,14,9,plenarnega,,O,
380,14,10,dela,,O,
380,14,11,predstavljen,,O,
380,14,12,primer,,O,
380,14,13,Slovaške,slovaška,B-LOC,125.0
380,14,14,in,,O,
380,14,15,v,,O,
380,14,16,okviru,,O,
380,14,17,delovne,,O,
380,14,18,skupine,,O,
380,14,19,4,,O,
380,14,20,še,,O,
380,14,21,primeri,,O,
380,14,22,Švedske,švedska,B-LOC,10113.0
380,14,23,",",,O,
380,14,24,Avstrije,avstrija,B-LOC,293.0
380,14,25,",",,O,
380,14,26,Nemčije,nemčija,B-LOC,68.0
380,14,27,in,,O,
380,14,28,Madžarske,madžarska,B-LOC,294.0
380,14,29,.,,O,
380,15,1,V,,O,
380,15,2,primeru,,O,
380,15,3,Švedske,švedska,B-LOC,10113.0
380,15,4,in,,O,
380,15,5,Madžarske,madžarska,B-LOC,294.0
380,15,6,je,,O,
380,15,7,sama,,O,
380,15,8,izvedba,,O,
380,15,9,programa,,O,
380,15,10,v,,O,
380,15,11,povojih,,O,
380,15,12,zato,,O,
380,15,13,o,,O,
380,15,14,konkretnih,,O,
380,15,15,rezultatih,,O,
380,15,16,še,,O,
380,15,17,ni,,O,
380,15,18,moč,,O,
380,15,19,poročati,,O,
380,15,20,.,,O,
380,16,1,V,,O,
380,16,2,primeru,,O,
380,16,3,Avstrije,avstrija,B-LOC,293.0
380,16,4,gre,,O,
380,16,5,za,,O,
380,16,6,odpiranje,,O,
380,16,7,prehodnosti,,O,
380,16,8,na,,O,
380,16,9,višje,,O,
380,16,10,stopnje,,O,
380,16,11,direktno,,O,
380,16,12,tudi,,O,
380,16,13,imetnikom,,O,
380,16,14,mojstrskih,,O,
380,16,15,izpitov,,O,
380,16,16,.,,O,
380,17,1,V,,O,
380,17,2,primeru,,O,
380,17,3,Nemčije,nemčija,B-LOC,68.0
380,17,4,pa,,O,
380,17,5,gre,,O,
380,17,6,za,,O,
380,17,7,izvajanje,,O,
380,17,8,dualnega,,O,
380,17,9,sistema,,O,
380,17,10,",",,O,
380,17,11,ki,,O,
380,17,12,je,,O,
380,17,13,pri,,O,
380,17,14,njih,,O,
380,17,15,že,,O,
380,17,16,tradicionalno,,O,
380,17,17,dobro,,O,
380,17,18,sprejet,,O,
380,17,19,tudi,,O,
380,17,20,na,,O,
380,17,21,višje,,O,
380,17,22,stopnje,,O,
380,17,23,.,,O,
380,18,1,V,,O,
380,18,2,vseh,,O,
380,18,3,primerih,,O,
380,18,4,pa,,O,
380,18,5,se,,O,
380,18,6,ugotavlja,,O,
380,18,7,",",,O,
380,18,8,da,,O,
380,18,9,ni,,O,
380,18,10,toliko,,O,
380,18,11,pomanjkanja,,O,
380,18,12,ustrezne,,O,
380,18,13,ponudbe,,O,
380,18,14,kolikor,,O,
380,18,15,gre,,O,
380,18,16,predvsem,,O,
380,18,17,za,,O,
380,18,18,pomanjkanje,,O,
380,18,19,interesa,,O,
380,18,20,med,,O,
380,18,21,kandidati,,O,
380,18,22,",",,O,
380,18,23,da,,O,
380,18,24,se,,O,
380,18,25,odločijo,,O,
380,18,26,za,,O,
380,18,27,tovrstno,,O,
380,18,28,pot,,O,
380,18,29,.,,O,
380,19,1,V,,O,
380,19,2,namen,,O,
380,19,3,promocije,,O,
380,19,4,Evropska,evropska,B-ORG,1.0
380,19,5,komisija,komisija,I-ORG,1.0
380,19,6,aktivno,,O,
380,19,7,pripravlja,,O,
380,19,8,prvi,,O,
380,19,9,teden,,O,
380,19,10,poklicnega,,O,
380,19,11,in,,O,
380,19,12,strokovnega,,O,
380,19,13,izobraževanja,,O,
380,19,14,.,,O,
334,0,1,O,,O,
334,0,2,nas,,O,
334,0,3,|,,O,
334,0,4,Slovenija,slovenija,B-LOC,295.0
334,0,5,-,,O,
334,0,6,European,european,B-ORG,1.0
334,0,7,Commission,commission,I-ORG,1.0
334,1,1,Evropska,evropska,B-ORG,1.0
334,1,2,komisija,komisija,I-ORG,1.0
334,1,3,je,,O,
334,1,4,ena,,O,
334,1,5,izmed,,O,
334,1,6,institucij,,O,
334,1,7,Evropske,evropska,B-LOC,6.0
334,1,8,unije,unija,I-LOC,6.0
334,1,9,.,,O,
334,2,1,Evropsko,evropska,B-ORG,1.0
334,2,2,komisijo,komisija,I-ORG,1.0
334,2,3,vodi,,O,
334,2,4,28,,O,
334,2,5,komisarjev,,O,
334,2,6,",",,O,
334,2,7,po,,O,
334,2,8,eden,,O,
334,2,9,iz,,O,
334,2,10,vsake,,O,
334,2,11,države,,O,
334,2,12,članice,,O,
334,2,13,EU,eu,B-LOC,6.0
334,2,14,.,,O,
334,3,1,Predsednik,,O,
334,3,2,Evropske,evropska,B-ORG,1.0
334,3,3,komisije,komisija,I-ORG,1.0
334,3,4,je,,O,
334,3,5,Jean-Claude,jean-claude,B-PER,48.0
334,3,6,Juncker,juncker,I-PER,48.0
334,3,7,.,,O,
334,4,1,Evropska,evropska,B-ORG,1.0
334,4,2,komisija,komisija,I-ORG,1.0
334,4,3,zastopa,,O,
334,4,4,in,,O,
334,4,5,se,,O,
334,4,6,zavzema,,O,
334,4,7,za,,O,
334,4,8,interese,,O,
334,4,9,EU,eu,B-LOC,6.0
334,4,10,kot,,O,
334,4,11,celote,,O,
334,4,12,.,,O,
334,5,1,Nadzoruje,,O,
334,5,2,in,,O,
334,5,3,izvaja,,O,
334,5,4,politike,,O,
334,5,5,EU,eu,B-LOC,6.0
334,5,6,",",,O,
334,5,7,tako,,O,
334,5,8,da,,O,
334,5,9,:,,O,
334,5,10,Evropskemu,evropski,B-ORG,14.0
334,5,11,parlamentu,parlament,I-ORG,14.0
334,5,12,in,,O,
334,5,13,Svetu,svet,B-ORG,190.0
334,5,14,predlaga,,O,
334,5,15,nove,,O,
334,5,16,zakone,,O,
334,5,17,in,,O,
334,5,18,predpise,,O,
334,5,19,;,,O,
334,5,20,upravlja,,O,
334,5,21,proračun,,O,
334,5,22,EU,eu,B-LOC,6.0
334,5,23,in,,O,
334,5,24,dodeljuje,,O,
334,5,25,sredstva,,O,
334,5,26,;,,O,
334,5,27,izvršuje,,O,
334,5,28,zakonodajo,,O,
334,5,29,EU,eu,B-LOC,6.0
334,5,30,(,,O,
334,5,31,skupaj,,O,
334,5,32,s,,O,
334,5,33,Sodiščem,sodišče,B-ORG,239.0
334,5,34,EU,eu,I-ORG,239.0
334,5,35,),,O,
334,5,36,;,,O,
334,5,37,zastopa,,O,
334,5,38,Evropsko,evropska,B-LOC,6.0
334,5,39,unijo,unija,I-LOC,6.0
334,5,40,na,,O,
334,5,41,mednarodni,,O,
334,5,42,ravni,,O,
334,5,43,.,,O,
334,6,1,Evropska,evropska,B-ORG,1.0
334,6,2,komisija,komisija,I-ORG,1.0
334,6,3,ima,,O,
334,6,4,predstavništva,,O,
334,6,5,v,,O,
334,6,6,vseh,,O,
334,6,7,državah,,O,
334,6,8,članicah,,O,
334,6,9,EU,eu,B-LOC,6.0
334,6,10,Predstavništvo,,O,
334,6,11,v,,O,
334,6,12,Sloveniji,slovenija,B-LOC,295.0
334,6,13,predstavlja,,O,
334,6,14,Evropsko,evropska,B-ORG,1.0
334,6,15,komisijo,komisija,I-ORG,1.0
334,6,16,.,,O,
320,0,1,Prikazovanje,,O,
320,0,2,prispevkov,,O,
320,0,3,po,,O,
320,0,4,oznaki,,O,
320,0,5,:,,O,
320,0,6,Evropska,evropska,B-ORG,1.0
320,0,7,komisija,komisija,I-ORG,1.0
320,1,1,Zdravniška,zdravniška,B-ORG,40021.0
320,1,2,zbornica,zbornica,I-ORG,40021.0
320,1,3,Slovenije,slovenije,I-ORG,40021.0
320,1,4,je,,O,
320,1,5,na,,O,
320,1,6,Evropsko,evropska,B-ORG,1.0
320,1,7,komisijo,komisija,I-ORG,1.0
320,1,8,vložila,,O,
320,1,9,pritožbo,,O,
320,1,10,zoper,,O,
320,1,11,Slovenijo,slovenija,B-LOC,295.0
320,1,12,zaradi,,O,
320,1,13,dodeljevanja,,O,
320,1,14,državne,,O,
320,1,15,pomoči,,O,
320,1,16,nekaterim,,O,
320,1,17,javnim,,O,
320,1,18,zdravstvenim,,O,
320,1,19,zavodom,,O,
320,1,20,.,,O,
320,2,1,Po,,O,
320,2,2,njihovi,,O,
320,2,3,oceni,,O,
320,2,4,so,,O,
320,2,5,javne,,O,
320,2,6,bolnišnice,,O,
320,2,7,neupravičeno,,O,
320,2,8,na,,O,
320,2,9,boljšem,,O,
320,2,10,v,,O,
320,2,11,primerjavi,,O,
320,2,12,z,,O,
320,2,13,zasebniki,,O,
320,2,14,s,,O,
320,2,15,koncesijo,,O,
320,2,16,.,,O,
320,3,1,Kot,,O,
320,3,2,poroča,,O,
320,3,3,današnji,,O,
320,3,4,Dnevnik,dnevnik,B-ORG,40022.0
320,3,5,",",,O,
320,3,6,mora,,O,
320,3,7,država,,O,
320,3,8,komisijo,,O,
320,3,9,z,,O,
320,3,10,odgovorom,,O,
320,3,11,seznaniti,,O,
320,3,12,do,,O,
320,3,13,12.,,O,
320,3,14,januarja,,O,
320,3,15,.,,O,
320,4,1,Ministrstvo,ministrstvo,B-ORG,40023.0
320,4,2,za,za,I-ORG,40023.0
320,4,3,zdravje,zdravje,I-ORG,40023.0
320,4,4,je,,O,
320,4,5,v,,O,
320,4,6,odzivu,,O,
320,4,7,na,,O,
320,4,8,opozorilo,,O,
320,4,9,Evropske,evropska,B-ORG,1.0
320,4,10,komisije,komisija,I-ORG,1.0
320,4,11,zaradi,,O,
320,4,12,zamude,,O,
320,4,13,pri,,O,
320,4,14,vnosu,,O,
320,4,15,določb,,O,
320,4,16,tobačne,,O,
320,4,17,direktive,,O,
320,4,18,v,,O,
320,4,19,pravni,,O,
320,4,20,red,,O,
320,4,21,pojasnilo,,O,
320,4,22,",",,O,
320,4,23,da,,O,
320,4,24,je,,O,
320,4,25,predlog,,O,
320,4,26,zakona,,O,
320,4,27,o,,O,
320,4,28,omejevanju,,O,
320,4,29,uporabe,,O,
320,4,30,tobačnih,,O,
320,4,31,in,,O,
320,4,32,povezanih,,O,
320,4,33,izdelkov,,O,
320,4,34,že,,O,
320,4,35,v,,O,
320,4,36,DZ,,O,
320,4,37,po,,O,
320,4,38,rednem,,O,
320,4,39,postopku,,O,
320,4,40,.,,O,
320,5,1,Na,,O,
320,5,2,ministrstvu,,O,
320,5,3,pričakujejo,,O,
320,5,4,",",,O,
320,5,5,da,,O,
320,5,6,bo,,O,
320,5,7,zakon,,O,
320,5,8,sprejet,,O,
320,5,9,v,,O,
320,5,10,prvih,,O,
320,5,11,mesecih,,O,
320,5,12,leta,,O,
320,5,13,2017,,O,
320,5,14,",",,O,
320,5,15,o,,O,
320,5,16,čemer,,O,
320,5,17,so,,O,
320,5,18,že,,O,
320,5,19,obvestili,,O,
320,5,20,komisijo,,O,
320,5,21,.,,O,
320,6,1,Evropska,evropska,B-ORG,1.0
320,6,2,komisija,komisija,I-ORG,1.0
320,6,3,bo,,O,
320,6,4,po,,O,
320,6,5,napovedih,,O,
320,6,6,danes,,O,
320,6,7,objavila,,O,
320,6,8,priporočilo,,O,
320,6,9,glede,,O,
320,6,10,začasnega,,O,
320,6,11,nadzora,,O,
320,6,12,na,,O,
320,6,13,notranjih,,O,
320,6,14,mejah,,O,
320,6,15,",",,O,
320,6,16,ki,,O,
320,6,17,ga,,O,
320,6,18,izvaja,,O,
320,6,19,pet,,O,
320,6,20,držav,,O,
320,6,21,članic,,O,
320,6,22,EU,eu,B-LOC,6.0
320,6,23,",",,O,
320,6,24,med,,O,
320,6,25,njimi,,O,
320,6,26,tudi,,O,
320,6,27,Avstrija,avstrija,B-LOC,293.0
320,6,28,na,,O,
320,6,29,avstrijsko-slovenski,,O,
320,6,30,meji,,O,
320,6,31,.,,O,
320,7,1,Gre,,O,
320,7,2,za,,O,
320,7,3,priporočilo,,O,
320,7,4,glede,,O,
320,7,5,morebitnega,,O,
320,7,6,podaljšanja,,O,
320,7,7,mejnega,,O,
320,7,8,nadzora,,O,
320,7,9,Svetu,svetu,B-ORG,190.0
320,7,10,EU,eu,I-ORG,190.0
320,7,11,",",,O,
320,7,12,ki,,O,
320,7,13,mora,,O,
320,7,14,odločitev,,O,
320,7,15,o,,O,
320,7,16,tem,,O,
320,7,17,sprejeti,,O,
320,7,18,do,,O,
320,7,19,12.,,O,
320,7,20,novembra,,O,
320,7,21,.,,O,
364,0,1,Evropska,evropska,B-ORG,1.0
364,0,2,komisija,komisija,I-ORG,1.0
364,0,3,odobrila,,O,
364,0,4,spremembe,,O,
364,0,5,podporne,,O,
364,0,6,sheme,,O,
364,0,7,-,,O,
364,0,8,Borzen,borzen,B-ORG,40125.0
364,0,9,",",",",I-ORG,40125.0
364,0,10,d.o.o.,d.o.o.,I-ORG,40125.0
364,1,1,Evropska,evropska,B-ORG,1.0
364,1,2,komisija,komisija,I-ORG,1.0
364,1,3,je,,O,
364,1,4,odobrila,,O,
364,1,5,spremembe,,O,
364,1,6,slovenske,,O,
364,1,7,podporne,,O,
364,1,8,sheme,,O,
364,1,9,za,,O,
364,1,10,OVE,,O,
364,1,11,in,,O,
364,1,12,SPTE,,O,
364,1,13,.,,O,
364,2,1,Po,,O,
364,2,2,navedbah,,O,
364,2,3,Agencije,agencija,B-ORG,40126.0
364,2,4,za,za,I-ORG,40126.0
364,2,5,energijo,energijo,I-ORG,40126.0
364,2,6,naj,,O,
364,2,7,bi,,O,
364,2,8,bil,,O,
364,2,9,razpis,,O,
364,2,10,za,,O,
364,2,11,nove,,O,
364,2,12,naprave,,O,
364,2,13,objavljen,,O,
364,2,14,že,,O,
364,2,15,letos,,O,
364,2,16,",",,O,
364,2,17,še,,O,
364,2,18,pred,,O,
364,2,19,tem,,O,
364,2,20,pa,,O,
364,2,21,mora,,O,
364,2,22,biti,,O,
364,2,23,uveljavljena,,O,
364,2,24,nova,,O,
364,2,25,Uredba,uredba,B-MISC,40127.0
364,2,26,o,o,I-MISC,40127.0
364,2,27,podporah,podporah,I-MISC,40127.0
364,2,28,električni,električni,I-MISC,40127.0
364,2,29,energiji,energiji,I-MISC,40127.0
364,2,30,",",,O,
364,2,31,proizvedeni,,O,
364,2,32,iz,,O,
364,2,33,obnovljivih,,O,
364,2,34,virov,,O,
364,2,35,in,,O,
364,2,36,v,,O,
364,2,37,soproizvodnji,,O,
364,2,38,z,,O,
364,2,39,visokim,,O,
364,2,40,izkoristkom,,O,
364,2,41,",",,O,
364,2,42,kar,,O,
364,2,43,bo,,O,
364,2,44,zagotovilo,,O,
364,2,45,pristojno,,O,
364,2,46,Ministrstvo,ministrstvo,B-ORG,40104.0
364,2,47,za,za,I-ORG,40104.0
364,2,48,infrastrukturo,infrastrukturo,I-ORG,40104.0
364,2,49,.,,O,
364,3,1,S,,O,
364,3,2,spremembo,,O,
364,3,3,podporne,,O,
364,3,4,sheme,,O,
364,3,5,v,,O,
364,3,6,Sloveniji,slovenija,B-LOC,295.0
364,3,7,uvajamo,,O,
364,3,8,konkurenčni,,O,
364,3,9,postopek,,O,
