docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
210,7,6,čitanje,,čitanje,Ncnsa,NOUN,O,
210,7,7,moglo,,moći,Vmp-sn,VERB,O,
210,7,8,pomisliti,,pomisliti,Vmn,VERB,O,
210,7,9,da,,da,Cs,SCONJ,O,
210,7,10,se,,sebe,Px--sa,PRON,O,
210,7,11,radi,,raditi,Vmr3s,VERB,O,
210,7,12,o,,o,Sl,ADP,O,
210,7,13,nekom,,neki,Pi-msl,DET,O,
210,7,14,scenaristu,,scenarist,Ncmsl,NOUN,O,
210,7,15,starije,,star,Agcfsgy,ADJ,O,
210,7,16,generacije,,generacija,Ncfsg,NOUN,O,
210,7,17,",",,",",Z,PUNCT,O,
210,7,18,Paul,paul,Paul,Npmsn,PROPN,B-PER,50211.0
210,7,19,Haggis,haggis,Haggis,Npmsn,PROPN,I-PER,50211.0
210,7,20,dio,,dio,Ncmsn,NOUN,O,
210,7,21,je,,biti,Var3s,AUX,O,
210,7,22,suvremene,,suvremen,Agpfsgy,ADJ,O,
210,7,23,mašinerije,,mašinerija,Ncfsg,NOUN,O,
210,7,24,"""",,"""",Z,PUNCT,O,
210,7,25,tvornice,,tvornica,Ncfsg,NOUN,O,
210,7,26,snova,,san,Ncmpg,NOUN,O,
210,7,27,"""",,"""",Z,PUNCT,O,
210,7,28,.,,.,Z,PUNCT,O,
210,8,1,Ta,,taj,Pd-fsn,DET,O,
210,8,2,potreba,,potreba,Ncfsn,NOUN,O,
210,8,3,da,,da,Cs,SCONJ,O,
210,8,4,se,,sebe,Px--sa,PRON,O,
210,8,5,ljude,,čovjek,Ncmpa,NOUN,O,
210,8,6,stavlja,,stavljati,Vmr3s,VERB,O,
210,8,7,u,,u,Sa,ADP,O,
210,8,8,kutije,,kutija,Ncfpa,NOUN,O,
210,8,9,odlično,,odlično,Rgp,ADV,O,
210,8,10,se,,sebe,Px--sa,PRON,O,
210,8,11,očituje,,očitovati,Vmr3s,VERB,O,
210,8,12,u,,u,Sl,ADP,O,
210,8,13,hollywoodskom,,hollywoodski,Agpnsly,ADJ,O,
210,8,14,portretiranju,,portretiranje,Ncnsl,NOUN,O,
210,8,15,Indijanaca,indijanci,Indijanac,Npmpg,PROPN,B-PER,50094.0
210,8,16,.,,.,Z,PUNCT,O,
210,9,1,Američki,,američki,Agpmpny,ADJ,O,
210,9,2,su,,biti,Var3p,AUX,O,
210,9,3,starosjedioci,,starosjeditak,Ncmpn,NOUN,O,
210,9,4,od,,od,Sg,ADP,O,
210,9,5,vremena,,vrijeme,Ncnsg,NOUN,O,
210,9,6,kad,,kad,Rgp,ADV,O,
210,9,7,su,,biti,Var3p,AUX,O,
210,9,8,se,,sebe,Px--sa,PRON,O,
210,9,9,prvi,,prvi,Mlomsa,ADJ,O,
210,9,10,put,,put,Rgp,ADV,O,
210,9,11,pojavili,,pojaviti,Vmp-pm,VERB,O,
210,9,12,na,,na,Sl,ADP,O,
210,9,13,filmskom,,filmski,Agpmsly,ADJ,O,
210,9,14,platnu,,platno,Ncmsl,NOUN,O,
210,9,15,do,,do,Sg,ADP,O,
210,9,16,danas,,danas,Rgp,ADV,O,
210,9,17,",",,",",Z,PUNCT,O,
210,9,18,prošli,,proći,Vmp-pm,VERB,O,
210,9,19,dug,,dug,Agpmsann,ADJ,O,
210,9,20,put,,put,Rgp,ADV,O,
210,9,21,od,,od,Sg,ADP,O,
210,9,22,"""",,"""",Z,PUNCT,O,
210,9,23,crvenih,,crven,Agpmpgy,ADJ,O,
210,9,24,divljaka,,divljak,Ncmpg,NOUN,O,
210,9,25,"""",,"""",Z,PUNCT,O,
210,9,26,koji,,koji,Pi-mpn,DET,O,
210,9,27,jašući,,jasti,Rr,ADV,O,
210,9,28,na,,na,Sl,ADP,O,
210,9,29,konjima,,konj,Ncmpl,NOUN,O,
210,9,30,i,,i,Cc,CCONJ,O,
210,9,31,vrišteći,,vrištiti,Rr,ADV,O,
210,9,32,iz,,iz,Sg,ADP,O,
210,9,33,sveg,,sav,Agpmsgy,ADJ,O,
210,9,34,glasa,,glas,Ncmsg,NOUN,O,
210,9,35,ganjaju,,ganjati,Vmr3p,VERB,O,
210,9,36,karavane,,karavan,Ncfpa,NOUN,O,
210,9,37,bijelih,,bijel,Agpmpgy,ADJ,O,
210,9,38,doseljenika,,doseljenik,Ncmpg,NOUN,O,
210,9,39,",",,",",Z,PUNCT,O,
210,9,40,do,,do,Sg,ADP,O,
210,9,41,mudraca,,mudrac,Ncmpg,NOUN,O,
210,9,42,koji,,koji,Pi-mpn,DET,O,
210,9,43,uživaju,,uživati,Vmr3p,VERB,O,
210,9,44,u,,u,Sl,ADP,O,
210,9,45,skladnom,,skladan,Agpmsly,ADJ,O,
210,9,46,prirodnom,,prirodan,Agpmsly,ADJ,O,
210,9,47,životu,,život,Ncmsl,NOUN,O,
210,9,48,dok,,dok,Cs,SCONJ,O,
210,9,49,se,,sebe,Px--sa,PRON,O,
210,9,50,ne,,ne,Qz,PART,O,
210,9,51,pojave,,pojaviti,Vmr3p,VERB,O,
210,9,52,"""",,"""",Z,PUNCT,O,
210,9,53,zločesti,,zločesti,Agpmpny,ADJ,O,
210,9,54,"""",,"""",Z,PUNCT,O,
210,9,55,bijelci,,bijelca,Ncmpn,NOUN,O,
210,9,56,.,,.,Z,PUNCT,O,
210,10,1,Američki,,američki,Agpmpny,ADJ,O,
210,10,2,Indijanci,indijanci,indijanak,Ncmpn,NOUN,B-PER,50094.0
210,10,3,uspjeli,,uspjeti,Vmp-pm,VERB,O,
210,10,4,su,,biti,Var3p,AUX,O,
210,10,5,skočiti,,skočiti,Vmn,VERB,O,
210,10,6,iz,,iz,Sg,ADP,O,
210,10,7,kutije,,kutija,Ncfsg,NOUN,O,
210,10,8,u,,u,Sa,ADP,O,
210,10,9,kutiju,,kutija,Ncfsa,NOUN,O,
210,10,10,.,,.,Z,PUNCT,O,
210,11,1,Iz,,iz,Sg,ADP,O,
210,11,2,kategorije,,kategorija,Ncfsg,NOUN,O,
210,11,3,loših,,loš,Agpmpgy,ADJ,O,
210,11,4,dečki,,dečko,Ncmpn,NOUN,O,
210,11,5,–,,-,Z,PUNCT,O,
210,11,6,"""",,"""",Z,PUNCT,O,
210,11,7,the,,the,Xf,X,O,
210,11,8,bad,,bad,Xf,X,O,
210,11,9,guys,,guys,Xf,X,O,
210,11,10,"""",,"""",Z,PUNCT,O,
210,11,11,",",,",",Z,PUNCT,O,
210,11,12,u,,u,Sa,ADP,O,
210,11,13,kategoriju,,kategorija,Ncfsa,NOUN,O,
210,11,14,dobrih,,dobar,Agpmpgy,ADJ,O,
210,11,15,momaka,,momak,Ncmpg,NOUN,O,
210,11,16,-,,-,Z,PUNCT,O,
210,11,17,"""",,"""",Z,PUNCT,O,
210,11,18,the,,the,Xf,X,O,
210,11,19,good,,good,Xf,X,O,
210,11,20,guys,,guys,Xf,X,O,
210,11,21,"""",,"""",Z,PUNCT,O,
210,11,22,.,,.,Z,PUNCT,O,
210,12,1,Naravno,,naravno,Rgp,ADV,O,
210,12,2,",",,",",Z,PUNCT,O,
210,12,3,sve,,sav,Agpmpay,ADJ,O,
210,12,4,pripadnike,,pripadnik,Ncmpa,NOUN,O,
210,12,5,raznovrsnih,,raznovrstan,Agpfpgy,ADJ,O,
210,12,6,etničkih,,etnički,Agpfpgy,ADJ,O,
210,12,7,skupina,,skupina,Ncfpg,NOUN,O,
210,12,8,koje,,koji,Pi-fpa,DET,O,
210,12,9,jednim,,jedan,Mlcnsi,NUM,O,
210,12,10,imenom,,ime,Ncnsi,NOUN,O,
210,12,11,zovemo,,zvati,Vmr1p,VERB,O,
210,12,12,Indijanci,indijanci,indijanak,Ncmpn,NOUN,B-PER,50094.0
210,12,13,ili,,ili,Cc,CCONJ,O,
210,12,14,bilo,,bilo,Qo,PART,O,
210,12,15,koji,,koji,Pi-mpn,DET,O,
210,12,16,drugu,,drugi,Mlofsa,ADJ,O,
210,12,17,skupinu,,skupina,Ncfsa,NOUN,O,
210,12,18,ljudi,,čovjek,Ncmpg,NOUN,O,
210,12,19,",",,",",Z,PUNCT,O,
210,12,20,nemoguće,,nemoguće,Rgp,ADV,O,
210,12,21,je,,biti,Var3s,AUX,O,
210,12,22,svrstati,,svrstati,Vmn,VERB,O,
210,12,23,u,,u,Sa,ADP,O,
210,12,24,neku,,neki,Pi-fsa,DET,O,
210,12,25,određenu,,određen,Agpfsay,ADJ,O,
210,12,26,kategoriju,,kategorija,Ncfsa,NOUN,O,
210,12,27,po,,po,Sl,ADP,O,
210,12,28,nekoj,,neki,Pi-fsl,DET,O,
210,12,29,navodno,,navodno,Rgp,ADV,O,
210,12,30,zajedničkoj,,zajednički,Agpfsly,ADJ,O,
210,12,31,osobini,,osobina,Ncfsl,NOUN,O,
210,12,32,",",,",",Z,PUNCT,O,
210,12,33,no,,no,Cc,CCONJ,O,
210,12,34,ovaj,,ovaj,Pd-msn,DET,O,
210,12,35,nam,,mi,Pp1-pd,PRON,O,
210,12,36,primjer,,primjer,Ncmsn,NOUN,O,
210,12,37,jasno,,jasno,Rgp,ADV,O,
210,12,38,dočarava,,dočaravati,Vmr3s,VERB,O,
210,12,39,kako,,kako,Cs,SCONJ,O,
210,12,40,stvari,,stvar,Ncfpn,NOUN,O,
210,12,41,u,,u,Sl,ADP,O,
210,12,42,Americi,amerika,Amerika,Npfsl,PROPN,B-LOC,2.0
210,12,43,u,,u,Sl,ADP,O,
210,12,44,suštini,,suština,Ncfsl,NOUN,O,
210,12,45,izgledaju,,izgledati,Vmr3p,VERB,O,
210,12,46,.,,.,Z,PUNCT,O,
210,13,1,Amerikanci,amerikanci,amerikanak,Ncmpn,NOUN,B-PER,17.0
210,13,2,su,,biti,Var3p,AUX,O,
210,13,3,kroz,,kroz,Sa,ADP,O,
210,13,4,svoju,,svoj,Px-fsa,DET,O,
210,13,5,"""",,"""",Z,PUNCT,O,
210,13,6,Showbiz,,Showbiz,Npmsa,PROPN,O,
210,13,7,"""",,"""",Z,PUNCT,O,
210,13,8,kulturu,,kultura,Ncfsa,NOUN,O,
210,13,9,uvjetovani,,uvjetovati,Appmpny,ADJ,O,
210,13,10,da,,da,Cs,SCONJ,O,
210,13,11,stvari,,stvar,Ncfpn,NOUN,O,
210,13,12,gledaju,,gledati,Vmr3p,VERB,O,
210,13,13,pojednostavljeno,,pojednostaviti,Agpnsay,ADJ,O,
210,13,14,",",,",",Z,PUNCT,O,
210,13,15,crno,,crn,Agpnsny,ADJ,O,
210,13,16,ili,,ili,Cc,CCONJ,O,
210,13,17,bijelo,,bijel,Agpnsay,ADJ,O,
210,13,18,.,,.,Z,PUNCT,O,
210,14,1,Termin,,termin,Ncmsn,NOUN,O,
210,14,2,"""",,"""",Z,PUNCT,O,
210,14,3,dumbing,,dumbing,Xf,X,O,
210,14,4,down,,down,Xf,X,O,
210,14,5,"""",,"""",Z,PUNCT,O,
210,14,6,skovan,,skovan,Appmsnn,ADJ,O,
210,14,7,je,,biti,Var3s,AUX,O,
210,14,8,u,,u,Sl,ADP,O,
210,14,9,Americi,amerika,Amerika,Npfsl,PROPN,B-LOC,2.0
210,14,10,da,,da,Cs,SCONJ,O,
210,14,11,bi,,biti,Vaa3s,AUX,O,
210,14,12,se,,sebe,Px--sa,PRON,O,
210,14,13,opisala,,opisati,Vmp-sf,VERB,O,
210,14,14,pojava,,pojava,Ncfsn,NOUN,O,
210,14,15,prekomjernog,,prekomjeran,Agpnsgy,ADJ,O,
210,14,16,pojednostavljivanja,,pojednostavljivanje,Ncnsg,NOUN,O,
210,14,17,nekog,,neki,Pi-msg,DET,O,
210,14,18,intelektualnog,,intelektualan,Agpmsgy,ADJ,O,
210,14,19,sadržaja,,sadržaj,Ncmsg,NOUN,O,
210,14,20,do,,do,Sg,ADP,O,
210,14,21,razine,,razina,Ncfsg,NOUN,O,
210,14,22,na,,na,Sl,ADP,O,
210,14,23,kojem,,koji,Pi-msl,DET,O,
210,14,24,ga,,on,Pp3msa,PRON,O,
210,14,25,mogu,,moći,Vmr3p,VERB,O,
210,14,26,shvatiti,,shvatiti,Vmn,VERB,O,
210,14,27,i,,i,Cc,CCONJ,O,
210,14,28,oni,,onaj,Pd-mpn,DET,O,
210,14,29,koji,,koji,Pi-mpn,DET,O,
210,14,30,to,,taj,Pd-nsa,DET,O,
210,14,31,inače,,inače,Rgp,ADV,O,
210,14,32,ne,,ne,Qz,PART,O,
210,14,33,bi,,biti,Vaa3p,AUX,O,
210,14,34,mogli,,moći,Vmp-pm,VERB,O,
210,14,35,.,,.,Z,PUNCT,O,
210,15,1,Prosječni,,prosječan,Agpmsny,ADJ,O,
210,15,2,Amerikanac,amerikanci,Amerikanac,Npmsn,PROPN,B-PER,17.0
210,15,3,naučen,,naučiti,Appmsnn,ADJ,O,
210,15,4,je,,biti,Var3s,AUX,O,
210,15,5,na,,na,Sa,ADP,O,
210,15,6,pojednostavljivanje,,pojednostavljivanje,Ncnsa,NOUN,O,
210,15,7,i,,i,Cc,CCONJ,O,
210,15,8,funkcionira,,funkcionirati,Vmr3s,VERB,O,
210,15,9,u,,u,Sl,ADP,O,
210,15,10,svijetu,,svijet,Ncmsl,NOUN,O,
210,15,11,KISS,,KISS,Xf,X,O,
210,15,12,principa,,princip,Ncmsg,NOUN,O,
210,15,13,(,,(,Z,PUNCT,O,
210,15,14,skraćenica,,skraćenica,Ncfsn,NOUN,O,
210,15,15,za,,za,Sa,ADP,O,
210,15,16,"""",,"""",Z,PUNCT,O,
210,15,17,Keep,,Keep,Xf,X,O,
210,15,18,it,,it,Xf,X,O,
210,15,19,simple,,simple,Xf,X,O,
210,15,20,stupid,,stupid,Xf,X,O,
210,15,21,!,,!,Z,PUNCT,O,
210,15,22,"""",,"""",Z,PUNCT,O,
210,15,23,",",,",",Z,PUNCT,O,
210,15,24,grubo,,grubo,Rgp,ADV,O,
210,15,25,prevedeno,,prevesti,Appnsny,ADJ,O,
210,15,26,"""",,"""",Z,PUNCT,O,
210,15,27,Ne,,ne,Qz,PART,O,
210,15,28,kompliciraj,,komplicirati,Vmr3s,VERB,O,
210,15,29,",",,",",Z,PUNCT,O,
210,15,30,glupane,,glupanin,Ncmpv,NOUN,O,
210,15,31,!,,!,Z,PUNCT,O,
210,15,32,"""",,"""",Z,PUNCT,O,
210,16,1,I,,i,Cc,CCONJ,O,
210,16,2,tu,,tu,Rgp,ADV,O,
210,16,3,dolazimo,,dolaziti,Vmr1p,VERB,O,
210,16,4,do,,do,Sg,ADP,O,
210,16,5,Donalda,donald,Donald,Npmsg,PROPN,B-PER,1.0
210,16,6,Trumpa,trump,Trumpa,Npmsg,PROPN,I-PER,1.0
210,16,7,.,,.,Z,PUNCT,O,
210,17,1,Čovjeka,,čovjek,Ncmsay,NOUN,O,
210,17,2,koji,,koji,Pi-msn,DET,O,
210,17,3,je,,biti,Var3s,AUX,O,
210,17,4,idealno,,idealan,Rgp,ADV,O,
210,17,5,iskoristio,,iskoristiti,Vmp-sm,VERB,O,
210,17,6,američku,amerika,američki,Agpfsay,ADJ,B-LOC,2.0
210,17,7,sklonost,,sklonost,Ncfsa,NOUN,O,
210,17,8,stavljanju,,stavljanje,Ncnsd,NOUN,O,
210,17,9,ljudi,,čovjek,Ncmpg,NOUN,O,
210,17,10,u,,u,Sa,ADP,O,
210,17,11,kutije,,kutija,Ncfpa,NOUN,O,
210,17,12,i,,i,Cc,CCONJ,O,
210,17,13,pojednostavljivanju,,pojednostavljivanje,Ncnsl,NOUN,O,
210,17,14,.,,.,Z,PUNCT,O,
210,18,1,Iz,,iz,Sg,ADP,O,
210,18,2,svega,,sve,Pi-nsg,DET,O,
210,18,3,što,,što,Pi3n-n,PRON,O,
210,18,4,je,,biti,Var3s,AUX,O,
210,18,5,on,,on,Pp3msn,PRON,O,
210,18,6,govorio,,govoriti,Vmp-sm,VERB,O,
210,18,7,i,,i,Cc,CCONJ,O,
210,18,8,činio,,činiti,Vmp-sm,VERB,O,
210,18,9,",",,",",Z,PUNCT,O,
210,18,10,velika,,velik,Agpfsny,ADJ,O,
210,18,11,većina,,većina,Ncfsn,NOUN,O,
210,18,12,medija,,medij,Ncmpg,NOUN,O,
210,18,13,koji,,koji,Pi-mpn,DET,O,
210,18,14,su,,biti,Var3p,AUX,O,
210,18,15,vjerno,,vjerno,Rgp,ADV,O,
210,18,16,pratili,,pratiti,Vmp-pm,VERB,O,
210,18,17,svaki,,svaki,Pi-msan,DET,O,
210,18,18,njegov,,njegov,Ps3msan,DET,O,
210,18,19,nastup,,nastup,Ncmsan,NOUN,O,
210,18,20,pronalazila,,pronalaziti,Vmp-sf,VERB,O,
210,18,21,je,,biti,Var3s,AUX,O,
210,18,22,i,,i,Cc,CCONJ,O,
210,18,23,isticala,,isticati,Vmp-sf,VERB,O,
210,18,24,niz,,niz,Ncmsan,NOUN,O,
210,18,25,negativnosti,,negativnost,Ncfsg,NOUN,O,
210,18,26,na,,na,Sa,ADP,O,
210,18,27,koje,,koji,Pi-npa,DET,O,
210,18,28,se,,sebe,Px--sa,PRON,O,
210,18,29,on,,on,Pp3msn,PRON,O,
210,18,30,u,,u,Sl,ADP,O,
210,18,31,svojim,,svoj,Px-npl,DET,O,
210,18,32,obraćanjima,,obraćanje,Ncnpl,NOUN,O,
210,18,33,javnosti,,javnost,Ncfsg,NOUN,O,
210,18,34,osvrtao,,osvrtati,Vmp-sm,VERB,O,
210,18,35,i,,i,Cc,CCONJ,O,
210,18,36,svim,,sav,Agpmpdy,ADJ,O,
210,18,37,ga,,on,Pp3msa,PRON,O,
210,18,38,silama,,sila,Ncfpi,NOUN,O,
210,18,39,trudila,,truditi,Vmp-sf,VERB,O,
210,18,40,prikazati,,prikazati,Vmn,VERB,O,
210,18,41,kao,,kao,Cs,SCONJ,O,
210,18,42,jednog,,jedan,Mlcmsa,NUM,O,
210,18,43,od,,od,Sg,ADP,O,
210,18,44,loših,,loš,Agpmpgy,ADJ,O,
210,18,45,momaka,,momak,Ncmpg,NOUN,O,
210,18,46,.,,.,Z,PUNCT,O,
210,19,1,No,,no,Cc,CCONJ,O,
210,19,2,što,,što,Pi3n-n,PRON,O,
210,19,3,su,,biti,Var3p,AUX,O,
210,19,4,u,,u,Sa,ADP,O,
210,19,5,isto,,isti,Agpnsay,ADJ,O,
210,19,6,vrijeme,,vrijeme,Ncnsa,NOUN,O,
210,19,7,vidjeli,,vidjeti,Vmp-pm,VERB,O,
210,19,8,i,,i,Cc,CCONJ,O,
210,19,9,čuli,,čuti,Vmp-pm,VERB,O,
210,19,10,oni,,onaj,Pd-mpn,DET,O,
210,19,11,koji,,koji,Pi-mpn,DET,O,
210,19,12,su,,biti,Var3p,AUX,O,
210,19,13,na,,na,Sl,ADP,O,
210,19,14,kraju,,kraj,Ncmsl,NOUN,O,
210,19,15,glasali,,glasati,Vmp-pm,VERB,O,
210,19,16,za,,za,Sa,ADP,O,
210,19,17,njega,,on,Pp3msa,PRON,O,
210,19,18,i,,i,Cc,CCONJ,O,
210,19,19,donijeli,,donijeti,Vmp-pm,VERB,O,
210,19,20,mu,,on,Pp3msd,PRON,O,
210,19,21,pobjedu,,pobjeda,Ncfsa,NOUN,O,
210,19,22,na,,na,Sl,ADP,O,
210,19,23,izborima,,izbor,Ncmpl,NOUN,O,
210,19,24,",",,",",Z,PUNCT,O,
210,19,25,a,,a,Cc,CCONJ,O,
210,19,26,to,,taj,Pd-nsn,DET,O,
210,19,27,su,,biti,Var3p,AUX,O,
210,19,28,prema,,prema,Sl,ADP,O,
210,19,29,demografskoj,,demografski,Agpfsly,ADJ,O,
210,19,30,slici,,slika,Ncfsl,NOUN,O,
210,19,31,objavljenoj,,objaviti,Appfsly,ADJ,O,
210,19,32,poslije,,poslije,Sg,ADP,O,
210,19,33,izbora,,izbor,Ncmpg,NOUN,O,
210,19,34,muškarci,,muškarac,Ncmpn,NOUN,O,
210,19,35,",",,",",Z,PUNCT,O,
210,19,36,starije,,star,Agcfpny,ADJ,O,
210,19,37,osobe,,osoba,Ncfpn,NOUN,O,
210,19,38,i,,i,Cc,CCONJ,O,
210,19,39,bijelci,,bijelca,Ncmpn,NOUN,O,
210,19,40,?,,?,Z,PUNCT,O,
210,20,1,Oni,,oni,Pp3mpn,PRON,O,
210,20,2,su,,biti,Var3p,AUX,O,
210,20,3,od,,od,Sg,ADP,O,
210,20,4,Trumpa,trump,Trumpa,Npmsg,PROPN,B-PER,1.0
210,20,5,čuli,,čuti,Vmp-pm,VERB,O,
210,20,6,i,,i,Cc,CCONJ,O,
210,20,7,vidjeli,,vidjeti,Vmp-pm,VERB,O,
210,20,8,jasnu,,jasan,Agpfsay,ADJ,O,
210,20,9,",",,",",Z,PUNCT,O,
210,20,10,crno-bijelu,,crno-bijel,Agpfsay,ADJ,O,
210,20,11,sliku,,slika,Ncfsa,NOUN,O,
210,20,12,u,,u,Sl,ADP,O,
210,20,13,kojoj,,koji,Pi-fsl,DET,O,
210,20,14,su,,biti,Var3p,AUX,O,
210,20,15,američki,,američki,Agpmpny,ADJ,O,
210,20,16,radnici,,radnik,Ncmpn,NOUN,O,
210,20,17,dobri,,dobar,Agpmpny,ADJ,O,
210,20,18,momci,,momak,Ncmpn,NOUN,O,
210,20,19,kojima,,koji,Pi-mpd,DET,O,
210,20,20,pokvareni,,pokvariti,Agpmpny,ADJ,O,
210,20,21,političari,,političar,Ncmpn,NOUN,O,
210,20,22,uzimaju,,uzimati,Vmr3p,VERB,O,
210,20,23,radna,,radni,Agpnpay,ADJ,O,
210,20,24,mjesta,,mjesto,Ncnpa,NOUN,O,
210,20,25,i,,i,Cc,CCONJ,O,
210,20,26,daju,,dati,Vmr3p,VERB,O,
210,20,27,ih,,oni,Pp3-pa,PRON,O,
210,20,28,lošim,,loš,Agpmpiy,ADJ,O,
210,20,29,momcima,,momak,Ncmpd,NOUN,O,
210,20,30,negdje,,negdje,Rgp,ADV,O,
210,20,31,u,,u,Sl,ADP,O,
210,20,32,inozemstvu,,inozemstvo,Ncnsl,NOUN,O,
210,20,33,.,,.,Z,PUNCT,O,
210,21,1,Vidjeli,,vidjeti,Vmp-pm,VERB,O,
210,21,2,su,,biti,Var3p,AUX,O,
210,21,3,sliku,,slika,Ncfsa,NOUN,O,
210,21,4,dobrih,,dobar,Agpmpgy,ADJ,O,
210,21,5,američkih,,američki,Agpmpgy,ADJ,O,
210,21,6,dečki,,dečko,Ncmpn,NOUN,O,
210,21,7,kako,,kako,Cs,SCONJ,O,
210,21,8,kao,,kao,Cs,SCONJ,O,
210,21,9,vojnici,,vojnik,Ncmpn,NOUN,O,
210,21,10,ginu,,ginati,Vmr3p,VERB,O,
210,21,11,u,,u,Sl,ADP,O,
210,21,12,ratovima,,rat,Ncmpl,NOUN,O,
210,21,13,po,,po,Sl,ADP,O,
210,21,14,Bliskom,bliski,blizak,Agpmsly,ADJ,B-LOC,50212.0
210,21,15,istoku,istok,istok,Ncmsl,NOUN,I-LOC,50212.0
210,21,16,dok,,dok,Cs,SCONJ,O,
210,21,17,u,,u,Sa,ADP,O,
210,21,18,isto,,isti,Agpnsay,ADJ,O,
210,21,19,vrijeme,,vrijeme,Ncnsa,NOUN,O,
210,21,20,loši,,loš,Agpmpny,ADJ,O,
210,21,21,",",,",",Z,PUNCT,O,
210,21,22,nesposobni,,nesposoban,Agpmpny,ADJ,O,
210,21,23,i,,i,Cc,CCONJ,O,
210,21,24,nezahvalni,,nezahvalan,Agpmpny,ADJ,O,
210,21,25,vođe,,vođa,Ncmpn,NOUN,O,
210,21,26,ne,,ne,Qz,PART,O,
210,21,27,znaju,,znati,Vmr3p,VERB,O,
210,21,28,iskoristiti,,iskoristiti,Vmn,VERB,O,
210,21,29,plodove,,plod,Ncmpa,NOUN,O,
210,21,30,njihove,,njihov,Ps3fpg,DET,O,
210,21,31,žrtve,,žrtva,Ncfsg,NOUN,O,
210,21,32,za,,za,Sa,ADP,O,
210,21,33,dobro,,dobar,Agpnsay,ADJ,O,
210,21,34,Amerike,amerika,Amerika,Npfsg,PROPN,B-LOC,2.0
210,21,35,.,,.,Z,PUNCT,O,
210,22,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0
210,22,2,će,,htjeti,Var3s,AUX,O,
210,22,3,unatoč,,unatoč,Sd,ADP,O,
210,22,4,tome,,taj,Pd-nsd,DET,O,
210,22,5,što,,što,Pi3n-n,PRON,O,
210,22,6,je,,biti,Var3s,AUX,O,
210,22,7,negativac,,negativac,Ncmsn,NOUN,O,
210,22,8,za,,za,Sa,ADP,O,
210,22,9,velik,,velik,Agpmsann,ADJ,O,
210,22,10,dio,,dio,Ncmsan,NOUN,O,
210,22,11,nacije,,nacija,Ncfsg,NOUN,O,
210,22,12,i,,i,Cc,CCONJ,O,
210,22,13,kao,,kao,Cs,SCONJ,O,
210,22,14,predsjednik,,predsjednik,Ncmsn,NOUN,O,
210,22,15,zasigurno,,zasigurno,Rgp,ADV,O,
210,22,16,imati,,imati,Vmn,VERB,O,
210,22,17,uspjeha,,uspjeh,Ncmsay,NOUN,O,
210,22,18,kod,,kod,Sg,ADP,O,
210,22,19,tzv.,,tzv.,Y,ADJ,O,
210,22,20,američkog,,američki,Agpmsgy,ADJ,O,
210,22,21,običnog,,običan,Agpmsgy,ADJ,O,
210,22,22,čovjeka,,čovjek,Ncmsg,NOUN,O,
210,22,23,",",,",",Z,PUNCT,O,
210,22,24,dok,,dok,Cs,SCONJ,O,
210,22,25,god,,god,Qo,PART,O,
210,22,26,će,,htjeti,Var3s,AUX,O,
210,22,27,mu,,on,Pp3msd,PRON,O,
210,22,28,polaziti,,polaziti,Vmn,VERB,O,
210,22,29,za,,za,Si,ADP,O,
210,22,30,rukom,,ruka,Ncfsi,NOUN,O,
210,22,31,tim,,taj,Pd-mpi,DET,O,
210,22,32,ljudima,,čovjek,Ncmpi,NOUN,O,
210,22,33,obraćati,,obraćati,Vmn,VERB,O,
210,22,34,se,,sebe,Px--sa,PRON,O,
210,22,35,na,,na,Sa,ADP,O,
210,22,36,način,,način,Ncmsan,NOUN,O,
210,22,37,na,,na,Sa,ADP,O,
210,22,38,koji,,koji,Pi-msan,DET,O,
210,22,39,su,,biti,Var3p,AUX,O,
210,22,40,navikli,,navići,Vmp-pm,VERB,O,
210,22,41,i,,i,Cc,CCONJ,O,
210,22,42,koji,,koji,Pi-mpn,DET,O,
210,22,43,razumiju,,razumjeti,Vmr3p,VERB,O,
210,22,44,tj.,,tj.,Y,PART,O,
210,22,45,dok,,dok,Cs,SCONJ,O,
210,22,46,god,,god,Qo,PART,O,
210,22,47,će,,htjeti,Var3s,AUX,O,
210,22,48,uspijevati,,uspijevati,Vmn,VERB,O,
210,22,49,jasno,,jasno,Rgp,ADV,O,
210,22,50,povući,,povući,Vmn,VERB,O,
210,22,51,crtu,,crta,Ncfsa,NOUN,O,
210,22,52,između,,između,Sg,ADP,O,
210,22,53,dobrih,,dobar,Agpmpgy,ADJ,O,
210,22,54,i,,i,Cc,CCONJ,O,
210,22,55,loših,,loš,Agpmpgy,ADJ,O,
210,22,56,momaka,,momak,Ncmpg,NOUN,O,
210,22,57,.,,.,Z,PUNCT,O,
210,23,1,Druga,,drugi,Mlofsn,ADJ,O,
210,23,2,je,,biti,Var3s,AUX,O,
210,23,3,velika,,velik,Agpfsny,ADJ,O,
210,23,4,prednost,,prednost,Ncfsn,NOUN,O,
210,23,5,Donalda,donald,Donald,Npmsg,PROPN,B-PER,1.0
210,23,6,Trumpa,trump,Trumpa,Npmsg,PROPN,I-PER,1.0
210,23,7,kod,,kod,Sg,ADP,O,
210,23,8,prosječnih,,prosječan,Agpmpgy,ADJ,O,
