docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-89,55,21,Афганистане,Афганистан,Афганистан,,PROPN,B-LOC,GPE-Afghanistan,B-LOC
ru-89,55,22,.,,.,,PUNCT,O,,O
ru-89,56,1,Пока,,пока,,SCONJ,O,,O
ru-89,56,2,по,,по,,ADP,O,,O
ru-89,56,3,законам,,закон,,NOUN,O,,O
ru-89,56,4,о,,о,,ADP,O,,O
ru-89,56,5,богохульстве,,богохульство,,NOUN,O,,O
ru-89,56,6,официально,,официально,,ADV,O,,O
ru-89,56,7,не,,не,,PART,O,,O
ru-89,56,8,казнили,,казнить,,VERB,O,,O
ru-89,56,9,ни,,ни,,PART,O,,O
ru-89,56,10,одного,,один,,NUM,O,,O
ru-89,56,11,человека,,человек,,NOUN,O,,O
ru-89,56,12,",",,",",,PUNCT,O,,O
ru-89,56,13,но,,но,,CCONJ,O,,O
ru-89,56,14,некоторым,,некоторый,,DET,O,,O
ru-89,56,15,людям,,человек,,NOUN,O,,O
ru-89,56,16,",",,",",,PUNCT,O,,O
ru-89,56,17,обвиненным,,обвинить,,VERB,O,,O
ru-89,56,18,в,,в,,ADP,O,,O
ru-89,56,19,этом,,это,,PRON,O,,O
ru-89,56,20,",",,",",,PUNCT,O,,O
ru-89,57,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,B-PER
ru-89,57,2,родилась,,рождаться,,VERB,O,,O
ru-89,57,3,в,,в,,ADP,O,,O
ru-89,57,4,1971,,1971,,NUM,O,,O
ru-89,57,5,году,,год,,NOUN,O,,O
ru-89,57,6,.,,.,,PUNCT,O,,O
ru-89,58,1,Она,,она,,PRON,O,,O
ru-89,58,2,мать,,мать,,NOUN,O,,O
ru-89,58,3,четверых,,четверо,,NUM,O,,O
ru-89,58,4,детей,,ребенок,,NOUN,O,,O
ru-89,58,5,.,,.,,PUNCT,O,,O
ru-89,59,1,Она,,она,,PRON,O,,O
ru-89,59,2,стала,,стать,,VERB,O,,O
ru-89,59,3,первым,,первый,,ADJ,O,,O
ru-89,59,4,человеком,,человек,,NOUN,O,,O
ru-89,59,5,в,,в,,ADP,O,,O
ru-89,59,6,стране,,страна,,NOUN,O,,O
ru-89,59,7,",",,",",,PUNCT,O,,O
ru-89,59,8,которому,,который,,PRON,O,,O
ru-89,59,9,был,,быть,,AUX,O,,O
ru-89,59,10,вынесен,,вынести,,VERB,O,,O
ru-89,59,11,смертный,,смертный,,ADJ,O,,O
ru-89,59,12,приговор,,приговор,,NOUN,O,,O
ru-89,59,13,за,,за,,ADP,O,,O
ru-89,59,14,богохульство,,богохульство,,NOUN,O,,O
ru-89,59,15,.,,.,,PUNCT,O,,O
ru-89,60,1,Правообладатель,,правообладатель,,NOUN,O,,O
ru-89,60,2,иллюстрации,,иллюстрация,,NOUN,O,,O
ru-89,60,3,AFP,,AFP,,PROPN,O,,O
ru-89,60,4,Image,,Image,,PROPN,O,,O
ru-89,60,5,caption,,caption,,PROPN,O,,O
ru-89,60,6,Губернатор,,губернатор,,PROPN,O,,O
ru-89,60,7,Пенджаба,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-LOC
ru-89,60,8,Салман,Салман,Салман,,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
ru-89,60,9,Тасир,Тасир,Тасир,,PROPN,I-PER,PER-Salmaan-Taseer,I-PER
ru-89,60,10,призывал,,призывать,,VERB,O,,O
ru-89,60,11,реформировать,,реформировать,,VERB,O,,O
ru-89,60,12,закон,,закон,,NOUN,O,,O
ru-89,60,13,о,,о,,ADP,O,,O
ru-89,60,14,богохульстве,,богохульство,,NOUN,O,,O
ru-89,60,15,.,,.,,PUNCT,O,,O
ru-89,61,1,В,,в,,ADP,O,,O
ru-89,61,2,ноябре,,ноябрь,,NOUN,O,,O
ru-89,61,3,2010,,2010,,NUM,O,,O
ru-89,61,4,года,,год,,NOUN,O,,O
ru-89,61,5,он,,он,,PRON,O,,O
ru-89,61,6,посетил,,посетить,,VERB,O,,O
ru-89,61,7,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-89,61,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-89,61,9,в,,в,,ADP,O,,O
ru-89,61,10,тюрьме,,тюрьма,,NOUN,O,,O
ru-89,61,11,.,,.,,PUNCT,O,,O
ru-89,62,1,Это,,этот,,DET,O,,O
ru-89,62,2,судебное,,судебный,,ADJ,O,,O
ru-89,62,3,решение,,решение,,NOUN,O,,O
ru-89,62,4,вызвало,,вызвать,,VERB,O,,O
ru-89,62,5,шквал,,шквал,,NOUN,O,,O
ru-89,62,6,критики,,критика,,NOUN,O,,O
ru-89,62,7,в,,в,,ADP,O,,O
ru-89,62,8,мире,,мир,,NOUN,O,,O
ru-89,62,9,.,,.,,PUNCT,O,,O
ru-89,63,1,В,,в,,ADP,O,,O
ru-89,63,2,адрес,,адрес,,NOUN,O,,O
ru-89,63,3,пакистанских,,пакистанский,,ADJ,O,,O
ru-89,63,4,властей,,власть,,NOUN,O,,O
ru-89,63,5,звучали,,звучать,,VERB,O,,O
ru-89,63,6,обвинения,,обвинение,,NOUN,O,,O
ru-89,63,7,в,,в,,ADP,O,,O
ru-89,63,8,нарушении,,нарушение,,NOUN,O,,O
ru-89,63,9,прав,,право,,NOUN,O,,O
ru-89,63,10,человека,,человек,,NOUN,O,,O
ru-89,63,11,.,,.,,PUNCT,O,,O
ru-89,64,1,Что,,что,,PRON,O,,O
ru-89,64,2,будет,,быть,,VERB,O,,O
ru-89,64,3,дальше,,далеко,,ADV,O,,O
ru-89,64,4,?,,?,,PUNCT,O,,O
ru-89,65,1,Существуют,,существовать,,VERB,O,,O
ru-89,65,2,опасения,,опасение,,NOUN,O,,O
ru-89,65,3,",",,",",,PUNCT,O,,O
ru-89,65,4,что,,что,,SCONJ,O,,O
ru-89,65,5,оправдание,,оправдание,,NOUN,O,,O
ru-89,65,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-89,65,7,приведет,,привести,,VERB,O,,O
ru-89,65,8,к,,к,,ADP,O,,O
ru-89,65,9,яростной,,яростный,,ADJ,O,,O
ru-89,65,10,реакции,,реакция,,NOUN,O,,O
ru-89,65,11,среди,,среди,,ADP,O,,O
ru-89,65,12,мусульман,,мусульманин,,NOUN,O,,O
ru-89,65,13,-,,-,,PUNCT,O,,O
ru-89,65,14,сторонников,,сторонник,,NOUN,O,,O
ru-89,65,15,жесткой,,жесткий,,ADJ,O,,O
ru-89,65,16,линии,,линия,,NOUN,O,,O
ru-89,65,17,.,,.,,PUNCT,O,,O
ru-89,66,1,Правообладатель,,правообладатель,,NOUN,O,,O
ru-89,66,2,иллюстрации,,иллюстрация,,NOUN,O,,O
ru-89,66,3,AFP,,AFP,,PROPN,O,,O
ru-89,66,4,Image,,Image,,PROPN,O,,O
ru-89,66,5,caption,,caption,,PROPN,O,,O
ru-89,66,6,Муж,,муж,,PROPN,O,,O
ru-89,66,7,и,,и,,CCONJ,O,,O
ru-89,66,8,дочь,,дочь,,NOUN,O,,O
ru-89,66,9,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-89,66,10,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-89,66,11,говорят,,говорить,,VERB,O,,O
ru-89,66,12,",",,",",,PUNCT,O,,O
ru-89,66,13,что,,что,,SCONJ,O,,O
ru-89,66,14,опасаются,,опасаться,,VERB,O,,O
ru-89,66,15,за,,за,,ADP,O,,O
ru-89,66,16,свою,,свой,,DET,O,,O
ru-89,66,17,безопасность,,безопасность,,NOUN,O,,O
ru-89,66,18,в,,в,,ADP,O,,O
ru-89,66,19,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-89,66,20,.,,.,,PUNCT,O,,O
ru-89,67,1,Как,,как,,SCONJ,O,,O
ru-89,67,2,и,,и,,PART,O,,O
ru-89,67,3,ранее,,ранее,,ADV,O,,O
ru-89,67,4,",",,",",,PUNCT,O,,O
ru-89,67,5,когда,,когда,,SCONJ,O,,O
ru-89,67,6,проходили,,проходить,,VERB,O,,O
ru-89,67,7,слушания,,слушание,,NOUN,O,,O
ru-89,67,8,дела,,дело,,NOUN,O,,O
ru-89,67,9,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-89,67,10,",",,",",,PUNCT,O,,O
ru-89,67,11,в,,в,,ADP,O,,O
ru-89,67,12,среду,,среда,,NOUN,O,,O
ru-89,67,13,у,,у,,ADP,O,,O
ru-89,67,14,здания,,здание,,NOUN,O,,O
ru-89,67,15,суда,,суд,,NOUN,O,,O
ru-89,67,16,в,,в,,ADP,O,,O
ru-89,67,17,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-LOC
ru-89,67,18,собралась,,собраться,,VERB,O,,O
ru-89,67,19,огромная,,огромный,,ADJ,O,,O
ru-89,67,20,толпа,,толпа,,NOUN,O,,O
ru-89,67,21,людей,,человек,,NOUN,O,,O
ru-89,67,22,",",,",",,PUNCT,O,,O
ru-89,67,23,которые,,который,,PRON,O,,O
ru-89,67,24,требовали,,требовать,,VERB,O,,O
ru-89,67,25,оставить,,оставить,,VERB,O,,O
ru-89,67,26,в,,в,,ADP,O,,O
ru-89,67,27,силе,,сила,,NOUN,O,,O
ru-89,67,28,ее,,ее,,DET,O,,O
ru-89,67,29,приговор,,приговор,,NOUN,O,,O
ru-89,67,30,и,,и,,CCONJ,O,,O
ru-89,67,31,немедленно,,немедленно,,ADV,O,,O
ru-89,67,32,привести,,привести,,VERB,O,,O
ru-89,67,33,его,,он,,PRON,O,,O
ru-89,67,34,в,,в,,ADP,O,,O
ru-89,67,35,исполнение,,исполнение,,NOUN,O,,O
ru-89,67,36,.,,.,,PUNCT,O,,O
ru-89,68,1,Несколько,,несколько,,NUM,O,,O
ru-89,68,2,стран,,страна,,NOUN,O,,O
ru-89,68,3,предложили,,предложить,,VERB,O,,O
ru-89,68,4,женщине,,женщина,,NOUN,O,,O
ru-89,68,5,и,,и,,CCONJ,O,,O
ru-89,68,6,ее,,ее,,DET,O,,O
ru-89,68,7,семье,,семья,,NOUN,O,,O
ru-89,68,8,политическое,,политический,,ADJ,O,,O
ru-89,68,9,убежище,,убежище,,NOUN,O,,O
ru-89,68,10,",",,",",,PUNCT,O,,O
ru-89,68,11,и,,и,,CCONJ,O,,O
ru-89,68,12,она,,она,,PRON,O,,O
ru-89,68,13,",",,",",,PUNCT,O,,O
ru-89,68,14,скорее,,скорее,,ADV,O,,O
ru-89,68,15,всего,,все,,PRON,O,,O
ru-89,68,16,",",,",",,PUNCT,O,,O
ru-89,68,17,покинет,,покинуть,,VERB,O,,O
ru-89,68,18,страну,,страна,,NOUN,O,,O
ru-89,68,19,.,,.,,PUNCT,O,,O
ru-89,69,1,Члены,,член,,NOUN,O,,O
ru-89,69,2,ее,,ее,,DET,O,,O
ru-89,69,3,семьи,,семья,,NOUN,O,,O
ru-89,69,4,ранее,,ранее,,ADV,O,,O
ru-89,69,5,говорили,,говорить,,VERB,O,,O
ru-89,69,6,",",,",",,PUNCT,O,,O
ru-89,69,7,что,,что,,SCONJ,O,,O
ru-89,69,8,переживают,,переживать,,VERB,O,,O
ru-89,69,9,за,,за,,ADP,O,,O
ru-89,69,10,свою,,свой,,DET,O,,O
ru-89,69,11,безопасность,,безопасность,,NOUN,O,,O
ru-89,69,12,и,,и,,CCONJ,O,,O
ru-89,69,13,хотели,,хотеть,,VERB,O,,O
ru-89,69,14,бы,,бы,,AUX,O,,O
ru-89,69,15,уехать,,уехать,,VERB,O,,O
ru-89,69,16,из,,из,,ADP,O,,O
ru-89,69,17,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-89,69,18,.,,.,,PUNCT,O,,O
