docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
236,52,13,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,52,14,.,,.,,PUNCT,O,
236,53,1,По,,по,,ADP,O,
236,53,2,общему,,общий,,ADJ,O,
236,53,3,правилу,,правило,,NOUN,O,
236,53,4,места,,место,,NOUN,O,
236,53,5,в,,в,,ADP,O,
236,53,6,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,53,7,занимают,,занимать,,VERB,O,
236,53,8,бывшие,,бывший,,ADJ,O,
236,53,9,главы,,глава,,NOUN,O,
236,53,10,национальных,,национальный,,ADJ,O,
236,53,11,правительств,,правительство,,NOUN,O,
236,53,12,и,,и,,CCONJ,O,
236,53,13,бывшие,,бывший,,ADJ,O,
236,53,14,министры,,министр,,NOUN,O,
236,53,15,",",,",",,PUNCT,O,
236,53,16,имеющие,,иметь,,VERB,O,
236,53,17,значительный,,значительный,,ADJ,O,
236,53,18,опыт,,опыт,,NOUN,O,
236,53,19,политического,,политический,,ADJ,O,
236,53,20,руководства,,руководство,,NOUN,O,
236,53,21,и,,и,,CCONJ,O,
236,53,22,административного,,административный,,ADJ,O,
236,53,23,управления,,управление,,NOUN,O,
236,53,24,.,,.,,PUNCT,O,
236,54,1,Досрочная,,досрочный,,ADJ,O,
236,54,2,вакансия,,вакансия,,NOUN,O,
236,54,3,в,,в,,ADP,O,
236,54,4,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,54,5,замещается,,замещать,,VERB,O,
236,54,6,в,,в,,ADP,O,
236,54,7,том,,тот,,DET,O,
236,54,8,же,,же,,PART,O,
236,54,9,порядке,,порядок,,NOUN,O,
236,54,10,",",,",",,PUNCT,O,
236,54,11,в,,в,,ADP,O,
236,54,12,каком,,какой,,DET,O,
236,54,13,производится,,производить,,VERB,O,
236,54,14,назначение,,назначение,,NOUN,O,
236,54,15,членов,,член,,NOUN,O,
236,54,16,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,54,17,при,,при,,ADP,O,
236,54,18,ее,,ее,,DET,O,
236,54,19,формировании,,формирование,,NOUN,O,
236,54,20,.,,.,,PUNCT,O,
236,55,1,Вновь,,вновь,,ADV,O,
236,55,2,назначенный,,назначить,,VERB,O,
236,55,3,член,,член,,NOUN,O,
236,55,4,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,55,5,исполняет,,исполнять,,VERB,O,
236,55,6,свои,,свой,,DET,O,
236,55,7,обязанности,,обязанность,,NOUN,O,
236,55,8,вплоть,,вплоть,,ADV,O,
236,55,9,до,,до,,ADP,O,
236,55,10,истечения,,истечение,,NOUN,O,
236,55,11,общего,,общий,,ADJ,O,
236,55,12,срока,,срок,,NOUN,O,
236,55,13,полномочий,,полномочие,,NOUN,O,
236,55,14,данного,,данный,,ADJ,O,
236,55,15,состава,,состав,,NOUN,O,
236,55,16,ЕК,ек,ЕК,,PROPN,B-ORG,1.0
236,55,17,.,,.,,PUNCT,O,
236,56,1,Вакансия,,вакансия,,NOUN,O,
236,56,2,может,,мочь,,VERB,O,
236,56,3,иметь,,иметь,,VERB,O,
236,56,4,место,,место,,NOUN,O,
236,56,5,в,,в,,ADP,O,
236,56,6,случае,,случай,,NOUN,O,
236,56,7,болезни,,болезнь,,NOUN,O,
236,56,8,или,,или,,CCONJ,O,
236,56,9,смерти,,смерть,,NOUN,O,
236,56,10,члена,,член,,NOUN,O,
236,56,11,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,56,12,",",,",",,PUNCT,O,
236,56,13,при,,при,,ADP,O,
236,56,14,добровольной,,добровольный,,ADJ,O,
236,56,15,отставке,,отставка,,NOUN,O,
236,56,16,и,,и,,CCONJ,O,
236,56,17,сложении,,сложение,,NOUN,O,
236,56,18,полномочий,,полномочие,,NOUN,O,
236,56,19,",",,",",,PUNCT,O,
236,56,20,а,,а,,CCONJ,O,
236,56,21,также,,также,,PART,O,
236,56,22,в,,в,,ADP,O,
236,56,23,результате,,результат,,NOUN,O,
236,56,24,принудительной,,принудительный,,ADJ,O,
236,56,25,отставки,,отставка,,NOUN,O,
236,56,26,.,,.,,PUNCT,O,
236,57,1,Решение,,решение,,NOUN,O,
236,57,2,о,,о,,ADP,O,
236,57,3,принудительной,,принудительный,,ADJ,O,
236,57,4,отставке,,отставка,,NOUN,O,
236,57,5,",",,",",,PUNCT,O,
236,57,6,связанное,,связать,,VERB,O,
236,57,7,с,,с,,ADP,O,
236,57,8,нарушением,,нарушение,,NOUN,O,
236,57,9,обязанностей,,обязанность,,NOUN,O,
236,57,10,члена,,член,,NOUN,O,
236,57,11,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,57,12,",",,",",,PUNCT,O,
236,57,13,принимается,,принимать,,VERB,O,
236,57,14,Судом,,Суд,,PROPN,O,
236,57,15,ЕС,ес,ЕС,,PROPN,B-ORG,6.0
236,57,16,",",,",",,PUNCT,O,
236,57,17,действующим,,действовать,,VERB,O,
236,57,18,по,,по,,ADP,O,
236,57,19,предложению,,предложение,,NOUN,O,
236,57,20,Совета,,Совет,,PROPN,O,
236,57,21,или,,или,,CCONJ,O,
236,57,22,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,57,23,.,,.,,PUNCT,O,
236,58,1,[,,[,,PUNCT,O,
236,58,2,17,,17,,NUM,O,
236,58,3,],,],,PUNCT,O,
236,59,1,Каждый,,каждый,,DET,O,
236,59,2,член,,член,,NOUN,O,
236,59,3,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,59,4,возглавляет,,возглавлять,,VERB,O,
236,59,5,определенное,,определить,,VERB,O,
236,59,6,направление,,направление,,NOUN,O,
236,59,7,деятельности,,деятельность,,NOUN,O,
236,59,8,и,,и,,CCONJ,O,
236,59,9,руководит,,руководить,,VERB,O,
236,59,10,работой,,работа,,NOUN,O,
236,59,11,соответствующих,,соответствовать,,VERB,O,
236,59,12,административных,,административный,,ADJ,O,
236,59,13,служб,,служба,,NOUN,O,
236,59,14,.,,.,,PUNCT,O,
236,60,1,Член,,член,,NOUN,O,
236,60,2,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,60,3,имеет,,иметь,,VERB,O,
236,60,4,свой,,свой,,DET,O,
236,60,5,собственный,,собственный,,ADJ,O,
236,60,6,аппарат,,аппарат,,NOUN,O,
236,60,7,",",,",",,PUNCT,O,
236,60,8,образующий,,образовывать,,VERB,O,
236,60,9,его,,его,,DET,O,
236,60,10,кабинет,,кабинет,,NOUN,O,
236,60,11,",",,",",,PUNCT,O,
236,60,12,члены,,член,,NOUN,O,
236,60,13,которого,,который,,PRON,O,
236,60,14,подбираются,,подбираться,,VERB,O,
236,60,15,и,,и,,CCONJ,O,
236,60,16,назначаются,,назначать,,VERB,O,
236,60,17,лично,,лично,,ADV,O,
236,60,18,самим,,сам,,ADJ,O,
236,60,19,комиссаром,,комиссар,,NOUN,O,
236,60,20,по,,по,,ADP,O,
236,60,21,его,,его,,DET,O,
236,60,22,усмотрению,,усмотрение,,NOUN,O,
236,60,23,.,,.,,PUNCT,O,
236,61,1,Однако,,однако,,ADV,O,
236,61,2,такого,,такой,,DET,O,
236,61,3,рода,,род,,NOUN,O,
236,61,4,назначения,,назначение,,NOUN,O,
236,61,5,не,,не,,PART,O,
236,61,6,должны,,должен,,ADJ,O,
236,61,7,проти­воречить,,проти­воречить,,VERB,O,
236,61,8,ни,,ни,,CCONJ,O,
236,61,9,критериям,,критерий,,NOUN,O,
236,61,10,профессиональной,,профессиональный,,ADJ,O,
236,61,11,квалификации,,квалификация,,NOUN,O,
236,61,12,",",,",",,PUNCT,O,
236,61,13,ни,,ни,,CCONJ,O,
236,61,14,требованиям,,требование,,NOUN,O,
236,61,15,морали,,мораль,,NOUN,O,
236,61,16,.,,.,,PUNCT,O,
236,62,1,[,,[,,PUNCT,O,
236,62,2,18,,18,,NUM,O,
236,62,3,],,],,PUNCT,O,
236,63,1,Уходящий,,уходить,,VERB,O,
236,63,2,в,,в,,ADP,O,
236,63,3,отставку,,отставка,,NOUN,O,
236,63,4,член,,член,,NOUN,O,
236,63,5,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,63,6,может,,мочь,,VERB,O,
236,63,7,быть,,быть,,AUX,O,
236,63,8,назначен,,назначить,,VERB,O,
236,63,9,повторно,,повторно,,ADV,O,
236,63,10,.,,.,,PUNCT,O,
236,64,1,В,,в,,ADP,O,
236,64,2,истории,,история,,NOUN,O,
236,64,3,ЕС,ес,ЕС,,PROPN,B-ORG,6.0
236,64,4,примеров,,пример,,NOUN,O,
236,64,5,этого,,это,,PRON,O,
236,64,6,довольно,,довольно,,ADV,O,
236,64,7,много,,много,,ADV,O,
236,64,8,.,,.,,PUNCT,O,
236,65,1,Известны,,известный,,ADJ,O,
236,65,2,также,,также,,ADV,O,
236,65,3,и,,и,,PART,O,
236,65,4,случаи,,случай,,NOUN,O,
236,65,5,",",,",",,PUNCT,O,
236,65,6,когда,,когда,,SCONJ,O,
236,65,7,прежний,,прежний,,ADJ,O,
236,65,8,Председатель,,Председатель,,PROPN,O,
236,65,9,по,,по,,ADP,O,
236,65,10,завершении,,завершение,,NOUN,O,
236,65,11,своих,,свой,,DET,O,
236,65,12,полномочий,,полномочие,,NOUN,O,
236,65,13,становился,,становиться,,VERB,O,
236,65,14,членом,,член,,NOUN,O,
236,65,15,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,65,16,.,,.,,PUNCT,O,
236,66,1,Преемственность,,преемственность,,NOUN,O,
236,66,2,состава,,состав,,NOUN,O,
236,66,3,–,,–,,PUNCT,O,
236,66,4,обычное,,обычный,,ADJ,O,
236,66,5,правило,,правило,,NOUN,O,
236,66,6,функциониро­вания,,функциониротвание,,NOUN,O,
236,66,7,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,66,8,.,,.,,PUNCT,O,
236,67,1,[,,[,,PUNCT,O,
236,67,2,19,,19,,NUM,O,
236,67,3,],,],,PUNCT,O,
236,68,1,Ранее,,ранее,,ADV,O,
236,68,2,в,,в,,ADP,O,
236,68,3,состав,,состав,,NOUN,O,
236,68,4,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,68,5,входили,,входить,,VERB,O,
236,68,6,20,,20,,NUM,O,
236,68,7,членов,,член,,NOUN,O,
236,68,8,",",,",",,PUNCT,O,
236,68,9,включая,,включая,,ADV,O,
236,68,10,Председателя,,Председатель,,PROPN,O,
236,68,11,.,,.,,PUNCT,O,
236,69,1,Все,,весь,,DET,O,
236,69,2,они,,они,,PRON,O,
236,69,3,",",,",",,PUNCT,O,
236,69,4,естественно,,естественно,,ADV,O,
236,69,5,",",,",",,PUNCT,O,
236,69,6,должны,,должен,,ADJ,O,
236,69,7,были,,быть,,AUX,O,
236,69,8,быть,,быть,,AUX,O,
236,69,9,гражданами,,гражданин,,NOUN,O,
236,69,10,Европейского,европейский,Европейский,,PROPN,B-ORG,6.0
236,69,11,Союза,союз,Союз,,PROPN,I-ORG,6.0
236,69,12,.,,.,,PUNCT,O,
236,70,1,В,,в,,ADP,O,
236,70,2,то,,тот,,DET,O,
236,70,3,же,,же,,PART,O,
236,70,4,время,,время,,NOUN,O,
236,70,5,Договор,,Договор,,PROPN,O,
236,70,6,о,,о,,ADP,O,
236,70,7,ЕС,ес,ЕС,,PROPN,B-ORG,6.0
236,70,8,устанавливал,,устанавливать,,VERB,O,
236,70,9,дополнительно,,дополнительно,,ADV,O,
236,70,10,квоты,,квота,,NOUN,O,
236,70,11,для,,для,,ADP,O,
236,70,12,отдельных,,отдельный,,ADJ,O,
236,70,13,государств,,государство,,NOUN,O,
236,70,14,-,,-,,PUNCT,O,
236,70,15,членов,,член,,NOUN,O,
236,70,16,:,,:,,PUNCT,O,
236,70,17,в,,в,,ADP,O,
236,70,18,Комиссию,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,70,19,должны,,должен,,ADJ,O,
236,70,20,входить,,входить,,VERB,O,
236,70,21,как,,как,,SCONJ,O,
236,70,22,минимум,,минимум,,NOUN,O,
236,70,23,один,,один,,NUM,O,
236,70,24,гражданин,,гражданин,,NOUN,O,
236,70,25,от,,от,,ADP,O,
236,70,26,каждой,,каждый,,DET,O,
236,70,27,страны,,страна,,NOUN,O,
236,70,28,",",,",",,PUNCT,O,
236,70,29,но,,но,,CCONJ,O,
236,70,30,не,,не,,PART,O,
236,70,31,более,,более,,ADV,O,
236,70,32,двух,,два,,NUM,O,
236,70,33,(,,(,,PUNCT,O,
236,70,34,ст.,,статья,,PUNCT,O,
236,70,35,213,,213,,NUM,O,
236,70,36,),,),,PUNCT,O,
236,70,37,.,,.,,PUNCT,O,
236,71,1,[,,[,,PUNCT,O,
236,71,2,20,,20,,NUM,O,
236,71,3,],,],,PUNCT,O,
236,72,1,На,,на,,ADP,O,
236,72,2,практике,,практика,,NOUN,O,
236,72,3,два,,два,,NUM,O,
236,72,4,гражданина,,гражданин,,NOUN,O,
236,72,5,в,,в,,ADP,O,
236,72,6,Комиссию,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,72,7,входили,,входить,,VERB,O,
236,72,8,от,,от,,ADP,O,
236,72,9,пяти,,пять,,NUM,O,
236,72,10,крупнейших,,крупный,,ADJ,O,
236,72,11,государств,,государство,,NOUN,O,
236,72,12,-,,-,,PUNCT,O,
236,72,13,членов,,член,,NOUN,O,
236,72,14,:,,:,,PUNCT,O,
236,72,15,Великобритании,великобритания,Великобритания,,PROPN,B-LOC,90.0
236,72,16,",",,",",,PUNCT,O,
236,72,17,Германии,германия,Германия,,PROPN,B-LOC,68.0
236,72,18,",",,",",,PUNCT,O,
236,72,19,Испании,испания,Испания,,PROPN,B-LOC,163.0
236,72,20,",",,",",,PUNCT,O,
236,72,21,Италии,италия,Италия,,PROPN,B-LOC,10032.0
236,72,22,и,,и,,CCONJ,O,
236,72,23,Франции,франция,Франция,,PROPN,B-LOC,241.0
236,72,24,(,,(,,PUNCT,O,
236,72,25,т.е.,,Т.еб,,PROPN,O,
236,72,26,вместе,,вместе,,ADV,O,
236,72,27,10,,10,,NUM,O,
236,72,28,человек,,человек,,NOUN,O,
236,72,29,),,),,PUNCT,O,
236,72,30,.,,.,,PUNCT,O,
236,73,1,Остальные,,остальной,,ADJ,O,
236,73,2,государства,,государство,,NOUN,O,
236,73,3,-,,-,,PUNCT,O,
236,73,4,члены,,член,,NOUN,O,
236,73,5,были,,быть,,AUX,O,
236,73,6,представлены,,представить,,VERB,O,
236,73,7,одним,,один,,NUM,O,
236,73,8,гражданином,,гражданин,,NOUN,O,
236,73,9,(,,(,,PUNCT,O,
236,73,10,также,,также,,ADV,O,
236,73,11,10,,10,,NUM,O,
236,73,12,человек,,человек,,NOUN,O,
236,73,13,),,),,PUNCT,O,
236,73,14,.,,.,,PUNCT,O,
236,74,1,[,,[,,PUNCT,O,
236,74,2,21,,21,,NUM,O,
236,74,3,],,],,PUNCT,O,
236,75,1,Подобная,,подобный,,ADJ,O,
236,75,2,система,,система,,NOUN,O,
236,75,3,квот,,квота,,NOUN,O,
236,75,4,вызывала,,вызывать,,VERB,O,
236,75,5,серьезную,,серьезный,,ADJ,O,
236,75,6,критику,,критика,,NOUN,O,
236,75,7,",",,",",,PUNCT,O,
236,75,8,поскольку,,поскольку,,SCONJ,O,
236,75,9,сильно,,сильно,,ADV,O,
236,75,10,затрудняла,,затруднять,,VERB,O,
236,75,11,распределение,,распределение,,NOUN,O,
236,75,12,должностных,,должностной,,ADJ,O,
236,75,13,обязанностей,,обязанность,,NOUN,O,
236,75,14,(,,(,,PUNCT,O,
236,75,15,«портфелей,,эпортфель,,NOUN,O,
236,75,16,»,,»,,NOUN,O,
236,75,17,),,),,PUNCT,O,
236,75,18,между,,между,,ADP,O,
236,75,19,отдельными,,отдельный,,ADJ,O,
236,75,20,членами,,член,,NOUN,O,
236,75,21,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0
236,75,22,.,,.,,PUNCT,O,
236,76,1,Когда,,когда,,SCONJ,O,
236,76,2,в,,в,,ADP,O,
236,76,3,Европейский,европейский,Европейский,,PROPN,B-ORG,6.0
236,76,4,Союз,союз,Союз,,PROPN,I-ORG,6.0
236,76,5,вошли,,войти,,VERB,O,
236,76,6,еще,,еще,,ADV,O,
236,76,7,10,,10,,NUM,O,
236,76,8,стран,,страна,,NOUN,O,
236,76,9,",",,",",,PUNCT,O,
236,76,10,а,,а,,CCONJ,O,
236,76,11,Комиссия,комиссия,комиссия,,PROPN,B-ORG,1.0
236,76,12,",",,",",,PUNCT,O,
236,76,13,соответственно,,соответственно,,ADV,O,
236,76,14,разрослась,,разрастись,,VERB,O,
236,76,15,",",,",",,PUNCT,O,
236,76,16,ситуация,,ситуация,,NOUN,O,
236,76,17,осложнилась,,осложниться,,VERB,O,
236,76,18,.,,.,,PUNCT,O,
