docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-2019-4,4,21,дипломатического,,дипломатический,,ADJ,O,
ru-2019-4,4,22,ведомства,,ведомство,,NOUN,O,
ru-2019-4,4,23,Мухаммад,Мухаммад,Мухаммад,,PROPN,B-PER,PER-Muhammad-Faisal
ru-2019-4,4,24,Файсал,Файсал,Файсал,,PROPN,I-PER,PER-Muhammad-Faisal
ru-2019-4,4,25,.,,.,,PUNCT,O,
ru-2019-4,5,1,Летом,,лето,,NOUN,O,
ru-2019-4,5,2,2009,,2009,,NUM,O,
ru-2019-4,5,3,года,,год,,NOUN,O,
ru-2019-4,5,4,многодетная,,многодетный,,ADJ,O,
ru-2019-4,5,5,мать,,мать,,NOUN,O,
ru-2019-4,5,6,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-2019-4,5,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-2019-4,5,8,выпила,,выпить,,VERB,O,
ru-2019-4,5,9,воды,,вода,,NOUN,O,
ru-2019-4,5,10,из,,из,,ADP,O,
ru-2019-4,5,11,"""",,"""",,PUNCT,O,
ru-2019-4,5,12,мусульманского,,мусульманский,,ADJ,O,
ru-2019-4,5,13,"""",,"""",,PUNCT,O,
ru-2019-4,5,14,колодца,,колодец,,NOUN,O,
ru-2019-4,5,15,.,,.,,PUNCT,O,
ru-2019-4,6,1,Находившиеся,,находиться,,VERB,O,
ru-2019-4,6,2,в,,в,,ADP,O,
ru-2019-4,6,3,тот,,тот,,DET,O,
ru-2019-4,6,4,момент,,момент,,NOUN,O,
ru-2019-4,6,5,рядом,,рядом,,ADV,O,
ru-2019-4,6,6,с,,с,,ADP,O,
ru-2019-4,6,7,ней,,она,,PRON,O,
ru-2019-4,6,8,женщины,,женщина,,NOUN,O,
ru-2019-4,6,9,-,,-,,PUNCT,O,
ru-2019-4,6,10,мусульманки,,мусульманка,,NOUN,O,
ru-2019-4,6,11,начали,,начать,,VERB,O,
ru-2019-4,6,12,высказывать,,высказывать,,VERB,O,
ru-2019-4,6,13,обвинения,,обвинение,,NOUN,O,
ru-2019-4,6,14,в,,в,,ADP,O,
ru-2019-4,6,15,ее,,ее,,DET,O,
ru-2019-4,6,16,адрес,,адрес,,NOUN,O,
ru-2019-4,6,17,.,,.,,PUNCT,O,
ru-2019-4,7,1,По,,по,,ADP,O,
ru-2019-4,7,2,их,,их,,DET,O,
ru-2019-4,7,3,мнению,,мнение,,NOUN,O,
ru-2019-4,7,4,",",,",",,PUNCT,O,
ru-2019-4,7,5,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-2019-4,7,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-2019-4,7,7,могла,,мочь,,VERB,O,
ru-2019-4,7,8,осквернить,,осквернить,,VERB,O,
ru-2019-4,7,9,воду,,вода,,NOUN,O,
ru-2019-4,7,10,.,,.,,PUNCT,O,
ru-2019-4,8,1,Вскоре,,вскоре,,ADV,O,
ru-2019-4,8,2,мать,,мать,,NOUN,O,
ru-2019-4,8,3,пятерых,,пятеро,,NUM,O,
ru-2019-4,8,4,детей,,ребенок,,NOUN,O,
ru-2019-4,8,5,чуть,,чуть,,ADV,O,
ru-2019-4,8,6,не,,не,,PART,O,
ru-2019-4,8,7,растерзали,,растерзать,,VERB,O,
ru-2019-4,8,8,на,,на,,ADP,O,
ru-2019-4,8,9,улице,,улица,,NOUN,O,
ru-2019-4,8,10,-,,-,,PUNCT,O,
ru-2019-4,8,11,на,,на,,ADP,O,
ru-2019-4,8,12,христианку,,христианка,,NOUN,O,
ru-2019-4,8,13,напала,,напасть,,VERB,O,
ru-2019-4,8,14,разъяренная,,разъярить,,VERB,O,
ru-2019-4,8,15,толпа,,толпа,,NOUN,O,
ru-2019-4,8,16,.,,.,,PUNCT,O,
ru-2019-4,9,1,Спустя,,спустя,,ADP,O,
ru-2019-4,9,2,несколько,,несколько,,NUM,O,
ru-2019-4,9,3,дней,,день,,NOUN,O,
ru-2019-4,9,4,полиция,,полиция,,NOUN,O,
ru-2019-4,9,5,доставила,,доставить,,VERB,O,
ru-2019-4,9,6,женщину,,женщина,,NOUN,O,
ru-2019-4,9,7,в,,в,,ADP,O,
ru-2019-4,9,8,тюрьму,,тюрьма,,NOUN,O,
ru-2019-4,9,9,",",,",",,PUNCT,O,
ru-2019-4,9,10,где,,где,,ADV,O,
ru-2019-4,9,11,ей,,она,,PRON,O,
ru-2019-4,9,12,предъявили,,предъявить,,VERB,O,
ru-2019-4,9,13,обвинения,,обвинение,,NOUN,O,
ru-2019-4,9,14,в,,в,,ADP,O,
ru-2019-4,9,15,богохульстве,,богохульство,,NOUN,O,
ru-2019-4,9,16,.,,.,,PUNCT,O,
ru-2019-4,10,1,Через,,через,,ADP,O,
ru-2019-4,10,2,год,,год,,NOUN,O,
ru-2019-4,10,3,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-2019-4,10,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-2019-4,10,5,признали,,признать,,VERB,O,
ru-2019-4,10,6,виновной,,виновный,,ADJ,O,
ru-2019-4,10,7,и,,и,,CCONJ,O,
ru-2019-4,10,8,приговорили,,приговорить,,VERB,O,
ru-2019-4,10,9,к,,к,,ADP,O,
ru-2019-4,10,10,высшей,,высший,,ADJ,O,
ru-2019-4,10,11,мере,,мера,,NOUN,O,
ru-2019-4,10,12,-,,-,,PUNCT,O,
ru-2019-4,10,13,смерти,,смерть,,NOUN,O,
ru-2019-4,10,14,.,,.,,PUNCT,O,
ru-2019-4,11,1,После,,после,,ADP,O,
ru-2019-4,11,2,того,,то,,PRON,O,
ru-2019-4,11,3,",",,",",,PUNCT,O,
ru-2019-4,11,4,как,,как,,SCONJ,O,
ru-2019-4,11,5,в,,в,,ADP,O,
ru-2019-4,11,6,2011,,2011,,NUM,O,
ru-2019-4,11,7,году,,год,,NOUN,O,
ru-2019-4,11,8,против,,против,,ADP,O,
ru-2019-4,11,9,смертного,,смертный,,ADJ,O,
ru-2019-4,11,10,приговора,,приговор,,NOUN,O,
ru-2019-4,11,11,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-2019-4,11,12,выступили,,выступить,,VERB,O,
ru-2019-4,11,13,местный,,местный,,ADJ,O,
ru-2019-4,11,14,губернатор,,губернатор,,NOUN,O,
ru-2019-4,11,15,и,,и,,CCONJ,O,
ru-2019-4,11,16,глава,,глава,,NOUN,O,
ru-2019-4,11,17,министерства,,министерство,,NOUN,O,
ru-2019-4,11,18,по,,по,,ADP,O,
ru-2019-4,11,19,делам,,дело,,NOUN,O,
ru-2019-4,11,20,меньшинств,,меньшинство,,NOUN,O,
ru-2019-4,11,21,",",,",",,PUNCT,O,
ru-2019-4,11,22,с,,с,,ADP,O,
ru-2019-4,11,23,ними,,они,,PRON,O,
ru-2019-4,11,24,расправились,,расправиться,,VERB,O,
ru-2019-4,11,25,исламисты,,исламист,,NOUN,O,
ru-2019-4,11,26,.,,.,,PUNCT,O,
ru-2019-4,12,1,Осенью,,осень,,NOUN,O,
ru-2019-4,12,2,2014,,2014,,NUM,O,
ru-2019-4,12,3,года,,год,,NOUN,O,
ru-2019-4,12,4,к,,к,,ADP,O,
ru-2019-4,12,5,главе,,глава,,NOUN,O,
ru-2019-4,12,6,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-2019-4,12,7,Мамнуну,Мамнун,Мамнун,,PROPN,B-PER,PER-Mamnoon-Hussain
ru-2019-4,12,8,Хусейну,Хусейн,Хусейн,,PROPN,I-PER,PER-Mamnoon-Hussain
ru-2019-4,12,9,с,,с,,ADP,O,
ru-2019-4,12,10,просьбой,,просьба,,NOUN,O,
ru-2019-4,12,11,о,,о,,ADP,O,
ru-2019-4,12,12,помиловании,,помилование,,NOUN,O,
ru-2019-4,12,13,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-2019-4,12,14,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-2019-4,12,15,обращался,,обращаться,,VERB,O,
ru-2019-4,12,16,патриарх,,патриарх,,NOUN,O,
ru-2019-4,12,17,Московский,,московский,,PROPN,O,
ru-2019-4,12,18,и,,и,,CCONJ,O,
ru-2019-4,12,19,всея,,весь,,ADJ,O,
ru-2019-4,12,20,Руси,,Русь,,PROPN,O,
ru-2019-4,12,21,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-2019-4,12,22,",",,",",,PUNCT,O,
ru-2019-4,12,23,но,,но,,CCONJ,O,
ru-2019-4,12,24,не,,не,,PART,O,
ru-2019-4,12,25,был,,быть,,AUX,O,
ru-2019-4,12,26,услышан,,слышать,,VERB,O,
ru-2019-4,12,27,властями,,власть,,NOUN,O,
ru-2019-4,12,28,.,,.,,PUNCT,O,
ru-2019-4,13,1,Только,,только,,PART,O,
ru-2019-4,13,2,в,,в,,ADP,O,
ru-2019-4,13,3,конце,,конец,,NOUN,O,
ru-2019-4,13,4,минувшего,,минувший,,ADJ,O,
ru-2019-4,13,5,октября,,октябрь,,NOUN,O,
ru-2019-4,13,6,",",,",",,PUNCT,O,
ru-2019-4,13,7,когда,,когда,,SCONJ,O,
ru-2019-4,13,8,вердиктом,,вердикт,,NOUN,O,
ru-2019-4,13,9,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-2019-4,13,10,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-2019-4,13,11,с,,с,,ADP,O,
ru-2019-4,13,12,христианки,,христианка,,NOUN,O,
ru-2019-4,13,13,были,,быть,,AUX,O,
ru-2019-4,13,14,полностью,,полностью,,ADV,O,
ru-2019-4,13,15,сняты,,снять,,VERB,O,
ru-2019-4,13,16,обвинения,,обвинение,,NOUN,O,
ru-2019-4,13,17,",",,",",,PUNCT,O,
ru-2019-4,13,18,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-2019-4,13,19,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-2019-4,13,20,выпустили,,выпустить,,VERB,O,
ru-2019-4,13,21,на,,на,,ADP,O,
ru-2019-4,13,22,свободу,,свобода,,NOUN,O,
ru-2019-4,13,23,.,,.,,PUNCT,O,
ru-2019-4,14,1,Все,,весь,,DET,O,
ru-2019-4,14,2,эти,,этот,,DET,O,
ru-2019-4,14,3,годы,,год,,NOUN,O,
ru-2019-4,14,4,женщина,,женщина,,NOUN,O,
ru-2019-4,14,5,провела,,провести,,VERB,O,
ru-2019-4,14,6,в,,в,,ADP,O,
ru-2019-4,14,7,одной,,один,,NUM,O,
ru-2019-4,14,8,из,,из,,ADP,O,
ru-2019-4,14,9,тюрем,,тюрьма,,NOUN,O,
ru-2019-4,14,10,на,,на,,ADP,O,
ru-2019-4,14,11,территории,,территория,,NOUN,O,
ru-2019-4,14,12,провинции,,провинция,,NOUN,O,
ru-2019-4,14,13,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab
ru-2019-4,14,14,",",,",",,PUNCT,O,
ru-2019-4,14,15,ожидая,,ожидать,,VERB,O,
ru-2019-4,14,16,казни,,казнь,,NOUN,O,
ru-2019-4,14,17,.,,.,,PUNCT,O,
ru-2019-4,15,1,Муж,,муж,,NOUN,O,
ru-2019-4,15,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-2019-4,15,3,в,,в,,ADP,O,
ru-2019-4,15,4,прошлом,,прошлое,,NOUN,O,
ru-2019-4,15,5,обращался,,обращаться,,VERB,O,
ru-2019-4,15,6,с,,с,,ADP,O,
ru-2019-4,15,7,ходатайством,,ходатайство,,NOUN,O,
ru-2019-4,15,8,о,,о,,ADP,O,
ru-2019-4,15,9,предоставлении,,предоставление,,NOUN,O,
ru-2019-4,15,10,убежища,,убежище,,NOUN,O,
ru-2019-4,15,11,к,,к,,ADP,O,
ru-2019-4,15,12,властям,,власть,,NOUN,O,
ru-2019-4,15,13,целого,,целый,,ADJ,O,
ru-2019-4,15,14,ряда,,ряд,,NOUN,O,
ru-2019-4,15,15,стран,,страна,,NOUN,O,
ru-2019-4,15,16,",",,",",,PUNCT,O,
ru-2019-4,15,17,включая,,включая,,ADV,O,
ru-2019-4,15,18,Великобританию,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-2019-4,15,19,",",,",",,PUNCT,O,
ru-2019-4,15,20,Соединенные,Соединенные,Соединить,,PROPN,B-LOC,GPE-USA
ru-2019-4,15,21,Штаты,Штаты,Штат,,PROPN,I-LOC,GPE-USA
ru-2019-4,15,22,и,,и,,CCONJ,O,
ru-2019-4,15,23,Канаду,Канада,Канада,,PROPN,B-LOC,GPE-Canada
ru-2019-4,15,24,.,,.,,PUNCT,O,
ru-2019-4,16,1,Сейчас,,сейчас,,ADV,O,
ru-2019-4,16,2,адвокат,,адвокат,,NOUN,O,
ru-2019-4,16,3,семьи,,семья,,NOUN,O,
ru-2019-4,16,4,пытается,,пытаться,,VERB,O,
ru-2019-4,16,5,выяснить,,выяснить,,VERB,O,
ru-2019-4,16,6,",",,",",,PUNCT,O,
ru-2019-4,16,7,могут,,мочь,,VERB,O,
ru-2019-4,16,8,ли,,ли,,PART,O,
ru-2019-4,16,9,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-2019-4,16,10,с,,с,,ADP,O,
ru-2019-4,16,11,родными,,родной,,ADJ,O,
ru-2019-4,16,12,принять,,принять,,VERB,O,
ru-2019-4,16,13,в,,в,,ADP,O,
ru-2019-4,16,14,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-2019-4,16,15,.,,.,,PUNCT,O,
ru-173,0,1,Хотят,,хотеть,,VERB,O,
ru-173,0,2,предоставить,,предоставить,,VERB,O,
ru-173,0,3,убежище,,убежище,,NOUN,O,
ru-173,0,4,обвинённой,,обвинить,,VERB,O,
ru-173,0,5,в,,в,,ADP,O,
ru-173,0,6,богохульстве,,богохульство,,NOUN,O,
ru-173,0,7,женщине,,женщина,,NOUN,O,
ru-173,1,1,Абид,Абид,Абид,,PROPN,B-PER,PER-Abid-Raja
ru-173,1,2,Раджа,Раджа,Радж,,PROPN,I-PER,PER-Abid-Raja
ru-173,1,3,(,,(,,PUNCT,O,
ru-173,1,4,Левая,Левая,левый,,ADJ,B-ORG,ORG-Liberal-Party-Norway
ru-173,1,5,либеральная,либеральная,либеральный,,ADJ,I-ORG,ORG-Liberal-Party-Norway
ru-173,1,6,партия,партия,партия,,NOUN,I-ORG,ORG-Liberal-Party-Norway
ru-173,1,7,),,),,PUNCT,O,
ru-173,1,8,и,,и,,CCONJ,O,
ru-173,1,9,Сильви,Сильви,Сильви,,PROPN,B-PER,PER-Sylvi-Listhaug
ru-173,1,10,Листхеуг,Листхеуг,Листхеуг,,PROPN,I-PER,PER-Sylvi-Listhaug
ru-173,1,11,(,,(,,PUNCT,O,
ru-173,1,12,Партия,Партия,партия,,PROPN,B-ORG,ORG-Progress-Party-Norway
ru-173,1,13,прогресса,прогресса,прогресс,,NOUN,I-ORG,ORG-Progress-Party-Norway
ru-173,1,14,),,),,PUNCT,O,
ru-173,1,15,сошлись,,сойтись,,VERB,O,
ru-173,1,16,во,,в,,ADP,O,
ru-173,1,17,мнении,,мнение,,NOUN,O,
ru-173,1,18,о,,о,,ADP,O,
ru-173,1,19,том,,то,,PRON,O,
ru-173,1,20,",",,",",,PUNCT,O,
ru-173,1,21,что,,что,,SCONJ,O,
ru-173,1,22,уроженке,,уроженка,,NOUN,O,
ru-173,1,23,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-173,1,24,",",,",",,PUNCT,O,
ru-173,1,25,исповедующей,,исповедовать,,VERB,O,
ru-173,1,26,христианскую,,христианский,,ADJ,O,
ru-173,1,27,религию,,религия,,NOUN,O,
ru-173,1,28,",",,",",,PUNCT,O,
ru-173,1,29,стоит,,стоить,,VERB,O,
ru-173,1,30,предоставить,,предоставить,,VERB,O,
ru-173,1,31,убежище,,убежище,,NOUN,O,
ru-173,1,32,в,,в,,ADP,O,
ru-173,1,33,Норвегии,Норвегия,Норвегия,,PROPN,B-LOC,GPE-Norway
ru-173,1,34,.,,.,,PUNCT,O,
ru-173,2,1,После,,после,,ADP,O,
ru-173,2,2,восьми,,восемь,,NUM,O,
ru-173,2,3,лет,,год,,NOUN,O,
ru-173,2,4,тюремного,,тюремный,,ADJ,O,
ru-173,2,5,заключения,,заключение,,NOUN,O,
ru-173,2,6,и,,и,,CCONJ,O,
ru-173,2,7,вынесения,,вынесение,,NOUN,O,
ru-173,2,8,смертного,,смертный,,ADJ,O,
ru-173,2,9,приговора,,приговор,,NOUN,O,
ru-173,2,10,по,,по,,ADP,O,
ru-173,2,11,обвинению,,обвинение,,NOUN,O,
ru-173,2,12,в,,в,,ADP,O,
ru-173,2,13,богохульстве,,богохульство,,NOUN,O,
ru-173,2,14,женщину,,женщина,,NOUN,O,
ru-173,2,15,освободили,,освободить,,VERB,O,
ru-173,2,16,из,,из,,ADP,O,
ru-173,2,17,тюрьмы,,тюрьма,,NOUN,O,
ru-173,2,18,.,,.,,PUNCT,O,
ru-173,3,1,(,,(,,PUNCT,O,
ru-173,3,2,NTB,NTB,NTB,,PROPN,B-ORG,ORG-NTB-Scanpix
ru-173,3,3,scanpix,scanpix,scanpix,,PROPN,I-ORG,ORG-NTB-Scanpix
ru-173,3,4,),,),,PUNCT,O,
ru-173,4,1,Автор,,автор,,NOUN,O,
ru-173,4,2,статьи,,статья,,NOUN,O,
ru-173,4,3,:,,:,,PUNCT,O,
ru-173,4,4,(,,(,,PUNCT,O,
ru-173,4,5,Норвежское,Норвежское,норвежский,,ADJ,B-ORG,ORG-NTB-Norwegian-News-Agency
ru-173,4,6,телеграфное,телеграфное,телеграфный,,ADJ,I-ORG,ORG-NTB-Norwegian-News-Agency
ru-173,4,7,бюро,бюро,бюро,,NOUN,I-ORG,ORG-NTB-Norwegian-News-Agency
ru-173,4,8,),,),,PUNCT,O,
ru-173,5,1,На,,на,,ADP,O,
ru-173,5,2,прошлой,,прошлый,,ADJ,O,
ru-173,5,3,неделе,,неделя,,NOUN,O,
ru-173,5,4,обвинённую,,обвинить,,VERB,O,
ru-173,5,5,в,,в,,ADP,O,
ru-173,5,6,богохульстве,,богохульство,,NOUN,O,
ru-173,5,7,и,,и,,CCONJ,O,
ru-173,5,8,приговорённую,,приговорить,,VERB,O,
ru-173,5,9,к,,к,,ADP,O,
ru-173,5,10,смертной,,смертный,,ADJ,O,
ru-173,5,11,казни,,казнь,,NOUN,O,
ru-173,5,12,высшим,,высший,,ADJ,O,
ru-173,5,13,судом,,суд,,NOUN,O,
ru-173,5,14,уроженку,,уроженка,,NOUN,O,
ru-173,5,15,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-173,5,16,Азию,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-173,5,17,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-173,5,18,(,,(,,PUNCT,O,
ru-173,5,19,Asia,Asia,Asia,,PROPN,B-PER,PER-Asia-Bibi
ru-173,5,20,Bibi,Bibi,Bibi,,PROPN,I-PER,PER-Asia-Bibi
ru-173,5,21,),,),,PUNCT,O,
ru-173,5,22,",",,",",,PUNCT,O,
ru-173,5,23,исповедующую,,исповедовать,,VERB,O,
ru-173,5,24,христианство,,христианство,,NOUN,O,
ru-173,5,25,",",,",",,PUNCT,O,
ru-173,5,26,освободили,,освободить,,VERB,O,
ru-173,5,27,из,,из,,ADP,O,
ru-173,5,28,тюрьмы,,тюрьма,,NOUN,O,
ru-173,5,29,.,,.,,PUNCT,O,
ru-173,6,1,Тем,,то,,PRON,O,
ru-173,6,2,не,,не,,PART,O,
ru-173,6,3,менее,,менее,,ADV,O,
ru-173,6,4,несколько,,несколько,,NUM,O,
ru-173,6,5,исламистов,,исламист,,NOUN,O,
ru-173,6,6,хотят,,хотеть,,VERB,O,
ru-173,6,7,её,,ее,,DET,O,
ru-173,6,8,смерти,,смерть,,NOUN,O,
ru-173,6,9,.,,.,,PUNCT,O,
ru-173,7,1,На,,на,,ADP,O,
ru-173,7,2,прошлой,,прошлый,,ADJ,O,
ru-173,7,3,неделе,,неделя,,NOUN,O,
ru-173,7,4,Абид,Абид,Абид,,PROPN,B-PER,PER-Abid-Raja
ru-173,7,5,Раджа,Раджа,Радж,,PROPN,I-PER,PER-Abid-Raja
ru-173,7,6,(,,(,,PUNCT,O,
ru-173,7,7,Левая,Левая,левый,,ADJ,B-ORG,ORG-Liberal-Party-Norway
ru-173,7,8,либеральная,либеральная,либеральный,,ADJ,I-ORG,ORG-Liberal-Party-Norway
ru-173,7,9,партия,партия,партия,,NOUN,I-ORG,ORG-Liberal-Party-Norway
ru-173,7,10,),,),,PUNCT,O,
ru-173,7,11,сообщил,,сообщить,,VERB,O,
ru-173,7,12,газете,,газета,,NOUN,O,
ru-173,7,13,",",,",",,PUNCT,O,
ru-173,7,14,что,,что,,SCONJ,O,
ru-173,7,15,Норвегии,Норвегия,Норвегия,,PROPN,B-LOC,GPE-Norway
ru-173,7,16,стоит,,стоить,,VERB,O,
ru-173,7,17,предложить,,предложить,,VERB,O,
ru-173,7,18,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-173,7,19,убежище,,убежище,,NOUN,O,
ru-173,7,20,.,,.,,PUNCT,O,
ru-173,8,1,Сильви,Сильви,Сильви,,PROPN,B-PER,PER-Sylvi-Listhaug
ru-173,8,2,Листхеуг,Листхеуг,Листхеуг,,PROPN,I-PER,PER-Sylvi-Listhaug
ru-173,8,3,также,,также,,ADV,O,
ru-173,8,4,поддержала,,поддержать,,VERB,O,
ru-173,8,5,предложение,,предложение,,NOUN,O,
ru-173,8,6,.,,.,,PUNCT,O,
ru-173,9,1,В,,в,,ADP,O,
ru-173,9,2,общем,,общий,,ADJ,O,
ru-173,9,3,интервью,,интервью,,NOUN,O,
ru-173,9,4,газете,,газета,,NOUN,O,
ru-173,9,5,VG,VG,VG,,PROPN,B-ORG,ORG-VG-Verdens-Gang
ru-173,9,6,Листхеуг,Листхеуг,Листхеуг,,PROPN,B-PER,PER-Sylvi-Listhaug
ru-173,9,7,(,,(,,PUNCT,O,
ru-173,9,8,Listhaug,Listhaug,Listhaug,,PROPN,B-PER,PER-Sylvi-Listhaug
ru-173,9,9,),,),,PUNCT,O,
ru-173,9,10,и,,и,,CCONJ,O,
ru-173,9,11,Раджа,Раджа,Радж,,PROPN,B-PER,PER-Abid-Raja
ru-173,9,12,(,,(,,PUNCT,O,
ru-173,9,13,Raja,Raja,Raja,,PROPN,B-PER,PER-Abid-Raja
ru-173,9,14,),,),,PUNCT,O,
ru-173,9,15,предложили,,предложить,,VERB,O,
ru-173,9,16,семье,,семья,,NOUN,O,
ru-173,9,17,пакистанки,,пакистанок,,NOUN,O,
ru-173,9,18,приехать,,приехать,,VERB,O,
ru-173,9,19,в,,в,,ADP,O,
ru-173,9,20,страну,,страна,,NOUN,O,
ru-173,9,21,в,,в,,ADP,O,
ru-173,9,22,качестве,,качество,,NOUN,O,
ru-173,9,23,беженцев,,беженец,,NOUN,O,
ru-173,9,24,по,,по,,ADP,O,
ru-173,9,25,квоте,,квота,,NOUN,O,
ru-173,9,26,.,,.,,PUNCT,O,
ru-173,10,1,Листхеуг,Листхеуг,Листхеуг,,PROPN,B-PER,PER-Sylvi-Listhaug
ru-173,10,2,говорит,,говорить,,VERB,O,
ru-173,10,3,",",,",",,PUNCT,O,
ru-173,10,4,что,,что,,SCONJ,O,
ru-173,10,5,основой,,основа,,NOUN,O,
ru-173,10,6,всех,,весь,,DET,O,
ru-173,10,7,свобод,,свобода,,NOUN,O,
ru-173,10,8,является,,являться,,VERB,O,
ru-173,10,9,свобода,,свобода,,NOUN,O,
ru-173,10,10,слова,,слово,,NOUN,O,
ru-173,10,11,:,,:,,PUNCT,O,
ru-173,11,1,Этой,,этот,,DET,O,
ru-173,11,2,женщине,,женщина,,NOUN,O,
ru-173,11,3,и,,и,,CCONJ,O,
ru-173,11,4,тем,,тот,,DET,O,
ru-173,11,5,",",,",",,PUNCT,O,
ru-173,11,6,кто,,кто,,PRON,O,
ru-173,11,7,оказал,,оказать,,VERB,O,
ru-173,11,8,ей,,она,,PRON,O,
ru-173,11,9,поддержку,,поддержка,,NOUN,O,
ru-173,11,10,",",,",",,PUNCT,O,
ru-173,11,11,угрожали,,угрожать,,VERB,O,
ru-173,11,12,смертельной,,смертельный,,ADJ,O,
ru-173,11,13,расправой,,расправа,,NOUN,O,
ru-173,11,14,.,,.,,PUNCT,O,
ru-173,12,1,Вся,,весь,,DET,O,
ru-173,12,2,эта,,этот,,DET,O,
ru-173,12,3,ситуация,,ситуация,,NOUN,O,
ru-173,12,4,абсурдна,,абсурдный,,ADJ,O,
ru-173,12,5,.,,.,,PUNCT,O,
ru-173,13,1,Раджа,Раджа,Радж,,NOUN,B-PER,PER-Abid-Raja
ru-173,13,2,доволен,,довольный,,ADJ,O,
ru-173,13,3,тем,,то,,PRON,O,
ru-173,13,4,",",,",",,PUNCT,O,
ru-173,13,5,что,,что,,SCONJ,O,
ru-173,13,6,нашёл,,найти,,VERB,O,
ru-173,13,7,общую,,общий,,ADJ,O,
ru-173,13,8,точку,,точка,,NOUN,O,
ru-173,13,9,зрения,,зрение,,NOUN,O,
ru-173,13,10,с,,с,,ADP,O,
ru-173,13,11,Сильви,Сильви,Сильви,,PROPN,B-PER,PER-Sylvi-Listhaug
ru-173,13,12,Листхеуг,Листхеуг,Листхеуг,,PROPN,I-PER,PER-Sylvi-Listhaug
ru-173,13,13,.,,.,,PUNCT,O,
ru-173,14,1,Обычно,,обычно,,ADV,O,
ru-173,14,2,оба,,оба,,NUM,O,
ru-173,14,3,политика,,политика,,NOUN,O,
ru-173,14,4,имеют,,иметь,,VERB,O,
ru-173,14,5,абсолютно,,абсолютно,,ADV,O,
ru-173,14,6,разное,,разный,,ADJ,O,
ru-173,14,7,мнение,,мнение,,NOUN,O,
ru-173,14,8,по,,по,,ADP,O,
ru-173,14,9,разным,,разный,,ADJ,O,
ru-173,14,10,вопросам,,вопрос,,NOUN,O,
ru-173,14,11,",",,",",,PUNCT,O,
ru-173,14,12,но,,но,,CCONJ,O,
ru-173,14,13,оба,,оба,,NUM,O,
ru-173,14,14,уверены,,уверенный,,ADJ,O,
ru-173,14,15,в,,в,,ADP,O,
ru-173,14,16,том,,то,,PRON,O,
ru-173,14,17,",",,",",,PUNCT,O,
ru-173,14,18,что,,что,,SCONJ,O,
ru-173,14,19,жизнь,,жизнь,,NOUN,O,
ru-173,14,20,женщины,,женщина,,NOUN,O,
ru-173,14,21,находится,,находиться,,VERB,O,
ru-173,14,22,под,,под,,ADP,O,
ru-173,14,23,угрозой,,угроза,,NOUN,O,
ru-173,14,24,.,,.,,PUNCT,O,
ru-173,15,1,Ни,,ни,,CCONJ,O,
ru-173,15,2,у,,у,,ADP,O,
ru-173,15,3,Раджи,Раджа,Раджи,,PROPN,B-PER,PER-Abid-Raja
ru-173,15,4,",",,",",,PUNCT,O,
ru-173,15,5,ни,,ни,,CCONJ,O,
ru-173,15,6,у,,у,,ADP,O,
ru-173,15,7,Листхеуг,Листхеуг,Листхеуг,,PROPN,B-PER,PER-Sylvi-Listhaug
ru-173,15,8,нет,,нет,,VERB,O,
ru-173,15,9,уверенности,,уверенность,,NOUN,O,
