docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-249,43,37,”,,”,interp,PUNCT,O,,O
pl-249,43,38,Piotr,Piotr,Piotr,subst:sg:nom:m1,PROPN,B-PER,PER-Piotr-Szumiewicz,B-PER
pl-249,43,39,Szumlewicz,Szumlewicz,Szumlewicz,subst:sg:nom:m1,PROPN,I-PER,PER-Piotr-Szumiewicz,I-PER
pl-249,43,40,",",,",",interp,PUNCT,O,,O
pl-249,43,41,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-249,43,42,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-Management-Committee-of-All-Poland-Alliance-of-Trade-Unions,B-ORG
pl-249,43,43,Ogólnopolskiego,Ogólnopolskiego,ogólnopolski,adj:sg:gen:n:pos,ADJ,I-ORG,ORG-Management-Committee-of-All-Poland-Alliance-of-Trade-Unions,I-ORG
pl-249,43,44,Porozumienia,Porozumienia,porozumienie,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-Management-Committee-of-All-Poland-Alliance-of-Trade-Unions,I-ORG
pl-249,43,45,Związków,Związków,związek,subst:pl:gen:m3,NOUN,I-ORG,ORG-Management-Committee-of-All-Poland-Alliance-of-Trade-Unions,I-ORG
pl-249,43,46,Zawodowych,Zawodowych,zawodowy,adj:pl:gen:m3:pos,ADJ,I-ORG,ORG-Management-Committee-of-All-Poland-Alliance-of-Trade-Unions,I-ORG
pl-249,43,47,(,,(,interp,PUNCT,O,,O
pl-249,43,48,OPZZ,OPZZ,OPZZ,subst:sg:nom:m3,PROPN,B-ORG,ORG-All-Poland-Alliance-of-Trade-Unions,B-ORG
pl-249,43,49,),,),interp,PUNCT,O,,O
pl-249,43,50,województwa,województwo,województwo,subst:sg:gen:n:ncol,NOUN,B-LOC,GPE-Poland-Masovian-Voivodeship,B-LOC
pl-249,43,51,mazowieckiego,mazowieckie,mazowiecki,adj:sg:gen:n:pos,ADJ,I-LOC,GPE-Poland-Masovian-Voivodeship,I-LOC
pl-249,43,52,.,,.,interp,PUNCT,O,,O
pl-249,44,1,Za,,za,prep:acc,ADP,O,,O
pl-249,44,2,organizację,,organizacja,subst:sg:acc:f,NOUN,O,,O
pl-249,44,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-249,44,4,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-249,44,5,odpowiadać,,odpowiadać,inf:imperf,VERB,O,,O
pl-249,44,6,wiele,,wiele,num:pl:acc:m3:rec,DET,O,,O
pl-249,44,7,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
pl-249,44,8,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-249,44,9,",",,",",interp,PUNCT,O,,O
pl-249,44,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-249,44,11,czym,,co,subst:sg:inst:n:ncol,PRON,O,,O
pl-249,44,12,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
pl-249,44,13,do,,do,prep:gen,ADP,O,,O
pl-249,44,14,czynienia,,czynić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-249,44,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,44,16,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-249,44,17,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,,O
pl-249,44,18,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-249,44,19,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-249,44,20,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-249,44,21,.,,.,interp,PUNCT,O,,O
pl-249,45,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-249,45,2,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-249,45,3,podobna,,podobny,adj:sg:nom:f:pos,ADJ,O,,O
pl-249,45,4,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
pl-249,45,5,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-249,45,6,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-249,45,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,45,8,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-249,45,9,ze,,z,prep:inst:wok,ADP,O,,O
pl-249,45,10,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
pl-249,45,11,generalnym,,generalny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-249,45,12,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-249,45,13,LOT-u,LOT,Lotn,subst:sg:gen:m3,PROPN,B-ORG,ORG-PLL-LOT,B-ORG
pl-249,45,14,",",,",",interp,PUNCT,O,,O
pl-249,45,15,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-249,45,16,zapowiadały,,zapowiadać,praet:pl:m3:imperf,VERB,O,,O
pl-249,45,17,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
pl-249,45,18,największe,,duży,adj:pl:acc:m3:sup,ADJ,O,,O
pl-249,45,19,związki,,związek,subst:pl:acc:m3,NOUN,O,,O
pl-249,45,20,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-249,45,21,zrzeszające,,zrzeszać,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
pl-249,45,22,pracowników,,pracownik,subst:pl:acc:m1,NOUN,O,,O
pl-249,45,23,spółki,,spółka,subst:sg:gen:f,NOUN,O,,O
pl-249,45,24,–,,–,interp,PUNCT,O,,O
pl-249,45,25,Związek,Związek,związek,subst:sg:nom:m3,NOUN,B-ORG,ORG-Trade-Union-Związek-Zawodowy-Pilotów-Komunikacyjnych-PLL-LOT,B-ORG
pl-249,45,26,Zawodowy,Zawodowy,zawodowy,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-Trade-Union-Związek-Zawodowy-Pilotów-Komunikacyjnych-PLL-LOT,I-ORG
pl-249,45,27,Pilotów,Pilotów,pilot,subst:pl:gen:m1,NOUN,I-ORG,ORG-Trade-Union-Związek-Zawodowy-Pilotów-Komunikacyjnych-PLL-LOT,I-ORG
pl-249,45,28,Komunikacyjnych,Komunikacyjnych,komunikacyjny,adj:pl:gen:m1:pos,ADJ,I-ORG,ORG-Trade-Union-Związek-Zawodowy-Pilotów-Komunikacyjnych-PLL-LOT,I-ORG
pl-249,45,29,PLL,PLL,PLL,subst:sg:gen:n,PROPN,I-ORG,ORG-Trade-Union-Związek-Zawodowy-Pilotów-Komunikacyjnych-PLL-LOT,I-ORG
pl-249,45,30,LOT,LOT,LOT,subst:sg:nom:m3,PROPN,I-ORG,ORG-Trade-Union-Związek-Zawodowy-Pilotów-Komunikacyjnych-PLL-LOT,I-ORG
pl-249,45,31,oraz,,oraz,conj,CCONJ,O,,O
pl-249,45,32,Związek,Związek,związek,subst:sg:nom:m3,NOUN,B-ORG,ORG-Trade-Unions-Związek-Zawodowy-Personelu-Pokładowego-i-Lotniczego-PLL-LOT,B-ORG
pl-249,45,33,Zawodowy,Zawodowy,zawodowy,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-Trade-Unions-Związek-Zawodowy-Personelu-Pokładowego-i-Lotniczego-PLL-LOT,I-ORG
pl-249,45,34,Personelu,Personelu,personel,subst:sg:gen:m3,NOUN,I-ORG,ORG-Trade-Unions-Związek-Zawodowy-Personelu-Pokładowego-i-Lotniczego-PLL-LOT,I-ORG
pl-249,45,35,Pokładowego,Pokładowego,pokładowy,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-Trade-Unions-Związek-Zawodowy-Personelu-Pokładowego-i-Lotniczego-PLL-LOT,I-ORG
pl-249,45,36,i,i,i,conj,CCONJ,I-ORG,ORG-Trade-Unions-Związek-Zawodowy-Personelu-Pokładowego-i-Lotniczego-PLL-LOT,I-ORG
pl-249,45,37,Lotniczego,Lotniczego,lotniczy,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-Trade-Unions-Związek-Zawodowy-Personelu-Pokładowego-i-Lotniczego-PLL-LOT,I-ORG
pl-249,45,38,PLL,PLL,PLL,subst:sg:gen:m3,PROPN,I-ORG,ORG-Trade-Unions-Związek-Zawodowy-Personelu-Pokładowego-i-Lotniczego-PLL-LOT,I-ORG
pl-249,45,39,LOT,LOT,LOT,subst:sg:nom:m3,PROPN,I-ORG,ORG-Trade-Unions-Związek-Zawodowy-Personelu-Pokładowego-i-Lotniczego-PLL-LOT,I-ORG
pl-249,45,40,.,,.,interp,PUNCT,O,,O
pl-249,46,1,Akcja,,akcja,subst:sg:nom:f,NOUN,O,,O
pl-249,46,2,protestacyjna,,protestacyjny,adj:sg:nom:f:pos,ADJ,O,,O
pl-249,46,3,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-249,46,4,odbyć,,odbyć,inf:perf,VERB,O,,O
pl-249,46,5,się,,się,part,PRON,O,,O
pl-249,46,6,1,,1,adj:sg:gen:m3:pos,ADJ,O,,O
pl-249,46,7,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
pl-249,46,8,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
pl-249,46,9,r,,rok,brev:pun,X,O,,O
pl-249,46,10,.,,.,interp,PUNCT,O,,O
pl-249,46,11,",",,",",interp,PUNCT,O,,O
pl-249,46,12,ale,,ale,conj,CCONJ,O,,O
pl-249,46,13,ostatecznie,,ostatecznie,adv:pos,ADV,O,,O
pl-249,46,14,nie,,nie,part,PART,O,,O
pl-249,46,15,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
pl-249,46,16,do,,do,prep:gen,ADP,O,,O
pl-249,46,17,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,,O
pl-249,46,18,.,,.,interp,PUNCT,O,,O
pl-249,47,1,Dlaczego,,dlaczego,adv,ADV,O,,O
pl-249,47,2,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-249,47,3,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-249,47,4,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-249,47,5,strajkują,,strajkiwać,fin:pl:ter:imperf,VERB,O,,O
pl-249,47,6,?,,?,interp,PUNCT,O,,O
pl-249,48,1,Przyczyny,,przyczyna,subst:pl:nom:f,NOUN,O,,O
pl-249,48,2,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-249,48,3,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-249,48,4,być,,być,inf:imperf,AUX,O,,O
pl-249,48,5,różne,,różny,adj:pl:nom:f:pos,ADJ,O,,O
pl-249,48,6,.,,.,interp,PUNCT,O,,O
pl-249,49,1,Zazwyczaj,,zazwyczaj,adv,ADV,O,,O
pl-249,49,2,związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,,O
pl-249,49,3,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-249,49,4,się,,się,part,PRON,O,,O
pl-249,49,5,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,,O
pl-249,49,6,wynagrodzeń,,wynagrodzenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-249,49,7,",",,",",interp,PUNCT,O,,O
pl-249,49,8,lepszych,,dobry,adj:pl:gen:f:com,ADJ,O,,O
pl-249,49,9,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
pl-249,49,10,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-249,49,11,",",,",",interp,PUNCT,O,,O
pl-249,49,12,świadczeń,,świadczenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-249,49,13,emerytalnych,,emerytalny,adj:pl:gen:n:pos,ADJ,O,,O
pl-249,49,14,czy,,czy,conj,CCONJ,O,,O
pl-249,49,15,urlopów,,urlop,subst:pl:gen:m3,NOUN,O,,O
pl-249,49,16,.,,.,interp,PUNCT,O,,O
pl-249,50,1,Mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-249,50,2,również,,również,part,PART,O,,O
pl-249,50,3,żądać,,żądać,inf:imperf,VERB,O,,O
pl-249,50,4,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
pl-249,50,5,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
pl-249,50,6,wynagradzania,,wynagradzać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-249,50,7,",",,",",interp,PUNCT,O,,O
pl-249,50,8,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-249,50,9,prezesa,,prezes,subst:sg:gen:m1,NOUN,O,,O
pl-249,50,10,i,,i,conj,CCONJ,O,,O
pl-249,50,11,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
pl-249,50,12,o,,o,prep:acc,ADP,O,,O
pl-249,50,13,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-249,50,14,",",,",",interp,PUNCT,O,,O
pl-249,50,15,jak,,jak,adv:pos,ADV,O,,O
pl-249,50,16,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
pl-249,50,17,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-249,50,18,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-249,50,19,wśród,,wśród,prep:gen,ADP,O,,O
pl-249,50,20,związkowców,,związkowiec,subst:pl:gen:m1,NOUN,O,,O
pl-249,50,21,zrzeszających,,zrzeszać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-249,50,22,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-249,50,23,Polskich,Polskie,polski,adj:pl:gen:f:pos,ADJ,B-ORG,ORG-PLL-LOT,B-ORG
pl-249,50,24,Linii,Linie,linia,subst:pl:gen:f,NOUN,I-ORG,ORG-PLL-LOT,I-ORG
pl-249,50,25,Lotniczych,Lotnicze,lotniczy,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-PLL-LOT,I-ORG
pl-249,50,26,LOT,LOT,LOT,subst:sg:nom:m3,PROPN,I-ORG,ORG-PLL-LOT,I-ORG
pl-249,50,27,.,,.,interp,PUNCT,O,,O
pl-249,51,1,Ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-249,51,2,znaczna,,znaczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-249,51,3,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-249,51,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-249,51,5,naszej,,nasz,adj:sg:gen:f:pos,DET,O,,O
pl-249,51,6,rodzimej,,rodzimy,adj:sg:gen:f:pos,ADJ,O,,O
pl-249,51,7,spółki,,spółka,subst:sg:gen:f,NOUN,O,,O
pl-249,51,8,nie,,nie,part,PART,O,,O
pl-249,51,9,pracuje,,pracować,fin:sg:ter:imperf,VERB,O,,O
pl-249,51,10,na,,na,prep:acc,ADP,O,,O
pl-249,51,11,etat,,etat,subst:sg:acc:m3,NOUN,O,,O
pl-249,51,12,",",,",",interp,PUNCT,O,,O
pl-249,51,13,ale,,ale,conj,CCONJ,O,,O
pl-249,51,14,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,,O
pl-249,51,15,własną,,własny,adj:sg:acc:f:pos,ADJ,O,,O
pl-249,51,16,działalność,,działalność,subst:sg:acc:f,NOUN,O,,O
pl-249,51,17,gospodarczą,,gospodarczy,adj:sg:acc:f:pos,ADJ,O,,O
pl-249,51,18,",",,",",interp,PUNCT,O,,O
pl-249,51,19,tylko,,tylko,conj,CCONJ,O,,O
pl-249,51,20,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-249,51,21,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
pl-249,51,22,i,,i,conj,CCONJ,O,,O
pl-249,51,23,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
pl-249,51,24,posiada,,posiadać,fin:sg:ter:imperf,VERB,O,,O
pl-249,51,25,uprawnienia,,uprawnienie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-249,51,26,do,,do,prep:gen,ADP,O,,O
pl-249,51,27,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
pl-249,51,28,.,,.,interp,PUNCT,O,,O
pl-249,52,1,-,,-,interp,PUNCT,O,,O
pl-249,52,2,Pomimo,,pomimo,prep:gen,ADP,O,,O
pl-249,52,3,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-249,52,4,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-Constitutional-Tribunal-Poland,B-ORG
pl-249,52,5,Konstytucyjnego,Konstytucyjny,konstytucyjny,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-Constitutional-Tribunal-Poland,I-ORG
pl-249,52,6,o,,o,prep:loc,ADP,O,,O
pl-249,52,7,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-249,52,8,",",,",",interp,PUNCT,O,,O
pl-249,52,9,że,,że,comp,SCONJ,O,,O
pl-249,52,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,52,11,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-249,52,12,nie,,nie,part,PART,O,,O
pl-249,52,13,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-249,52,14,swobody,,swoboda,subst:sg:gen:f,NOUN,O,,O
pl-249,52,15,działania,,działanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-249,52,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,52,17,związkach,,związek,subst:pl:loc:m3,NOUN,O,,O
pl-249,52,18,zawodowych,,zawodowy,adj:pl:loc:m3:pos,ADJ,O,,O
pl-249,52,19,",",,",",interp,PUNCT,O,,O
pl-249,52,20,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-249,52,21,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-249,52,22,sprzeczne,,sprzeczny,adj:sg:nom:n:pos,ADJ,O,,O
pl-249,52,23,z,,z,prep:inst:nwok,ADP,O,,O
pl-249,52,24,Konstytucją,Konstytucja,konstytucja,subst:sg:inst:f,NOUN,B-PRO,PRO-Constitution-of-Poland,B-PRO
pl-249,52,25,",",,",",interp,PUNCT,O,,O
pl-249,52,26,wciąż,,wciąż,adv,ADV,O,,O
pl-249,52,27,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-249,52,28,na,,na,prep:loc,ADP,O,,O
pl-249,52,29,samozatrudnieniu,,samozatrudnienie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-249,52,30,nie,,nie,part,PART,O,,O
pl-249,52,31,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-249,52,32,strajkować,,strajkować,inf:imperf,VERB,O,,O
pl-249,52,33,.,,.,interp,PUNCT,O,,O
pl-249,53,1,Ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,O
pl-249,53,2,nie,,nie,part,PART,O,,O
pl-249,53,3,daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
pl-249,53,4,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-249,53,5,takiej,,taki,adj:sg:gen:f:pos,DET,O,,O
pl-249,53,6,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,,O
pl-249,53,7,i,,i,conj,CCONJ,O,,O
pl-249,53,8,odmowa,,odmowa,subst:sg:nom:f,NOUN,O,,O
pl-249,53,9,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-249,53,10,nich,,on,ppron3:pl:acc:m1:ter:akc:praep,PRON,O,,O
pl-249,53,11,wykonywania,,wykonywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-249,53,12,obowiązków,,obowiązek,subst:pl:gen:m3,NOUN,O,,O
pl-249,53,13,służbowych,,służbowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-249,53,14,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-249,53,15,wiązać,,wiązać,inf:imperf,VERB,O,,O
pl-249,53,16,się,,się,part,PRON,O,,O
pl-249,53,17,z,,z,prep:inst:nwok,ADP,O,,O
pl-249,53,18,konsekwencjami,,konsekwencja,subst:pl:inst:f,NOUN,O,,O
pl-249,53,19,dyscyplinarnymi,,dyscyplinarny,adj:pl:inst:f:pos,ADJ,O,,O
pl-249,53,20,.,,.,interp,PUNCT,O,,O
pl-249,54,1,Przenoszenie,,przenosić,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-249,54,2,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-249,54,3,na,,na,prep:acc,ADP,O,,O
pl-249,54,4,umowy,,umowa,subst:pl:acc:f,NOUN,O,,O
pl-249,54,5,nieetatowe,,nieetatowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-249,54,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-249,54,7,więc,,więc,comp,SCONJ,O,,O
pl-249,54,8,też,,też,part,PART,O,,O
pl-249,54,9,ograniczaniem,,ograniczać,ger:sg:inst:n:imperf:aff,NOUN,O,,O
pl-249,54,10,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-249,54,11,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-249,54,12,do,,do,prep:gen,ADP,O,,O
pl-249,54,13,prowadzenia,,prowadzić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-249,54,14,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
pl-249,54,15,–,,–,interp,PUNCT,O,,O
pl-249,54,16,wyjaśnia,,wyjaśniać,fin:sg:ter:imperf,VERB,O,,O
pl-249,54,17,Piotr,Piotr,Piotr,subst:sg:nom:m1,PROPN,B-PER,PER-Piotr-Szumiewicz,B-PER
pl-249,54,18,Szumlewicz,Szumlewicz,Szumlewicz,subst:sg:nom:m1,PROPN,I-PER,PER-Piotr-Szumiewicz,I-PER
pl-249,54,19,.,,.,interp,PUNCT,O,,O
pl-249,55,1,Strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
pl-249,55,2,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-249,55,3,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-249,55,4,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-249,55,5,nie,,nie,part,PART,O,,O
pl-249,55,6,należą,,należeć,fin:pl:ter:imperf,VERB,O,,O
pl-249,55,7,do,,do,prep:gen,ADP,O,,O
pl-249,55,8,rzadkości,,rzadkość,subst:sg:gen:f,NOUN,O,,O
pl-249,55,9,.,,.,interp,PUNCT,O,,O
pl-249,56,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-249,56,2,PLL,PLL,PLL,subst:sg:gen:n,PROPN,B-ORG,ORG-PLL-LOT,B-ORG
pl-249,56,3,LOT,LOT,LOT,subst:sg:nom:m3,PROPN,I-ORG,ORG-PLL-LOT,I-ORG
pl-249,56,4,weszli,,wejść,praet:pl:m1:perf,VERB,O,,O
pl-249,56,5,w,,w,prep:acc:nwok,ADP,O,,O
pl-249,56,6,spór,,spór,subst:sg:acc:m3,NOUN,O,,O
pl-249,56,7,zbiorowy,,zbiorowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-249,56,8,z,,z,prep:inst:nwok,ADP,O,,O
pl-249,56,9,zarządem,,zarząd,subst:sg:inst:m3,NOUN,O,,O
pl-249,56,10,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,,O
pl-249,56,11,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
pl-249,56,12,temu,,temu,prep:acc,ADP,O,,O
pl-249,56,13,",",,",",interp,PUNCT,O,,O
pl-249,56,14,a,,a,conj,CCONJ,O,,O
pl-249,56,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,56,16,kwietniu,,kwiecień,subst:sg:loc:m3,NOUN,O,,O
pl-249,56,17,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
pl-249,56,18,r,,rok,brev:pun,X,O,,O
pl-249,56,19,.,,.,interp,PUNCT,O,,O
pl-249,56,20,strajkowali,,strajkować,praet:pl:m1:imperf,VERB,O,,O
pl-249,56,21,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-249,56,22,Lufthansy,Lufthansa,Lufthansy,subst:sg:gen:f,PROPN,B-ORG,ORG-Lufthansa,B-ORG
pl-249,56,23,.,,.,interp,PUNCT,O,,O
pl-249,57,1,Oprócz,,oprócz,prep:gen,ADP,O,,O
pl-249,57,2,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-249,57,3,zatrudnionych,,zatrudnić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-249,57,4,w,,w,prep:acc:nwok,ADP,O,,O
pl-249,57,5,Ryanair,Ryanair,Ryanair,subst:sg:acc:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-249,57,6,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
pl-249,57,7,wielokrotnie,,wielokrotnie,adv:pos,ADV,O,,O
pl-249,57,8,ogłaszali,,ogłaszać,praet:pl:m1:imperf,VERB,O,,O
pl-249,57,9,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-249,57,10,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-249,57,11,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-249,57,12,Air,Air,Air,subst:sg:nom:n,PROPN,B-ORG,ORG-Air-France,B-ORG
pl-249,57,13,France,France,Franka,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Air-France,I-ORG
pl-249,57,14,.,,.,interp,PUNCT,O,,O
pl-249,58,1,Źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,,O
pl-249,58,2,:,,:,interp,PUNCT,O,,O
pl-249,58,3,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-249,58,4,-,,-,interp,PUNCT,O,,O
pl-249,58,5,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
pl-249,58,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-249,58,7,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-249,58,8,.,,.,interp,PUNCT,O,,O
pl-249,59,1,Zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
pl-249,59,2,",",,",",interp,PUNCT,O,,O
pl-249,59,3,kiedy,,kiedy,adv,ADV,O,,O
pl-249,59,4,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
pl-249,59,5,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,,O
pl-249,59,6,linii,,linia,subst:pl:gen:f,NOUN,O,,O
pl-249,59,7,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-249,59,8,strakować,,strakować,inf:imperf,VERB,O,,O
pl-249,59,9,Rozpowszechnianie,,rozpowszechniać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-249,59,10,niniejszego,,niniejszy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-249,59,11,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
pl-249,59,12,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
pl-249,59,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-249,59,14,tylko,,tylko,part,PART,O,,O
pl-249,59,15,i,,i,conj,CCONJ,O,,O
pl-249,59,16,wyłącznie,,wyłącznie,adv:pos,ADV,O,,O
