docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
454,23,32,školstva,,školstvo,SSns2,NOUN,O,
454,23,33,.,,.,Z,PUNCT,O,
454,24,1,„,,„,Z,PUNCT,O,
454,24,2,Jeho,,jeho,PUis7,DET,O,
454,24,3,cieľom,,cieľ,SSis7,NOUN,O,
454,24,4,je,,byť,VKesc+,AUX,O,
454,24,5,vytvorenie,,vytvorenie,SSns1,NOUN,O,
454,24,6,e,,e,W,PROPN,O,
454,24,7,Gov,,gov,Z,PUNCT,O,
454,24,8,služieb,,služba,SSfp2,NOUN,O,
454,24,9,",",,",",Z,PUNCT,O,
454,24,10,ktoré,,ktorý,PAfp1,DET,O,
454,24,11,umožnia,,umožniť,VKdpc+,VERB,O,
454,24,12,každej,,každý,PAfs3,DET,O,
454,24,13,zapojenej,,zapojený,Gtfs3x,ADJ,O,
454,24,14,škole,,škola,SSfs3,NOUN,O,
454,24,15,primerane,,primerane,Dx,ADV,O,
454,24,16,rýchly,,rýchly,AAis4x,ADJ,O,
454,24,17,a,,a,O,CCONJ,O,
454,24,18,kvalitný,,kvalitný,AAis4x,ADJ,O,
454,24,19,prístup,,prístup,SSis4,NOUN,O,
454,24,20,k,,k,Eu3,ADP,O,
454,24,21,digitálnemu,,digitálny,AAis3x,ADJ,O,
454,24,22,vzdelávaciemu,,vzdelávací,AAis3x,ADJ,O,
454,24,23,obsahu,,obsah,SSis3,NOUN,O,
454,24,24,",",,",",Z,PUNCT,O,
454,24,25,“,,“,Z,PUNCT,O,
454,24,26,napísal,,napísať,VLdscm+,VERB,O,
454,24,27,hovorca,,hovorca,SSms1,NOUN,O,
454,24,28,Martin,martin,martin,SSms1:r,PROPN,B-PER,312.0
454,24,29,Dorčák,dorčák,dorčák,SSms1:r,PROPN,I-PER,312.0
454,24,30,.,,.,Z,PUNCT,O,
454,25,1,Spoločnosti,,spoločnosť,SSfp1,NOUN,O,
454,25,2,obvinili,,obviniť,VLdpcf+,VERB,O,
454,25,3,štát,,štát,SSis1,NOUN,O,
454,25,4,aj,,aj,T,PART,O,
454,25,5,z,,z,Eu2,ADP,O,
454,25,6,toho,,to,PFns2,DET,O,
454,25,7,",",,",",Z,PUNCT,O,
454,25,8,že,,že,O,SCONJ,O,
454,25,9,chystá,,chystať,VKesc+,VERB,O,
454,25,10,výstavbu,,výstavba,SSfs4,NOUN,O,
454,25,11,sietí,,sietie,SSfp2,NOUN,O,
454,25,12,mimo,,mimo,Eu2,ADP,O,
454,25,13,bielych,,biely,AAnp2x,ADJ,O,
454,25,14,miest,,mesto,SSnp2,NOUN,O,
454,25,15,aj,,aj,T,PART,O,
454,25,16,v,,v,Eu6,ADP,O,
454,25,17,rámci,,rámec,SSis6,NOUN,O,
454,25,18,projektu,,projekt,SSis2,NOUN,O,
454,25,19,Broadband,broadband,broadband,SSis1:r,PROPN,B-MISC,313.0
454,25,20,",",,",",Z,PUNCT,O,
454,25,21,ktorý,,ktorý,PAis1,DET,O,
454,25,22,sa,,sa,R,PRON,O,
454,25,23,presunul,,presunúť,VLdsci+,VERB,O,
454,25,24,do,,do,Eu2,ADP,O,
454,25,25,nového,,nový,AAns2x,ADJ,O,
454,25,26,programového,,programový,AAns2x,ADJ,O,
454,25,27,obdobia,,obdobie,SSns2,NOUN,O,
454,25,28,.,,.,Z,PUNCT,O,
454,26,1,Doteraz,,doteraz,Dx,ADV,O,
454,26,2,sa,,sa,R,PRON,O,
454,26,3,spracovala,,spracovať,VLdscf+,VERB,O,
454,26,4,len,,len,T,PART,O,
454,26,5,projektovoinžinierska,,projektovočtovočiek,AAfs1x,ADJ,O,
454,26,6,dokumentácia,,dokumentácia,SSfs1,NOUN,O,
454,26,7,za,,za,Eu4,ADP,O,
454,26,8,necelých,,necelý,AAfs4x,ADJ,O,
454,26,9,12,,12,0,NUM,O,
454,26,10,",",,",",Z,PUNCT,O,
454,26,11,4,,4,0,NUM,O,
454,26,12,milióna,,milión,NUis2,NUM,O,
454,26,13,eur,,eur,W,PROPN,O,
454,26,14,.,,.,Z,PUNCT,O,
454,27,1,Pellegrini,pellegrini,pellegrin,SSms1:r,PROPN,B-PER,126.0
454,27,2,pre,,pre,Eu4,ADP,O,
454,27,3,Živé,živé,živý,AAns4x,ADJ,B-ORG,304.0
454,27,4,.,.,.,ZI,PUNCT,I-ORG,304.0
454,27,5,sk,sk,sk,W,PROPN,I-ORG,304.0
454,27,6,povedal,,povedať,VLdscm+,VERB,O,
454,27,7,",",,",",Z,PUNCT,O,
454,27,8,že,,že,O,SCONJ,O,
454,27,9,diskusií,,diskusie,SSnp2,NOUN,O,
454,27,10,na,,na,Eu4,ADP,O,
454,27,11,tému,,téma,SSfs4,NOUN,O,
454,27,12,bielych,,biely,AAnp2x,ADJ,O,
454,27,13,miest,,mesto,SSnp2,NOUN,O,
454,27,14,už,,už,T,PART,O,
454,27,15,bolo,,byť,VLescn+,AUX,O,
454,27,16,dosť,,dosť,Dx,ADV,O,
454,27,17,.,,.,Z,PUNCT,O,
454,28,1,Tento,,tento,PFis4,DET,O,
454,28,2,rok,,rok,SSis4,NOUN,O,
454,28,3,chce,,chcieť,VKesc+,VERB,O,
454,28,4,ukončiť,,ukončiť,VId+,VERB,O,
454,28,5,akékoľvek,,akýkoľvek,PAip4,DET,O,
454,28,6,rozhovory,,rozhovor,SSip4,NOUN,O,
454,28,7,na,,na,Eu4,ADP,O,
454,28,8,tému,,téma,SSfs4,NOUN,O,
454,28,9,a,,a,O,CCONJ,O,
454,28,10,budúci,,budúci,AAis4x,ADJ,O,
454,28,11,rok,,rok,SSis4,NOUN,O,
454,28,12,spustiť,,spustiť,VId+,VERB,O,
454,28,13,projekt,,projekt,SSis4,NOUN,O,
454,28,14,tak,,tak,PD,ADV,O,
454,28,15,",",,",",Z,PUNCT,O,
454,28,16,aby,,aby,OY,SCONJ,O,
454,28,17,na,,na,Eu6,ADP,O,
454,28,18,konci,,koniec,SSis6,NOUN,O,
454,28,19,volebného,,volebný,AAns2x,ADJ,O,
454,28,20,obdobia,,obdobie,SSns2,NOUN,O,
454,28,21,zo,,z,Ev2,ADP,O,
454,28,22,Slovenska,slovensko,slovensko,SSns2:r,PROPN,B-LOC,125.0
454,28,23,nepokryté,,nepokrytý,Gtnp1x,ADJ,O,
454,28,24,miesta,,miesto,SSnp1,NOUN,O,
454,28,25,zmizli,,zmiznúť,VLdpcn+,VERB,O,
454,28,26,.,,.,Z,PUNCT,O,
454,29,1,Pripomeňme,,pripomieniť,VMdpa+,VERB,O,
454,29,2,",",,",",Z,PUNCT,O,
454,29,3,že,,že,O,SCONJ,O,
454,29,4,k,,k,Eu3,ADP,O,
454,29,5,zoznamu,,zoznam,SSis3,NOUN,O,
454,29,6,lokalít,,lokalita,SSfp2,NOUN,O,
454,29,7,sa,,sa,R,PRON,O,
454,29,8,mali,,mať,VLepcf+,VERB,O,
454,29,9,vyjadrovať,,vyjadrovať,VIe+,VERB,O,
454,29,10,aj,,aj,T,PART,O,
454,29,11,operátori,,operátor,SSmp1,NOUN,O,
454,29,12,–,,–,Z,PUNCT,O,
454,29,13,a,,a,O,CCONJ,O,
454,29,14,to,,to,PFns1,DET,O,
454,29,15,tak,,tak,PD,ADV,O,
454,29,16,",",,",",Z,PUNCT,O,
454,29,17,či,,či,O,CCONJ,O,
454,29,18,ich,,on,PFmp4,PRON,O,
454,29,19,plánujú,,plánovať,VKepc+,VERB,O,
454,29,20,pokryť,,pokryť,VId+,VERB,O,
454,29,21,vo,,v,Ev6,ADP,O,
454,29,22,vlastnej,,vlastný,AAfs6x,ADJ,O,
454,29,23,réžii,,réžia,SSfs6,NOUN,O,
454,29,24,.,,.,Z,PUNCT,O,
