docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-133,31,27,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,,O
sl-133,31,28,s,,z,Si,ADP,O,,O
sl-133,31,29,tožilstvom,,tožilstvo,Ncnsi,NOUN,O,,O
sl-133,31,30,preko,,preko,Sg,ADP,O,,O
sl-133,31,31,svojih,,svoj,Px-mpg,DET,O,,O
sl-133,31,32,odvetnikov,,odvetnik,Ncmpg,NOUN,O,,O
sl-133,31,33,predaja,,predajati,Vmpr3s,VERB,O,,O
sl-133,31,34,informacije,,informacija,Ncfpa,NOUN,O,,O
sl-133,31,35,o,,o,Sl,ADP,O,,O
sl-133,31,36,preiskavi,,preiskava,Ncfsl,NOUN,O,,O
sl-133,31,37,in,,in,Cc,CCONJ,O,,O
sl-133,31,38,vprašanjih,,vprašanje,Ncnpl,NOUN,O,,O
sl-133,31,39,tožilstva,,tožilstvo,Ncnsg,NOUN,O,,O
sl-133,31,40,Trumpovim,Trump,Trumpov,Aspmpd,ADJ,B-PER,PER-Donald-Trump,B-PER
sl-133,31,41,odvetnikom,,odvetnik,Ncmpd,NOUN,O,,O
sl-133,31,42,.,,.,Z,PUNCT,O,,O
sl-133,32,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-133,32,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,32,3,v,,v,Sl,ADP,O,,O
sl-133,32,4,zadnjih,,zadnji,Agpmpl,ADJ,O,,O
sl-133,32,5,tednih,,teden,Ncmpl,NOUN,O,,O
sl-133,32,6,nekajkrat,,nekajkrat,Rgp,ADV,O,,O
sl-133,32,7,javno,,javno,Rgp,ADV,O,,O
sl-133,32,8,pomahal,,pomahati,Vmep-sm,VERB,O,,O
sl-133,32,9,z,,z,Si,ADP,O,,O
sl-133,32,10,možnostjo,,možnost,Ncfsi,NOUN,O,,O
sl-133,32,11,pomilostitve,,pomilostitev,Ncfsg,NOUN,O,,O
sl-133,32,12,Manaforta,Manafort,Manafort,Npmsg,PROPN,B-PER,PER-Paul-Manafort,B-PER
sl-133,32,13,",",,",",Z,PUNCT,O,,O
sl-133,32,14,ki,,ki,Cs,SCONJ,O,,O
sl-133,32,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,32,16,bil,,biti,Va-p-sm,AUX,O,,O
sl-133,32,17,obsojen,,obsojen,Appmsnn,ADJ,O,,O
sl-133,32,18,zaradi,,zaradi,Sg,ADP,O,,O
sl-133,32,19,finančnega,,finančen,Agpmsg,ADJ,O,,O
sl-133,32,20,kriminala,,kriminal,Ncmsg,NOUN,O,,O
sl-133,32,21,v,,v,Sl,ADP,O,,O
sl-133,32,22,povezavi,,povezava,Ncfsl,NOUN,O,,O
sl-133,32,23,s,,z,Si,ADP,O,,O
sl-133,32,24,svojim,,svoj,Px-nsi,DET,O,,O
sl-133,32,25,delom,,delo,Ncnsi,NOUN,O,,O
sl-133,32,26,za,,za,Sa,ADP,O,,O
sl-133,32,27,proruske,,proruski,Agpfpa,ADJ,O,,O
sl-133,32,28,sile,,sila,Ncfpa,NOUN,O,,O
sl-133,32,29,v,,v,Sl,ADP,O,,O
sl-133,32,30,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-133,32,31,.,,.,Z,PUNCT,O,,O
sl-133,33,1,Z,,z,Si,ADP,O,,O
sl-133,33,2,Manafortom,Manafort,Manafort,Npmsi,PROPN,B-PER,PER-Paul-Manafort,B-PER
sl-133,33,3,naj,,naj,Q,PART,O,,O
sl-133,33,4,bi,,biti,Va-c,AUX,O,,O
sl-133,33,5,bili,,biti,Va-p-pm,AUX,O,,O
sl-133,33,6,tožilci,,tožilec,Ncmpn,NOUN,O,,O
sl-133,33,7,blizu,,blizu,Sg,ADP,O,,O
sl-133,33,8,Trumpa,Trump,Trump,Npmsg,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-133,33,9,",",,",",Z,PUNCT,O,,O
sl-133,33,10,lovke,,lovka,Ncfpn,NOUN,O,,O
sl-133,33,11,pa,,pa,Cc,CCONJ,O,,O
sl-133,33,12,segajo,,segati,Vmpr3p,VERB,O,,O
sl-133,33,13,tudi,,tudi,Q,PART,O,,O
sl-133,33,14,v,,v,Sa,ADP,O,,O
sl-133,33,15,drugo,,drug,Mlpfsa,ADJ,O,,O
sl-133,33,16,smer,,smer,Ncfsa,NOUN,O,,O
sl-133,33,17,.,,.,Z,PUNCT,O,,O
sl-133,34,1,Trumpovi,Trump,Trumpov,Aspmpn,ADJ,B-PER,PER-Donald-Trump,B-PER
sl-133,34,2,sodelavci,,sodelavec,Ncmpn,NOUN,O,,O
sl-133,34,3,",",,",",Z,PUNCT,O,,O
sl-133,34,4,kot,,kot,Cs,SCONJ,O,,O
sl-133,34,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,34,6,Roger,Roger,Roger,Npmsn,PROPN,B-PER,PER-Roger-Stone,B-PER
sl-133,34,7,Stone,Stone,Stone,Npmsn,PROPN,I-PER,PER-Roger-Stone,I-PER
sl-133,34,8,so,,biti,Va-r3p-n,AUX,O,,O
sl-133,34,9,na,,na,Sl,ADP,O,,O
sl-133,34,10,tarči,,tarča,Ncfsl,NOUN,O,,O
sl-133,34,11,zaradi,,zaradi,Sg,ADP,O,,O
sl-133,34,12,povezav,,povezava,Ncfpg,NOUN,O,,O
sl-133,34,13,z,,z,Si,ADP,O,,O
sl-133,34,14,Wikileaksom,Wikileaks,Wikileaks,Npmsi,PROPN,B-PRO,PRO-Wikileaks,B-PRO
sl-133,34,15,",",,",",Z,PUNCT,O,,O
sl-133,34,16,ki,,ki,Cs,SCONJ,O,,O
sl-133,34,17,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,34,18,pred,,pred,Si,ADP,O,,O
sl-133,34,19,volitvami,,volitev,Ncfpi,NOUN,O,,O
sl-133,34,20,od,,od,Sg,ADP,O,,O
sl-133,34,21,ruskih,,ruski,Agpmpg,ADJ,O,,O
sl-133,34,22,hekerjev,,heker,Ncmpg,NOUN,O,,O
sl-133,34,23,dobival,,dobivati,Vmpp-sm,VERB,O,,O
sl-133,34,24,negativne,,negativen,Agpfpa,ADJ,O,,O
sl-133,34,25,informacije,,informacija,Ncfpa,NOUN,O,,O
sl-133,34,26,o,,o,Sl,ADP,O,,O
sl-133,34,27,Clintonovi,Clinton,Clintonov,Aspfsl,ADJ,B-PER,PER-Hillary-Clinton,B-PER
sl-133,34,28,in,,in,Cc,CCONJ,O,,O
sl-133,34,29,jih,,on,Pp3mpa--y,PRON,O,,O
sl-133,34,30,objavljal,,objavljati,Vmpp-sm,VERB,O,,O
sl-133,34,31,ob,,ob,Sl,ADP,O,,O
sl-133,34,32,ustreznem,,ustrezen,Agpmsl,ADJ,O,,O
sl-133,34,33,času,,čas,Ncmsl,NOUN,O,,O
sl-133,34,34,.,,.,Z,PUNCT,O,,O
sl-133,35,1,Na,,na,Sa,ADP,O,,O
sl-133,35,2,primer,,primer,Ncmsan,NOUN,O,,O
sl-133,35,3,takrat,,takrat,Rgp,ADV,O,,O
sl-133,35,4,",",,",",Z,PUNCT,O,,O
sl-133,35,5,ko,,ko,Cs,SCONJ,O,,O
sl-133,35,6,je,,biti,Va-r3s-n,AUX,O,,O
sl-133,35,7,v,,v,Sl,ADP,O,,O
sl-133,35,8,javnosti,,javnost,Ncfsl,NOUN,O,,O
sl-133,35,9,izbruhnil,,izbruhniti,Vmep-sm,VERB,O,,O
sl-133,35,10,posnetek,,posnetek,Ncmsn,NOUN,O,,O
sl-133,35,11,Trumpovega,Trump,Trumpov,Aspnsg,ADJ,B-PER,PER-Donald-Trump,B-PER
sl-133,35,12,bahanja,,bahanje,Ncnsg,NOUN,O,,O
sl-133,35,13,",",,",",Z,PUNCT,O,,O
sl-133,35,14,kako,,kako,Rgp,ADV,O,,O
sl-133,35,15,lahko,,lahko,Rgp,ADV,O,,O
sl-133,35,16,z,,z,Si,ADP,O,,O
sl-133,35,17,ženskami,,ženska,Ncfpi,NOUN,O,,O
sl-133,35,18,dela,,delati,Vmpr3s,VERB,O,,O
sl-133,35,19,",",,",",Z,PUNCT,O,,O
sl-133,35,20,kar,,kar,Pr-nsn,PRON,O,,O
sl-133,35,21,hoče,,hoteti,Vmpr3s-n,VERB,O,,O
sl-133,35,22,.,,.,Z,PUNCT,O,,O
