docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-186,37,22,е,,съм,Vxitf-r3s,AUX,O,,O
bg-186,37,23,неизбежен,,неизбежен,Amsi,ADJ,O,,O
bg-186,37,24,.,,.,punct,PUNCT,O,,O
bg-186,37,25,5,,5,Mc-pi,NUM,O,,O
bg-186,37,26,.,,.,punct,PUNCT,O,,O
bg-186,38,1,Договорен,,договорен,Vpstcv--smi,ADJ,O,,O
bg-186,38,2,развод,,развод,Ncmsi,NOUN,O,,O
bg-186,38,3,или,,или,Cp,CCONJ,O,,O
bg-186,38,4,нищо,,никой,Pne-os-ni,PRON,O,,O
bg-186,38,5,.,,.,punct,PUNCT,O,,O
bg-186,39,1,Условията,,условие,Ncnpd,NOUN,O,,O
bg-186,39,2,за,,за,R,ADP,O,,O
bg-186,39,3,транзитния,,транзитен,Amsh,ADJ,O,,O
bg-186,39,4,период,,период,Ncmsi,NOUN,O,,O
bg-186,39,5,на,,на,R,ADP,O,,O
bg-186,39,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-186,39,7,",",,",",punct,PUNCT,O,,O
bg-186,39,8,ще,,ще,Tx,AUX,O,,O
bg-186,39,9,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-186,39,10,официално,,официално,Dm,ADV,O,,O
bg-186,39,11,вписани,,впиша,Vpptcv--p-i,VERB,O,,O
bg-186,39,12,в,,в,R,ADP,O,,O
bg-186,39,13,общия,,общ,Amsh,ADJ,O,,O
bg-186,39,14,договор,,договор,Ncmsi,NOUN,O,,O
bg-186,39,15,за,,за,R,ADP,O,,O
bg-186,39,16,нейното,,мой,Psol-s3ndm,DET,O,,O
bg-186,39,17,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-186,39,18,от,,от,R,ADP,O,,O
bg-186,39,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-186,39,20,.,,.,punct,PUNCT,O,,O
bg-186,40,1,Ако,,ако,Cs,SCONJ,O,,O
bg-186,40,2,обаче,,обаче,Dd,ADV,O,,O
bg-186,40,3,не,,не,Tn,PART,O,,O
bg-186,40,4,се,,се,Ppxta,PRON,O,,O
bg-186,40,5,стигне,,стигна,Vpptf-r3s,VERB,O,,O
bg-186,40,6,до,,до,R,ADP,O,,O
bg-186,40,7,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-186,40,8,за,,за,R,ADP,O,,O
bg-186,40,9,начина,,начин,Ncmsh,NOUN,O,,O
bg-186,40,10,",",,",",punct,PUNCT,O,,O
bg-186,40,11,по,,по,R,ADP,O,,O
bg-186,40,12,който,,който,Pre-os-m,PRON,O,,O
bg-186,40,13,ще,,ще,Tx,AUX,O,,O
bg-186,40,14,се,,се,Ppxta,PRON,O,,O
bg-186,40,15,осъществи,,осъществя-(се),Vpptf-r3s,VERB,O,,O
bg-186,40,16,цивилизования,,цивилизован,Vpptcv--smh,ADJ,O,,O
bg-186,40,17,развод,,развод,Ncmsi,NOUN,O,,O
bg-186,40,18,между,,между,R,ADP,O,,O
bg-186,40,19,двете,,два,Mcfpd,NUM,O,,O
bg-186,40,20,страни,,страна,Ncfpi,NOUN,O,,O
bg-186,40,21,",",,",",punct,PUNCT,O,,O
bg-186,40,22,въпросният,,въпросен,Amsf,ADJ,O,,O
bg-186,40,23,транзитен,,транзитен,Amsi,ADJ,O,,O
bg-186,40,24,период,,период,Ncmsi,NOUN,O,,O
bg-186,40,25,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-186,40,26,да,,да,Tx,AUX,O,,O
bg-186,40,27,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-186,40,28,даден,,даден,Amsi,ADJ,O,,O
bg-186,40,29,и,,и,Cp,CCONJ,O,,O
bg-186,40,30,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-186,40,31,ще,,ще,Tx,AUX,O,,O
bg-186,40,32,скочи,,скоча,Vppif-r3s,VERB,O,,O
bg-186,40,33,след,,след,R,ADP,O,,O
bg-186,40,34,март,,март,Ncmsi,NOUN,O,,O
bg-186,40,35,2019,,2019,Mofsi,ADJ,O,,O
bg-186,40,36,г.,,година,Ncfsi,NOUN,O,,O
bg-186,40,37,в,,в,R,ADP,O,,O
bg-186,40,38,голямото,,голям,Ansd,ADJ,O,,O
bg-186,40,39,неизвестно,,неизвестен,Ansi,ADJ,O,,O
bg-186,40,40,",",,",",punct,PUNCT,O,,O
bg-186,40,41,без,,без,R,ADP,O,,O
bg-186,40,42,удобството,,удобство,Ncnsd,NOUN,O,,O
bg-186,40,43,на,,на,R,ADP,O,,O
bg-186,40,44,буферния,,буферен,Amsh,ADJ,O,,O
bg-186,40,45,си,,свой,Psxto,PRON,O,,O
bg-186,40,46,период,,период,Ncmsi,NOUN,O,,O
bg-186,40,47,.,,.,punct,PUNCT,O,,O
bg-186,41,1,С,,с,R,ADP,O,,O
bg-186,41,2,една,,един,Pfe-os-fi,DET,O,,O
bg-186,41,3,дума,,дума,Ncfsi,NOUN,O,,O
bg-186,41,4,-,,-,punct,PUNCT,O,,O
bg-186,41,5,транзитният,,транзитен,Amsf,ADJ,O,,O
bg-186,41,6,период,,период,Ncmsi,NOUN,O,,O
bg-186,41,7,не,,не,Tn,PART,O,,O
bg-186,41,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-186,41,9,жокер,,жокер,Ncmsi,NOUN,O,,O
bg-186,41,10,",",,",",punct,PUNCT,O,,O
bg-186,41,11,който,,който,Pre-os-m,PRON,O,,O
bg-186,41,12,да,,да,Tx,AUX,O,,O
bg-186,41,13,купи,,купя,Vpptf-r3s,VERB,O,,O
bg-186,41,14,допълнително,,допълнителен,Ansi,ADJ,O,,O
bg-186,41,15,време,,време,Ncnsi,NOUN,O,,O
bg-186,41,16,за,,за,R,ADP,O,,O
bg-186,41,17,преговори,,преговори,Nc-li,NOUN,O,,O
bg-186,41,18,между,,между,R,ADP,O,,O
bg-186,41,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-186,41,20,и,,и,Cp,CCONJ,O,,O
bg-186,41,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-186,41,22,",",,",",punct,PUNCT,O,,O
bg-186,41,23,в,,в,R,ADP,O,,O
bg-186,41,24,случай,,случай,Ncmsi,NOUN,O,,O
bg-186,41,25,",",,",",punct,PUNCT,O,,O
bg-186,41,26,че,,че,Cs,SCONJ,O,,O
bg-186,41,27,не,,не,Tn,PART,O,,O
bg-186,41,28,се,,се,Ppxta,PRON,O,,O
bg-186,41,29,стигне,,стигна,Vpptf-r3s,VERB,O,,O
bg-186,41,30,до,,до,R,ADP,O,,O
bg-186,41,31,подписване,,подписване,Ncnsi,NOUN,O,,O
bg-186,41,32,на,,на,R,ADP,O,,O
bg-186,41,33,договор,,договор,Ncmsi,NOUN,O,,O
bg-186,41,34,между,,между,R,ADP,O,,O
bg-186,41,35,двете,,два,Mcfpd,NUM,O,,O
bg-186,41,36,страни,,страна,Ncfpi,NOUN,O,,O
bg-186,41,37,до,,до,R,ADP,O,,O
bg-186,41,38,края,,край,Ncmsh,NOUN,O,,O
bg-186,41,39,на,,на,R,ADP,O,,O
bg-186,41,40,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-186,41,41,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-186,41,42,.,,.,punct,PUNCT,O,,O
bg-186,42,1,От,,от,R,ADP,O,,O
bg-186,42,2,страна,,страна,Ncfsi,NOUN,O,,O
bg-186,42,3,на,,на,R,ADP,O,,O
bg-186,42,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-186,42,5,",",,",",punct,PUNCT,O,,O
bg-186,42,6,като,,като,R,ADP,O,,O
bg-186,42,7,крайна,,краен,Afsi,ADJ,O,,O
bg-186,42,8,дата,,дата,Ncfsi,NOUN,O,,O
bg-186,42,9,за,,за,R,ADP,O,,O
bg-186,42,10,приключването,,приключване,Ncnsd,NOUN,O,,O
bg-186,42,11,на,,на,R,ADP,O,,O
bg-186,42,12,официалните,,официален,A-pd,ADJ,O,,O
bg-186,42,13,преговори,,преговори,Nc-li,NOUN,O,,O
bg-186,42,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-186,42,15,посочен,,посоча,Vpptcv--smi,VERB,O,,O
bg-186,42,16,м.,,мел,Momsi,ADJ,O,,O
bg-186,42,17,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-186,42,18,",",,",",punct,PUNCT,O,,O
bg-186,42,19,2018,,2018,Mofsi,ADJ,O,,O
bg-186,42,20,г.,,година,Ncfsi,NOUN,O,,O
