docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1327,37,9,може,,мога,Vniif-r3s,VERB,O,,O
bg-1327,37,10,да,,да,Tx,AUX,O,,O
bg-1327,37,11,се,,се,Ppxta,PRON,O,,O
bg-1327,37,12,гарантира,,гарантирам,Vpptf-r3s,VERB,O,,O
bg-1327,37,13,равнопоставеност,,равнопоставеност,Ncfsi,NOUN,O,,O
bg-1327,37,14,",",,",",punct,PUNCT,O,,O
bg-1327,37,15,като,,като,Cs,SCONJ,O,,O
bg-1327,37,16,се,,се,Ppxta,PRON,O,,O
bg-1327,37,17,прилагат,,прилагам,Vpitf-r3p,VERB,O,,O
bg-1327,37,18,едни,,един,Pfe-op--i,DET,O,,O
bg-1327,37,19,и,,и,Cp,CCONJ,O,,O
bg-1327,37,20,същи,,същи,A-pi,ADJ,O,,O
bg-1327,37,21,правила,,правило,Ncnpi,NOUN,O,,O
bg-1327,37,22,в,,в,R,ADP,O,,O
bg-1327,37,23,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-1327,37,24,на,,на,R,ADP,O,,O
bg-1327,37,25,единния,,единен,Amsh,ADJ,O,,O
bg-1327,37,26,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1327,37,27,.,,.,punct,PUNCT,O,,O
bg-1327,38,1,Промените,,промяна,Ncfpd,NOUN,O,,O
bg-1327,38,2,в,,в,R,ADP,O,,O
bg-1327,38,3,достиженията,,достижение,Ncnpd,NOUN,O,,O
bg-1327,38,4,на,,на,R,ADP,O,,O
bg-1327,38,5,правото,,право,Ncnsd,NOUN,O,,O
bg-1327,38,6,на,,на,R,ADP,O,,O
bg-1327,38,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1327,38,8,",",,",",punct,PUNCT,O,,O
bg-1327,38,9,приети,,приема,Vpptcv--p-i,ADJ,O,,O
bg-1327,38,10,от,,от,R,ADP,O,,O
bg-1327,38,11,институциите,,институция,Ncfpd,NOUN,O,,O
bg-1327,38,12,",",,",",punct,PUNCT,O,,O
bg-1327,38,13,органите,,орган,Ncmpd,NOUN,O,,O
bg-1327,38,14,",",,",",punct,PUNCT,O,,O
bg-1327,38,15,службите,,служба,Ncfpd,NOUN,O,,O
bg-1327,38,16,и,,и,Cp,CCONJ,O,,O
bg-1327,38,17,агенциите,,агенция,Ncfpd,NOUN,O,,O
bg-1327,38,18,на,,на,R,ADP,O,,O
bg-1327,38,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1327,38,20,",",,",",punct,PUNCT,O,,O
bg-1327,38,21,ще,,ще,Tx,AUX,O,,O
bg-1327,38,22,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1327,38,23,да,,да,Tx,AUX,O,,O
bg-1327,38,24,се,,се,Ppxta,PRON,O,,O
bg-1327,38,25,прилагат,,прилагам,Vpitf-r3p,VERB,O,,O
bg-1327,38,26,както,,както,Prm,ADV,O,,O
bg-1327,38,27,в,,в,R,ADP,O,,O
bg-1327,38,28,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,38,29,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1327,38,30,",",,",",punct,PUNCT,O,,O
bg-1327,38,31,така,,така,Pdm,ADV,O,,O
bg-1327,38,32,и,,и,Cp,CCONJ,O,,O
bg-1327,38,33,в,,в,R,ADP,O,,O
bg-1327,38,34,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1327,38,35,.,,.,punct,PUNCT,O,,O
bg-1327,39,1,Ще,,ще,Tx,AUX,O,,O
bg-1327,39,2,се,,се,Ppxta,PRON,O,,O
bg-1327,39,3,прилагат,,прилагам,Vpitf-r3p,VERB,O,,O
bg-1327,39,4,и,,и,Cp,CCONJ,O,,O
bg-1327,39,5,всички,,всеки,Pce-op,DET,O,,O
bg-1327,39,6,съществуващи,,съществувам,Vpitcar-p-i,ADJ,O,,O
bg-1327,39,7,регулаторни,,регулаторен,A-pi,ADJ,O,,O
bg-1327,39,8,",",,",",punct,PUNCT,O,,O
bg-1327,39,9,бюджетни,,бюджетен,A-pi,ADJ,O,,O
bg-1327,39,10,",",,",",punct,PUNCT,O,,O
bg-1327,39,11,надзорни,,надзорен,A-pi,ADJ,O,,O
bg-1327,39,12,",",,",",punct,PUNCT,O,,O
bg-1327,39,13,съдебни,,съдебен,A-pi,ADJ,O,,O
bg-1327,39,14,и,,и,Cp,CCONJ,O,,O
bg-1327,39,15,правоприлагащи,,правоприлагам,Vpitcar-p-i,ADJ,O,,O
bg-1327,39,16,инструменти,,инструмент,Ncmpi,NOUN,O,,O
bg-1327,39,17,и,,и,Cp,CCONJ,O,,O
bg-1327,39,18,структури,,структура,Ncfpi,NOUN,O,,O
bg-1327,39,19,на,,на,R,ADP,O,,O
bg-1327,39,20,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1327,39,21,",",,",",punct,PUNCT,O,,O
bg-1327,39,22,включително,,включително,Dd,ADV,O,,O
bg-1327,39,23,компетентността,,компетентност,Ncfsd,NOUN,O,,O
bg-1327,39,24,на,,на,R,ADP,O,,O
bg-1327,39,25,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
bg-1327,39,26,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-1327,39,27,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-1327,39,28,.,,.,punct,PUNCT,O,,O
bg-1327,40,1,Тъй,,така,Pdm,ADV,O,,O
bg-1327,40,2,като,,като,Cs,SCONJ,O,,O
bg-1327,40,3,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,40,4,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1327,40,5,ще,,ще,Tx,AUX,O,,O
bg-1327,40,6,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1327,40,7,да,,да,Tx,AUX,O,,O
bg-1327,40,8,участва,,участвам,Vpiif-r3s,VERB,O,,O
bg-1327,40,9,в,,в,R,ADP,O,,O
bg-1327,40,10,митническия,,митнически,Amsh,ADJ,O,,O
bg-1327,40,11,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1327,40,12,и,,и,Cp,CCONJ,O,,O
bg-1327,40,13,в,,в,R,ADP,O,,O
bg-1327,40,14,единния,,единен,Amsh,ADJ,O,,O
bg-1327,40,15,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1327,40,16,по,,по,R,ADP,O,,O
bg-1327,40,17,време,,време,Ncnsi,NOUN,O,,O
bg-1327,40,18,на,,на,R,ADP,O,,O
bg-1327,40,19,преходния,,преходен,Amsh,ADJ,O,,O
bg-1327,40,20,период,,период,Ncmsi,NOUN,O,,O
bg-1327,40,21,",",,",",punct,PUNCT,O,,O
bg-1327,40,22,то,,аз,Ppe-os3n,PRON,O,,O
bg-1327,40,23,ще,,ще,Tx,AUX,O,,O
bg-1327,40,24,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1327,40,25,да,,да,Tx,AUX,O,,O
bg-1327,40,26,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
bg-1327,40,27,търговската,,търговски,Afsd,ADJ,O,,O
bg-1327,40,28,политика,,политика,Ncfsi,NOUN,O,,O
bg-1327,40,29,на,,на,R,ADP,O,,O
bg-1327,40,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1327,40,31,",",,",",punct,PUNCT,O,,O
bg-1327,40,32,да,,да,Tx,AUX,O,,O
bg-1327,40,33,прилага,,прилагам,Vpitf-r3s,VERB,O,,O
bg-1327,40,34,неговата,,мой,Psol-s3fdm,DET,O,,O
bg-1327,40,35,митническа,,митнически,Afsi,ADJ,O,,O
bg-1327,40,36,тарифа,,тарифа,Ncfsi,NOUN,O,,O
bg-1327,40,37,и,,и,Cp,CCONJ,O,,O
bg-1327,40,38,да,,да,Tx,AUX,O,,O
bg-1327,40,39,събира,,събирам-(се),Vpitf-r3s,VERB,O,,O
bg-1327,40,40,митническите,,митнически,A-pd,ADJ,O,,O
bg-1327,40,41,такси,,такса,Ncfpi,NOUN,O,,O
bg-1327,40,42,",",,",",punct,PUNCT,O,,O
bg-1327,40,43,както,,както,Prm,ADV,O,,O
bg-1327,40,44,и,,и,Cp,CCONJ,O,,O
bg-1327,40,45,да,,да,Tx,AUX,O,,O
bg-1327,40,46,гарантира,,гарантирам,Vpitf-r3s,VERB,O,,O
bg-1327,40,47,",",,",",punct,PUNCT,O,,O
bg-1327,40,48,че,,че,Cs,SCONJ,O,,O
bg-1327,40,49,всички,,всеки,Pce-op,DET,O,,O
bg-1327,40,50,проверки,,проверка,Ncfpi,NOUN,O,,O
bg-1327,40,51,на,,на,R,ADP,O,,O
bg-1327,40,52,границите,,граница,Ncfpd,NOUN,O,,O
bg-1327,40,53,спрямо,,спрямо,R,ADP,O,,O
bg-1327,40,54,трети,,трети,Mo-pi,ADJ,O,,O
bg-1327,40,55,държави,,държава,Ncfpi,NOUN,O,,O
bg-1327,40,56,се,,се,Ppxta,PRON,O,,O
bg-1327,40,57,извършват,,извършвам,Vpitf-r3p,VERB,O,,O
bg-1327,40,58,по,,по,R,ADP,O,,O
bg-1327,40,59,европравилата,,европравя,Vpptcao-sfd,ADJ,O,,O
bg-1327,40,60,.,,.,punct,PUNCT,O,,O
bg-1327,41,1,След,,след,R,ADP,O,,O
bg-1327,41,2,изтичането,,изтичане,Ncnsd,NOUN,O,,O
bg-1327,41,3,на,,на,R,ADP,O,,O
bg-1327,41,4,преходния,,преходен,Amsh,ADJ,O,,O
bg-1327,41,5,период,,период,Ncmsi,NOUN,O,,O
bg-1327,41,6,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,41,7,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1327,41,8,вече,,вече,Dt,ADV,O,,O
bg-1327,41,9,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1327,41,10,да,,да,Tx,AUX,O,,O
bg-1327,41,11,участва,,участвам,Vpiif-r3s,VERB,O,,O
bg-1327,41,12,в,,в,R,ADP,O,,O
bg-1327,41,13,митническия,,митнически,Amsh,ADJ,O,,O
bg-1327,41,14,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1327,41,15,и,,и,Cp,CCONJ,O,,O
bg-1327,41,16,единния,,единен,Amsh,ADJ,O,,O
bg-1327,41,17,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1327,41,18,.,,.,punct,PUNCT,O,,O
bg-1327,42,1,Затова,,затова,Pds,ADV,O,,O
bg-1327,42,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1327,42,3,важно,,важно,Dm,ADV,O,,O
bg-1327,42,4,да,,да,Tx,AUX,O,,O
bg-1327,42,5,се,,се,Ppxta,PRON,O,,O
bg-1327,42,6,уточнят,,уточня,Vpptf-r3p,VERB,O,,O
bg-1327,42,7,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-1327,42,8,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1327,42,9,",",,",",punct,PUNCT,O,,O
bg-1327,42,10,така,,така,Pdm,ADV,O,,O
bg-1327,42,11,че,,че,Cs,SCONJ,O,,O
bg-1327,42,12,да,,да,Tx,AUX,O,,O
bg-1327,42,13,се,,се,Ppxta,PRON,O,,O
bg-1327,42,14,гарантират,,гарантирам,Vpptf-r3p,VERB,O,,O
bg-1327,42,15,равнопоставеността,,равнопоставеност,Ncfsd,NOUN,O,,O
bg-1327,42,16,и,,и,Cp,CCONJ,O,,O
bg-1327,42,17,равновесието,,равновесие,Ncnsd,NOUN,O,,O
bg-1327,42,18,между,,между,R,ADP,O,,O
bg-1327,42,19,правата,,право,Ncnpd,NOUN,O,,O
bg-1327,42,20,и,,и,Cp,CCONJ,O,,O
bg-1327,42,21,задълженията,,задължение,Ncnpd,NOUN,O,,O
bg-1327,42,22,и,,и,Cp,CCONJ,O,,O
bg-1327,42,23,се,,се,Ppxta,PRON,O,,O
bg-1327,42,24,избегне,,избегна,Vpptf-r3s,VERB,O,,O
bg-1327,42,25,влошаването,,влошаване,Ncnsd,NOUN,O,,O
bg-1327,42,26,на,,на,R,ADP,O,,O
bg-1327,42,27,съществуващите,,съществувам,Vpitcar-p-d,ADJ,O,,O
bg-1327,42,28,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1327,42,29,с,,с,R,ADP,O,,O
bg-1327,42,30,трети,,трети,Mo-pi,ADJ,O,,O
bg-1327,42,31,държави,,държава,Ncfpi,NOUN,O,,O
bg-1327,42,32,.,,.,punct,PUNCT,O,,O
bg-1327,43,1,Целта,,цел,Ncfsd,NOUN,O,,O
bg-1327,43,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1327,43,3,да,,да,Tx,AUX,O,,O
bg-1327,43,4,се,,се,Ppxta,PRON,O,,O
bg-1327,43,5,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
bg-1327,43,6,интегритетът,,интегритет,Ncmsf,NOUN,O,,O
bg-1327,43,7,и,,и,Cp,CCONJ,O,,O
bg-1327,43,8,правилното,,правилен,Ansd,ADJ,O,,O
bg-1327,43,9,функциониране,,функциониране,Ncnsi,NOUN,O,,O
bg-1327,43,10,на,,на,R,ADP,O,,O
bg-1327,43,11,единния,,единен,Amsh,ADJ,O,,O
bg-1327,43,12,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1327,43,13,.,,.,punct,PUNCT,O,,O
bg-1327,44,1,Важна,,важен,Afsi,ADJ,O,,O
bg-1327,44,2,част,,част,Ncfsi,NOUN,O,,O
bg-1327,44,3,от,,от,R,ADP,O,,O
bg-1327,44,4,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-1327,44,5,",",,",",punct,PUNCT,O,,O
bg-1327,44,6,изразена,,изразя-(се),Vpptcv--sfi,ADJ,O,,O
bg-1327,44,7,от,,от,R,ADP,O,,O
bg-1327,44,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-1327,44,9,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-1327,44,10,",",,",",punct,PUNCT,O,,O
bg-1327,44,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1327,44,12,и,,и,Cp,CCONJ,O,,O
bg-1327,44,13,готовността,,готовност,Ncfsd,NOUN,O,,O
bg-1327,44,14,му,,мой,Psot--3--m,PRON,O,,O
bg-1327,44,15,да,,да,Tx,AUX,O,,O
bg-1327,44,16,установи,,установя-(се),Vpptf-r3s,VERB,O,,O
bg-1327,44,17,партньорства,,партньорство,Ncnpi,NOUN,O,,O
bg-1327,44,18,с,,с,R,ADP,O,,O
bg-1327,44,19,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,44,20,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1327,44,21,в,,в,R,ADP,O,,O
bg-1327,44,22,области,,област,Ncfpi,NOUN,O,,O
bg-1327,44,23,",",,",",punct,PUNCT,O,,O
bg-1327,44,24,които,,който,Pre-op,PRON,O,,O
bg-1327,44,25,не,,не,Tn,PART,O,,O
bg-1327,44,26,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1327,44,27,свързани,,свържа,Vpptcv--p-i,VERB,O,,O
bg-1327,44,28,с,,с,R,ADP,O,,O
bg-1327,44,29,търговското,,търговски,Ansd,ADJ,O,,O
bg-1327,44,30,и,,и,Cp,CCONJ,O,,O
bg-1327,44,31,икономическото,,икономически,Ansd,ADJ,O,,O
bg-1327,44,32,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
bg-1327,44,33,",",,",",punct,PUNCT,O,,O
bg-1327,44,34,като,,като,Cs,SCONJ,O,,O
bg-1327,44,35,борбата,,борба,Ncfsd,NOUN,O,,O
bg-1327,44,36,срещу,,срещу,R,ADP,O,,O
bg-1327,44,37,тероризма,,тероризъм,Ncmsh,NOUN,O,,O
bg-1327,44,38,и,,и,Cp,CCONJ,O,,O
bg-1327,44,39,международната,,международен,Afsd,ADJ,O,,O
bg-1327,44,40,престъпност,,престъпност,Ncfsi,NOUN,O,,O
bg-1327,44,41,",",,",",punct,PUNCT,O,,O
bg-1327,44,42,както,,както,Prm,ADV,O,,O
bg-1327,44,43,и,,и,Cp,CCONJ,O,,O
bg-1327,44,44,в,,в,R,ADP,O,,O
bg-1327,44,45,сферата,,сфера,Ncfsd,NOUN,O,,O
bg-1327,44,46,на,,на,R,ADP,O,,O
bg-1327,44,47,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-1327,44,48,",",,",",punct,PUNCT,O,,O
bg-1327,44,49,отбраната,,отбрана,Ncfsd,NOUN,O,,O
bg-1327,44,50,и,,и,Cp,CCONJ,O,,O
bg-1327,44,51,външната,,външен,Afsd,ADJ,O,,O
bg-1327,44,52,политика,,политика,Ncfsi,NOUN,O,,O
bg-1327,44,53,.,,.,punct,PUNCT,O,,O
bg-1327,45,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1327,45,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1327,45,3,предпоставка,,предпоставка,Ncfsi,NOUN,O,,O
bg-1327,45,4,за,,за,R,ADP,O,,O
bg-1327,45,5,обмен,,обмен,Ncmsi,NOUN,O,,O
bg-1327,45,6,на,,на,R,ADP,O,,O
bg-1327,45,7,информация,,информация,Ncfsi,NOUN,O,,O
bg-1327,45,8,между,,между,R,ADP,O,,O
bg-1327,45,9,европейските,европейци,европейски,A-pd,ADJ,B-PER,LOC-Europe,O
bg-1327,45,10,служби,,служба,Ncfpi,NOUN,O,,O
bg-1327,45,11,",",,",",punct,PUNCT,O,,O
bg-1327,45,12,който,,който,Pre-os-m,PRON,O,,O
bg-1327,45,13,има,,има,Vpitf-r3s,VERB,O,,O
bg-1327,45,14,.,,.,punct,PUNCT,O,,O
bg-1327,45,15,огромно,,огромен,Ansi,ADJ,O,,O
bg-1327,45,16,значение,,значение,Ncnsi,NOUN,O,,O
bg-1327,45,17,за.,,за.,R,ADP,O,,O
bg-1327,45,18,предотвратяването,,предотвратяване,Ncnsd,NOUN,O,,O
bg-1327,45,19,на,,на,R,ADP,O,,O
bg-1327,45,20,.,,.,punct,PUNCT,O,,O
bg-1327,45,21,нови,,нов,A-pi,ADJ,O,,O
bg-1327,45,22,терористични,,терористичен,A-pi,ADJ,O,,O
bg-1327,45,23,.,,.,Cp,CCONJ,O,,O
bg-1327,45,24,атаки,,атака,Ncfpi,NOUN,O,,O
bg-1327,45,25,в,,в,R,ADP,O,,O
bg-1327,45,26,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1327,45,27,.,,.,punct,PUNCT,O,,O
bg-1327,46,1,В,,в,R,ADP,O,,O
bg-1327,46,2,своите,,свой,Psxlop--d,DET,O,,O
bg-1327,46,3,препоръки,,препоръка,Ncfpi,NOUN,O,,O
bg-1327,46,4,за,,за,R,ADP,O,,O
bg-1327,46,5,следващия,,следвам,Vpitcar-smh,ADJ,O,,O
bg-1327,46,6,етап,,етап,Ncmsi,NOUN,O,,O
bg-1327,46,7,на,,на,R,ADP,O,,O
bg-1327,46,8,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1327,46,9,",",,",",punct,PUNCT,O,,O
bg-1327,46,10,представени,,представя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1327,46,11,на,,на,R,ADP,O,,O
bg-1327,46,12,20,,двадесети,Momsi,ADJ,O,,O
bg-1327,46,13,декември,,декември,Ncmsi,NOUN,O,,O
bg-1327,46,14,",",,",",punct,PUNCT,O,,O
bg-1327,46,15,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
bg-1327,46,16,призовава,,призовавам,Vpitf-r3s,VERB,O,,O
bg-1327,46,17,по,,по,R,ADP,O,,O
bg-1327,46,18,време,,време,Ncnsi,NOUN,O,,O
bg-1327,46,19,на,,на,R,ADP,O,,O
bg-1327,46,20,преходния,,преходен,Amsh,ADJ,O,,O
bg-1327,46,21,период,,период,Ncmsi,NOUN,O,,O
bg-1327,47,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,47,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1327,47,3,да,,да,Tx,AUX,O,,O
bg-1327,47,4,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1327,47,5,да,,да,Tx,AUX,O,,O
bg-1327,47,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1327,47,7,третирано,,третирам,Vpitcv--sni,VERB,O,,O
bg-1327,47,8,като,,като,R,ADP,O,,O
bg-1327,47,9,държава,,държава,Ncfsi,NOUN,O,,O
bg-1327,47,10,членка,,членка,Ncfsi,NOUN,O,,O
bg-1327,47,11,от,,от,R,ADP,O,,O
bg-1327,47,12,гледна,,гледен,Afsi,ADJ,O,,O
bg-1327,47,13,точка,,точка,Ncfsi,NOUN,O,,O
bg-1327,47,14,на,,на,R,ADP,O,,O
bg-1327,47,15,задълженията,,задължение,Ncnpd,NOUN,O,,O
bg-1327,47,16,му,,мой,Psot--3--m,PRON,O,,O
bg-1327,47,17,.,,.,punct,PUNCT,O,,O
bg-1327,48,1,Тези,,този,Pde-op,DET,O,,O
bg-1327,48,2,преходни,,преходен,A-pi,ADJ,O,,O
bg-1327,48,3,разпоредби,,разпоредба,Ncfpi,NOUN,O,,O
bg-1327,48,4,в,,в,R,ADP,O,,O
bg-1327,48,5,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1327,48,6,за,,за,R,ADP,O,,O
bg-1327,48,7,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
bg-1327,48,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1327,48,9,да,,да,Tx,AUX,O,,O
bg-1327,48,10,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1327,48,11,ясно,,ясно,Dm,ADV,O,,O
bg-1327,48,12,определени,,определя-(се),Vpptcv--p-i,VERB,O,,O
bg-1327,48,13,и,,и,Cp,CCONJ,O,,O
bg-1327,48,14,точно,,точно,Dd,ADV,O,,O
bg-1327,48,15,ограничени,,огранича-(се),Vpptcv--p-i,ADJ,O,,O
bg-1327,48,16,във,,във,R,ADP,O,,O
bg-1327,48,17,времето,,време,Ncnsd,NOUN,O,,O
bg-1327,48,18,",",,",",punct,PUNCT,O,,O
bg-1327,48,19,а,,а,Cp,CCONJ,O,,O
bg-1327,48,20,именно,,именно,Dd,ADV,O,,O
bg-1327,48,21,до,,до,R,ADP,O,,O
bg-1327,48,22,31,,31,Momsi,ADJ,O,,O
bg-1327,48,23,декември,,декември,Ncmsi,NOUN,O,,O
bg-1327,48,24,2020,,2020,Mofsi,ADJ,O,,O
bg-1327,48,25,г.,,година,Ncfsi,NOUN,O,,O
bg-1327,48,26,",",,",",punct,PUNCT,O,,O
bg-1327,48,27,когато,,когато,Prt,ADV,O,,O
bg-1327,48,28,приключва,,приключвам,Vpitf-r3s,VERB,O,,O
bg-1327,48,29,настоящата,,настоящ,Afsd,ADJ,O,,O
bg-1327,48,30,многогодишна,Многогодишна,многогодишен,Afsi,ADJ,B-PRO,PRO-Multiannual-Financial-Framework,O
bg-1327,48,31,финансова,финансова,финансов,Afsi,ADJ,I-PRO,PRO-Multiannual-Financial-Framework,O
bg-1327,48,32,рамка,рамка,рамка,Ncfsi,NOUN,I-PRO,PRO-Multiannual-Financial-Framework,O
bg-1327,48,33,на,,на,R,ADP,O,,O
bg-1327,48,34,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1327,48,35,.,,.,punct,PUNCT,O,,O
bg-1327,49,1,Комисията,,комисия,Ncfsd,NOUN,O,,O
bg-1327,49,2,потвърждава,,потвърждавам,Vpitf-r3s,VERB,O,,O
bg-1327,49,3,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-1327,49,4,",",,",",punct,PUNCT,O,,O
bg-1327,49,5,че.,,че.,Vpptcv--sfi,ADJ,O,,O
bg-1327,49,6,от,,от,R,ADP,O,,O
bg-1327,49,7,30,,тридесети,Momsi,ADJ,O,,O
bg-1327,49,8,март,,март,Ncmsi,NOUN,O,,O
bg-1327,49,9,2019,,2019,Mofsi,ADJ,O,,O
bg-1327,49,10,г.,,година,Ncfsi,NOUN,O,,O
bg-1327,50,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,50,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1327,50,3,ще,,ще,Tx,AUX,O,,O
bg-1327,50,4,.,,.,Tn,PART,O,,O
bg-1327,50,5,се,,се,Ppxta,PRON,O,,O
bg-1327,50,6,счита,,считам-(се),Vpitf-r3s,VERB,O,,O
bg-1327,50,7,за,,за,R,ADP,O,,O
bg-1327,50,8,трета,,трети,Mofsi,ADJ,O,,O
bg-1327,50,9,държава,,държава,Ncfsi,NOUN,O,,O
bg-1327,50,10,от,,от,R,ADP,O,,O
bg-1327,50,11,гледна,,гледен,Afsi,ADJ,O,,O
bg-1327,50,12,точка,,точка,Ncfsi,NOUN,O,,O
bg-1327,50,13,на,,на,R,ADP,O,,O
bg-1327,50,14,правата,,право,Ncnpd,NOUN,O,,O
bg-1327,50,15,.,,.,punct,PUNCT,O,,O
bg-1327,51,1,В,,в,R,ADP,O,,O
bg-1327,51,2,резултат,,резултат,Ncmsi,NOUN,O,,O
bg-1327,51,3,на,,на,R,ADP,O,,O
bg-1327,51,4,това,,този,Pde-os-n,PRON,O,,O
bg-1327,51,5,то,,аз,Ppe-os3n,PRON,O,,O
bg-1327,51,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1327,51,7,да,,да,Tx,AUX,O,,O
bg-1327,51,8,участва,,участвам,Vpiif-r3s,VERB,O,,O
bg-1327,51,9,повече,,повече,Md-pi,ADV,O,,O
bg-1327,51,10,в,,в,R,ADP,O,,O
bg-1327,51,11,избора,,избор,Ncmsh,NOUN,O,,O
bg-1327,51,12,на,,на,R,ADP,O,,O
bg-1327,51,13,членове,,член,Ncmpi,NOUN,O,,O
bg-1327,51,14,на,,на,R,ADP,O,,O
bg-1327,51,15,институциите,,институция,Ncfpd,NOUN,O,,O
bg-1327,51,16,на,,на,R,ADP,O,,O
bg-1327,51,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1327,51,18,",",,",",punct,PUNCT,O,,O
bg-1327,51,19,нито,,нито,Cr,CCONJ,O,,O
bg-1327,51,20,в,,в,R,ADP,O,,O
bg-1327,51,21,процеса,,процес,Ncmsh,NOUN,O,,O
bg-1327,51,22,на,,на,R,ADP,O,,O
bg-1327,51,23,вземане,,вземане,Ncnsi,NOUN,O,,O
bg-1327,51,24,на,,на,R,ADP,O,,O
bg-1327,51,25,решения,,решение,Ncnpi,NOUN,O,,O
bg-1327,51,26,от,,от,R,ADP,O,,O
bg-1327,51,27,органите,,орган,Ncmpd,NOUN,O,,O
