docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1537,45,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1537,45,7,",",,",",punct,PUNCT,O,,O
bg-1537,45,8,както,,както,Prm,ADV,O,,O
bg-1537,45,9,изискваше,,изисквам,Vpitf-m3s,VERB,O,,O
bg-1537,45,10,референдумът,,референдум,Ncmsf,NOUN,O,,O
bg-1537,45,11,.,,.,punct,PUNCT,O,,O
bg-1537,46,1,Компромис,,компромис,Ncmsi,NOUN,O,,O
bg-1537,46,2,?,,?,punct,PUNCT,O,,O
bg-1537,47,1,Да,,да,Ta,PART,O,,O
bg-1537,47,2,",",,",",punct,PUNCT,O,,O
bg-1537,47,3,но,,но,Cc,CCONJ,O,,O
bg-1537,47,4,по,,по,R,ADP,O,,O
bg-1537,47,5,много,,много,Md-pi,ADV,O,,O
bg-1537,47,6,британски,,британски,Amsi,ADJ,O,,O
bg-1537,47,7,начин,,начин,Ncmsi,NOUN,O,,O
bg-1537,47,8,",",,",",punct,PUNCT,O,,O
bg-1537,47,9,ние,,аз,Ppe-op1,PRON,O,,O
bg-1537,47,10,ще,,ще,Tx,AUX,O,,O
bg-1537,47,11,направим,,направя-(се),Vpptf-r1p,VERB,O,,O
bg-1537,47,12,най-доброто,,добър,Ansd,ADJ,O,,O
bg-1537,47,13,от,,от,R,ADP,O,,O
bg-1537,47,14,нещата,,някой,Pfe-op--d,DET,O,,O
bg-1537,47,15,",",,",",punct,PUNCT,O,,O
bg-1537,47,16,в,,в,R,ADP,O,,O
bg-1537,47,17,които,,който,Pre-op,PRON,O,,O
bg-1537,47,18,се,,се,Ppxta,PRON,O,,O
bg-1537,47,19,забъркваме,,забърквам-(се),Vpitf-r1p,VERB,O,,O
bg-1537,47,20,.,,.,punct,PUNCT,O,,O
bg-1537,48,1,Ще,,ще,Tx,AUX,O,,O
bg-1537,48,2,се,,се,Ppxta,PRON,O,,O
bg-1537,48,3,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
bg-1537,48,4,ли,,ли,Ti,PART,O,,O
bg-1537,48,5,?,,?,punct,PUNCT,O,,O
bg-1537,49,1,Така,,така,Pdm,ADV,O,,O
bg-1537,49,2,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1537,49,3,трябвало,,трябва,Vniicam-sni,VERB,O,,O
bg-1537,49,4,.,,.,punct,PUNCT,O,,O
bg-1537,50,1,Но,,но,Cc,CCONJ,O,,O
bg-1537,50,2,как,,как,Pim,ADV,O,,O
bg-1537,50,3,можем,,мога,Vpiif-r1p,VERB,O,,O
bg-1537,50,4,да,,да,Tx,AUX,O,,O
bg-1537,50,5,постигнем,,постигна,Vpptf-r1p,VERB,O,,O
bg-1537,50,6,това,,този,Pde-os-n,PRON,O,,O
bg-1537,50,7,?,,?,punct,PUNCT,O,,O
bg-1537,51,1,Може,,може,Vniif-r3s,VERB,O,,O
bg-1537,51,2,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1537,51,3,синът,,син,Ncmsf,NOUN,O,,O
bg-1537,51,4,ми,,аз,Psot--1,PRON,O,,O
bg-1537,51,5,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1537,51,6,прав,,прав,Amsi,ADJ,O,,O
bg-1537,51,7,през,,през,R,ADP,O,,O
bg-1537,51,8,всички,,всеки,Pce-op,DET,O,,O
bg-1537,51,9,тези,,този,Pde-op,DET,O,,O
bg-1537,51,10,години,,година,Ncfpi,NOUN,O,,O
bg-1537,51,11,:,,:,punct,PUNCT,O,,O
bg-1537,51,12,детското,,детски,Ansd,ADJ,O,,O
bg-1537,51,13,поведение,,поведение,Ncnsi,NOUN,O,,O
bg-1537,51,14,се,,се,Ppxta,PRON,O,,O
bg-1537,51,15,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,,O
bg-1537,51,16,от,,от,R,ADP,O,,O
bg-1537,51,17,намесата,,намеса,Ncfsd,NOUN,O,,O
bg-1537,51,18,на,,на,R,ADP,O,,O
bg-1537,51,19,добър,,добър,Amsi,ADJ,O,,O
bg-1537,51,20,родител,,родител,Ncmsi,NOUN,O,,O
bg-1537,51,21,.,,.,punct,PUNCT,O,,O
bg-1537,52,1,Британските,,британски,A-pd,ADJ,O,,O
bg-1537,52,2,политици,,политик,Ncmpi,NOUN,O,,O
bg-1537,52,3,-,,-,punct,PUNCT,O,,O
bg-1537,52,4,от,,от,R,ADP,O,,O
bg-1537,52,5,всички,,всеки,Pce-op,DET,O,,O
bg-1537,52,6,партии,,партия,Ncfpi,NOUN,O,,O
bg-1537,52,7,-,,-,punct,PUNCT,O,,O
bg-1537,52,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1537,52,9,да,,да,Tx,AUX,O,,O
bg-1537,52,10,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1537,52,11,накарани,,накарам-(се),Vpptcv--p-i,VERB,O,,O
bg-1537,52,12,да,,да,Tx,AUX,O,,O
bg-1537,52,13,седнат,,седна,Vppif-r3p,VERB,O,,O
bg-1537,52,14,на,,на,R,ADP,O,,O
bg-1537,52,15,местата,,място,Ncnpd,NOUN,O,,O
bg-1537,52,16,за,,за,R,ADP,O,,O
bg-1537,52,17,наказани,,накажа,Vpptcv--p-i,ADJ,O,,O
bg-1537,52,18,непослушни,,непослушен,A-pi,ADJ,O,,O
bg-1537,52,19,деца,,дете,Ncnpi,NOUN,O,,O
bg-1537,52,20,",",,",",punct,PUNCT,O,,O
bg-1537,52,21,докато,,докато,Cs,SCONJ,O,,O
bg-1537,52,22,решат,,реша,Vpptf-r3p,VERB,O,,O
bg-1537,52,23,",",,",",punct,PUNCT,O,,O
bg-1537,52,24,че,,че,Cs,SCONJ,O,,O
bg-1537,52,25,те,,аз,Ppe-op3,PRON,O,,O
bg-1537,52,26,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1537,52,27,да,,да,Tx,AUX,O,,O
bg-1537,52,28,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-1537,52,29,заедно,,заедно,Dm,ADV,O,,O
bg-1537,52,30,",",,",",punct,PUNCT,O,,O
bg-1537,52,31,за,,за,R,ADP,O,,O
bg-1537,52,32,да,,да,Tx,AUX,O,,O
bg-1537,52,33,постигнат,,постигна,Vpptf-r3p,VERB,O,,O
bg-1537,52,34,най-добрата,,добър,Afsd,ADJ,O,,O
bg-1537,52,35,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1537,52,36,за,,за,R,ADP,O,,O
bg-1537,52,37,всички,,всеки,Pce-op,DET,O,,O
bg-1537,52,38,във,,във,R,ADP,O,,O
bg-1537,52,39,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1537,52,40,",",,",",punct,PUNCT,O,,O
bg-1537,52,41,а,,а,Cp,CCONJ,O,,O
bg-1537,52,42,не,,не,Tn,PART,O,,O
bg-1537,52,43,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-1537,52,44,",",,",",punct,PUNCT,O,,O
bg-1537,52,45,която,,който,Pre-os-f,PRON,O,,O
bg-1537,52,46,ги,,аз,Ppetap3,PRON,O,,O
bg-1537,52,47,поставя,,поставям-(се),Vpitf-r3s,VERB,O,,O
bg-1537,52,48,най-близо,,близо,Dm,ADV,O,,O
bg-1537,52,49,до,,до,R,ADP,O,,O
bg-1537,52,50,входната,,входен,Afsd,ADJ,O,,O
bg-1537,52,51,врата,,врата,Ncfsi,NOUN,O,,O
bg-1537,52,52,на,,на,R,ADP,O,,O
bg-1537,52,53,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-LOC
bg-1537,52,54,стрийт,стрийт,стрийт,Ncmsi,NOUN,I-LOC,LOC-Downing-Street,I-LOC
bg-1537,52,55,10,,10,Mc-pi,NUM,O,,O
bg-1537,52,56,.,,.,punct,PUNCT,O,,O
