docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1519,40,63,консерваторите,консерватори,консерватор,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-1519,40,64,",",,",",punct,PUNCT,O,,
bg-1519,40,65,след,,след,R,ADP,O,,
bg-1519,40,66,като,,като,R,ADP,O,,
bg-1519,40,67,нейната,,мой,Psol-s3fdf,DET,O,,
bg-1519,40,68,партия,,партия,Ncfsi,NOUN,O,,
bg-1519,40,69,постигна,,постигна,Vpptf-o3s,VERB,O,,
bg-1519,40,70,добри,,добър,A-pi,ADJ,O,,
bg-1519,40,71,резултати,,резултат,Ncmpi,NOUN,O,,
bg-1519,40,72,в,,в,R,ADP,O,,
bg-1519,40,73,цялата,,цял,Afsd,ADJ,O,,
bg-1519,40,74,страна,,страна,Ncfsi,NOUN,O,,
bg-1519,40,75,.,,.,punct,PUNCT,O,,
bg-1519,41,1,Висшестоящи,,висшестоящ,A-pi,ADJ,O,,O
bg-1519,41,2,представители,,представител,Ncmpi,NOUN,O,,O
bg-1519,41,3,на,,на,R,ADP,O,,O
bg-1519,41,4,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-1519,41,5,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-1519,41,6,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-1519,41,7,",",,",",punct,PUNCT,O,,O
bg-1519,41,8,че,,че,Cs,SCONJ,O,,O
bg-1519,41,9,министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
bg-1519,41,10,има,,има,Vpitf-r3s,VERB,O,,O
bg-1519,41,11,по-силна,,силен,Afsi,ADJ,O,,O
bg-1519,41,12,власт,,власт,Ncfsi,NOUN,O,,O
bg-1519,41,13,от,,от,R,ADP,O,,O
bg-1519,41,14,всякога,,всякога,Pfl,ADV,O,,O
bg-1519,41,15,да,,да,Tx,AUX,O,,O
bg-1519,41,16,натисне,,натисна-(се),Vpptf-r3s,VERB,O,,O
bg-1519,41,17,за,,за,R,ADP,O,,O
bg-1519,41,18,твърдо,,твърдо,Ansi,ADJ,O,,O
bg-1519,41,19,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-1519,41,20,от,,от,R,ADP,O,,O
bg-1519,41,21,Блока,,блок,Ncmsh,NOUN,O,,O
bg-1519,41,22,.,,.,punct,PUNCT,O,,O
bg-1519,42,1,Бившият,,бивш,Amsf,ADJ,O,,O
bg-1519,42,2,консервативен,,консервативен,Amsi,ADJ,O,,O
bg-1519,42,3,лидер,,лидер,Ncmsi,NOUN,O,,O
bg-1519,43,1,Иън,Иън,иън,Npmsi,PROPN,B-PER,PER-Iain-Duncan-Smith,B-PER
bg-1519,43,2,Дънкан,Дънкан,дънкан,Npmsi,PROPN,I-PER,PER-Iain-Duncan-Smith,I-PER
bg-1519,43,3,Смит,Смит,смит,Hmsi,PROPN,I-PER,PER-Iain-Duncan-Smith,I-PER
bg-1519,43,4,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1519,43,5,:,,:,punct,PUNCT,O,,O
bg-1519,44,1,„,,„,Dt,ADV,O,,O
bg-1519,44,2,Гласоподавателите,,гласоподавател,Ncmpd,NOUN,O,,O
bg-1519,44,3,настроени,,настроя-(се),Vpptcv--p-i,VERB,O,,O
bg-1519,44,4,за,,за,R,ADP,O,,O
bg-1519,44,5,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-1519,44,6,останаха,,остана,Vppif-o3p,VERB,O,,O
bg-1519,44,7,с,,с,R,ADP,O,,O
bg-1519,44,8,нея,,аз,Ppelas3f,PRON,O,,O
bg-1519,44,9,и,,и,Cp,CCONJ,O,,O
bg-1519,44,10,това,,този,Pde-os-n,PRON,O,,O
bg-1519,44,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1519,44,12,наистина,,наистина,Dm,ADV,O,,O
bg-1519,44,13,важно,,важен,Ansi,ADJ,O,,O
bg-1519,44,14,",",,",",punct,PUNCT,O,,O
bg-1519,44,15,но,,но,Cc,CCONJ,O,,O
bg-1519,44,16,те,,аз,Ppe-op3,PRON,O,,O
bg-1519,44,17,също,,също,Dm,ADV,O,,O
bg-1519,44,18,така,,така,Pdm,ADV,O,,O
bg-1519,44,19,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1519,44,20,и,,и,Cp,CCONJ,O,,O
bg-1519,44,21,изискване,,изискване,Ncnsi,NOUN,O,,O
bg-1519,44,22,и,,и,Cp,CCONJ,O,,O
bg-1519,44,23,затова,,затова,Pds,ADV,O,,O
bg-1519,44,24,заигравката,,заигравка,Ncfsd,NOUN,O,,O
bg-1519,44,25,с,,с,R,ADP,O,,O
bg-1519,44,26,тези,,този,Pde-op,DET,O,,O
bg-1519,44,27,сложни,,сложен,A-pi,ADJ,O,,O
bg-1519,44,28,модели,,модел,Ncmpi,NOUN,O,,O
bg-1519,44,29,за,,за,R,ADP,O,,O
bg-1519,44,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1519,44,31,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1519,44,32,грешна,,грешен,Afsi,ADJ,O,,O
bg-1519,44,33,.,,.,punct,PUNCT,O,,O
bg-1519,44,34,“,,“,punct,PUNCT,O,,O
bg-1519,45,1,„,,„,Cc,CCONJ,O,,O
bg-1519,45,2,Ако,,ако,Cs,SCONJ,O,,O
bg-1519,45,3,накрая,,накрая,Dt,ADV,O,,O
bg-1519,45,4,направим,,направя-(се),Vpptf-r1p,VERB,O,,O
bg-1519,45,5,прекалено,,прекалено,Dq,ADV,O,,O
bg-1519,45,6,големи,,голям,A-pi,ADJ,O,,O
bg-1519,45,7,компромиси,,компромис,Ncmpi,NOUN,O,,O
bg-1519,45,8,и,,и,Cp,CCONJ,O,,O
bg-1519,45,9,ако,,ако,Cs,SCONJ,O,,O
bg-1519,45,10,продължим,,продължа,Vpptf-r1p,VERB,O,,O
bg-1519,45,11,да,,да,Tx,AUX,O,,O
bg-1519,45,12,отстъпваме,,отстъпвам,Vpitf-r1p,VERB,O,,O
bg-1519,45,13,ще,,ще,Tx,AUX,O,,O
bg-1519,45,14,загубим,,загубя-(се),Vpptf-r1p,VERB,O,,O
bg-1519,45,15,тези,,този,Pde-op,DET,O,,O
bg-1519,45,16,хора,,хора,Nc-li,NOUN,O,,O
bg-1519,45,17,.,,.,punct,PUNCT,O,,O
bg-1519,46,1,Но,,но,Cc,CCONJ,O,,O
bg-1519,46,2,има,,има,Vnitf-r3s,VERB,O,,O
bg-1519,46,3,и,,и,Cp,CCONJ,O,,O
bg-1519,46,4,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1519,46,5,",",,",",punct,PUNCT,O,,O
bg-1519,46,6,защото,,защото,Prc,ADV,O,,O
bg-1519,46,7,ако,,ако,Cs,SCONJ,O,,O
bg-1519,46,8,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1519,46,9,се,,се,Ppxta,PRON,O,,O
bg-1519,46,10,справи,,справя-се,Vppif-r3s,VERB,O,,O
bg-1519,46,11,в,,в,R,ADP,O,,O
bg-1519,46,12,тази,,този,Pde-os-f,DET,O,,O
bg-1519,46,13,ситуация,,ситуация,Ncfsi,NOUN,O,,O
bg-1519,46,14,",",,",",punct,PUNCT,O,,O
bg-1519,46,15,тогава,,тогава,Pdt,ADV,O,,O
bg-1519,46,16,ще,,ще,Tx,AUX,O,,O
bg-1519,46,17,има,,има,Vnitf-r3s,VERB,O,,O
bg-1519,46,18,две,,два,Mcfpi,NUM,O,,O
bg-1519,46,19,чисти,,чистя,A-pi,ADJ,O,,O
bg-1519,46,20,години,,година,Ncfpi,NOUN,O,,O
bg-1519,46,21,за,,за,R,ADP,O,,O
bg-1519,46,22,„нормална,,енормален,Afsi,ADJ,O,,O
bg-1519,46,23,“,,първи,Afsi,ADJ,O,,O
bg-1519,46,24,политика,,политика,Ncfsi,NOUN,O,,O
bg-1519,46,25,преди,,преди,R,ADP,O,,O
bg-1519,46,26,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-1519,46,27,избори,,избор,Ncmpi,NOUN,O,,O
bg-1519,46,28,и,,и,Cp,CCONJ,O,,O
bg-1519,46,29,Лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
bg-1519,46,30,може,,мога,Vniif-r3s,VERB,O,,O
bg-1519,46,31,да,,да,Tx,AUX,O,,O
bg-1519,46,32,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1519,46,33,в,,в,R,ADP,O,,O
bg-1519,46,34,разпад,,разпад,Ncmsi,NOUN,O,,O
bg-1519,46,35,дотогава“,,тогава,Pdt,ADV,O,,O
bg-1519,46,36,",",,",",punct,PUNCT,O,,O
bg-1519,46,37,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-1519,46,38,още,,още,Dq,ADV,O,,O
bg-1519,46,39,Смит,Смит,смит,Hmsi,PROPN,B-PER,PER-Iain-Duncan-Smith,B-PER
bg-1519,46,40,.,,.,punct,PUNCT,O,,O
bg-1519,47,1,Джейкъб,Джейкъб,джейкъб,Npmsi,PROPN,B-PER,PER-Jacob-Rees-Mogg,B-PER
bg-1519,47,2,Рийс-Мог,Рийс-Мог,рийс-мог,Hmsi,PROPN,I-PER,PER-Jacob-Rees-Mogg,I-PER
bg-1519,47,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1519,47,4,",",,",",punct,PUNCT,O,,O
bg-1519,47,5,че,,че,Cs,SCONJ,O,,O
bg-1519,47,6,резултатът,,резултат,Ncmsf,NOUN,O,,O
bg-1519,47,7,показа,,покажа-(се),Vpptf-o3s,VERB,O,,O
bg-1519,47,8,",",,",",punct,PUNCT,O,,O
bg-1519,47,9,че,,че,Cs,SCONJ,O,,O
bg-1519,47,10,„няма,,енямам,Vpitf-r3s,VERB,O,,O
bg-1519,47,11,поле,,поле,Ncnsi,NOUN,O,,O
bg-1519,47,12,за,,за,R,ADP,O,,O
bg-1519,47,13,доставяне,,доставяне,Ncnsi,NOUN,O,,O
bg-1519,47,14,на,,на,R,ADP,O,,O
bg-1519,47,15,мекушав,,мекушав,Ncmsh,NOUN,O,,O
bg-1519,48,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1519,48,2,от,,от,R,ADP,O,,O
bg-1519,48,3,нашата,,наш,Pszl-s1fd,DET,O,,O
bg-1519,48,4,страна,,страна,Ncfsi,NOUN,O,,O
bg-1519,48,5,.“,,.“,punct,PUNCT,O,,O
bg-1519,49,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1519,49,2,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-1519,49,3,:,,:,punct,PUNCT,O,,O
bg-1519,50,1,„,,„,punct,PUNCT,O,,O
bg-1519,50,2,Това,,този,Pde-os-n,PRON,O,,O
bg-1519,50,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1519,50,4,електоралното,,електорален,Ansd,ADJ,O,,O
bg-1519,50,5,доказателство,,доказателство,Ncnsi,NOUN,O,,O
bg-1519,50,6,",",,",",punct,PUNCT,O,,O
bg-1519,50,7,от,,от,R,ADP,O,,O
bg-1519,50,8,което,,който,Pre-os-n,PRON,O,,O
bg-1519,50,9,се,,се,Ppxta,PRON,O,,O
bg-1519,50,10,нуждаем,,нуждая-се,Vpiif-r1p,VERB,O,,O
bg-1519,50,11,.,,.,punct,PUNCT,O,,O
bg-1519,50,12,“,,“,punct,PUNCT,O,,O
bg-1519,51,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1519,51,2,и,,и,Cp,CCONJ,O,,O
bg-1519,51,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1519,51,4,:,,:,punct,PUNCT,O,,O
bg-1519,51,5,Йонислав,Йонислав,йонислав,Npmsi,PROPN,B-PER,PER-Yonislav-Donchev,B-PER
bg-1519,51,6,Дочев,Дочев,дочев,Hmsi,PROPN,I-PER,PER-Yonislav-Donchev,I-PER
