docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1186,44,7,",",,",",punct,PUNCT,O,,O
bg-1186,44,8,както,,както,Prm,ADV,O,,O
bg-1186,44,9,изискваше,,изисквам,Vpitf-m3s,VERB,O,,O
bg-1186,44,10,референдумът,,референдум,Ncmsf,NOUN,O,,O
bg-1186,44,11,.,,.,punct,PUNCT,O,,O
bg-1186,45,1,Компромис,,компромис,Ncmsi,NOUN,O,,O
bg-1186,45,2,?,,?,punct,PUNCT,O,,O
bg-1186,46,1,Да,,да,Ta,PART,O,,O
bg-1186,46,2,",",,",",punct,PUNCT,O,,O
bg-1186,46,3,но,,но,Cc,CCONJ,O,,O
bg-1186,46,4,по,,по,R,ADP,O,,O
bg-1186,46,5,много,,много,Md-pi,ADV,O,,O
bg-1186,46,6,британски,,британски,Amsi,ADJ,O,,O
bg-1186,46,7,начин,,начин,Ncmsi,NOUN,O,,O
bg-1186,46,8,",",,",",punct,PUNCT,O,,O
bg-1186,46,9,ние,,аз,Ppe-op1,PRON,O,,O
bg-1186,46,10,ще,,ще,Tx,AUX,O,,O
bg-1186,46,11,направим,,направя-(се),Vpptf-r1p,VERB,O,,O
bg-1186,46,12,най-доброто,,добър,Ansd,ADJ,O,,O
bg-1186,46,13,от,,от,R,ADP,O,,O
bg-1186,46,14,нещата,,някой,Pfe-op--d,DET,O,,O
bg-1186,46,15,",",,",",punct,PUNCT,O,,O
bg-1186,46,16,в,,в,R,ADP,O,,O
bg-1186,46,17,които,,който,Pre-op,PRON,O,,O
bg-1186,46,18,се,,се,Ppxta,PRON,O,,O
bg-1186,46,19,забъркваме,,забърквам-(се),Vpitf-r1p,VERB,O,,O
bg-1186,46,20,.,,.,punct,PUNCT,O,,O
bg-1186,47,1,Ще,,ще,Tx,AUX,O,,O
bg-1186,47,2,се,,се,Ppxta,PRON,O,,O
bg-1186,47,3,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
bg-1186,47,4,ли,,ли,Ti,PART,O,,O
bg-1186,47,5,?,,?,punct,PUNCT,O,,O
bg-1186,48,1,Така,,така,Pdm,ADV,O,,O
bg-1186,48,2,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1186,48,3,трябвало,,трябва,Vniicam-sni,VERB,O,,O
bg-1186,48,4,.,,.,punct,PUNCT,O,,O
bg-1186,49,1,Но,,но,Cc,CCONJ,O,,O
bg-1186,49,2,как,,как,Pim,ADV,O,,O
bg-1186,49,3,можем,,мога,Vpiif-r1p,VERB,O,,O
bg-1186,49,4,да,,да,Tx,AUX,O,,O
bg-1186,49,5,постигнем,,постигна,Vpptf-r1p,VERB,O,,O
bg-1186,49,6,това,,този,Pde-os-n,PRON,O,,O
bg-1186,49,7,?,,?,punct,PUNCT,O,,O
bg-1186,50,1,Може,,може,Vniif-r3s,VERB,O,,O
bg-1186,50,2,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1186,50,3,синът,,син,Ncmsf,NOUN,O,,O
bg-1186,50,4,ми,,аз,Psot--1,PRON,O,,O
bg-1186,50,5,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1186,50,6,прав,,прав,Amsi,ADJ,O,,O
bg-1186,50,7,през,,през,R,ADP,O,,O
bg-1186,50,8,всички,,всеки,Pce-op,DET,O,,O
bg-1186,50,9,тези,,този,Pde-op,DET,O,,O
bg-1186,50,10,години,,година,Ncfpi,NOUN,O,,O
bg-1186,50,11,:,,:,punct,PUNCT,O,,O
bg-1186,50,12,детското,,детски,Ansd,ADJ,O,,O
bg-1186,50,13,поведение,,поведение,Ncnsi,NOUN,O,,O
bg-1186,50,14,се,,се,Ppxta,PRON,O,,O
bg-1186,50,15,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,,O
bg-1186,50,16,от,,от,R,ADP,O,,O
bg-1186,50,17,намесата,,намеса,Ncfsd,NOUN,O,,O
bg-1186,50,18,на,,на,R,ADP,O,,O
bg-1186,50,19,добър,,добър,Amsi,ADJ,O,,O
bg-1186,50,20,родител,,родител,Ncmsi,NOUN,O,,O
bg-1186,50,21,.,,.,punct,PUNCT,O,,O
bg-1186,51,1,Британските,,британски,A-pd,ADJ,O,,O
bg-1186,51,2,политици,,политик,Ncmpi,NOUN,O,,O
bg-1186,51,3,-,,-,punct,PUNCT,O,,O
bg-1186,51,4,от,,от,R,ADP,O,,O
bg-1186,51,5,всички,,всеки,Pce-op,DET,O,,O
bg-1186,51,6,партии,,партия,Ncfpi,NOUN,O,,O
bg-1186,51,7,-,,-,punct,PUNCT,O,,O
bg-1186,51,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1186,51,9,да,,да,Tx,AUX,O,,O
bg-1186,51,10,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1186,51,11,накарани,,накарам-(се),Vpptcv--p-i,VERB,O,,O
bg-1186,51,12,да,,да,Tx,AUX,O,,O
bg-1186,51,13,седнат,,седна,Vppif-r3p,VERB,O,,O
bg-1186,51,14,на,,на,R,ADP,O,,O
bg-1186,51,15,местата,,място,Ncnpd,NOUN,O,,O
bg-1186,51,16,за,,за,R,ADP,O,,O
bg-1186,51,17,наказани,,накажа,Vpptcv--p-i,ADJ,O,,O
bg-1186,51,18,непослушни,,непослушен,A-pi,ADJ,O,,O
bg-1186,51,19,деца,,дете,Ncnpi,NOUN,O,,O
bg-1186,51,20,",",,",",punct,PUNCT,O,,O
bg-1186,51,21,докато,,докато,Cs,SCONJ,O,,O
bg-1186,51,22,решат,,реша,Vpptf-r3p,VERB,O,,O
bg-1186,51,23,",",,",",punct,PUNCT,O,,O
bg-1186,51,24,че,,че,Cs,SCONJ,O,,O
bg-1186,51,25,те,,аз,Ppe-op3,PRON,O,,O
bg-1186,51,26,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1186,51,27,да,,да,Tx,AUX,O,,O
bg-1186,51,28,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-1186,51,29,заедно,,заедно,Dm,ADV,O,,O
bg-1186,51,30,",",,",",punct,PUNCT,O,,O
bg-1186,51,31,за,,за,R,ADP,O,,O
bg-1186,51,32,да,,да,Tx,AUX,O,,O
bg-1186,51,33,постигнат,,постигна,Vpptf-r3p,VERB,O,,O
bg-1186,51,34,най-добрата,,добър,Afsd,ADJ,O,,O
bg-1186,51,35,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1186,51,36,за,,за,R,ADP,O,,O
bg-1186,51,37,всички,,всеки,Pce-op,DET,O,,O
bg-1186,51,38,във,,във,R,ADP,O,,O
bg-1186,51,39,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1186,51,40,",",,",",punct,PUNCT,O,,O
bg-1186,51,41,а,,а,Cp,CCONJ,O,,O
bg-1186,51,42,не,,не,Tn,PART,O,,O
bg-1186,51,43,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-1186,51,44,",",,",",punct,PUNCT,O,,O
bg-1186,51,45,която,,който,Pre-os-f,PRON,O,,O
bg-1186,51,46,ги,,аз,Ppetap3,PRON,O,,O
bg-1186,51,47,поставя,,поставям-(се),Vpitf-r3s,VERB,O,,O
bg-1186,51,48,най-близо,,близо,Dm,ADV,O,,O
bg-1186,51,49,до,,до,R,ADP,O,,O
bg-1186,51,50,входната,,входен,Afsd,ADJ,O,,O
bg-1186,51,51,врата,,врата,Ncfsi,NOUN,O,,O
bg-1186,51,52,на,,на,R,ADP,O,,O
bg-1186,51,53,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-LOC
bg-1186,51,54,стрийт,стрийт,стрийт,Ncmsi,NOUN,I-LOC,LOC-Downing-Street,I-LOC
bg-1186,51,55,10,,10,Mc-pi,NUM,O,,O
bg-1186,51,56,.,,.,punct,PUNCT,O,,O
bg-1186,52,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1186,52,2,и,,и,Cp,CCONJ,O,,O
bg-1186,52,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1186,52,4,:,,:,punct,PUNCT,O,,O
bg-1186,52,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,B-PER
bg-1186,52,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,I-PER
