docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-55,33,16,.,,.,Z,PUNCT,O,,O
sl-55,34,1,A,,a,Cc,CCONJ,O,,O
sl-55,34,2,k,,k,Sd,ADP,O,,O
sl-55,34,3,izgubi,,izguba,Ncfsd,NOUN,O,,O
sl-55,34,4,niso,,biti,Va-r3p-y,AUX,O,,O
sl-55,34,5,doprinesle,,doprinesti,Vmep-pf,VERB,O,,O
sl-55,34,6,previsoke,,previsok,Agpfsg,ADJ,O,,O
sl-55,34,7,plače,,plača,Ncfsg,NOUN,O,,O
sl-55,34,8,in,,in,Cc,CCONJ,O,,O
sl-55,34,9,podobno,,podoben,Agpnsn,ADJ,O,,O
sl-55,34,10,",",,",",Z,PUNCT,O,,O
sl-55,34,11,pravi,,praviti,Vmbr3s,VERB,O,,O
sl-55,34,12,Damjan,Damijan,Damjan,Npmsn,PROPN,B-PER,PER-Jože-P.-Damijan,B-PER
sl-55,34,13,",",,",",Z,PUNCT,O,,O
sl-55,34,14,ampak,,ampak,Cc,CCONJ,O,,O
sl-55,34,15,75-odstotno,,75-odstotno,Rgp,ADV,O,,O
sl-55,34,16,cene,,cena,Ncfpn,NOUN,O,,O
sl-55,34,17,goriva,,gorivo,Ncnsg,NOUN,O,,O
sl-55,34,18,",",,",",Z,PUNCT,O,,O
sl-55,34,19,letališke,,letališki,Agpfpn,ADJ,O,,O
sl-55,34,20,takse,,taksa,Ncfpn,NOUN,O,,O
sl-55,34,21,in,,in,Cc,CCONJ,O,,O
sl-55,34,22,nakup,,nakup,Ncmsn,NOUN,O,,O
sl-55,34,23,oziroma,,oziroma,Cc,CCONJ,O,,O
sl-55,34,24,najem,,najem,Ncmsn,NOUN,O,,O
sl-55,34,25,letal,,letalo,Ncnpg,NOUN,O,,O
sl-55,34,26,ter,,ter,Cc,CCONJ,O,,O
sl-55,34,27,njihovo,,njihov,Ps3nsnp,DET,O,,O
sl-55,34,28,vzdrževanje,,vzdrževanje,Ncnsn,NOUN,O,,O
sl-55,34,29,.,,.,Z,PUNCT,O,,O
sl-55,35,1,Teh,,ta,Pd-mpg,DET,O,,O
sl-55,35,2,deset,,deset,Mlc-pa,NUM,O,,O
sl-55,35,3,milijonov,,milijon,Ncmpg,NOUN,O,,O
sl-55,35,4,evrov,,evro,Ncmpg,NOUN,O,,O
sl-55,35,5,letno,,letno,Rgp,ADV,O,,O
sl-55,35,6,za,,za,Sa,ADP,O,,O
sl-55,35,7,obvezno,,obvezen,Agpfsa,ADJ,O,,O
sl-55,35,8,gospodarsko,,gospodarski,Agpfsa,ADJ,O,,O
sl-55,35,9,javno,,javen,Agpfsa,ADJ,O,,O
sl-55,35,10,službo,,služba,Ncfsa,NOUN,O,,O
sl-55,35,11,bi,,biti,Va-c,AUX,O,,O
sl-55,35,12,država,,država,Ncfsn,NOUN,O,,O
sl-55,35,13,morala,,morati,Vmpp-sf,VERB,O,,O
sl-55,35,14,zagotoviti,,zagotoviti,Vmen,VERB,O,,O
sl-55,35,15,kot,,kot,Cs,SCONJ,O,,O
sl-55,35,16,subvencijo,,subvencija,Ncfsa,NOUN,O,,O
sl-55,35,17,nacionalnemu,,nacionalen,Agpmsd,ADJ,O,,O
sl-55,35,18,letalskemu,,letalski,Agpmsd,ADJ,O,,O
sl-55,35,19,prevozniku,,prevoznik,Ncmsd,NOUN,O,,O
sl-55,35,20,",",,",",Z,PUNCT,O,,O
sl-55,35,21,kdorkoli,,kdorkoli,Pr-msn,PRON,O,,O
sl-55,35,22,že,,že,Q,PART,O,,O
sl-55,35,23,bo,,biti,Va-f3s-n,VERB,O,,O
sl-55,35,24,.,,.,Z,PUNCT,O,,O
sl-55,36,1,Če,,če,Cs,SCONJ,O,,O
sl-55,36,2,bi,,biti,Va-c,AUX,O,,O
sl-55,36,3,mu,,on,Pp3msd--y,PRON,O,,O
sl-55,36,4,pokrivali,,pokrivati,Vmpp-pm,VERB,O,,O
sl-55,36,5,tudi,,tudi,Q,PART,O,,O
sl-55,36,6,stroške,,strošek,Ncmpa,NOUN,O,,O
sl-55,36,7,novih,,nov,Agpnpg,ADJ,O,,O
sl-55,36,8,letal,,letalo,Ncnpg,NOUN,O,,O
sl-55,36,9,",",,",",Z,PUNCT,O,,O
sl-55,36,10,bi,,biti,Va-c,AUX,O,,O
sl-55,36,11,bila,,biti,Va-p-sf,AUX,O,,O
sl-55,36,12,po,,po,Sl,ADP,O,,O
sl-55,36,13,Damijanu,Damijan,Damijan,Npmsl,PROPN,B-PER,PER-Jože-P.-Damijan,B-PER
sl-55,36,14,letna,,leten,Agpfsn,ADJ,O,,O
sl-55,36,15,subvencija,,subvencija,Ncfsn,NOUN,O,,O
sl-55,36,16,višja,,visok,Agcfsn,ADJ,O,,O
sl-55,36,17,",",,",",Z,PUNCT,O,,O
sl-55,36,18,okoli,,okoli,Rgp,ADV,O,,O
sl-55,36,19,30,,30,Mdc,NUM,O,,O
sl-55,36,20,milijonov,,milijon,Ncmpg,NOUN,O,,O
sl-55,36,21,evrov,,evro,Ncmpg,NOUN,O,,O
sl-55,36,22,.,,.,Z,PUNCT,O,,O
sl-55,37,1,A,,a,Cc,CCONJ,O,,O
sl-55,37,2,z,,z,Si,ADP,O,,O
sl-55,37,3,odločitvijo,,odločitev,Ncfsi,NOUN,O,,O
sl-55,37,4,",",,",",Z,PUNCT,O,,O
sl-55,37,5,kaj,,kaj,Pq-nsa,PRON,O,,O
sl-55,37,6,z,,z,Si,ADP,O,,O
sl-55,37,7,Adrio,Adria,Adria,Npfsi,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
sl-55,37,8,",",,",",Z,PUNCT,O,,O
sl-55,37,9,bi,,biti,Va-c,AUX,O,,O
sl-55,37,10,morali,,morati,Vmpp-pm,VERB,O,,O
sl-55,37,11,zelo,,zelo,Rgp,ADV,O,,O
sl-55,37,12,pohiteti,,pohiteti,Vmen,VERB,O,,O
sl-55,37,13,.,,.,Z,PUNCT,O,,O
sl-55,38,1,Da,,da,Cs,SCONJ,O,,O
sl-55,38,2,nacionalnega,,nacionalen,Agpmsa,ADJ,O,,O
sl-55,38,3,letalskega,,letalski,Agpmsa,ADJ,O,,O
sl-55,38,4,prevoznika,,prevoznik,Ncmsg,NOUN,O,,O
sl-55,38,5,vsekakor,,vsekakor,Q,PART,O,,O
sl-55,38,6,potrebujemo,,potrebovati,Vmpr1p,VERB,O,,O
sl-55,38,7,",",,",",Z,PUNCT,O,,O
sl-55,38,8,ne,,ne,Q,PART,O,,O
sl-55,38,9,dvomi,,dvomiti,Vmpr3s,VERB,O,,O
sl-55,38,10,",",,",",Z,PUNCT,O,,O
sl-55,38,11,ker,,ker,Cs,SCONJ,O,,O
sl-55,38,12,ne,,ne,Q,PART,O,,O
sl-55,38,13,verjame,,verjeti,Vmbr3s,VERB,O,,O
sl-55,38,14,",",,",",Z,PUNCT,O,,O
sl-55,38,15,da,,da,Cs,SCONJ,O,,O
sl-55,38,16,bi,,biti,Va-c,AUX,O,,O
sl-55,38,17,propadlo,,propasti,Vmep-sn,VERB,O,,O
sl-55,38,18,Adrio,Adria,Adria,Npfsa,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
sl-55,38,19,nadomestili,,nadomestiti,Vmep-pm,VERB,O,,O
sl-55,38,20,zasebni,,zaseben,Agpmpn,ADJ,O,,O
sl-55,38,21,letalski,,letalski,Agpmpn,ADJ,O,,O
sl-55,38,22,prevozniki,,prevoznik,Ncmpn,NOUN,O,,O
sl-55,38,23,.,,.,Z,PUNCT,O,,O
sl-55,39,1,"""",,"""",Z,PUNCT,O,,O
sl-55,39,2,Ne,,ne,Q,PART,O,,O
sl-55,39,3,bi,,biti,Va-c,AUX,O,,O
sl-55,39,4,je,,biti,Va-r3s-n,VERB,O,,O
sl-55,39,5,",",,",",Z,PUNCT,O,,O
sl-55,39,6,"""",,"""",Z,PUNCT,O,,O
sl-55,39,7,trdi,,trditi,Vmpr3s,VERB,O,,O
sl-55,39,8,Damijan,Damijan,Damijan,Npmsn,PROPN,B-PER,PER-Jože-P.-Damijan,B-PER
sl-55,39,9,",",,",",Z,PUNCT,O,,O
sl-55,39,10,"""",,"""",Z,PUNCT,O,,O
sl-55,39,11,razen,,razen,Cc,CCONJ,O,,O
sl-55,39,12,če,,če,Cs,SCONJ,O,,O
sl-55,39,13,bi,,biti,Va-c,AUX,O,,O
sl-55,39,14,jih,,on,Pp3mpa--y,PRON,O,,O
sl-55,39,15,država,,država,Ncfsn,NOUN,O,,O
sl-55,39,16,subvencionirala,,subvencionirati,Vmpp-sf,VERB,O,,O
sl-55,39,17,",",,",",Z,PUNCT,O,,O
sl-55,39,18,sicer,,sicer,Q,PART,O,,O
sl-55,39,19,bi,,biti,Va-c,AUX,O,,O
sl-55,39,20,zasebniki,,zasebnik,Ncmpn,NOUN,O,,O
sl-55,39,21,zapolnili,,zapolniti,Vmep-pm,VERB,O,,O
sl-55,39,22,samo,,samo,Q,PART,O,,O
sl-55,39,23,linije,,linija,Ncfpa,NOUN,O,,O
sl-55,39,24,",",,",",Z,PUNCT,O,,O
sl-55,39,25,ki,,ki,Cs,SCONJ,O,,O
sl-55,39,26,bi,,biti,Va-c,AUX,O,,O
sl-55,39,27,bile,,biti,Va-p-pf,AUX,O,,O
sl-55,39,28,rentabilne,,rentabilen,Agpfpn,ADJ,O,,O
sl-55,39,29,.,,.,Z,PUNCT,O,,O
sl-55,39,30,"""",,"""",Z,PUNCT,O,,O
sl-55,40,1,Zakaj,,zakaj,Rgp,ADV,O,,O
sl-55,40,2,bi,,biti,Va-c,AUX,O,,O
sl-55,40,3,dajali,,dajati,Vmpp-pm,VERB,O,,O
sl-55,40,4,subvencije,,subvencija,Ncfpa,NOUN,O,,O
sl-55,40,5,tujim,,tuj,Agpfpd,ADJ,O,,O
sl-55,40,6,družbam,,družba,Ncfpd,NOUN,O,,O
sl-55,41,1,"""",,"""",Z,PUNCT,O,,O
sl-55,41,2,Francija,Francija,Francija,Npfsn,PROPN,B-LOC,GPE-France,B-LOC
sl-55,41,3,zagotavlja,,zagotavljati,Vmpr3s,VERB,O,,O
sl-55,41,4,svojim,,svoj,Px-mpd,DET,O,,O
sl-55,41,5,državljanom,,državljan,Ncmpd,NOUN,O,,O
sl-55,41,6,mobilnost,,mobilnost,Ncfsa,NOUN,O,,O
sl-55,41,7,z,,z,Si,ADP,O,,O
sl-55,41,8,obveznim,,obvezen,Agpmsi,ADJ,O,,O
sl-55,41,9,letalskim,,letalski,Agpmsi,ADJ,O,,O
sl-55,41,10,prevozom,,prevoz,Ncmsi,NOUN,O,,O
sl-55,41,11,v,,v,Sa,ADP,O,,O
sl-55,41,12,vse,,ves,Pg-fpa,DET,O,,O
sl-55,41,13,države,,država,Ncfpa,NOUN,O,,O
sl-55,41,14,",",,",",Z,PUNCT,O,,O
sl-55,41,15,v,,v,Sl,ADP,O,,O
sl-55,41,16,katerih,,kateri,Pq-fpl,DET,O,,O
sl-55,41,17,ima,,imeti,Vmpr3s-n,VERB,O,,O
sl-55,41,18,svojo,,svoj,Px-fsa,DET,O,,O
sl-55,41,19,ambasado,,ambasada,Ncfsa,NOUN,O,,O
sl-55,41,20,.,,.,Z,PUNCT,O,,O
sl-55,42,1,Tako,,tako,Rgp,ADV,O,,O
sl-55,42,2,prileti,,prileteti,Vmer3s,VERB,O,,O
sl-55,42,3,Air,Air,Air,Npmsn,PROPN,B-ORG,ORG-Air-France,B-ORG
sl-55,42,4,France,France,France,Npmsn,PROPN,I-ORG,ORG-Air-France,I-ORG
sl-55,42,5,vsak,,vsak,Pg-msa,DET,O,,O
sl-55,42,6,dan,,dan,Ncmsan,NOUN,O,,O
sl-55,42,7,v,,v,Sa,ADP,O,,O
sl-55,42,8,Ljubljano,Ljubljana,Ljubljana,Npfsa,PROPN,B-LOC,GPE-Ljubljana,B-LOC
sl-55,42,9,",",,",",Z,PUNCT,O,,O
sl-55,42,10,četudi,,četudi,Cs,SCONJ,O,,O
sl-55,42,11,letalo,,letalo,Ncnsn,NOUN,O,,O
sl-55,42,12,ni,,biti,Va-r3s-y,AUX,O,,O
sl-55,42,13,tako,,tako,Rgp,ADV,O,,O
sl-55,42,14,polno,,poln,Agpnsn,ADJ,O,,O
sl-55,42,15,",",,",",Z,PUNCT,O,,O
sl-55,42,16,kot,,kot,Cs,SCONJ,O,,O
sl-55,42,17,so,,biti,Va-r3p-n,AUX,O,,O
sl-55,42,18,bila,,biti,Va-p-pn,AUX,O,,O
sl-55,42,19,običajno,,običajno,Rgp,ADV,O,,O
sl-55,42,20,Adrijina,Adria,Adrijin,Aspnpn,ADJ,B-ORG,ORG-Adria-Airways,B-ORG
sl-55,42,21,.,,.,Z,PUNCT,O,,O
sl-55,43,1,Zasebni,,zaseben,Agpmpn,ADJ,O,,O
sl-55,43,2,letalski,,letalski,Agpmpn,ADJ,O,,O
sl-55,43,3,prevozniki,,prevoznik,Ncmpn,NOUN,O,,O
sl-55,43,4,tega,,ta,Pd-nsg,DET,O,,O
sl-55,43,5,ne,,ne,Q,PART,O,,O
sl-55,43,6,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-55,43,7,počeli,,početi,Vmbp-pm,VERB,O,,O
sl-55,43,8,",",,",",Z,PUNCT,O,,O
sl-55,43,9,če,,če,Cs,SCONJ,O,,O
sl-55,43,10,ne,,ne,Q,PART,O,,O
sl-55,43,11,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-55,43,12,subvencionirani,,subvencioniran,Appmpn,ADJ,O,,O
sl-55,43,13,.,,.,Z,PUNCT,O,,O
sl-55,44,1,Predvsem,,predvsem,Q,PART,O,,O
sl-55,44,2,pa,,pa,Cc,CCONJ,O,,O
sl-55,44,3,se,,se,Px------y,PRON,O,,O
sl-55,44,4,sprašujem,,spraševati,Vmpr1s,VERB,O,,O
sl-55,44,5,",",,",",Z,PUNCT,O,,O
sl-55,44,6,zakaj,,zakaj,Rgp,ADV,O,,O
sl-55,44,7,bi,,biti,Va-c,AUX,O,,O
sl-55,44,8,dajali,,dajati,Vmpp-pm,VERB,O,,O
sl-55,44,9,subvencije,,subvencija,Ncfpa,NOUN,O,,O
sl-55,44,10,denimo,,deti,Vmem1p,VERB,O,,O
sl-55,44,11,Ryanairu,Ryanair,Ryanair,Npmsd,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-55,44,12,",",,",",Z,PUNCT,O,,O
sl-55,44,13,če,,če,Cs,SCONJ,O,,O
sl-55,44,14,lahko,,lahko,Rgp,ADV,O,,O
sl-55,44,15,subvencioniramo,,subvencionirati,Vmpr1p,VERB,O,,O
sl-55,44,16,domačo,,domač,Agpfsa,ADJ,O,,O
sl-55,44,17,letalsko,,letalski,Agpfsa,ADJ,O,,O
sl-55,44,18,družbo,,družba,Ncfsa,NOUN,O,,O
sl-55,44,19,.,,.,Z,PUNCT,O,,O
sl-55,45,1,In,,in,Cc,CCONJ,O,,O
sl-55,45,2,seveda,,seveda,Q,PART,O,,O
sl-55,45,3,zahtevamo,,zahtevati,Vmbr1p,VERB,O,,O
sl-55,45,4,od,,od,Sg,ADP,O,,O
sl-55,45,5,nje,,on,Pp3fsg,PRON,O,,O
sl-55,45,6,letenje,,letenje,Ncnsa,NOUN,O,,O
sl-55,45,7,na,,na,Sl,ADP,O,,O
sl-55,45,8,linijah,,linija,Ncfpl,NOUN,O,,O
sl-55,45,9,",",,",",Z,PUNCT,O,,O
sl-55,45,10,ki,,ki,Cs,SCONJ,O,,O
sl-55,45,11,so,,biti,Va-r3p-n,AUX,O,,O
sl-55,45,12,za,,za,Sa,ADP,O,,O
sl-55,45,13,državo,,država,Ncfsa,NOUN,O,,O
sl-55,45,14,prednostne,,prednosten,Agpfpn,ADJ,O,,O
sl-55,45,15,",",,",",Z,PUNCT,O,,O
sl-55,45,16,letenje,,letenje,Ncnsn,NOUN,O,,O
sl-55,45,17,po,,po,Sl,ADP,O,,O
sl-55,45,18,vnaprej,,vnaprej,Rgp,ADV,O,,O
sl-55,45,19,znanem,,znan,Appmsl,ADJ,O,,O
sl-55,45,20,voznem,,vozen,Agpmsl,ADJ,O,,O
sl-55,45,21,redu,,red,Ncmsl,NOUN,O,,O
sl-55,45,22,in,,in,Cc,CCONJ,O,,O
sl-55,45,23,ob,,ob,Sl,ADP,O,,O
sl-55,45,24,zagotovljenem,,zagotovljen,Appmsl,ADJ,O,,O
sl-55,45,25,standardu,,standard,Ncmsl,NOUN,O,,O
sl-55,45,26,.,,.,Z,PUNCT,O,,O
sl-55,46,1,Ryanairov,Ryanairov,Ryanairov,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
sl-55,46,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,46,3,nizek,,nizek,Agpmsnn,ADJ,O,,O
sl-55,46,4,.,,.,Z,PUNCT,O,,O
sl-55,46,5,"""",,"""",Z,PUNCT,O,,O
sl-55,47,1,Ali,,ali,Rgp,ADV,O,,O
sl-55,47,2,naj,,naj,Q,PART,O,,O
sl-55,47,3,bi,,biti,Va-c,AUX,O,,O
sl-55,47,4,Adrio,Adria,Adria,Npfsa,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
sl-55,47,5,odkupili,,odkupiti,Vmep-pm,VERB,O,,O
sl-55,47,6,za,,za,Sa,ADP,O,,O
sl-55,47,7,en,,en,Mlpmsa,NUM,O,,O
sl-55,47,8,evro,,evro,Ncmsan,NOUN,O,,O
sl-55,47,9,",",,",",Z,PUNCT,O,,O
sl-55,47,10,še,,še,Q,PART,O,,O
sl-55,47,11,preden,,preden,Cs,SCONJ,O,,O
sl-55,47,12,jo,,on,Pp3fsa--y,PRON,O,,O
sl-55,47,13,doleti,,doleteti,Vmer3s,VERB,O,,O
sl-55,47,14,stečaj,,stečaj,Ncmsn,NOUN,O,,O
sl-55,47,15,?,,?,Z,PUNCT,O,,O
sl-55,48,1,Preden,,preden,Cs,SCONJ,O,,O
sl-55,48,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,48,3,Damijan,Damijan,Damijan,Npmsn,PROPN,B-PER,PER-Jože-P.-Damijan,B-PER
sl-55,48,4,odgovoril,,odgovoriti,Vmep-sm,VERB,O,,O
sl-55,48,5,",",,",",Z,PUNCT,O,,O
sl-55,48,6,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,48,7,spomnil,,spomniti,Vmep-sm,VERB,O,,O
sl-55,48,8,",",,",",Z,PUNCT,O,,O
sl-55,48,9,da,,da,Cs,SCONJ,O,,O
sl-55,48,10,se,,se,Px------y,PRON,O,,O
sl-55,48,11,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,48,12,zgodilo,,zgoditi,Vmep-sn,VERB,O,,O
sl-55,48,13,v,,v,Sl,ADP,O,,O
sl-55,48,14,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
sl-55,48,15,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,I-ORG
sl-55,48,16,veliko,,veliko,Rgp,DET,O,,O
sl-55,48,17,stvari,,stvar,Ncfpg,NOUN,O,,O
sl-55,48,18,.,,.,Z,PUNCT,O,,O
sl-55,49,1,"""",,"""",Z,PUNCT,O,,O
sl-55,49,2,Obstajajo,,obstajati,Vmpr3p,VERB,O,,O
sl-55,49,3,tudi,,tudi,Q,PART,O,,O
sl-55,49,4,indikacije,,indikacija,Ncfpn,NOUN,O,,O
sl-55,49,5,",",,",",Z,PUNCT,O,,O
sl-55,49,6,da,,da,Cs,SCONJ,O,,O
sl-55,49,7,naj,,naj,Q,PART,O,,O
sl-55,49,8,bi,,biti,Va-c,AUX,O,,O
sl-55,49,9,bilo,,biti,Va-p-sn,AUX,O,,O
sl-55,49,10,prišlo,,priti,Vmep-sn,VERB,O,,O
sl-55,49,11,do,,do,Sg,ADP,O,,O
sl-55,49,12,finančnih,,finančen,Agpfpg,ADJ,O,,O
sl-55,49,13,prevar,,prevara,Ncfpg,NOUN,O,,O
sl-55,49,14,oziroma,,oziroma,Cc,CCONJ,O,,O
sl-55,49,15,malverzacij,,malverzacija,Ncfpg,NOUN,O,,O
sl-55,49,16,.,,.,Z,PUNCT,O,,O
sl-55,50,1,Denimo,,deti,Vmem1p,VERB,O,,O
sl-55,50,2,s,,z,Si,ADP,O,,O
sl-55,50,3,prodajo,,prodaja,Ncfsi,NOUN,O,,O
sl-55,50,4,blagovne,,blagoven,Agpfsg,ADJ,O,,O
sl-55,50,5,znamke,,znamka,Ncfsg,NOUN,O,,O
sl-55,50,6,povezani,,povezan,Appmpn,ADJ,O,,O
sl-55,50,7,družbi,,družba,Ncfsd,NOUN,O,,O
sl-55,50,8,in,,in,Cc,CCONJ,O,,O
sl-55,50,9,s,,z,Si,ADP,O,,O
sl-55,50,10,plačevanjem,,plačevanje,Ncnsi,NOUN,O,,O
sl-55,50,11,licenčnine,,licenčnina,Ncfsg,NOUN,O,,O
sl-55,50,12,pa,,pa,Cc,CCONJ,O,,O
sl-55,50,13,s,,z,Si,ADP,O,,O
sl-55,50,14,prodajo,,prodaja,Ncfsi,NOUN,O,,O
sl-55,50,15,letal,,letalo,Ncnpg,NOUN,O,,O
sl-55,50,16,povezanim,,povezan,Appfpd,ADJ,O,,O
sl-55,50,17,osebam,,oseba,Ncfpd,NOUN,O,,O
sl-55,50,18,in,,in,Cc,CCONJ,O,,O
sl-55,50,19,lizingom,,lizing,Ncmsi,NOUN,O,,O
sl-55,50,20,teh,,ta,Pd-npg,DET,O,,O
sl-55,50,21,letal,,letalo,Ncnpg,NOUN,O,,O
sl-55,50,22,",",,",",Z,PUNCT,O,,O
sl-55,50,23,pri,,pri,Sl,ADP,O,,O
sl-55,50,24,čemer,,kar,Pr-nsl,PRON,O,,O
sl-55,50,25,naj,,naj,Q,PART,O,,O
sl-55,50,26,bi,,biti,Va-c,AUX,O,,O
sl-55,50,27,bili,,biti,Va-p-pm,AUX,O,,O
sl-55,50,28,iz,,iz,Sg,ADP,O,,O
sl-55,50,29,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
sl-55,50,30,potegnili,,potegniti,Vmep-pm,VERB,O,,O
sl-55,50,31,veliko,,veliko,Rgp,DET,O,,O
sl-55,50,32,denarja,,denar,Ncmsg,NOUN,O,,O
sl-55,50,33,oziroma,,oziroma,Cc,CCONJ,O,,O
sl-55,50,34,naj,,naj,Q,PART,O,,O
sl-55,50,35,bi,,biti,Va-c,AUX,O,,O
sl-55,50,36,bil,,biti,Va-p-sm,AUX,O,,O
sl-55,50,37,lastnik,,lastnik,Ncmsn,NOUN,O,,O
sl-55,50,38,izčrpal,,izčrpati,Vmep-sm,VERB,O,,O
sl-55,50,39,družbo,,družba,Ncfsa,NOUN,O,,O
sl-55,50,40,.,,.,Z,PUNCT,O,,O
sl-55,51,1,Da,,da,Cs,SCONJ,O,,O
sl-55,51,2,bi,,biti,Va-c,AUX,O,,O
sl-55,51,3,prišli,,priti,Vmep-pm,VERB,O,,O
sl-55,51,4,stvarem,,stvar,Ncfpd,NOUN,O,,O
sl-55,51,5,do,,do,Sg,ADP,O,,O
sl-55,51,6,dna,,dno,Ncnsg,NOUN,O,,O
sl-55,51,7,in,,in,Cc,CCONJ,O,,O
sl-55,51,8,bi,,biti,Va-c,AUX,O,,O
sl-55,51,9,ugotovili,,ugotoviti,Vmep-pm,VERB,O,,O
sl-55,51,10,odgovornost,,odgovornost,Ncfsa,NOUN,O,,O
sl-55,51,11,poslovodstva,,poslovodstvo,Ncnsg,NOUN,O,,O
sl-55,51,12,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
sl-55,51,13,",",,",",Z,PUNCT,O,,O
sl-55,51,14,bi,,biti,Va-c,AUX,O,,O
sl-55,51,15,morali,,morati,Vmpp-pm,VERB,O,,O
sl-55,51,16,finančna,,finančen,Agpfsn,ADJ,O,,O
sl-55,51,17,policija,,policija,Ncfsn,NOUN,O,,O
sl-55,51,18,in,,in,Cc,CCONJ,O,,O
sl-55,51,19,NPU,NPU,NPU,Npfsn,PROPN,B-ORG,ORG-NPU-National-Bureau-of-Investigation-Slovenia,B-ORG
sl-55,51,20,v,,v,Sa,ADP,O,,O
sl-55,51,21,bliskovit,,bliskovit,Agpmsan,ADJ,O,,O
sl-55,51,22,finančni,,finančen,Agpmsay,ADJ,O,,O
sl-55,51,23,pregled,,pregled,Ncmsan,NOUN,O,,O
sl-55,51,24,njenega,,njen,Ps3nsgsf,DET,O,,O
sl-55,51,25,poslovanja,,poslovanje,Ncnsg,NOUN,O,,O
sl-55,51,26,.,,.,Z,PUNCT,O,,O
sl-55,52,1,Z,,z,Si,ADP,O,,O
sl-55,52,2,lastnikom,,lastnik,Ncmsi,NOUN,O,,O
sl-55,52,3,bi,,biti,Va-c,AUX,O,,O
sl-55,52,4,se,,se,Px------y,PRON,O,,O
sl-55,52,5,morali,,morati,Vmpp-pm,VERB,O,,O
sl-55,52,6,dogovoriti,,dogovoriti,Vmen,VERB,O,,O
sl-55,52,7,",",,",",Z,PUNCT,O,,O
sl-55,52,8,da,,da,Cs,SCONJ,O,,O
sl-55,52,9,družbo,,družba,Ncfsa,NOUN,O,,O
sl-55,52,10,proda,,prodati,Vmer3s,VERB,O,,O
sl-55,52,11,za,,za,Sa,ADP,O,,O
sl-55,52,12,en,,en,Mlpmsa,NUM,O,,O
sl-55,52,13,evro,,evro,Ncmsan,NOUN,O,,O
sl-55,52,14,.,,.,Z,PUNCT,O,,O
sl-55,53,1,Nato,,nato,Rgp,ADV,O,,O
sl-55,53,2,bi,,biti,Va-c,AUX,O,,O
sl-55,53,3,jo,,on,Pp3fsa--y,PRON,O,,O
sl-55,53,4,takoj,,takoj,Rgp,ADV,O,,O
sl-55,53,5,dokapitalizirali,,dokapitalizirati,Vmbp-pm,VERB,O,,O
sl-55,53,6,in,,in,Cc,CCONJ,O,,O
sl-55,53,7,ji,,on,Pp3fsd--y,PRON,O,,O
sl-55,53,8,zagotovili,,zagotoviti,Vmep-pm,VERB,O,,O
sl-55,53,9,denar,,denar,Ncmsan,NOUN,O,,O
sl-55,53,10,za,,za,Sa,ADP,O,,O
sl-55,53,11,ustrezno,,ustrezen,Agpnsa,ADJ,O,,O
sl-55,53,12,število,,število,Ncnsa,NOUN,O,,O
sl-55,53,13,letov,,let,Ncmpg,NOUN,O,,O
sl-55,53,14,",",,",",Z,PUNCT,O,,O
sl-55,53,15,da,,da,Cs,SCONJ,O,,O
sl-55,53,16,bo,,biti,Va-f3s-n,AUX,O,,O
sl-55,53,17,lahko,,lahko,Rgp,ADV,O,,O
sl-55,53,18,neprekinjeno,,neprekinjeno,Rgp,ADV,O,,O
sl-55,53,19,",",,",",Z,PUNCT,O,,O
sl-55,53,20,torej,,torej,Cc,CCONJ,O,,O
sl-55,53,21,brez,,brez,Sg,ADP,O,,O
sl-55,53,22,stečaja,,stečaj,Ncmsg,NOUN,O,,O
sl-55,53,23,",",,",",Z,PUNCT,O,,O
sl-55,53,24,nadaljevala,,nadaljevati,Vmpp-sf,VERB,O,,O
sl-55,53,25,delo,,delo,Ncnsa,NOUN,O,,O
sl-55,53,26,.,,.,Z,PUNCT,O,,O
sl-55,54,1,Le,,le,Q,PART,O,,O
sl-55,54,2,tako,,tako,Rgp,ADV,O,,O
sl-55,54,3,bi,,biti,Va-c,AUX,O,,O
sl-55,54,4,obdržala,,obdržati,Vmep-sf,VERB,O,,O
sl-55,54,5,operativno,,operativen,Agpfsa,ADJ,O,,O
sl-55,54,6,in,,in,Cc,CCONJ,O,,O
sl-55,54,7,varnostno,,varnosten,Agpfsa,ADJ,O,,O
