docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
5,13,3,co,,co,part,PART,O,
5,13,4,najmniej,,mało,adv:sup,ADV,O,
5,13,5,skandaliczne,,skandaliczny,adj:sg:nom:n:pos,ADJ,O,
5,13,6,…,,…,interp,PUNCT,O,
16,0,1,Czy,,czy,part,PART,O,
16,0,2,wiesz,,wiedzieć,fin:sg:sec:imperf,VERB,O,
16,0,3,",",,",",interp,PUNCT,O,
16,0,4,że,,że,comp,SCONJ,O,
16,0,5,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0
16,0,6,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0
16,0,7,to,,to,pred,AUX,O,
16,0,8,potomek,,potomek,subst:sg:nom:m1,NOUN,O,
16,0,9,Piastów,piastowie,Piast,subst:pl:gen:m1,PROPN,B-PER,20300.0
16,0,10,i,,i,conj,CCONJ,O,
16,0,11,krewny,,krewna,subst:sg:nom:m1,NOUN,O,
16,0,12,Stanisława,stanisław,Stanisław,subst:sg:gen:m1,PROPN,B-PER,20301.0
16,0,13,Augusta,august,Augusta,subst:sg:gen:m1,PROPN,I-PER,20301.0
16,0,14,|,,|,interp,PUNCT,O,
16,0,15,Telewizja,telewizja,telewizja,subst:sg:nom:f,NOUN,B-ORG,20005.0
16,0,16,Republika,republika,republika,subst:sg:nom:f,NOUN,I-ORG,20005.0
16,0,17,Matka,,matka,subst:sg:nom:f,NOUN,O,
16,0,18,przyszłego,,przyszły,adj:sg:gen:m1:pos,ADJ,O,
16,0,19,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
16,0,20,USA,usa,USA,subst:pl:gen:n:pt,PROPN,B-LOC,2.0
16,0,21,",",,",",interp,PUNCT,O,
16,0,22,D,d,D,brev:pun,X,B-PER,1.0
16,0,23,.,.,.,interp,PUNCT,I-PER,1.0
16,0,24,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,I-PER,1.0
16,0,25,",",,",",interp,PUNCT,O,
16,0,26,Mary,mary,Mary,subst:sg:nom:f,PROPN,B-PER,20303.0
16,0,27,Anne,anne,Anne,subst:sg:nom:f,PROPN,I-PER,20303.0
16,0,28,z,,z,prep:gen:nwok,ADP,O,
16,0,29,domu,,dom,subst:sg:gen:m3,NOUN,O,
16,0,30,MacLeod,macleod,MacLeod,subst:sg:nom:f,PROPN,B-PER,20303.0
16,0,31,",",,",",interp,PUNCT,O,
16,0,32,urodziła,,urodzić,praet:sg:f:perf,VERB,O,
16,0,33,się,,się,part,PRON,O,
16,0,34,w,,w,prep:loc:nwok,ADP,O,
16,0,35,Szkocji,szkocja,Szkocja,subst:sg:loc:f,PROPN,B-LOC,165.0
16,0,36,.,,.,interp,PUNCT,O,
16,1,1,W,,w,prep:loc:nwok,ADP,O,
16,1,2,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
16,1,3,ostatnich,,ostatni,adj:pl:gen:m3:pos,ADJ,O,
16,1,4,kilkuset,,kilkaset,num:pl:gen:m3:congr,DET,O,
16,1,5,lat,,rok,subst:pl:gen:m3,NOUN,O,
16,1,6,nie,,nie,part,PART,O,
16,1,7,było,,być,praet:sg:n:imperf,VERB,O,
16,1,8,tam,,tam,adv,ADV,O,
16,1,9,wojen,,wojna,subst:pl:gen:f,NOUN,O,
16,1,10,i,,i,conj,CCONJ,O,
16,1,11,archiwalia,,archiwalia,subst:pl:nom:n:ncol,NOUN,O,
16,1,12,są,,być,fin:pl:ter:imperf,AUX,O,
16,1,13,dobrze,,dobrze,adv:pos,ADV,O,
16,1,14,zachowane,,zachować,ppas:pl:nom:n:perf:aff,ADJ,O,
16,1,15,.,,.,interp,PUNCT,O,
16,2,1,Na,,na,prep:loc,ADP,O,
16,2,2,tej,,ten,adj:sg:loc:f:pos,DET,O,
16,2,3,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,
16,2,4,udało,,udać,praet:sg:n:perf,VERB,O,
16,2,5,się,,się,part,PRON,O,
16,2,6,zrekonstruować,,zrekonstruować,inf:perf,VERB,O,
16,2,7,wywód,,wywód,subst:sg:nom:m3,NOUN,O,
16,2,8,macierzystej,,macierzysty,adj:sg:gen:f:pos,ADJ,O,
16,2,9,linii,,linia,subst:sg:gen:f,NOUN,O,
16,2,10,D,d,D,brev:pun,X,B-PER,1.0
16,2,11,.,.,.,interp,PUNCT,I-PER,1.0
16,2,12,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,I-PER,1.0
16,2,13,.,,.,interp,PUNCT,O,
16,3,1,Jeżeli,,jeżeli,comp,SCONJ,O,
16,3,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,
16,3,3,wywód,,wywód,subst:sg:nom:m3,NOUN,O,
16,3,4,jest,,być,fin:sg:ter:imperf,AUX,O,
16,3,5,rzetelny,,rzetelny,adj:sg:nom:m3:pos,ADJ,O,
16,3,6,",",,",",interp,PUNCT,O,
16,3,7,to,,to,comp,SCONJ,O,
16,3,8,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
16,3,9,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1.0
16,3,10,jest,,być,fin:sg:ter:imperf,AUX,O,
16,3,11,krewnym,,krewny,subst:sg:inst:m1,NOUN,O,
16,3,12,króla,,król,subst:sg:gen:m1,NOUN,O,
16,3,13,Stanisława,stanisław,Stanisław,subst:sg:gen:m1,PROPN,B-PER,20301.0
16,3,14,Augusta,august,Augusta,subst:sg:gen:m1,PROPN,I-PER,20301.0
16,3,15,Poniatowskiego,poniatowski,Poniatowski,subst:sg:gen:m1,PROPN,I-PER,20301.0
16,3,16,",",,",",interp,PUNCT,O,
16,3,17,a,,a,conj,CCONJ,O,
16,3,18,zarazem,,zarazem,part,PART,O,
16,3,19,na,,na,prep:acc,ADP,O,
16,3,20,setki,,setka,subst:pl:acc:f,NOUN,O,
16,3,21,sposobów,,sposób,subst:pl:gen:m3,NOUN,O,
16,3,22,jest,,być,fin:sg:ter:imperf,AUX,O,
16,3,23,potomkiem,,potomek,subst:sg:inst:m1,NOUN,O,
16,3,24,dynastii,,dynastia,subst:sg:gen:f,NOUN,O,
16,3,25,Piastów,piastowie,Piast,subst:pl:gen:m1,PROPN,B-PER,20300.0
16,3,26,.,,.,interp,PUNCT,O,
71,0,1,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0
71,0,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0
71,0,3,tworzy,,tworzyć,fin:sg:ter:imperf,VERB,O,
71,0,4,radę,,rada,subst:sg:acc:f,NOUN,O,
71,0,5,gospodarczą,,gospodarczy,adj:sg:acc:f:pos,ADJ,O,
71,0,6,.,,.,interp,PUNCT,O,
71,1,1,W,,w,prep:loc:nwok,ADP,O,
71,1,2,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,
71,1,3,znane,,znany,adj:pl:nom:n:pos,ADJ,O,
71,1,4,nazwiska,,nazwisko,subst:pl:nom:n:ncol,NOUN,O,
71,1,5,i,,i,conj,CCONJ,O,
71,1,6,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
71,1,7,przeciwnicy,,przeciwnik,subst:pl:nom:m1,NOUN,O,
71,1,8,.,,.,interp,PUNCT,O,
71,2,1,"""",,"""",interp,PUNCT,O,
71,2,2,Zaskoczenie,,zaskoczenie,subst:sg:nom:n:ncol,NOUN,O,
71,2,3,.,,.,interp,PUNCT,O,
71,3,1,Wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,
71,3,2,myśleli,,myśleć,praet:pl:m1:imperf,VERB,O,
71,3,3,",",,",",interp,PUNCT,O,
71,3,4,że,,że,comp,SCONJ,O,
71,3,5,nie,,nie,part,PART,O,
71,3,6,przyjdą,,przyjść,fin:pl:ter:perf,VERB,O,
71,3,7,"""",,"""",interp,PUNCT,O,
71,3,8,O,,o,prep:loc,ADP,O,
71,3,9,Forum,forum,forum,subst:sg:loc:n:ncol,NOUN,B-ORG,21010.0
71,3,10,Strategicznym,strategiczne,strategiczny,adj:sg:loc:n:pos,ADJ,I-ORG,21010.0
71,3,11,i,i,i,conj,CCONJ,I-ORG,21010.0
71,3,12,Politycznym,polityczne,Polityczny,adj:sg:loc:n:pos,ADJ,I-ORG,21010.0
71,3,13,Prezydenta,prezydenta,prezydent,subst:sg:gen:m1,NOUN,I-ORG,21010.0
71,3,14,USA,usa,USA,subst:pl:gen:n:pt,PROPN,I-ORG,21010.0
71,3,15,rozmawiali,,rozmawiać,praet:pl:m1:imperf,VERB,O,
71,3,16,eksperci,,ekspert,subst:pl:nom:m1,NOUN,O,
71,3,17,audycji,,audycja,subst:sg:gen:f,NOUN,O,
71,3,18,Ludzie,ludzie,człowiek,subst:pl:nom:m1,NOUN,B-MISC,21011.0
71,3,19,i,i,i,conj,CCONJ,I-MISC,21011.0
71,3,20,Pieniądze,pieniądze,pieniądz,subst:pl:nom:m3,NOUN,I-MISC,21011.0
71,3,21,.,,.,interp,PUNCT,O,
71,4,1,Program,,program,subst:sg:acc:m3,NOUN,O,
71,4,2,poprowadziła,,poprowadzić,praet:sg:f:perf,VERB,O,
71,4,3,Iwona,iwona,Iwona,subst:sg:nom:f,PROPN,B-PER,21012.0
71,4,4,Wysocka,wysocka,Wysocka,subst:sg:nom:f,PROPN,I-PER,21012.0
71,4,5,.,,.,interp,PUNCT,O,
71,5,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
71,5,2,gośćmi,,gość,subst:pl:inst:m1,NOUN,O,
71,5,3,byli,,być,praet:pl:m1:imperf,AUX,O,
71,5,4,:,,:,interp,PUNCT,O,
71,5,5,Magda,magda,Magda,subst:sg:nom:f,PROPN,B-PER,21013.0
71,5,6,Gacyk,gacyk,Gacyk,subst:sg:nom:f,PROPN,I-PER,21013.0
71,5,7,–,,–,interp,PUNCT,O,
71,5,8,pisarka,,pisarka,subst:sg:nom:f,NOUN,O,
71,5,9,",",,",",interp,PUNCT,O,
71,5,10,dziennikarka,,dziennikarka,subst:sg:nom:f,NOUN,O,
71,5,11,Gazety,gazeta,gazeta,subst:sg:gen:f,NOUN,B-ORG,20030.0
71,5,12,Wyborczej,wyborcza,wyborczy,adj:sg:gen:f:pos,ADJ,I-ORG,20030.0
71,5,13,",",,",",interp,PUNCT,O,
71,5,14,Maciej,maciej,Maciej,subst:sg:nom:m1,PROPN,B-PER,21014.0
71,5,15,Goniszewski,goniszewski,Goniszewski,subst:sg:nom:m1,PROPN,I-PER,21014.0
71,5,16,-,,-,interp,PUNCT,O,
71,5,17,uniwersyteckie,uniwersyteckie,uniwersytecki,adj:sg:nom:n:pos,ADJ,B-ORG,21015.0
71,5,18,radio,radio,radio,subst:sg:nom:n:ncol,NOUN,I-ORG,21015.0
71,5,19,MORS,mors,MORS,subst:sg:gen:n,PROPN,I-ORG,21015.0
71,5,20,UG,ug,UG,subst:sg:gen:m3,PROPN,I-ORG,21015.0
71,5,21,i,,i,conj,CCONJ,O,
71,5,22,Artur,artur,Artur,subst:sg:nom:m1,PROPN,B-PER,21016.0
71,5,23,Kiełbasiński,kiełbasiński,Kiełbasiński,subst:sg:nom:m1,PROPN,I-PER,21016.0
71,5,24,-,,-,interp,PUNCT,O,
71,5,25,Radio,radio,Radio,subst:sg:nom:n:ncol,PROPN,B-ORG,21017.0
71,5,26,Gdańsk,gdańsk,Gdańsk,subst:sg:nom:m3,PROPN,I-ORG,21017.0
71,5,27,.,,.,interp,PUNCT,O,
71,6,1,ZNANE,,znany,adj:pl:nom:n:pos,ADJ,O,
71,6,2,NAZWISKA,,nazwisko,subst:pl:nom:n:ncol,NOUN,O,
71,6,3,RAZEM,,razem,adv,ADV,O,
71,6,4,Z,,z,prep:inst:nwok,ADP,O,
71,6,5,TRUMPEM,trump,TRUMPEM,subst:sg:inst:m1,PROPN,B-PER,1.0
71,6,6,.,,.,interp,PUNCT,O,
71,7,1,Elon,elon,Elon,subst:sg:nom:m1,PROPN,B-PER,21018.0
71,7,2,Musk,musk,Musk,subst:sg:nom:m1,PROPN,I-PER,21018.0
71,7,3,",",,",",interp,PUNCT,O,
71,7,4,Indra,indra,Indro,subst:sg:nom:m1,PROPN,B-PER,21019.0
71,7,5,Nooyi,nooyi,Nooy,subst:sg:nom:m1,PROPN,I-PER,21019.0
71,7,6,",",,",",interp,PUNCT,O,
71,7,7,Travis,travis,Travis,subst:sg:nom:m1,PROPN,B-PER,21020.0
71,7,8,Kalanick,kalanick,Kalanick,subst:sg:nom:m1,PROPN,I-PER,21020.0
71,7,9,-,,-,interp,PUNCT,O,
71,7,10,to,,to,pred,AUX,O,
71,7,11,nazwiska,,nazwisko,subst:pl:nom:n:ncol,NOUN,O,
71,7,12,niektórych,,niektóry,adj:pl:gen:f:pos,DET,O,
71,7,13,osób,,osoba,subst:pl:gen:f,NOUN,O,
71,7,14,",",,",",interp,PUNCT,O,
71,7,15,które,,który,adj:pl:nom:f:pos,DET,O,
71,7,16,dołączyły,,dołączyć,praet:pl:f:perf,VERB,O,
71,7,17,do,,do,prep:gen,ADP,O,
71,7,18,rady,,rada,subst:sg:gen:f,NOUN,O,
71,7,19,gospodarczej,,gospodarczy,adj:sg:gen:f:pos,ADJ,O,
71,7,20,Donalda,donald,Donald,subst:sg:gen:m1,PROPN,B-PER,1.0
71,7,21,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,I-PER,1.0
71,7,22,",",,",",interp,PUNCT,O,
71,7,23,by,,by,comp,SCONJ,O,
71,7,24,doradzać,,doradzać,inf:imperf,VERB,O,
71,7,25,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,
71,7,26,w,,w,prep:loc:nwok,ADP,O,
71,7,27,podejmowaniu,,podejmować,ger:sg:loc:n:imperf:aff,NOUN,O,
71,7,28,gospodarczych,,gospodarczy,adj:pl:gen:f:pos,ADJ,O,
71,7,29,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,
71,7,30,.,,.,interp,PUNCT,O,
71,8,1,-,,-,interp,PUNCT,O,
71,8,2,Jeszcze,,jeszcze,part,PART,O,
71,8,3,się,,się,part,PRON,O,
71,8,4,okaże,,okazać,fin:sg:ter:perf,VERB,O,
71,8,5,",",,",",interp,PUNCT,O,
71,8,6,czy,,czy,part,PART,O,
71,8,7,te,,ten,adj:pl:nom:f:pos,DET,O,
71,8,8,osoby,,osoba,subst:pl:nom:f,NOUN,O,
71,8,9,będą,,być,bedzie:pl:ter:imperf,AUX,O,
71,8,10,miały,,mieć,praet:pl:f:imperf,VERB,O,
71,8,11,jakikolwiek,,jakikolwiek,adj:sg:acc:m3:pos,DET,O,
71,8,12,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,
71,8,13,na,,na,prep:acc,ADP,O,
71,8,14,Trumpa,trump,Trump,subst:sg:acc:m1,PROPN,B-PER,1.0
71,8,15,.,,.,interp,PUNCT,O,
71,9,1,Tego,,to,subst:sg:gen:n:ncol,PRON,O,
71,9,2,nikt,,nikt,subst:sg:nom:m1,PRON,O,
71,9,3,nie,,nie,part,PART,O,
71,9,4,jest,,być,fin:sg:ter:imperf,VERB,O,
71,9,5,w,,w,prep:loc:nwok,ADP,O,
71,9,6,stanie,,stan,subst:sg:loc:m3,NOUN,O,
71,9,7,przewidzieć,,przewidzieć,inf:perf,VERB,O,
71,9,8,",",,",",interp,PUNCT,O,
71,9,9,bo,,bo,comp,SCONJ,O,
71,9,10,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
71,9,11,niby,,niby,part,PART,O,
71,9,12,słucha,,słuchać,fin:sg:ter:imperf,VERB,O,
71,9,13,",",,",",interp,PUNCT,O,
71,9,14,ale,,ale,conj,CCONJ,O,
71,9,15,robi,,robić,fin:sg:ter:imperf,VERB,O,
71,9,16,swoje,,swój,adj:pl:acc:n:pos,DET,O,
71,9,17,.,,.,interp,PUNCT,O,
71,10,1,Ciekawostką,,ciekawostka,subst:sg:inst:f,NOUN,O,
71,10,2,jest,,być,fin:sg:ter:imperf,AUX,O,
71,10,3,",",,",",interp,PUNCT,O,
71,10,4,że,,że,comp,SCONJ,O,
71,10,5,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
71,10,6,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
71,10,7,spotkał,,spotkać,praet:sg:m1:perf,VERB,O,
71,10,8,się,,się,part,PRON,O,
71,10,9,z,,z,prep:inst:nwok,ADP,O,
71,10,10,reprezentantami,,reprezentant,subst:pl:inst:m1,NOUN,O,
71,10,11,Doliny,dolina,dolina,subst:sg:gen:f,NOUN,B-LOC,147.0
71,10,12,Krzemowej,krzemowa,Krzemowy,adj:sg:gen:f:pos,ADJ,I-LOC,147.0
71,10,13,-,,-,interp,PUNCT,O,
71,10,14,na,,na,prep:loc,ADP,O,
71,10,15,tej,,ten,adj:sg:loc:f:pos,DET,O,
71,10,16,linii,,linia,subst:sg:loc:f,NOUN,O,
71,10,17,do,,do,prep:gen,ADP,O,
71,10,18,tej,,ten,adj:sg:gen:f:pos,DET,O,
71,10,19,pory,,pora,subst:sg:gen:f,NOUN,O,
71,10,20,nie,,nie,part,PART,O,
71,10,21,było,,być,praet:sg:n:imperf,VERB,O,
71,10,22,miłości,,miłość,subst:sg:gen:f,NOUN,O,
71,10,23,.,,.,interp,PUNCT,O,
71,11,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
71,11,2,",",,",",interp,PUNCT,O,
71,11,3,że,,że,comp,SCONJ,O,
71,11,4,wziął,,wziąć,praet:sg:m1:perf,VERB,O,
71,11,5,do,,do,prep:gen,ADP,O,
71,11,6,rady,,rada,subst:sg:gen:f,NOUN,O,
71,11,7,kogoś,,ktoś,subst:sg:acc:m1,PRON,O,
71,11,8,stamtąd,,stamtąd,adv,ADV,O,
71,11,9,",",,",",interp,PUNCT,O,
71,11,10,jest,,być,fin:sg:ter:imperf,AUX,O,
71,11,11,zaskakujące,,zaskakiwać,adj:sg:nom:n:pos,ADJ,O,
71,11,12,",",,",",interp,PUNCT,O,
71,11,13,bo,,bo,comp,SCONJ,O,
71,11,14,tam,,tam,adv,ADV,O,
71,11,15,byli,,być,praet:pl:m1:imperf,VERB,O,
71,11,16,niemal,,niemal,part,PART,O,
71,11,17,sami,,sam,adj:pl:nom:m1:pos,ADJ,O,
71,11,18,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
71,11,19,opozycjoniści,,opozycjonista,subst:pl:nom:m1,NOUN,O,
71,11,20,.,,.,interp,PUNCT,O,
71,12,1,wydawałoby,,wydawać by,praet:sg:n:imperf part,VERB AUX,O,
71,12,3,się,,się,part,PRON,O,
71,12,4,",",,",",interp,PUNCT,O,
71,12,5,że,,że,comp,SCONJ,O,
71,12,6,nikt,,nikt,subst:sg:nom:m1,PRON,O,
71,12,7,na,,na,prep:loc,ADP,O,
71,12,8,radzie,,rada,subst:sg:loc:f,NOUN,O,
71,12,9,się,,się,part,PRON,O,
71,12,10,nie,,nie,part,PART,O,
71,12,11,pojawi,,pojawić,fin:sg:ter:perf,VERB,O,
71,12,12,.,,.,interp,PUNCT,O,
71,13,1,Ale,,ale,conj,CCONJ,O,
71,13,2,po,,po,prep:acc,ADP,O,
71,13,3,raz,,raz,subst:sg:acc:m3,NOUN,O,
71,13,4,kolejny,,kolejny,adj:sg:acc:m3:pos,ADJ,O,
71,13,5,okazuje,,okazywać,fin:sg:ter:imperf,VERB,O,
71,13,6,się,,się,part,PRON,O,
71,13,7,",",,",",interp,PUNCT,O,
71,13,8,że,,że,comp,SCONJ,O,
71,13,9,biznes,,biznes,subst:sg:nom:m3,NOUN,O,
71,13,10,rządzi,,rządzić,fin:sg:ter:imperf,VERB,O,
71,13,11,się,,się,part,PRON,O,
71,13,12,własnymi,,własny,adj:pl:inst:n:pos,ADJ,O,
71,13,13,prawami,,prawo,subst:pl:inst:n:ncol,NOUN,O,
71,13,14,.,,.,interp,PUNCT,O,
71,14,1,Pieniądze,,pieniądz,subst:pl:nom:m3,NOUN,O,
71,14,2,nie,,nie,part,PART,O,
71,14,3,śmierdzą,,śmierdzić,fin:pl:ter:imperf,VERB,O,
71,14,4,-,,-,interp,PUNCT,O,
71,14,5,oceniała,,oceniać,praet:sg:f:imperf,VERB,O,
71,14,6,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,
71,14,7,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1.0
71,14,8,Magda,magda,Magda,subst:sg:nom:f,PROPN,B-PER,21013.0
71,14,9,Gacyk,gacyk,Gacyk,subst:sg:nom:f,PROPN,I-PER,21013.0
71,14,10,.,,.,interp,PUNCT,O,
71,15,1,"""",,"""",interp,PUNCT,O,
71,15,2,BRONIĄ,,broń,subst:sg:inst:f,NOUN,O,
71,15,3,GO,,GO,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
71,15,4,ARGUMENTY,,argument,subst:pl:acc:m3,NOUN,O,
71,15,5,"""",,"""",interp,PUNCT,O,
71,15,6,Artur,artur,Artur,subst:sg:nom:m1,PROPN,B-PER,21016.0
71,15,7,Kiełbasiński,kiełbasiński,Kiełbasiński,subst:sg:nom:m1,PROPN,I-PER,21016.0
71,15,8,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,
71,15,9,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
71,15,10,na,,na,prep:acc,ADP,O,
71,15,11,fakt,,fakt,subst:sg:acc:m3,NOUN,O,
71,15,12,",",,",",interp,PUNCT,O,
71,15,13,że,,że,comp,SCONJ,O,
71,15,14,mimo,,mimo,prep:gen,ADP,O,
71,15,15,gigantycznych,,gigantyczny,adj:pl:gen:f:pos,ADJ,O,
71,15,16,negatywnych,,negatywny,adj:pl:gen:f:pos,ADJ,O,
71,15,17,emocji,,emocja,subst:pl:gen:f,NOUN,O,
71,15,18,przedwyborczych,,przedwyborczy,adj:pl:gen:f:pos,ADJ,O,
71,15,19,",",,",",interp,PUNCT,O,
71,15,20,po,,po,prep:loc,ADP,O,
71,15,21,zmianie,,zmiana,subst:sg:loc:f,NOUN,O,
71,15,22,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
71,15,23,już,,już,part,PART,O,
71,15,24,rozmawia,,rozmawiać,fin:sg:ter:imperf,VERB,O,
71,15,25,się,,się,part,PRON,O,
71,15,26,o,,o,prep:loc,ADP,O,
71,15,27,planach,,plan,subst:pl:loc:m3,NOUN,O,
71,15,28,gospodarczych,,gospodarczy,adj:pl:loc:m3:pos,ADJ,O,
71,15,29,.,,.,interp,PUNCT,O,
71,16,1,-,,-,interp,PUNCT,O,
71,16,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1.0
71,16,3,od,,od,prep:gen:nwok,ADP,O,
71,16,4,dawna,,dawny,adjp,ADJ,O,
71,16,5,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
71,16,6,o,,o,prep:loc,ADP,O,
71,16,7,powrocie,,powrót,subst:sg:loc:m3,NOUN,O,
71,16,8,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
71,16,9,pracy,,praca,subst:sg:gen:f,NOUN,O,
71,16,10,do,,do,prep:gen,ADP,O,
71,16,11,Stanów,stany,Stany,subst:pl:gen:n:pt,PROPN,B-LOC,2.0
71,16,12,Zjednoczonych,zjednoczone,Zjednoczone,adj:pl:gen:n:pos,ADJ,I-LOC,2.0
71,16,13,.,,.,interp,PUNCT,O,
71,17,1,My,,my,ppron12:pl:nom:m1:pri,PRON,O,
71,17,2,co,,co,prep:acc,ADP,O,
71,17,3,prawda,,prawda,subst:sg:nom:f,NOUN,O,
71,17,4,się,,się,part,PRON,O,
71,17,5,uśmiechamy,,uśmiechać,fin:pl:pri:imperf,VERB,O,
71,17,6,",",,",",interp,PUNCT,O,
71,17,7,ale,,ale,conj,CCONJ,O,
71,17,8,to,,to,pred,AUX,O,
71,17,9,bardzo,,bardzo,adv:pos,ADV,O,
71,17,10,dobry,,dobry,adj:sg:nom:m3:pos,ADJ,O,
71,17,11,postulat,,postulat,subst:sg:nom:m3,NOUN,O,
71,17,12,.,,.,interp,PUNCT,O,
71,18,1,W,,w,prep:loc:nwok,ADP,O,
71,18,2,stosunku,,stosunek,subst:sg:loc:m3,NOUN,O,
71,18,3,do,,do,prep:gen,ADP,O,
71,18,4,tego,,to,subst:sg:gen:n:ncol,PRON,O,
71,18,5,co,,co,subst:sg:nom:n:ncol,PRON,O,
71,18,6,było,,być,praet:sg:n:imperf,VERB,O,
71,18,7,10,,10,num:pl:acc:m3:rec,NUM,O,
71,18,8,-,,-,interp,PUNCT,O,
71,18,9,15,,15,num:pl:acc:m3:rec,NUM,O,
71,18,10,lat,,rok,subst:pl:gen:m3,NOUN,O,
71,18,11,temu,,temu,prep:acc,ADP,O,
71,18,12,",",,",",interp,PUNCT,O,
71,19,1,Amerykanie,amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,17.0
71,19,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,
71,19,3,jedno,,jeden,adj:sg:acc:n:pos,ADJ,O,
71,19,4,narzędzie,,narzędzie,subst:sg:acc:n:ncol,NOUN,O,
71,19,5,",",,",",interp,PUNCT,O,
71,19,6,które,,który,adj:sg:nom:n:pos,DET,O,
71,19,7,na,,na,prep:acc,ADP,O,
71,19,8,to,,to,subst:sg:acc:n:ncol,PRON,O,
71,19,9,pozwala,,pozwalać,fin:sg:ter:imperf,VERB,O,
71,19,10,-,,-,interp,PUNCT,O,
71,19,11,głównymi,,główny,adj:pl:inst:m3:pos,ADJ,O,
71,19,12,kosztami,,koszt,subst:pl:inst:m3,NOUN,O,
71,19,13,zawsze,,zawsze,adv,ADV,O,
71,19,14,są,,być,fin:pl:ter:imperf,AUX,O,
71,19,15,ceny,,cena,subst:pl:nom:f,NOUN,O,
71,19,16,energii,,energia,subst:sg:gen:f,NOUN,O,
71,19,17,i,,i,conj,CCONJ,O,
71,19,18,ceny,,cena,subst:sg:gen:f,NOUN,O,
71,19,19,pracy,,praca,subst:sg:gen:f,NOUN,O,
71,19,20,.,,.,interp,PUNCT,O,
71,20,1,I,,i,conj,CCONJ,O,
71,20,2,tutaj,,tutaj,adv,ADV,O,
71,20,3,ceny,,cena,subst:pl:nom:f,NOUN,O,
71,20,4,energii,,energia,subst:sg:gen:f,NOUN,O,
71,20,5,bardzo,,bardzo,adv:pos,ADV,O,
71,20,6,się,,się,part,PRON,O,
71,20,7,zmieniły,,zmienić,praet:pl:f:perf,VERB,O,
71,20,8,",",,",",interp,PUNCT,O,
71,20,9,przemysł,,przemysł,subst:sg:nom:m3,NOUN,O,
71,20,10,płaci,,płacić,fin:sg:ter:imperf,VERB,O,
71,20,11,mniej,,mniej,num:pl:acc:m3:rec,DET,O,
71,20,12,",",,",",interp,PUNCT,O,
71,20,13,więc,,więc,comp,SCONJ,O,
71,20,14,za,,za,prep:inst,ADP,O,
71,20,15,planami,,plan,subst:pl:inst:m3,NOUN,O,
71,20,16,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1.0
71,20,17,stoją,,stać,fin:pl:ter:imperf,VERB,O,
71,20,18,argumenty,,argument,subst:pl:nom:m3,NOUN,O,
71,20,19,ekonomiczne,,ekonomiczny,adj:pl:nom:m3:pos,ADJ,O,
71,20,20,.,,.,interp,PUNCT,O,
71,21,1,A,,a,conj,CCONJ,O,
71,21,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
71,21,3,",",,",",interp,PUNCT,O,
71,21,4,że,,że,comp,SCONJ,O,
71,21,5,zostali,,zostać,praet:pl:m1:perf,AUX,O,
71,21,6,zaproszeni,,zaprosić,ppas:pl:nom:m1:perf:aff,ADJ,O,
