docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-135,21,15,pojezdové,,pojezdový,AAFP1----1A----,ADJ,O,
cz-135,21,16,plochy,,plocha,NNFP1-----A----,NOUN,O,
cz-135,21,17,",",,",",Z:-------------,PUNCT,O,
cz-135,21,18,nebo,,nebo,J^-------------,CCONJ,O,
cz-135,21,19,se,,se,P7-X4----------,PRON,O,
cz-135,21,20,tam,,tam,Db-------------,ADV,O,
cz-135,21,21,budou,,být,VB-P---3F-AA---,AUX,O,
cz-135,21,22,moct,,moct,ACMP------A----,ADJ,O,
cz-135,21,23,odstavovat,,odstavovat,Vf--------A----,VERB,O,
cz-135,21,24,letadla,,letadlo,NNNP4-----A----,NOUN,O,
cz-135,21,25,a,,a,J^-------------,CCONJ,O,
cz-135,21,26,autobusy,,autobus,NNIP4-----A----,NOUN,O,
cz-135,21,27,",",,",",Z:-------------,PUNCT,O,
cz-135,21,28,které,,který,P4IP1----------,DET,O,
cz-135,21,29,cestující,,cestující,AGMP1-----A----,ADJ,O,
cz-135,21,30,přepravují,,přepravovat,VB-P---3P-AA---,VERB,O,
cz-135,21,31,k,,k,RR--3----------,ADP,O,
cz-135,21,32,terminálu,,terminál,NNIS3-----A----,NOUN,O,
cz-135,21,33,",",,",",Z:-------------,PUNCT,O,
cz-135,21,34,“,,“,Z:-------------,PUNCT,O,
cz-135,21,35,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cz-135,21,36,.,,.,Z:-------------,PUNCT,O,
cz-135,22,1,Řehoř,Řehoř,Řehoř,NNMS1-----A----,PROPN,B-PER,PER-Vaclav-Rehor
cz-135,22,2,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cz-135,22,3,",",,",",Z:-------------,PUNCT,O,
cz-135,22,4,že,,že,"J,-------------",SCONJ,O,
cz-135,22,5,obzvlášť,,obzvlášť,Db-------------,ADV,O,
cz-135,22,6,vítá,,vítat,VB-S---3P-AA---,VERB,O,
cz-135,22,7,spoje,,spoj,NNIP4-----A----,NOUN,O,
cz-135,22,8,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-135,22,9,z,,z,RR--2----------,ADP,O,
cz-135,22,10,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague
cz-135,22,11,do,,do,RR--2----------,ADP,O,
cz-135,22,12,dánského,,dánský,AAIS2----1A----,ADJ,O,
cz-135,22,13,Billundu,Billund,Billund,NNIS2-----A----,PROPN,B-LOC,GPE-Billund
cz-135,22,14,",",,",",Z:-------------,PUNCT,O,
cz-135,22,15,britského,,britský,AAIS2----1A----,ADJ,O,
cz-135,22,16,Bournemouth,Bournemouth,Bournemouth,NNIS1-----A----,PROPN,B-LOC,GPE-Bournemouth
cz-135,22,17,",",,",",Z:-------------,PUNCT,O,
cz-135,22,18,italské,,italský,AAFS2----1A----,ADJ,O,
cz-135,22,19,Pescary,Pescara,Pescara,NNFS2-----A----,PROPN,B-LOC,GPE-Pescara
cz-135,22,20,a,,a,J^-------------,CCONJ,O,
cz-135,22,21,chorvatského,,chorvatský,AAIS2----1A----,ADJ,O,
cz-135,22,22,Zadaru,Zadar,Zadaro,NNIS2-----A----,PROPN,B-LOC,GPE-Zadar
cz-135,22,23,",",,",",Z:-------------,PUNCT,O,
cz-135,22,24,se,,s,RV--7----------,ADP,O,
cz-135,22,25,kterými,,který,P4XP7----------,DET,O,
cz-135,22,26,v,,v,RR--6----------,ADP,O,
cz-135,22,27,současné,,současný,AAFS6----1A----,ADJ,O,
cz-135,22,28,době,,doba,NNFS6-----A----,NOUN,O,
cz-135,22,29,pravidelné,,pravidelný,AANS1----1A----,ADJ,O,
cz-135,22,30,přímé,,přímý,AANS1----1A----,ADJ,O,
cz-135,22,31,letecké,,letecký,AANS1----1A----,ADJ,O,
cz-135,22,32,spojení,,spojení,NNNS1-----A----,NOUN,O,
cz-135,22,33,z,,z,RR--2----------,ADP,O,
cz-135,22,34,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague
cz-135,22,35,neexistuje,,existovat,VB-S---3P-NA---,VERB,O,
cz-135,22,36,.,,.,Z:-------------,PUNCT,O,
cz-135,23,1,Francouzský,,francouzský,AAMS1----1A----,ADJ,O,
cz-135,23,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,
cz-135,23,3,Air,Air,Air,NNIS1-----A----,PROPN,B-ORG,ORG-Air-France
cz-135,23,4,France,France,France,NNFXX-----A----,PROPN,I-ORG,ORG-Air-France
cz-135,23,5,navíc,,navíc,Db-------------,ADV,O,
cz-135,23,6,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
cz-135,23,7,",",,",",Z:-------------,PUNCT,O,
cz-135,23,8,že,,že,"J,-------------",SCONJ,O,
cz-135,23,9,od,,od,RR--2----------,ADP,O,
cz-135,23,10,příštího,,příští,AANS2----1A----,ADJ,O,
cz-135,23,11,léta,,rok,NNNS2-----A----,NOUN,O,
cz-135,23,12,bude,,být,VB-S---3F-AA---,AUX,O,
cz-135,23,13,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-135,23,14,nízkonákladový,,nízkonákladový,AAMS1----1A----,ADJ,O,
cz-135,23,15,letecký,,letecký,AAMS1----1A----,ADJ,O,
cz-135,23,16,přepravce,,přepravka,NNMS1-----A----,NOUN,O,
cz-135,23,17,Joon,Joon,Joon,NNIS1-----A----,PROPN,B-ORG,ORG-Joon-Airline
cz-135,23,18,létat,,létat,Vf--------A----,VERB,O,
cz-135,23,19,do,,do,RR--2----------,ADP,O,
cz-135,23,20,šesti,,šest,Cn-P2----------,NUM,O,
cz-135,23,21,nových,,nový,AAFP2----1A----,ADJ,O,
cz-135,23,22,destinací,,destinace,NNFP2-----A----,NOUN,O,
cz-135,23,23,",",,",",Z:-------------,PUNCT,O,
cz-135,23,24,včetně,,včetně,RR--2----------,ADP,O,
cz-135,23,25,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague
cz-135,23,26,.,,.,Z:-------------,PUNCT,O,
cs-new-15,0,1,Berlínská,,berlínský,AANP1----1A----,ADJ,O,
cs-new-15,0,2,letiště,,letiště,NNNP1-----A----,NOUN,O,
cs-new-15,0,3,zruší,,zrušit,VB-S---3P-AA---,VERB,O,
cs-new-15,0,4,v,,v,RR--4----------,ADP,O,
cs-new-15,0,5,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
cs-new-15,0,6,na,,na,RR--4----------,ADP,O,
cs-new-15,0,7,80,,80,C=-------------,NUM,O,
cs-new-15,0,8,letů,,let,NNIP2-----A----,NOUN,O,
cs-new-15,1,1,Tegel,Tegel,Tegel,NNIS1-----A----,PROPN,B-LOC,LOC-Tegel-Berlin-Airport
cs-new-15,1,2,na,,na,RR--4----------,ADP,O,
cs-new-15,1,3,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
cs-new-15,1,4,podle,,podle,RR--2----------,ADP,O,
cs-new-15,1,5,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-new-15,1,6,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA
cs-new-15,1,7,ohlásil,,ohlásit,VpYS---XR-AA---,VERB,O,
cs-new-15,1,8,zrušení,,zrušení,NNNS4-----A----,NOUN,O,
cs-new-15,1,9,zhruba,,zhruba,Db-------------,ADV,O,
cs-new-15,1,10,60,,60,C=-------------,NUM,O,
cs-new-15,1,11,letů,,let,NNIP2-----A----,NOUN,O,
cs-new-15,1,12,a,,a,J^-------------,CCONJ,O,
cs-new-15,1,13,Schönefeld,Schönfeld,Schönefeld,NNIS1-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin
cs-new-15,1,14,asi,,asi,TT-------------,PART,O,
cs-new-15,1,15,20,,20,C=-------------,NUM,O,
cs-new-15,1,16,.,,.,Z:-------------,PUNCT,O,
cs-new-15,2,1,Z,,z,RR--2----------,ADP,O,
cs-new-15,2,2,Tegelu,Tegel,Tegel,NNIS2-----A----,PROPN,B-LOC,LOC-Tegel-Berlin-Airport
cs-new-15,2,3,nepoletí,,poletět,VB-S---3P-NA---,VERB,O,
cs-new-15,2,4,například,,například,Db-------------,ADV,O,
cs-new-15,2,5,osm,,osm,Cn-S4----------,NUM,O,
cs-new-15,2,6,spojení,,spojení,NNNP2-----A----,NOUN,O,
cs-new-15,2,7,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-new-15,2,8,Lufthansa,Lufthansa,Lufthansa,NNFS1-----A----,PROPN,B-ORG,ORG-Lufthansa
cs-new-15,2,9,do,,do,RR--2----------,ADP,O,
cs-new-15,2,10,Frankfurtu,Frankfurt,Frankfurt,NNIS2-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main
cs-new-15,2,11,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main
cs-new-15,2,12,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main
cs-new-15,2,13,a,,a,J^-------------,CCONJ,O,
cs-new-15,2,14,Mnichova,Mnichov,Mnichov,NNIS2-----A----,PROPN,B-LOC,GPE-Munich
cs-new-15,2,15,.,,.,Z:-------------,PUNCT,O,
cs-new-15,3,1,Na,,na,RR--6----------,ADP,O,
cs-new-15,3,2,Schönefeldu,Schönfeld,Schönefeld,NNIS6-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin
cs-new-15,3,3,zase,,zase,Db-------------,ADV,O,
cs-new-15,3,4,ruší,,rušit,VB-S---3P-AA---,VERB,O,
cs-new-15,3,5,některé,,některý,PZFP1----------,DET,O,
cs-new-15,3,6,lety,,rok,NNNP1-----A----,NOUN,O,
cs-new-15,3,7,firmy,,firma,NNFS2-----A----,NOUN,O,
cs-new-15,3,8,Easyjet,Easyjet,Easyjet,NNIS1-----A----,PROPN,B-ORG,ORG-EasyJet
cs-new-15,3,9,",",,",",Z:-------------,PUNCT,O,
cs-new-15,3,10,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-15,3,11,nebo,,nebo,J^-------------,CCONJ,O,
cs-new-15,3,12,Aeroflot,Aeroflot,Aeroflot,NNIS1-----A----,PROPN,B-ORG,ORG-Aeroflot
cs-new-15,3,13,.,,.,Z:-------------,PUNCT,O,
cs-new-15,4,1,Další,,další,AAFP1----1A----,ADJ,O,
cs-new-15,4,2,desítky,,desítka,NNFP1-----A----,NOUN,O,
cs-new-15,4,3,spojení,,spojení,NNNS2-----A----,NOUN,O,
cs-new-15,4,4,budou,,být,VB-P---3F-AA---,AUX,O,
cs-new-15,4,5,podle,,podle,RR--2----------,ADP,O,
cs-new-15,4,6,rozhlasové,,rozhlasový,AAFS2----1A----,ADJ,O,
cs-new-15,4,7,a,,a,J^-------------,CCONJ,O,
cs-new-15,4,8,televizní,,televizní,AAFS2----1A----,ADJ,O,
cs-new-15,4,9,stanice,,stanice,NNFS2-----A----,NOUN,O,
cs-new-15,4,10,RBB,RBB,RBB,NNFXX-----A---8,PROPN,B-PRO,PRO-RBB-Fernsehen-TV
cs-new-15,4,11,přesunuty,,přesunutý,VsTP---XX-AP---,ADJ,O,
cs-new-15,4,12,na,,na,RR--4----------,ADP,O,
cs-new-15,4,13,pozdní,,pozdní,AANS4----1A----,ADJ,O,
cs-new-15,4,14,dopoledne,,dopoledne,NNNS4-----A----,NOUN,O,
cs-new-15,4,15,nebo,,nebo,J^-------------,CCONJ,O,
cs-new-15,4,16,odpoledne,,odpoledne,Db-------------,ADV,O,
cs-new-15,4,17,.,,.,Z:-------------,PUNCT,O,
cs-new-15,5,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cs-new-15,5,2,cestujícím,,cestující,AGMP3-----A----,ADJ,O,
cs-new-15,5,3,doporučují,,doporučovat,VB-P---3P-AA---,VERB,O,
cs-new-15,5,4,",",,",",Z:-------------,PUNCT,O,
cs-new-15,5,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-new-15,5,7,je,,on,PPXP4--3-------,PRON,O,
cs-new-15,5,8,před,,před,RR--7----------,ADP,O,
cs-new-15,5,9,odletem,,odlet,NNIS7-----A----,NOUN,O,
cs-new-15,5,10,kontaktovali,,kontaktovat,VpMP---XR-AA---,VERB,O,
cs-new-15,5,11,a,,a,J^-------------,CCONJ,O,
cs-new-15,5,12,ujistili,,ujistit,VpMP---XR-AA---,VERB,O,
cs-new-15,5,13,se,,se,P7-X4----------,PRON,O,
cs-new-15,5,14,",",,",",Z:-------------,PUNCT,O,
cs-new-15,5,15,že,,že,"J,-------------",SCONJ,O,
cs-new-15,5,16,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-new-15,5,17,let,,rok,NNNP2-----A----,NOUN,O,
cs-new-15,5,18,je,,být,VB-S---3P-AA---,AUX,O,
cs-new-15,5,19,i,,i,J^-------------,CCONJ,O,
cs-new-15,5,20,nadále,,nadále,Db-------------,ADV,O,
cs-new-15,5,21,plánován,,plánovaný,VsYS---XX-AP---,ADJ,O,
cs-new-15,5,22,.,,.,Z:-------------,PUNCT,O,
cs-new-15,6,1,Výstražná,,výstražný,AAFS1----1A----,ADJ,O,
cs-new-15,6,2,stávka,,stávka,NNFS1-----A----,NOUN,O,
cs-new-15,6,3,má,,mít,VB-S---3P-AA---,VERB,O,
cs-new-15,6,4,být,,být,Vf--------A----,AUX,O,
cs-new-15,6,5,podle,,podle,RR--2----------,ADP,O,
cs-new-15,6,6,odborů,,odbory,NNIP2-----A----,NOUN,O,
cs-new-15,6,7,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union
cs-new-15,6,8,prvním,,první,CrIS7----------,ADJ,O,
cs-new-15,6,9,signálem,,signál,NNIS7-----A----,NOUN,O,
cs-new-15,6,10,pro,,pro,RR--4----------,ADP,O,
cs-new-15,6,11,zaměstnavatele,,zaměstnavatel,NNMP4-----A----,NOUN,O,
cs-new-15,6,12,",",,",",Z:-------------,PUNCT,O,
cs-new-15,6,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-new-15,6,15,poskytli,,poskytnout,VpMP---XR-AA--1,VERB,O,
cs-new-15,6,16,lepší,,dobrý,AAFS4----2A----,ADJ,O,
cs-new-15,6,17,nabídku,,nabídka,NNFS4-----A----,NOUN,O,
cs-new-15,6,18,zhruba,,zhruba,Db-------------,ADV,O,
cs-new-15,6,19,23.000,,23.000,C=-------------,NUM,O,
cs-new-15,6,20,bezpečnostních,,bezpečnostní,AAMP2----1A----,ADJ,O,
cs-new-15,6,21,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,
cs-new-15,6,22,na,,na,RR--6----------,ADP,O,
cs-new-15,6,23,německých,,německý,AANP6----1A----,ADJ,O,
cs-new-15,6,24,letištích,,letiště,NNNP6-----A----,NOUN,O,
cs-new-15,6,25,.,,.,Z:-------------,PUNCT,O,
cs-new-15,7,1,Odbory,,odbory,NNIP1-----A----,NOUN,O,
cs-new-15,7,2,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cs-new-15,7,3,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,
cs-new-15,7,4,hodinové,,hodinový,AAFS2----1A----,ADJ,O,
cs-new-15,7,5,mzdy,,mzda,NNFS2-----A----,NOUN,O,
cs-new-15,7,6,na,,na,RR--4----------,ADP,O,
cs-new-15,7,7,20,,20,C=-------------,NUM,O,
cs-new-15,7,8,eur,,eur,NNIXX-----A---8,NOUN,O,
cs-new-15,7,9,(,,(,Z:-------------,PUNCT,O,
cs-new-15,7,10,511,,511,C=-------------,NUM,O,
cs-new-15,7,11,korun,,koruna,NNFP2-----A----,NOUN,O,
cs-new-15,7,12,),,),Z:-------------,PUNCT,O,
cs-new-15,7,13,.,,.,Z:-------------,PUNCT,O,
cz-91,0,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-91,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-91,0,3,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,
cz-91,0,4,",",,",",Z:-------------,PUNCT,O,
cz-91,0,5,firma,,firma,NNFS1-----A----,NOUN,O,
cz-91,0,6,zrušila,,zrušit,VpQW---XR-AA---,VERB,O,
cz-91,0,7,150,,150,C=-------------,NUM,O,
cz-91,0,8,letů,,let,NNIP2-----A----,NOUN,O,
cz-91,0,9,.,,.,Z:-------------,PUNCT,O,
cz-91,1,1,Dotčení,,dotčený,AAMP1----1A----,ADJ,O,
cz-91,1,2,cestující,,cestující,AGMP1-----A----,ADJ,O,
cz-91,1,3,dostanou,,dostat,VB-P---3P-AA---,VERB,O,
cz-91,1,4,odškodné,,odškodné,NNNS4-----A----,NOUN,O,
cz-91,2,1,Na,,na,RR--6----------,ADP,O,
cz-91,2,2,největších,,velký,AANP6----3A----,ADJ,O,
cz-91,2,3,německých,,německý,AANP6----1A----,ADJ,O,
cz-91,2,4,letištích,,letiště,NNNP6-----A----,NOUN,O,
cz-91,2,5,bylo,,být,VpNS---XR-AA---,AUX,O,
cz-91,2,6,ráno,,ráno,Db-------------,ADV,O,
cz-91,2,7,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,
cz-91,2,8,pět,,pět,Cn-S1----------,NUM,O,
cz-91,2,9,z,,z,RR--2----------,ADP,O,
cz-91,2,10,deseti,,deset,Cn-P2----------,NUM,O,
cz-91,2,11,letů,,let,NNIP2-----A----,NOUN,O,
cz-91,2,12,",",,",",Z:-------------,PUNCT,O,
cz-91,2,13,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-91,2,14,seznam,,seznam,NNIS4-----A----,NOUN,O,
cz-91,2,15,firma,,firma,NNFS1-----A----,NOUN,O,
cz-91,2,16,nezveřejnila,,zveřejnit,VpQW---XR-NA---,VERB,O,
cz-91,2,17,.,,.,Z:-------------,PUNCT,O,
cz-91,3,1,Frankfurt,Frankfurt,Frankfurt,NNIS1-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main
cz-91,3,2,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main
cz-91,3,3,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main
cz-91,3,4,-,,-,Z:-------------,PUNCT,O,
cz-91,4,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-91,4,2,a,,a,J^-------------,CCONJ,O,
cz-91,4,3,palubní,,palubní,AAIS1----1A----,ADJ,O,
cz-91,4,4,personál,,personál,NNIS1-----A----,NOUN,O,
cz-91,4,5,irského,,irský,AAIS2----1A----,ADJ,O,
cz-91,4,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-91,4,7,v,,v,RR--6----------,ADP,O,
cz-91,4,8,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-91,4,9,celý,,celý,AAIS4----1A----,ADJ,O,
cz-91,4,10,den,,den,NNIS4-----A----,NOUN,O,
cz-91,4,11,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,
cz-91,4,12,",",,",",Z:-------------,PUNCT,O,
cz-91,4,13,zrueno,,zrueno,NNNS1-----A----,NOUN,O,
cz-91,4,14,je,,být,VB-S---3P-AA---,AUX,O,
cz-91,4,15,150,,150,C=-------------,NUM,O,
cz-91,4,16,ze,,z,RV--2----------,ADP,O,
cz-91,4,17,400,,400,C=-------------,NUM,O,
cz-91,4,18,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cz-91,4,19,letů,,let,NNIP2-----A----,NOUN,O,
cz-91,4,20,ze,,z,RV--2----------,ADP,O,
cz-91,4,21,země,,země,NNFS2-----A----,NOUN,O,
cz-91,4,22,a,,a,J^-------------,CCONJ,O,
cz-91,4,23,do,,do,RR--2----------,ADP,O,
cz-91,4,24,země,,země,NNFS2-----A----,NOUN,O,
cz-91,4,25,.,,.,Z:-------------,PUNCT,O,
cz-91,5,1,Největí,,velký,AAFS1----3A----,ADJ,O,
cz-91,5,2,evropská,,evropský,AAFS1----1A----,ADJ,O,
cz-91,5,3,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,
cz-91,5,4,aerolinka,,aerolinka,NNFS1-----A----,NOUN,O,
cz-91,5,5,svým,,svůj,P8XP3----------,DET,O,
cz-91,5,6,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,
cz-91,5,7,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,
cz-91,5,8,",",,",",Z:-------------,PUNCT,O,
cz-91,5,9,že,,že,"J,-------------",SCONJ,O,
cz-91,5,10,v,,v,RR--6----------,ADP,O,
cz-91,5,11,případě,,případ,NNIS6-----A----,NOUN,O,
cz-91,5,12,dalích,,dalí,AAFP2----1A----,ADJ,O,
cz-91,5,13,stávek,,stávka,NNFP2-----A----,NOUN,O,
cz-91,5,14,začne,,začít,VB-S---3P-AA---,VERB,O,
cz-91,5,15,propoutět,,propoutět,Vf--------A----,VERB,O,
cz-91,5,16,.,,.,Z:-------------,PUNCT,O,
cz-91,6,1,Ohláená,,ohláený,AAFS1----1A----,ADJ,O,
cz-91,6,2,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-91,6,3,za,,za,RR--4----------,ADP,O,
cz-91,6,4,vyí,,vyí,AAIP4----1A----,ADJ,O,
cz-91,6,5,platy,,plat,NNIP4-----A----,NOUN,O,
cz-91,6,6,a,,a,J^-------------,CCONJ,O,
cz-91,6,7,lepí,,lepit,VB-S---3P-AA---,VERB,O,
cz-91,6,8,pracovní,,pracovní,AAFP4----1A----,ADJ,O,
cz-91,6,9,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cz-91,6,10,začala,,začít,VpQW---XR-AA---,VERB,O,
cz-91,6,11,na,,na,RR--6----------,ADP,O,
cz-91,6,12,12,,12,C=-------------,NUM,O,
cz-91,6,13,německých,,německý,AAFP6----1A----,ADJ,O,
cz-91,6,14,letitích,,letití,NNFP6-----A----,NOUN,O,
cz-91,6,15,v,,v,RR--6----------,ADP,O,
cz-91,6,16,noci,,noc,NNFS6-----A----,NOUN,O,
cz-91,6,17,na,,na,RR--4----------,ADP,O,
cz-91,6,18,středu,,středa,NNFS4-----A----,NOUN,O,
cz-91,6,19,a,,a,J^-------------,CCONJ,O,
cz-91,6,20,skončit,,skončit,Vf--------A----,VERB,O,
cz-91,6,21,by,,být,Vc-------------,AUX,O,
cz-91,6,22,měla,,mít,VpQW---XR-AA---,VERB,O,
cz-91,6,23,ve,,v,RV--4----------,ADP,O,
cz-91,6,24,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cz-91,6,25,ve,,v,RV--6----------,ADP,O,
cz-91,6,26,2,,2,C=-------------,NUM,O,
cz-91,6,27,:,,:,Z:-------------,PUNCT,O,
cz-91,6,28,59,,59,C=-------------,NUM,O,
cz-91,6,29,SELČ,,SELČ,NNIXX-----A---8,NOUN,O,
cz-91,6,30,.,,.,Z:-------------,PUNCT,O,
cz-91,7,1,Ve,,v,RV--4----------,ADP,O,
cz-91,7,2,středu,,středa,NNFS4-----A----,NOUN,O,
cz-91,7,3,ráno,,ráno,Db-------------,ADV,O,
cz-91,7,4,to,,ten,PDNS4----------,DET,O,
cz-91,7,5,ve,,v,RV--6----------,ADP,O,
cz-91,7,6,Frankfurtu,Frankfurt,Frankfurt,NNIS6-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main
cz-91,7,7,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main
cz-91,7,8,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main
cz-91,7,9,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cz-91,7,10,zástupkyně,,zástupkyně,NNFS1-----A----,NOUN,O,
cz-91,7,11,odborového,,odborový,AAIS2----1A----,ADJ,O,
cz-91,7,12,svazu,,svaz,NNIS2-----A----,NOUN,O,
cz-91,7,13,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,
cz-91,7,14,ve,,v,RV--6----------,ADP,O,
cz-91,7,15,službách,,služba,NNFP6-----A----,NOUN,O,
cz-91,7,16,Verdiová,,Verdiová,NNFS1-----A----,PROPN,O,
cz-91,7,17,.,,.,Z:-------------,PUNCT,O,
cz-91,8,1,Na,,na,RR--6----------,ADP,O,
cz-91,8,2,největích,,vělí,AANP6----3A----,ADJ,O,
cz-91,8,3,německých,,německý,AANP6----1A----,ADJ,O,
cz-91,8,4,letitích,,letití,NNNP6-----A----,NOUN,O,
cz-91,8,5,bylo,,být,VpNS---XR-AA---,AUX,O,
cz-91,8,6,ráno,,ráno,Db-------------,ADV,O,
cz-91,8,7,zrueno,,zruený,VsNS---XX-AP---,ADJ,O,
cz-91,8,8,pět,,pět,Cn-S1----------,NUM,O,
cz-91,8,9,z,,z,RR--2----------,ADP,O,
cz-91,8,10,deseti,,deset,Cn-P2----------,NUM,O,
cz-91,8,11,letů,,let,NNIP2-----A----,NOUN,O,
cz-91,8,12,",",,",",Z:-------------,PUNCT,O,
cz-91,8,13,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-91,8,14,seznam,,seznam,NNIS4-----A----,NOUN,O,
cz-91,8,15,firma,,firma,NNFS1-----A----,NOUN,O,
cz-91,8,16,nezveřejnila,,zveřejnit,VpQW---XR-NA---,VERB,O,
cz-91,8,17,.,,.,Z:-------------,PUNCT,O,
cz-91,9,1,Pasažéři,,pasažér,NNMP1-----A----,NOUN,O,
cz-91,9,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-91,9,3,musejí,,muset,VB-P---3P-AA---,VERB,O,
cz-91,9,4,počítat,,počítat,Vf--------A----,VERB,O,
cz-91,9,5,jak,,jak,Db-------------,ADV,O,
cz-91,9,6,s,,s,RR--7----------,ADP,O,
cz-91,9,7,četnými,,četný,AAIP7----1A----,ADJ,O,
cz-91,9,8,výpadky,,výpadek,NNIP7-----A----,NOUN,O,
cz-91,9,9,tak,,tak,Db-------------,ADV,O,
cz-91,9,10,se,,s,RV--7----------,ADP,O,
cz-91,9,11,zpožděními,,zpoždění,NNNP7-----A----,NOUN,O,
cz-91,9,12,.,,.,Z:-------------,PUNCT,O,
cz-91,10,1,Podnik,,podnik,NNIS1-----A----,NOUN,O,
cz-91,10,2,již,,již,Db-------------,ADV,O,
cz-91,10,3,dříve,,brzy,Dg-------2A----,ADV,O,
cz-91,10,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cz-91,10,5,",",,",",Z:-------------,PUNCT,O,
cz-91,10,6,že,,že,"J,-------------",SCONJ,O,
cz-91,10,7,dotčení,,dotčený,AAMP1----1A----,ADJ,O,
cz-91,10,8,zákazníci,,zákazník,NNMP1-----A----,NOUN,O,
cz-91,10,9,budou,,být,VB-P---3F-AA---,AUX,O,
cz-91,10,10,o,,o,RR--6----------,ADP,O,
cz-91,10,11,situaci,,situace,NNFS6-----A----,NOUN,O,
cz-91,10,12,neprodleně,,neprodleně,Dg-------1N----,ADV,O,
cz-91,10,13,informováni,,informovaný,VsMP---XX-AP---,ADJ,O,
cz-91,10,14,a,,a,J^-------------,CCONJ,O,
cz-91,10,15,odkodněni,,odkodněný,VsMP---XX-AP---,ADJ,O,
cz-91,10,16,.,,.,Z:-------------,PUNCT,O,
cz-91,11,1,Irský,,irský,AAMS1----1A----,ADJ,O,
cz-91,11,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,
cz-91,11,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,
