docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1516,26,20,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-1516,26,21,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1516,26,22,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1516,26,23,do,,do,prep:gen,ADP,O,,O
pl-1516,26,24,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-1516,26,25,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
pl-1516,26,26,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1516,26,27,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1516,26,28,-,,-,interp,PUNCT,O,,O
pl-1516,26,29,kiedy,,kiedy,adv,ADV,O,,O
pl-1516,26,30,każdy,,każdy,adj:sg:nom:m1:pos,DET,O,,O
pl-1516,26,31,obywatel,,obywatel,subst:sg:nom:m1,NOUN,O,,O
pl-1516,26,32,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1516,26,33,przyjeżdżający,,przyjeżdżać,pact:sg:nom:m1:imperf:aff,ADJ,O,,O
pl-1516,26,34,do,,do,prep:gen,ADP,O,,O
pl-1516,26,35,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1516,26,36,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1516,26,37,w,,w,prep:loc:nwok,ADP,O,,O
pl-1516,26,38,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
pl-1516,26,39,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1516,26,40,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1516,26,41,okres,,okres,subst:sg:acc:m3,NOUN,O,,O
pl-1516,26,42,powyżej,,powyżej,prep:gen,ADP,O,,O
pl-1516,26,43,trzech,,trzy,num:pl:gen:m3:congr,NUM,O,,O
pl-1516,26,44,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-1516,26,45,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1516,26,46,musiał,,musieć,praet:sg:m1:imperf,VERB,O,,O
pl-1516,26,47,przejść,,przejść,inf:perf,VERB,O,,O
pl-1516,26,48,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1516,26,49,rejestrację,,rejestracja,subst:sg:acc:f,NOUN,O,,O
pl-1516,26,50,swojego,,swój,adj:sg:gen:m3:pos,DET,O,,O
pl-1516,26,51,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
pl-1516,26,52,.,,.,interp,PUNCT,O,,O
pl-1516,27,1,-,,-,interp,PUNCT,O,,O
pl-1516,27,2,Stworzymy,,stworzyć,fin:pl:pri:perf,VERB,O,,O
pl-1516,27,3,nowy,,nowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1516,27,4,system,,system,subst:sg:acc:m3,NOUN,O,,O
pl-1516,27,5,migracyjny,,migracyjny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1516,27,6,",",,",",interp,PUNCT,O,,O
pl-1516,27,7,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1516,27,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1516,27,9,uczciwy,,uczciwy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1516,27,10,",",,",",interp,PUNCT,O,,O
pl-1516,27,11,ale,,ale,conj,CCONJ,O,,O
pl-1516,27,12,też,,też,part,PART,O,,O
pl-1516,27,13,działa,,działać,fin:sg:ter:imperf,VERB,O,,O
pl-1516,27,14,na,,na,prep:acc,ADP,O,,O
pl-1516,27,15,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-1516,27,16,interesów,,interes,subst:pl:gen:m3,NOUN,O,,O
pl-1516,27,17,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1516,27,18,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1516,27,19,-,,-,interp,PUNCT,O,,O
pl-1516,27,20,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,,O
pl-1516,27,21,",",,",",interp,PUNCT,O,,O
pl-1516,27,22,podkreślając,,podkreślać,pcon:imperf,VERB,O,,O
pl-1516,27,23,jednak,,jednak,conj,CCONJ,O,,O
pl-1516,27,24,",",,",",interp,PUNCT,O,,O
pl-1516,27,25,że,,że,comp,SCONJ,O,,O
pl-1516,27,26,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1516,27,27,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-1516,27,28,"""",,"""",interp,PUNCT,O,,O
pl-1516,27,29,nadal,,nadal,adv,ADV,O,,O
pl-1516,27,30,przyciągać,,przyciągać,inf:imperf,VERB,O,,O
pl-1516,27,31,najzdolniejszych,,ldolny,adj:pl:acc:m1:sup,ADJ,O,,O
pl-1516,27,32,ludzi,,człowiek,subst:pl:acc:m1,NOUN,O,,O
pl-1516,27,33,z,,z,prep:gen:nwok,ADP,O,,O
pl-1516,27,34,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1516,27,35,i,,i,conj,CCONJ,O,,O
pl-1516,27,36,z,,z,prep:gen:nwok,ADP,O,,O
pl-1516,27,37,całego,,cały,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1516,27,38,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
pl-1516,27,39,"""",,"""",interp,PUNCT,O,,O
pl-1516,27,40,.,,.,interp,PUNCT,O,,O
pl-1516,28,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1516,28,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1516,28,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
pl-1516,28,4,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
pl-1516,28,5,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1516,28,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-1516,28,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1516,28,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1516,28,9,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1516,28,10,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-1516,28,11,ub.r,,ubiegły rok,brev:pun,X,O,,O
pl-1516,28,12,.,,.,interp,PUNCT,O,,O
pl-1516,28,13,i,,i,conj,CCONJ,O,,O
pl-1516,28,14,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1516,28,15,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-1516,28,16,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1516,28,17,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1516,28,18,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-1516,28,19,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1516,28,20,r,,rok,brev:pun,X,O,,O
pl-1516,28,21,.,,.,interp,PUNCT,O,,O
