docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-657,43,8,świadczone,,świadczyć,ppas:pl:acc:f:imperf:aff,ADJ,O,,O
pl-657,43,9,np,,na przykład,brev:pun,X,O,,O
pl-657,43,10,.,,.,interp,PUNCT,O,,O
pl-657,43,11,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-657,43,12,banki,,bank,subst:pl:acc:m3,NOUN,O,,O
pl-657,43,13,.,,.,interp,PUNCT,O,,O
pl-657,44,1,Do,,do,prep:gen,ADP,O,,O
pl-657,44,2,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-657,44,3,kategorii,,kategoria,subst:sg:gen:f,NOUN,O,,O
pl-657,44,4,należą,,należeć,fin:pl:ter:imperf,VERB,O,,O
pl-657,44,5,też,,też,part,PART,O,,O
pl-657,44,6,zwykłe,,zwykły,adj:pl:nom:f:pos,ADJ,O,,O
pl-657,44,7,pożyczki,,pożyczka,subst:pl:nom:f,NOUN,O,,O
pl-657,44,8,",",,",",interp,PUNCT,O,,O
pl-657,44,9,gwarancje,,gwarancja,subst:pl:nom:f,NOUN,O,,O
pl-657,44,10,czy,,czy,conj,CCONJ,O,,O
pl-657,44,11,poręczenia,,poręczenie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-657,44,12,",",,",",interp,PUNCT,O,,O
pl-657,44,13,pośrednictwo,,pośrednictwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-657,44,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-657,44,15,transakcjach,,transakcja,subst:pl:loc:f,NOUN,O,,O
pl-657,44,16,pieniężnych,,pieniężny,adj:pl:loc:f:pos,ADJ,O,,O
pl-657,44,17,",",,",",interp,PUNCT,O,,O
pl-657,44,18,świadczone,,świadczyć,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-657,44,19,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-657,44,20,podmioty,,podmiot,subst:pl:acc:m3,NOUN,O,,O
pl-657,44,21,spoza,,spoza,prep:gen,ADP,O,,O
pl-657,44,22,typowego,,typowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-657,44,23,sektora,,sektor,subst:sg:gen:m3,NOUN,O,,O
pl-657,44,24,finansowego,,finansowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-657,44,25,.,,.,interp,PUNCT,O,,O
