docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1397,34,10,Wyliego,Wylie,wylga,subst:sg:gen:m1,NOUN,B-PER,PER-Christopher-Wylie,B-PER
pl-1397,34,11,na,,na,prep:acc,ADP,O,,O
pl-1397,34,12,działalność,,działalność,subst:sg:acc:f,NOUN,O,,O
pl-1397,34,13,takiej,,taki,adj:sg:gen:f:pos,DET,O,,O
pl-1397,34,14,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-1397,34,15,jak,,jak,comp,SCONJ,O,,O
pl-1397,34,16,CA,CA,CA,subst:sg:nom:f,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1397,34,17,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-1397,34,18,patrzeć,,patrzeć,inf:imperf,VERB,O,,O
pl-1397,34,19,szerzej,,szeroko,adv:com,ADV,O,,O
pl-1397,34,20,",",,",",interp,PUNCT,O,,O
pl-1397,34,21,nie,,nie,part,PART,O,,O
pl-1397,34,22,tylko,,tylko,conj,CCONJ,O,,O
pl-1397,34,23,jak,,jak,adv:pos,ADV,O,,O
pl-1397,34,24,na,,na,prep:acc,ADP,O,,O
pl-1397,34,25,firmę,,firma,subst:sg:acc:f,NOUN,O,,O
pl-1397,34,26,",",,",",interp,PUNCT,O,,O
pl-1397,34,27,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1397,34,28,zajmuje,,zajmować,fin:sg:ter:imperf,VERB,O,,O
pl-1397,34,29,się,,się,part,PRON,O,,O
pl-1397,34,30,zdobywaniem,,zdobywać,ger:sg:inst:n:imperf:aff,NOUN,O,,O
pl-1397,34,31,i,,i,conj,CCONJ,O,,O
pl-1397,34,32,wykorzystywaniem,,wykorzystywać,ger:sg:inst:n:imperf:aff,NOUN,O,,O
pl-1397,34,33,w,,w,prep:loc:nwok,ADP,O,,O
pl-1397,34,34,niecnych,,niecny,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1397,34,35,celach,,cel,subst:pl:loc:m3,NOUN,O,,O
pl-1397,34,36,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
pl-1397,34,37,.,,.,interp,PUNCT,O,,O
pl-1397,35,1,-,,-,interp,PUNCT,O,,O
pl-1397,35,2,To,,to,pred,AUX,O,,O
pl-1397,35,3,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1397,35,4,",",,",",interp,PUNCT,O,,O
pl-1397,35,5,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1397,35,6,działa,,działać,fin:sg:ter:imperf,VERB,O,,O
pl-1397,35,7,na,,na,prep:loc,ADP,O,,O
pl-1397,35,8,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
pl-1397,35,9,i,,i,conj,CCONJ,O,,O
pl-1397,35,10,podważa,,podważać,fin:sg:ter:imperf,VERB,O,,O
pl-1397,35,11,instytucje,,instytucja,subst:pl:acc:f,NOUN,O,,O
pl-1397,35,12,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-1397,35,13,",",,",",interp,PUNCT,O,,O
pl-1397,35,14,borykających,,borykać,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-1397,35,15,się,,się,part,PRON,O,,O
pl-1397,35,16,z,,z,prep:inst:nwok,ADP,O,,O
pl-1397,35,17,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-1397,35,18,",",,",",interp,PUNCT,O,,O
pl-1397,35,19,żeby,,żeby,comp,SCONJ,O,,O
pl-1397,35,20,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
pl-1397,35,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-1397,35,22,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,,O
pl-1397,35,23,rozwinąć,,rozwinąć,inf:perf,VERB,O,,O
pl-1397,35,24,.,,.,interp,PUNCT,O,,O
pl-1397,36,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1397,36,2,przykładem,,przykład,subst:sg:inst:m3,NOUN,O,,O
pl-1397,36,3,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1397,36,4,",",,",",interp,PUNCT,O,,O
pl-1397,36,5,jak,,jak,adv:pos,ADV,O,,O
pl-1397,36,6,wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,,O
pl-1397,36,7,współczesny,,współczesny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1397,36,8,kolonializm,,kolonializm,subst:sg:nom:m3,NOUN,O,,O
pl-1397,36,9,–,,–,interp,PUNCT,O,,O
pl-1397,36,10,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1397,36,11,Wylie,Wylie,Wylie,subst:sg:nom:m1,PROPN,B-PER,PER-Christopher-Wylie,B-PER
pl-1397,36,12,-,,-,interp,PUNCT,O,,O
pl-1397,36,13,Mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
pl-1397,36,14,bogatą,,bogaty,adj:sg:acc:f:pos,ADJ,O,,O
pl-1397,36,15,firmę,,firma,subst:sg:acc:f,NOUN,O,,O
pl-1397,36,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-1397,36,17,rozwiniętego,,rozwinięty,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1397,36,18,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1397,36,19,i,,i,conj,CCONJ,O,,O
pl-1397,36,20,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-1397,36,21,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1397,36,22,za,,za,prep:acc,ADP,O,,O
pl-1397,36,23,cel,,cel,subst:sg:acc:m3,NOUN,O,,O
pl-1397,36,24,obiera,,obierać,fin:sg:ter:imperf,VERB,O,,O
pl-1397,36,25,demokrację,,demokracja,subst:sg:acc:f,NOUN,O,,O
pl-1397,36,26,lub,,lub,conj,CCONJ,O,,O
pl-1397,36,27,gospodarkę,,gospodarka,subst:sg:acc:f,NOUN,O,,O
pl-1397,36,28,",",,",",interp,PUNCT,O,,O
pl-1397,36,29,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1397,36,30,jeszcze,,jeszcze,part,PART,O,,O
pl-1397,36,31,nie,,nie,part,PART,O,,O
pl-1397,36,32,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1397,36,33,stabilna,,stabilny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1397,36,34,",",,",",interp,PUNCT,O,,O
pl-1397,36,35,wykorzystuje,,wykorzystywać,fin:sg:ter:imperf,VERB,O,,O
pl-1397,36,36,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1397,36,37,i,,i,conj,CCONJ,O,,O
pl-1397,36,38,na,,na,prep:loc,ADP,O,,O
pl-1397,36,39,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1397,36,40,zarabia,,zarabiać,fin:sg:ter:imperf,VERB,O,,O
pl-1397,36,41,–,,–,interp,PUNCT,O,,O
pl-1397,36,42,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1397,36,43,komisji,,komisja,subst:sg:dat:f,NOUN,O,,O
pl-1397,36,44,.,,.,interp,PUNCT,O,,O
pl-1397,37,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1397,37,2,opublikowanych,,opublikować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-1397,37,3,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1397,37,4,media,,media,subst:pl:acc:n:pt,NOUN,O,,O
pl-1397,37,5,tajnych,,tajny,adj:pl:gen:n:pos,ADJ,O,,O
pl-1397,37,6,nagrań,,nagranie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1397,37,7,przedstawicieli,,przedstawiciel,subst:pl:gen:m1,NOUN,O,,O
pl-1397,37,8,CA,CA,CA,subst:sg:gen:n,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1397,37,9,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-1397,37,10,",",,",",interp,PUNCT,O,,O
pl-1397,37,11,że,,że,comp,SCONJ,O,,O
pl-1397,37,12,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1397,37,13,działała,,działać,praet:sg:f:imperf,VERB,O,,O
pl-1397,37,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1397,37,15,co,,co,part,PART,O,,O
pl-1397,37,16,najmniej,,mało,adv:sup,ADV,O,,O
pl-1397,37,17,kilku,,kilka,num:pl:loc:m3:congr,DET,O,,O
pl-1397,37,18,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-1397,37,19,",",,",",interp,PUNCT,O,,O
pl-1397,37,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-1397,37,21,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1397,37,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1397,37,23,Meksyku,Meksyk,Meksyk,subst:sg:loc:m3,PROPN,B-LOC,GPE-Mexico,B-LOC
pl-1397,37,24,",",,",",interp,PUNCT,O,,O
pl-1397,37,25,Kenii,Kenia,Kenia,subst:sg:gen:f,PROPN,B-LOC,GPE-Kenya,B-LOC
pl-1397,37,26,",",,",",interp,PUNCT,O,,O
pl-1397,37,27,Brazylii,Brazylia,Brazylia,subst:sg:gen:f,PROPN,B-LOC,GPE-Brazil,B-LOC
pl-1397,37,28,i,,i,conj,CCONJ,O,,O
pl-1397,37,29,Malezji,Malezja,Malezja,subst:sg:gen:f,PROPN,B-LOC,GPE-Malaysia,B-LOC
pl-1397,37,30,.,,.,interp,PUNCT,O,,O
pl-1397,38,1,Wylie,Wylie,Wylie,subst:sg:nom:m1,PROPN,B-PER,PER-Christopher-Wylie,B-PER
pl-1397,38,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-1397,38,3,do,,do,prep:gen,ADP,O,,O
pl-1397,38,4,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-1397,38,5,listy,,lista,subst:sg:gen:f,NOUN,O,,O
pl-1397,38,6,Indie,Indie,Inda,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-India,B-LOC
pl-1397,38,7,.,,.,interp,PUNCT,O,,O
pl-1397,39,1,Mówiąc,,mówić,pcon:imperf,VERB,O,,O
pl-1397,39,2,o,,o,prep:loc,ADP,O,,O
pl-1397,39,3,działaniach,,działanie,subst:pl:loc:n:ncol,NOUN,O,,O
pl-1397,39,4,CA,CA,CA,subst:sg:gen:n,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1397,39,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1397,39,6,Kenii,Kenia,Kenia,subst:sg:loc:f,PROPN,B-LOC,GPE-Kenya,B-LOC
pl-1397,39,7,",",,",",interp,PUNCT,O,,O
pl-1397,39,8,Wylie,Wylie,Wylie,subst:sg:nom:m1,PROPN,B-PER,PER-Christopher-Wylie,B-PER
pl-1397,39,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1397,39,10,",",,",",interp,PUNCT,O,,O
pl-1397,39,11,że,,że,comp,SCONJ,O,,O
pl-1397,39,12,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1397,39,13,poprzednik,,poprzednik,subst:sg:nom:m1,NOUN,O,,O
pl-1397,39,14,stracił,,stracić,praet:sg:m1:perf,VERB,O,,O
pl-1397,39,15,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1397,39,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1397,39,17,kenijskim,,kenijski,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1397,39,18,hotelu,,hotel,subst:sg:loc:m3,NOUN,O,,O
pl-1397,39,19,.,,.,interp,PUNCT,O,,O
pl-1397,40,1,-,,-,interp,PUNCT,O,,O
pl-1397,40,2,Ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,,O
pl-1397,40,3,podejrzewali,,podejrzewać,praet:pl:m1:imperf,VERB,O,,O
pl-1397,40,4,",",,",",interp,PUNCT,O,,O
pl-1397,40,5,że,,że,comp,SCONJ,O,,O
pl-1397,40,6,został,,zostać,praet:sg:m1:perf,AUX,O,,O
pl-1397,40,7,otruty,,otruty,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-1397,40,8,-,,-,interp,PUNCT,O,,O
pl-1397,40,9,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1397,40,10,.,,.,interp,PUNCT,O,,O
pl-1397,41,1,Słyszał,,słyszeć,praet:sg:m1:imperf,VERB,O,,O
pl-1397,41,2,",",,",",interp,PUNCT,O,,O
pl-1397,41,3,że,,że,comp,SCONJ,O,,O
pl-1397,41,4,policja,,policja,subst:sg:nom:f,NOUN,O,,O
pl-1397,41,5,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-1397,41,6,przekupiona,,przekupić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1397,41,7,",",,",",interp,PUNCT,O,,O
pl-1397,41,8,by,,by,comp,SCONJ,O,,O
pl-1397,41,9,nie,,nie,part,PART,O,,O
pl-1397,41,10,wchodzić,,wchodzić,inf:imperf,VERB,O,,O
pl-1397,41,11,do,,do,prep:gen,ADP,O,,O
pl-1397,41,12,pokoju,,pokój,subst:sg:gen:m3,NOUN,O,,O
pl-1397,41,13,zmarłego,,zmarły,subst:sg:gen:m1,NOUN,O,,O
pl-1397,41,14,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1397,41,15,24,,24,num:pl:acc:f:congr,NUM,O,,O
pl-1397,41,16,godziny,,godzina,subst:pl:acc:f,NOUN,O,,O
pl-1397,41,17,.,,.,interp,PUNCT,O,,O
pl-1397,42,1,Zastrzegł,,zastrzec,praet:sg:m1:perf,VERB,O,,O
pl-1397,42,2,jednak,,jednak,conj,CCONJ,O,,O
pl-1397,42,3,",",,",",interp,PUNCT,O,,O
pl-1397,42,4,że,,że,comp,SCONJ,O,,O
pl-1397,42,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1397,42,6,to,,to,pred,AUX,O,,O
pl-1397,42,7,rzeczy,,rzecz,subst:pl:nom:f,NOUN,O,,O
pl-1397,42,8,",",,",",interp,PUNCT,O,,O
pl-1397,42,9,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1397,42,10,zasłyszał,,zasłyszeć,praet:sg:m1:perf,VERB,O,,O
pl-1397,42,11,od,,od,prep:gen:nwok,ADP,O,,O
pl-1397,42,12,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
pl-1397,42,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1397,42,14,firmie,,firma,subst:sg:loc:f,NOUN,O,,O
pl-1397,42,15,i,,i,conj,CCONJ,O,,O
pl-1397,42,16,sam,,sam,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1397,42,17,nie,,nie,part,PART,O,,O
pl-1397,42,18,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1397,42,19,na,,na,prep:acc,ADP,O,,O
pl-1397,42,20,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1397,42,21,żadnych,,żaden,adj:pl:gen:m3:pos,DET,O,,O
pl-1397,42,22,dowodów,,dowód,subst:pl:gen:m3,NOUN,O,,O
pl-1397,42,23,.,,.,interp,PUNCT,O,,O
pl-1397,43,1,Czas,,czas,subst:sg:nom:m3,NOUN,O,,O
pl-1397,43,2,na,,na,prep:acc,ADP,O,,O
pl-1397,43,3,zeznania,,zeznanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1397,43,4,Marka,Mark,Marek,subst:sg:gen:m1,PROPN,B-PER,PER-Mark-Zuckerberg,B-PER
pl-1397,43,5,Zuckerberga,Zuckerberg,Zuckerberg,subst:sg:gen:m1,PROPN,I-PER,PER-Mark-Zuckerberg,I-PER
pl-1397,43,6,.,,.,interp,PUNCT,O,,O
pl-1397,44,1,Zeznaniom,,zeznanie,subst:pl:dat:n:ncol,NOUN,O,,O
pl-1397,44,2,Christophera,Christopher,Christopher,subst:sg:gen:m1,PROPN,B-PER,PER-Christopher-Wylie,B-PER
pl-1397,44,3,Wyliego,Wylie,Wyli,subst:sg:gen:m1,PROPN,I-PER,PER-Christopher-Wylie,I-PER
pl-1397,44,4,z,,z,prep:inst:nwok,ADP,O,,O
pl-1397,44,5,pewnością,,pewność,subst:sg:inst:f,NOUN,O,,O
pl-1397,44,6,uważnie,,uważnie,adv:pos,ADV,O,,O
pl-1397,44,7,przysłuchiwali,,przysłuchiwać,praet:pl:m1:imperf,VERB,O,,O
pl-1397,44,8,się,,się,part,PRON,O,,O
pl-1397,44,9,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
pl-1397,44,10,Facebooka,Facebook,facebook,subst:sg:gen:m3,NOUN,B-PRO,PRO-Facebook,B-PRO
pl-1397,44,11,",",,",",interp,PUNCT,O,,O
pl-1397,44,12,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-1397,44,13,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1397,44,14,aferę,,afera,subst:sg:acc:f,NOUN,O,,O
pl-1397,44,15,Cambridge,Cambridge,Cambridge,subst:sg:nom:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
pl-1397,44,16,Analytica,Analytica,Analytica,subst:sg:nom:m1,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
pl-1397,44,17,stracił,,stracić,praet:sg:m1:perf,VERB,O,,O
pl-1397,44,18,na,,na,prep:loc,ADP,O,,O
pl-1397,44,19,wartości,,wartość,subst:sg:loc:f,NOUN,O,,O
pl-1397,44,20,prawie,,prawie,part,PART,O,,O
pl-1397,44,21,88,,88,num:pl:acc:m3:rec,NUM,O,,O
pl-1397,44,22,mld,,miliard,brev:npun,X,O,,O
pl-1397,44,23,dol,,dolar,brev:npun,X,O,,O
pl-1397,44,24,.,,.,interp,PUNCT,O,,O
pl-1397,45,1,Sam,,sam,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1397,45,2,Mark,Mark,Mark,subst:sg:nom:m1,PROPN,B-PER,PER-Mark-Zuckerberg,B-PER
pl-1397,45,3,Zuckerberg,Zuckerberg,Zuckerberg,subst:sg:nom:m1,PROPN,I-PER,PER-Mark-Zuckerberg,I-PER
pl-1397,45,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1397,45,5,pojawić,,pojawić,inf:perf,VERB,O,,O
pl-1397,45,6,się,,się,part,PRON,O,,O
pl-1397,45,7,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1397,45,8,amerykańskim,,amerykański,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1397,45,9,Kongresem,Kongres,kongres,subst:sg:inst:m3,NOUN,B-ORG,ORG-United-States-Congress,B-ORG
pl-1397,45,10,",",,",",interp,PUNCT,O,,O
pl-1397,45,11,nie,,nie,part,PART,O,,O
pl-1397,45,12,przyjął,,przyjąć,praet:sg:m1:perf,VERB,O,,O
pl-1397,45,13,natomiast,,natomiast,conj,CCONJ,O,,O
pl-1397,45,14,zaproszenia,,zaproszenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1397,45,15,od,,od,prep:gen:nwok,ADP,O,,O
pl-1397,45,16,brytyjskiego,Brytyjski,brytyjski,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-British-Parlament,B-ORG
pl-1397,45,17,parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,I-ORG,ORG-British-Parlament,I-ORG
pl-1397,45,18,.,,.,interp,PUNCT,O,,O
pl-1397,46,1,Przesłuchanie,,przesłuchanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1397,46,2,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1397,46,3,Kongresem,Kongres,kongres,subst:sg:inst:m3,NOUN,B-ORG,ORG-United-States-Congress,B-ORG
pl-1397,46,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1397,46,5,odbyć,,odbyć,inf:perf,VERB,O,,O
pl-1397,46,6,się,,się,part,PRON,O,,O
pl-1397,46,7,–,,–,interp,PUNCT,O,,O
pl-1397,46,8,według,,według,prep:gen,ADP,O,,O
pl-1397,46,9,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
pl-1397,46,10,CNN,CNN,CNN,subst:sg:gen:n,PROPN,B-PRO,PRO-CNN,B-PRO
pl-1397,46,11,–,,–,interp,PUNCT,O,,O
pl-1397,46,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1397,46,13,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
pl-1397,46,14,najbliższych,,bliski,adj:pl:gen:m3:sup,ADJ,O,,O
pl-1397,46,15,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,,O
pl-1397,46,16,.,,.,interp,PUNCT,O,,O
pl-1397,47,1,Facebook,Facebook,Facebook,subst:sg:nom:n,PROPN,B-PRO,PRO-Facebook,B-ORG
pl-1397,47,2,pracuje,,pracować,fin:sg:ter:imperf,VERB,O,,O
pl-1397,47,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1397,47,4,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1397,47,5,chwili,,chwila,subst:sg:loc:f,NOUN,O,,O
pl-1397,47,6,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-1397,47,7,strategią,,strategia,subst:sg:inst:f,NOUN,O,,O
pl-1397,47,8,",",,",",interp,PUNCT,O,,O
pl-1397,47,9,jaką,,jaki,adj:sg:acc:f:pos,DET,O,,O
pl-1397,47,10,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1397,47,11,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-1397,47,12,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-1397,47,13,obierze,,obrać,fin:sg:ter:perf,VERB,O,,O
pl-1397,47,14,podczas,,podczas,prep:gen,ADP,O,,O
pl-1397,47,15,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1397,47,16,z,,z,prep:inst:nwok,ADP,O,,O
pl-1397,47,17,amerykańskimi,,amerykański,adj:pl:inst:m1:pos,ADJ,O,,O
pl-1397,47,18,politykami,,polityk,subst:pl:inst:m1,NOUN,O,,O
pl-1397,47,19,.,,.,interp,PUNCT,O,,O
pl-1397,48,1,WARTO,,warto,pred,VERB,O,,O
pl-1397,48,2,WIEDZIEĆ,,wiedzieć,inf:imperf,VERB,O,,O
pl-1397,48,3,:,,:,interp,PUNCT,O,,O
