docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1481,43,4,zbadać,,zbadać,inf:perf,VERB,O,,O
pl-1481,43,5,liczbę,,liczba,subst:sg:acc:f,NOUN,O,,O
pl-1481,43,6,składanych,,składać,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-1481,43,7,wniosków,,wniosek,subst:pl:gen:m3,NOUN,O,,O
pl-1481,43,8,",",,",",interp,PUNCT,O,,O
pl-1481,43,9,a,,a,conj,CCONJ,O,,O
pl-1481,43,10,nie,,nie,part,PART,O,,O
pl-1481,43,11,–,,–,interp,PUNCT,O,,O
pl-1481,43,12,jak,,jak,adv:pos,ADV,O,,O
pl-1481,43,13,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1481,43,14,zrobił,,zrobić,praet:sg:m1:perf,VERB,O,,O
pl-1481,43,15,Eurostat,Eurostat,Eurostat,subst:sg:nom:m3,PROPN,B-ORG,ORG-Eurostat,B-ORG
pl-1481,43,16,–,,–,interp,PUNCT,O,,O
pl-1481,43,17,zliczyć,,zliczyć,inf:perf,VERB,O,,O
pl-1481,43,18,pozytywne,,pozytywny,adj:pl:acc:f:pos,ADJ,O,,O
pl-1481,43,19,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,,O
pl-1481,43,20,.,,.,interp,PUNCT,O,,O
pl-1481,44,1,Raport,,raport,subst:sg:nom:m3,NOUN,O,,O
pl-1481,44,2,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1481,44,3,telewizji,,telewizja,subst:sg:gen:f,NOUN,O,,O
pl-1481,44,4,okazał,,okazać,praet:sg:m3:perf,VERB,O,,O
pl-1481,44,5,się,,się,part,PRON,O,,O
pl-1481,44,6,do,,do,prep:gen,ADP,O,,O
pl-1481,44,7,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1481,44,8,niepełny,,niepełny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1481,44,9,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-1481,44,10,nie,,nie,part,PART,O,,O
pl-1481,44,11,wszystkie,,wszystek,adj:pl:nom:m3:pos,DET,O,,O
pl-1481,44,12,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-1481,44,13,członkowskie,,członkowski,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1481,44,14,dostarczyły,,dostarczyć,praet:pl:m3:perf,VERB,O,,O
pl-1481,44,15,swoje,,swój,adj:pl:acc:n:pos,DET,O,,O
pl-1481,44,16,dane,,dane,subst:pl:acc:n:pt,NOUN,O,,O
pl-1481,44,17,",",,",",interp,PUNCT,O,,O
pl-1481,44,18,a,,a,conj,CCONJ,O,,O
pl-1481,44,19,niektóre,,niektóry,adj:pl:nom:m3:pos,DET,O,,O
pl-1481,44,20,z,,z,prep:gen:nwok,ADP,O,,O
pl-1481,44,21,nich,,on,ppron3:pl:gen:f:ter:akc:praep,PRON,O,,O
pl-1481,44,22,dysponowały,,dysponować,praet:pl:f:imperf,VERB,O,,O
pl-1481,44,23,statystykami,,statystyka,subst:pl:inst:f,NOUN,O,,O
pl-1481,44,24,pokazującymi,,pokazywać,pact:pl:inst:f:imperf:aff,ADJ,O,,O
pl-1481,44,25,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,,O
pl-1481,44,26,tylko,,tylko,part,PART,O,,O
pl-1481,44,27,za,,za,prep:acc,ADP,O,,O
pl-1481,44,28,2016,,2016,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1481,44,29,r,,rok,brev:pun,X,O,,O
pl-1481,44,30,.,,.,interp,PUNCT,O,,O
pl-1481,45,1,Jednak,,jednak,conj,CCONJ,O,,O
pl-1481,45,2,nawet,,nawet,part,PART,O,,O
pl-1481,45,3,cząstkowe,,cząstkowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-1481,45,4,liczby,,liczba,subst:pl:nom:f,NOUN,O,,O
pl-1481,45,5,sugerowały,,sugerować,praet:pl:f:imperf,VERB,O,,O
pl-1481,45,6,lawinowy,,lawinowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1481,45,7,wzrost,,wzrost,subst:sg:acc:m3,NOUN,O,,O
pl-1481,45,8,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1481,45,9,typu,,typ,subst:sg:gen:m3,NOUN,O,,O
pl-1481,45,10,wniosków,,wniosek,subst:pl:gen:m3,NOUN,O,,O
pl-1481,45,11,składanych,,składać,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-1481,45,12,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1481,45,13,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1481,45,14,.,,.,interp,PUNCT,O,,O
pl-1481,46,1,Tylko,,tylko,part,PART,O,,O
pl-1481,46,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1481,46,3,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-1481,46,4,złożono,,złożyć,imps:perf,VERB,O,,O
pl-1481,46,5,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1481,46,6,aż,,aż,part,PART,O,,O
pl-1481,46,7,"64,4",,"64,4",num:pl:acc:m3:rec,NUM,O,,O
pl-1481,46,8,tys,,tysiąc,brev:pun,X,O,,O
pl-1481,46,9,.,,.,interp,PUNCT,O,,O
pl-1481,46,10,",",,",",interp,PUNCT,O,,O
pl-1481,46,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1481,46,12,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-LOC
pl-1481,46,13,"4,5",,"4,5",num:pl:acc:m3:rec,NUM,O,,O
pl-1481,46,14,tys,,tysiąc,brev:pun,X,O,,O
pl-1481,46,15,",",,",",interp,PUNCT,O,,O
pl-1481,46,16,",",,",",interp,PUNCT,O,,O
pl-1481,46,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1481,46,18,Szwecji,Szwecja,Szwecja,subst:sg:loc:f,PROPN,B-LOC,GPE-Sweden,B-LOC
pl-1481,46,19,2,,2,num:pl:acc:m3:rec,NUM,O,,O
pl-1481,46,20,tys,,tysiąc,brev:pun,X,O,,O
pl-1481,46,21,.,,.,interp,PUNCT,O,,O
pl-1481,46,22,",",,",",interp,PUNCT,O,,O
pl-1481,46,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-1481,46,24,Danii,Dania,Dania,subst:sg:loc:f,PROPN,B-LOC,GPE-Denmark,B-LOC
pl-1481,46,25,604,,604,dig,X,O,,O
pl-1481,46,26,",",,",",interp,PUNCT,O,,O
pl-1481,46,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-1481,46,28,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1481,46,29,332,,332,dig,X,O,,O
pl-1481,46,30,",",,",",interp,PUNCT,O,,O
pl-1481,46,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-1481,46,32,Finlandii,Finlandia,Finlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Finland,B-LOC
pl-1481,46,33,115,,115,dig,X,O,,O
pl-1481,46,34,",",,",",interp,PUNCT,O,,O
pl-1481,46,35,w,,w,prep:loc:nwok,ADP,O,,O
pl-1481,46,36,Grecji,Grecja,Grecja,subst:sg:loc:f,PROPN,B-LOC,GPE-Greece,B-LOC
pl-1481,46,37,34,,34,dig,X,O,,O
pl-1481,46,38,",",,",",interp,PUNCT,O,,O
pl-1481,46,39,zaś,,zaś,conj,CCONJ,O,,O
pl-1481,46,40,w,,w,prep:loc:nwok,ADP,O,,O
pl-1481,46,41,Czechach,Czechy,Czechy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
pl-1481,46,42,27,,27,dig,X,O,,O
pl-1481,46,43,.,,.,interp,PUNCT,O,,O
pl-1481,47,1,Inspiracją,,inspiracja,subst:sg:inst:f,NOUN,O,,O
pl-1481,47,2,dla,,dla,prep:gen,ADP,O,,O
pl-1481,47,3,BBC,BBC,BBC,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-BBC,B-PRO
pl-1481,47,4,do,,do,prep:gen,ADP,O,,O
pl-1481,47,5,zbadania,,zbadać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1481,47,6,skali,,skala,subst:sg:gen:f,NOUN,O,,O
pl-1481,47,7,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
pl-1481,47,8,zjawiska,,zjawisko,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1481,47,9,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-1481,47,10,wiadomość,,wiadomość,subst:sg:nom:f,NOUN,O,,O
pl-1481,47,11,o,,o,prep:loc,ADP,O,,O
pl-1481,47,12,uzyskaniu,,uzyskać,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1481,47,13,22,,22,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1481,47,14,września,,wrzesień,subst:sg:gen:m3,NOUN,O,,O
pl-1481,47,15,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1481,47,16,r,,rok,brev:pun,X,O,,O
pl-1481,47,17,.,,.,interp,PUNCT,O,,O
pl-1481,47,18,włoskiego,,włoski,adj:sg:gen:n:pos,ADJ,O,,O
pl-1481,47,19,obywatelstwa,,obywatelstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1481,47,20,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1481,47,21,nagrodzonego,,nagrodzić,ppas:sg:acc:m1:perf:aff,ADJ,O,,O
pl-1481,47,22,Oskarem,Oskar,Oskar,subst:sg:inst:m1,PROPN,B-PRO,PRO-Academy-Awards,B-PRO
pl-1481,47,23,słynnego,,słynny,adj:sg:acc:m1:pos,ADJ,O,,O
pl-1481,47,24,brytyjskiego,,brytyjski,adj:sg:acc:m1:pos,ADJ,O,,O
pl-1481,47,25,aktora,,aktor,subst:sg:acc:m1,NOUN,O,,O
pl-1481,47,26,Colina,Colin,Colina,subst:sg:acc:m1,PROPN,B-PER,PER-Colin-Firth,B-PER
pl-1481,47,27,Firtha,Firth,Firtha,subst:sg:acc:m1,PROPN,I-PER,PER-Colin-Firth,I-PER
pl-1481,47,28,znanego,,znany,subst:sg:acc:m1,PROPN,O,,O
pl-1481,47,29,m.in,,między innymi,brev:pun,X,O,,O
pl-1481,47,30,.,,.,interp,PUNCT,O,,O
pl-1481,47,31,z,,z,prep:gen:nwok,ADP,O,,O
pl-1481,47,32,roli,,rola,subst:sg:gen:f,NOUN,O,,O
pl-1481,47,33,Pana,,pan,subst:sg:gen:m1,NOUN,O,,O
pl-1481,47,34,Darcy’ego,Darcy,Darcyke,subst:sg:gen:m1,PROPN,B-PER,PER-Fitzwilliam-Darcy,B-PER
pl-1481,47,35,w,,w,prep:loc:nwok,ADP,O,,O
pl-1481,47,36,ekranizacji,,ekranizacja,subst:sg:loc:f,NOUN,O,,O
pl-1481,47,37,„,,„,interp,PUNCT,O,,O
pl-1481,47,38,Dumy,Duma,duma,subst:sg:gen:f,NOUN,B-PRO,PRO-title-Pride-and-Prejudice,B-PRO
pl-1481,47,39,i,i,i,conj,CCONJ,I-PRO,PRO-title-Pride-and-Prejudice,I-PRO
pl-1481,47,40,uprzedzenia,uprzedzenie,uprzedzić,subst:sg:gen:n:perf:aff,NOUN,I-PRO,PRO-title-Pride-and-Prejudice,I-PRO
pl-1481,47,41,”,,”,interp,PUNCT,O,,O
pl-1481,47,42,Jane,Jane,Jane,subst:sg:gen:f,PROPN,B-PER,PER-Jane-Austen,B-PER
pl-1481,47,43,Austen,Austen,Austen,subst:sg:gen:f,PROPN,I-PER,PER-Jane-Austen,I-PER
pl-1481,47,44,.,,.,interp,PUNCT,O,,O
pl-1481,48,1,Firth,Firth,Firth,subst:sg:nom:m1,PROPN,B-PER,PER-Colin-Firth,B-PER
pl-1481,48,2,",",,",",interp,PUNCT,O,,O
pl-1481,48,3,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-1481,48,4,był,,być,praet:sg:m1:imperf,AUX,O,,O
pl-1481,48,5,głośnym,,głośny,adj:sg:inst:m1:pos,ADJ,O,,O
pl-1481,48,6,przeciwnikiem,,przeciwnik,subst:sg:inst:m1,NOUN,O,,O
pl-1481,48,7,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1481,48,8,",",,",",interp,PUNCT,O,,O
pl-1481,48,9,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-1481,48,10,od,,od,prep:gen:nwok,ADP,O,,O
pl-1481,48,11,1997,,1997,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1481,48,12,r,,rok,brev:pun,X,O,,O
pl-1481,48,13,.,,.,interp,PUNCT,O,,O
pl-1481,48,14,żonaty,,żonata,subst:sg:nom:m1,NOUN,O,,O
pl-1481,48,15,z,,z,prep:inst:nwok,ADP,O,,O
pl-1481,48,16,Włoszką,Włoszka,Włoszka,subst:sg:inst:f,PROPN,B-PER,GPE-Italy,B-PER
pl-1481,48,17,Livią,Livia,Livia,subst:sg:inst:f,PROPN,B-PER,PER-Livia-Giuggioli,B-PER
pl-1481,48,18,Giuggioli,Giuggioli,Giuggioli,subst:sg:inst:f,PROPN,I-PER,PER-Livia-Giuggioli,I-PER
pl-1481,48,19,",",,",",interp,PUNCT,O,,O
pl-1481,48,20,z,,z,prep:inst:nwok,ADP,O,,O
pl-1481,48,21,którą,,który,adj:sg:inst:f:pos,DET,O,,O
pl-1481,48,22,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1481,48,23,dwóch,,dwa,num:pl:acc:m1:rec,NUM,O,,O
pl-1481,48,24,synów,,syn,subst:pl:gen:m1,NOUN,O,,O
pl-1481,48,25,–,,–,interp,PUNCT,O,,O
pl-1481,48,26,Lucę,Luca,Luca,subst:sg:acc:f,PROPN,B-PER,PER-Luca-Firth,B-PER
pl-1481,48,27,i,,i,conj,CCONJ,O,,O
pl-1481,48,28,Matteo,Matteo,Matteo,subst:sg:nom:m1,PROPN,B-PER,PER-Matteo-Firth,B-PER
pl-1481,48,29,.,,.,interp,PUNCT,O,,O
pl-1481,49,1,Aktor,,aktor,subst:sg:nom:m1,NOUN,O,,O
pl-1481,49,2,i,,i,conj,CCONJ,O,,O
pl-1481,49,3,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1481,49,4,małżonka,,małżonka,subst:sg:nom:m1,NOUN,O,,O
pl-1481,49,5,dzielą,,dzielić,fin:pl:ter:imperf,VERB,O,,O
pl-1481,49,6,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1481,49,7,między,,między,prep:acc,ADP,O,,O
pl-1481,49,8,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1481,49,9,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1481,49,10,a,,a,conj,CCONJ,O,,O
pl-1481,49,11,Włochy,Włochy,Włochy,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-1481,49,12,.,,.,interp,PUNCT,O,,O
pl-1481,50,1,Mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1481,50,2,dom,,dom,subst:sg:acc:m3,NOUN,O,,O
pl-1481,50,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1481,50,4,środkowowłoskim,,środkowowłoski,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1481,50,5,regionie,,region,subst:sg:loc:m3,NOUN,O,,O
pl-1481,50,6,Umbrii,Umbria,Umbria,subst:sg:gen:f,PROPN,B-LOC,GPE-Umbria,B-LOC
pl-1481,50,7,.,,.,interp,PUNCT,O,,O
pl-1481,51,1,Colin,Colin,Colin,subst:sg:nom:m1,PROPN,B-PER,PER-Colin-Firth,B-PER
pl-1481,51,2,Firth,Firth,Firth,subst:sg:nom:m1,PROPN,I-PER,PER-Colin-Firth,I-PER
pl-1481,51,3,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
pl-1481,51,4,także,,także,part,PART,O,,O
pl-1481,51,5,biegle,,biegło,subst:sg:dat:m1,NOUN,O,,O
pl-1481,51,6,po,,po,prep:acc,ADP,O,,O
pl-1481,51,7,włosku,,włoski,adjp,ADJ,O,,O
pl-1481,51,8,.,,.,interp,PUNCT,O,,O
