docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1185,25,7,na,,na,prep:loc,ADP,O,,O
pl-1185,25,8,ołtarzu,,ołtarz,subst:sg:loc:m3,NOUN,O,,O
pl-1185,25,9,integracji,,integracja,subst:sg:gen:f,NOUN,O,,O
pl-1185,25,10,europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1185,25,11,na,,na,prep:acc,ADP,O,,O
pl-1185,25,12,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-1185,25,13,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-1185,25,14,",",,",",interp,PUNCT,O,,O
pl-1185,25,15,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
pl-1185,25,16,istnienie,,istnieć,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-1185,25,17,wydaje,,wydawać,fin:sg:ter:imperf,VERB,O,,O
pl-1185,25,18,się,,się,part,PRON,O,,O
pl-1185,25,19,być,,być,inf:imperf,AUX,O,,O
pl-1185,25,20,coraz,,coraz,adv,ADV,O,,O
pl-1185,25,21,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1185,25,22,ograniczone,,ograniczyć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-1185,25,23,czasowo,,czasowo,adv:pos,ADV,O,,O
pl-1185,25,24,-,,-,interp,PUNCT,O,,O
pl-1185,25,25,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,,O
pl-1185,25,26,.,,.,interp,PUNCT,O,,O
pl-1185,26,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1185,26,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-1185,26,3,główny,,główny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1185,26,4,komentator,,komentator,subst:sg:nom:m1,NOUN,O,,O
pl-1185,26,5,"""",,"""",interp,PUNCT,O,,O
pl-1185,26,6,Financial,Financial,Financial,subst:sg:gen:m3,PROPN,B-PRO,PRO-Financial-Times,B-PRO
pl-1185,26,7,Timesa,Times,Timesa,subst:sg:gen:m3,PROPN,I-PRO,PRO-Financial-Times,I-PRO
pl-1185,26,8,"""",,"""",interp,PUNCT,O,,O
pl-1185,26,9,Tony,Tony,Tony,subst:sg:nom:m1,PROPN,B-PER,PER-Tony-Barber,B-PER
pl-1185,26,10,Barber,Barber,Barber,subst:sg:nom:m1,PROPN,I-PER,PER-Tony-Barber,I-PER
pl-1185,26,11,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,,O
pl-1185,26,12,",",,",",interp,PUNCT,O,,O
pl-1185,26,13,że,,że,comp,SCONJ,O,,O
pl-1185,26,14,sobotnia,,sobotni,adj:sg:nom:f:pos,ADJ,O,,O
pl-1185,26,15,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-1185,26,16,włoskiego,,włoski,adj:sg:gen:m1:pos,ADJ,O,,O
pl-1185,26,17,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
pl-1185,26,18,o,,o,prep:loc,ADP,O,,O
pl-1185,26,19,zablokowaniu,,zablokować,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1185,26,20,eurosceptycznego,,eurosceptyczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1185,26,21,i,,i,conj,CCONJ,O,,O
pl-1185,26,22,późniejsze,,późny,adj:sg:nom:n:com,ADJ,O,,O
pl-1185,26,23,powołanie,,powołać,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1185,26,24,tymczasowego,,tymczasowy,adj:sg:gen:m1:pos,ADJ,O,,O
pl-1185,26,25,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
pl-1185,26,26,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1185,26,27,być,,być,inf:imperf,AUX,O,,O
pl-1185,26,28,odebrane,,odebrać,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-1185,26,29,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1185,26,30,wyborców,,wyborca,subst:pl:acc:m1,NOUN,O,,O
pl-1185,26,31,jako,,jako,comp,SCONJ,O,,O
pl-1185,26,32,ostatnia,,ostatni,adj:sg:nom:f:pos,ADJ,O,,O
pl-1185,26,33,próba,,próba,subst:sg:nom:f,NOUN,O,,O
pl-1185,26,34,obrony,,obrona,subst:sg:gen:f,NOUN,O,,O
pl-1185,26,35,interesów,,interes,subst:pl:gen:m3,NOUN,O,,O
pl-1185,26,36,klasy,,klasa,subst:sg:gen:f,NOUN,O,,O
pl-1185,26,37,politycznej,,polityczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1185,26,38,.,,.,interp,PUNCT,O,,O
pl-1185,27,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1185,27,2,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
pl-1185,27,3,Barber,Barber,Barber,subst:sg:nom:m1,PROPN,B-PER,PER-Tony-Barber,B-PER
pl-1185,27,4,",",,",",interp,PUNCT,O,,O
pl-1185,27,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1185,27,6,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-1185,27,7,przedterminowych,,przedterminowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1185,27,8,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,,O
pl-1185,27,9,po,,po,prep:loc,ADP,O,,O
pl-1185,27,10,jednej,,jeden,adj:sg:loc:f:pos,ADJ,O,,O
pl-1185,27,11,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
pl-1185,27,12,znajdzie,,znaleźć,fin:sg:ter:perf,VERB,O,,O
pl-1185,27,13,się,,się,part,PRON,O,,O
pl-1185,27,14,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
pl-1185,27,15,powszechnej,,powszechny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1185,27,16,suwerenności,,suwerenność,subst:sg:gen:f,NOUN,O,,O
pl-1185,27,17,i,,i,conj,CCONJ,O,,O
pl-1185,27,18,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1185,27,19,narodu,,naród,subst:sg:gen:m3,NOUN,O,,O
pl-1185,27,20,do,,do,prep:gen,ADP,O,,O
pl-1185,27,21,decydowania,,decydować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1185,27,22,o,,o,prep:loc,ADP,O,,O
pl-1185,27,23,swojej,,swój,adj:sg:loc:f:pos,DET,O,,O
pl-1185,27,24,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,,O
pl-1185,27,25,-,,-,interp,PUNCT,O,,O
pl-1185,27,26,istotne,,istotny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1185,27,27,zasady,,zasada,subst:pl:nom:f,NOUN,O,,O
pl-1185,27,28,dla,,dla,prep:gen,ADP,O,,O
pl-1185,27,29,Włochów,Włosi,Włoch,subst:pl:gen:m1,PROPN,B-PER,GPE-Italy,B-PER
pl-1185,27,30,od,,od,prep:gen:nwok,ADP,O,,O
pl-1185,27,31,XIX-wiecznego,,XIX-wieczny,adj:sg:gen:m1:pos,ADJ,O,,O
pl-1185,27,32,Risorgimento,Risorgimento,Risorgimento,subst:sg:gen:m1,PROPN,B-EVT,EVT-Risorgimento,B-EVT
pl-1185,27,33,-,,-,interp,PUNCT,O,,O
pl-1185,27,34,a,,a,conj,CCONJ,O,,O
pl-1185,27,35,po,,po,prep:loc,ADP,O,,O
pl-1185,27,36,drugiej,,drugi,adj:sg:loc:f:pos,ADJ,O,,O
pl-1185,27,37,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
pl-1185,27,38,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1185,27,39,",",,",",interp,PUNCT,O,,O
pl-1185,27,40,Berlin,Berlin,Berlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Berlin,B-LOC
pl-1185,27,41,",",,",",interp,PUNCT,O,,O
pl-1185,27,42,Frankfurt,Frankfurt,Frankfurt,subst:sg:nom:m3,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
pl-1185,27,43,i,,i,conj,CCONJ,O,,O
pl-1185,27,44,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1185,27,45,rzekome,,rzekomy,adj:pl:nom:n:pos,ADJ,O,,O
pl-1185,27,46,sługi,,sługa,subst:sg:gen:m1,NOUN,O,,O
pl-1185,27,47,we,,w,prep:loc:wok,ADP,O,,O
pl-1185,27,48,włoskim,,włoski,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1185,27,49,establishmencie,,establishment,subst:sg:loc:m3,NOUN,O,,O
pl-1185,27,50,",",,",",interp,PUNCT,O,,O
pl-1185,27,51,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1185,27,52,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1185,27,53,oskarżany,,oskarżać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1185,27,54,od,,od,prep:gen:nwok,ADP,O,,O
pl-1185,27,55,ćwierć,,ćwierć,subst:sg:gen:f,NOUN,O,,O
pl-1185,27,56,wieku,,wiek,subst:sg:gen:m3,NOUN,O,,O
pl-1185,27,57,o,,o,prep:acc,ADP,O,,O
pl-1185,27,58,polityczną,,polityczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1185,27,59,niekompetencję,,niekompetencja,subst:sg:acc:f,NOUN,O,,O
pl-1185,27,60,i,,i,conj,CCONJ,O,,O
pl-1185,27,61,gospodarczy,,gospodarczy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1185,27,62,regres,,regres,subst:sg:acc:m3,NOUN,O,,O
pl-1185,27,63,.,,.,interp,PUNCT,O,,O
pl-1185,28,1,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-1185,28,2,taki,,taki,adj:sg:nom:m3:pos,DET,O,,O
pl-1185,28,3,scenariusz,,scenariusz,subst:sg:nom:m3,NOUN,O,,O
pl-1185,28,4,miałby,,mieć by,praet:sg:m3:imperf part,VERB AUX,O,,O
pl-1185,28,6,się,,się,part,PRON,O,,O
pl-1185,28,7,zrealizować,,zrealizować,inf:perf,VERB,O,,O
pl-1185,28,8,",",,",",interp,PUNCT,O,,O
pl-1185,28,9,to,,to,comp,SCONJ,O,,O
pl-1185,28,10,dla,,dla,prep:gen,ADP,O,,O
pl-1185,28,11,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,,O
pl-1185,28,12,lub,,lub,conj,CCONJ,O,,O
pl-1185,28,13,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
pl-1185,28,14,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-1185,28,15,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1185,28,16,to,,to,pred,AUX,O,,O
pl-1185,28,17,walka,,walka,subst:sg:nom:f,NOUN,O,,O
pl-1185,28,18,na,,na,prep:acc,ADP,O,,O
