docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1263,35,9,27,,27,num:pl:gen:m3:congr,NUM,O,,O
pl-1263,35,10,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-1263,35,11,",",,",",interp,PUNCT,O,,O
pl-1263,35,12,już,,już,part,PART,O,,O
pl-1263,35,13,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1263,35,14,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1263,35,15,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1263,35,16,",",,",",interp,PUNCT,O,,O
pl-1263,35,17,by,,by,comp,SCONJ,O,,O
pl-1263,35,18,zaakceptować,,zaakceptować,inf:perf,VERB,O,,O
pl-1263,35,19,kolejne,,kolejny,adj:pl:acc:n:pos,ADJ,O,,O
pl-1263,35,20,ustalenia,,ustalić,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1263,35,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-1263,35,22,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1263,35,23,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1263,35,24,.,,.,interp,PUNCT,O,,O
pl-1263,36,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1263,36,2,o,,o,prep:acc,ADP,O,,O
pl-1263,36,3,okres,,okres,subst:sg:acc:m3,NOUN,O,,O
pl-1263,36,4,przejściowy,,przejściowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1263,36,5,",",,",",interp,PUNCT,O,,O
pl-1263,36,6,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1263,36,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1263,36,8,obowiązywać,,obowiązywać,inf:imperf,VERB,O,,O
pl-1263,36,9,do,,do,prep:gen,ADP,O,,O
pl-1263,36,10,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-1263,36,11,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1263,36,12,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1263,36,13,.,,.,interp,PUNCT,O,,O
pl-1263,37,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1263,37,2,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,O
pl-1263,37,3,liczony,,liczyć,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1263,37,4,od,,od,prep:gen:nwok,ADP,O,,O
pl-1263,37,5,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1263,37,6,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1263,37,7,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1263,37,8,ze,,z,prep:gen:wok,ADP,O,,O
pl-1263,37,9,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1263,37,10,do,,do,prep:gen,ADP,O,,O
pl-1263,37,11,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-1263,37,12,wynegocjowania,,wynegocjować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1263,37,13,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1263,37,14,",",,",",interp,PUNCT,O,,O
pl-1263,37,15,unijno,,unijny,adja,ADJ,O,,O
pl-1263,37,16,-,,-,interp,PUNCT,O,,O
pl-1263,37,17,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1263,37,18,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1263,37,19,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1263,37,20,.,,.,interp,PUNCT,O,,O
pl-1263,38,1,-,,-,interp,PUNCT,O,,O
pl-1263,38,2,Faza,,faza,subst:sg:nom:f,NOUN,O,,O
pl-1263,38,3,przejściowa,,przejściowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1263,38,4,pozwoli,,pozwolić,fin:sg:ter:perf,VERB,O,,O
pl-1263,38,5,opóźnić,,opóźnić,inf:perf,VERB,O,,O
pl-1263,38,6,negatywne,,negatywny,adj:pl:acc:f:pos,ADJ,O,,O
pl-1263,38,7,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,,O
pl-1263,38,8,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1263,38,9,o,,o,prep:acc,ADP,O,,O
pl-1263,38,10,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1263,38,11,21,,21,num:pl:acc:m3:rec,NUM,O,,O
pl-1263,38,12,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-1263,38,13,-,,-,interp,PUNCT,O,,O
pl-1263,38,14,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1263,38,15,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1263,38,16,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-1263,38,17,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-1263,38,18,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1263,38,19,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-1263,38,20,.,,.,interp,PUNCT,O,,O
pl-1263,39,1,Najnowsze,,nowy,adj:pl:nom:n:sup,ADJ,O,,O
pl-1263,39,2,ustalenia,,ustalić,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1263,39,3,dotyczą,,dotyczyć,fin:pl:ter:imperf,VERB,O,,O
pl-1263,39,4,między,,między,prep:inst,ADP,O,,O
pl-1263,39,5,innymi,,inny,adj:pl:inst:n:pos,ADJ,O,,O
pl-1263,39,6,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1263,39,7,Europejczyków,Europejczycy,Europejczyk,subst:pl:gen:m1,PROPN,B-PER,LOC-Europe,B-PER
pl-1263,39,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1263,39,9,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1263,39,10,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1263,39,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1263,39,12,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-1263,39,13,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1263,39,14,.,,.,interp,PUNCT,O,,O
pl-1263,40,1,Będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1263,40,2,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
pl-1263,40,3,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
pl-1263,40,4,zagwarantowane,,zagwarantować,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
pl-1263,40,5,",",,",",interp,PUNCT,O,,O
pl-1263,40,6,także,,także,part,PART,O,,O
pl-1263,40,7,ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
pl-1263,40,8,",",,",",interp,PUNCT,O,,O
pl-1263,40,9,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1263,40,10,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,,O
pl-1263,40,11,na,,na,prep:acc,ADP,O,,O
pl-1263,40,12,Wyspy,Wyspy,Wyspa,subst:pl:acc:f,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1263,40,13,po,,po,prep:loc,ADP,O,,O
pl-1263,40,14,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1263,40,15,",",,",",interp,PUNCT,O,,O
pl-1263,40,16,ale,,ale,conj,CCONJ,O,,O
pl-1263,40,17,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1263,40,18,wejściem,,wejście,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1263,40,19,w,,w,prep:acc:nwok,ADP,O,,O
pl-1263,40,20,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1263,40,21,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1263,40,22,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1263,40,23,.,,.,interp,PUNCT,O,,O
pl-1263,41,1,Szczyt,,szczyt,subst:sg:nom:m3,NOUN,O,,O
pl-1263,41,2,zakończy,,zakończyć,fin:sg:ter:perf,VERB,O,,O
pl-1263,41,3,się,,się,part,PRON,O,,O
pl-1263,41,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1263,41,5,mniejszym,,mały,adj:sg:loc:n:com,ADJ,O,,O
pl-1263,41,6,gronie,,grono,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1263,41,7,.,,.,interp,PUNCT,O,,O
pl-1263,42,1,Jutro,,jutro,adv,ADV,O,,O
pl-1263,42,2,",",,",",interp,PUNCT,O,,O
pl-1263,42,3,po,,po,prep:loc,ADP,O,,O
pl-1263,42,4,części,,część,subst:sg:loc:f,NOUN,O,,O
pl-1263,42,5,dotyczącej,,dotyczyć,pact:sg:loc:f:imperf:aff,ADJ,O,,O
pl-1263,42,6,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1263,42,7,",",,",",interp,PUNCT,O,,O
pl-1263,42,8,zaplanowano,,zaplanować,imps:perf,VERB,O,,O
pl-1263,42,9,jeszcze,,jeszcze,part,PART,O,,O
pl-1263,42,10,spotkanie,,spotkanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1263,42,11,przywódców,,przywódca,subst:pl:gen:m1,NOUN,O,,O
pl-1263,42,12,strefy,,strefa,subst:sg:gen:f,NOUN,O,,O
pl-1263,42,13,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1263,42,14,.,,.,interp,PUNCT,O,,O
pl-1263,43,1,fc,,fc,subst:sg:nom:m3,PROPN,O,,O
pl-1263,43,2,.,,.,interp,PUNCT,O,,O
