docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1509,32,26,Północnej,Północnej,północny,adj:sg:gen:f:pos,ADJ,I-LOC,GPE-Great-Britain,I-LOC
pl-1509,32,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-1509,32,28,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1509,32,29,popierania,,popierać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1509,32,30,i,,i,conj,CCONJ,O,,O
pl-1509,32,31,wzajemnej,,wzajemny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1509,32,32,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
pl-1509,32,33,inwestycji,,inwestycja,subst:sg:gen:f,NOUN,O,,O
pl-1509,32,34,",",,",",interp,PUNCT,O,,O
pl-1509,32,35,podpisaną,,podpisać,ppas:sg:acc:f:perf:aff,ADJ,O,,O
pl-1509,32,36,w,,w,prep:loc:nwok,ADP,O,,O
pl-1509,32,37,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1509,32,38,8,,8,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1509,32,39,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
pl-1509,32,40,1987,,1987,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1509,32,41,r,,rok,brev:pun,X,O,,O
pl-1509,32,42,.,,.,interp,PUNCT,O,,O
pl-1509,33,1,Powodem,,powód,subst:sg:inst:m3,NOUN,O,,O
pl-1509,33,2,wypowiedzenia,,wypowiedzenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1509,33,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1509,33,4,niezgodność,,niezgodność,subst:sg:nom:f,NOUN,O,,O
pl-1509,33,5,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-1509,33,6,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1509,33,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-1509,33,8,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1509,33,9,unijnym,,unijny,adj:sg:inst:n:pos,ADJ,O,,O
pl-1509,33,10,",",,",",interp,PUNCT,O,,O
pl-1509,33,11,tyle,,tyle,adv,ADV,O,,O
pl-1509,33,12,że,,że,comp,SCONJ,O,,O
pl-1509,33,13,po,,po,prep:loc,ADP,O,,O
pl-1509,33,14,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1509,33,15,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-1509,33,16,kolizja,,kolizja,subst:sg:nom:f,NOUN,O,,O
pl-1509,33,17,zniknie,,zniknąć,fin:sg:ter:perf,VERB,O,,O
pl-1509,33,18,.,,.,interp,PUNCT,O,,O
pl-1509,34,1,Mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
pl-1509,34,2,wrażenie,,wrażenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1509,34,3,",",,",",interp,PUNCT,O,,O
pl-1509,34,4,że,,że,comp,SCONJ,O,,O
pl-1509,34,5,nasz,,nasz,adj:sg:nom:m3:pos,DET,O,,O
pl-1509,34,6,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1509,34,7,nie,,nie,part,PART,O,,O
pl-1509,34,8,przemyślał,,przemyśleć,praet:sg:m3:perf,VERB,O,,O
pl-1509,34,9,sprawy,,sprawa,subst:sg:gen:f,NOUN,O,,O
pl-1509,34,10,.,,.,interp,PUNCT,O,,O
pl-1509,35,1,Warto,,warto,pred,VERB,O,,O
pl-1509,35,2,zostawić,,zostawić,inf:perf,VERB,O,,O
pl-1509,35,3,umowę,,umowa,subst:sg:acc:f,NOUN,O,,O
pl-1509,35,4,jak,,jak,adv:pos,ADV,O,,O
pl-1509,35,5,najdłużej,,długo,adv:sup,ADV,O,,O
pl-1509,35,6,",",,",",interp,PUNCT,O,,O
pl-1509,35,7,bo,,bo,comp,SCONJ,O,,O
pl-1509,35,8,zawiera,,zawierać,fin:sg:ter:imperf,VERB,O,,O
pl-1509,35,9,rozwiązania,,rozwiązanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1509,35,10,korzystne,,korzystny,adj:pl:acc:n:pos,ADJ,O,,O
pl-1509,35,11,dla,,dla,prep:gen,ADP,O,,O
pl-1509,35,12,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1509,35,13,biznesu,,biznes,subst:sg:gen:m3,NOUN,O,,O
pl-1509,35,14,.,,.,interp,PUNCT,O,,O
pl-1509,36,1,Z,,z,prep:inst:nwok,ADP,O,,O
pl-1509,36,2,pewnością,,pewność,subst:sg:inst:f,NOUN,O,,O
pl-1509,36,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1509,36,4,lepsza,,dobry,adj:sg:nom:f:com,ADJ,O,,O
pl-1509,36,5,niż,,niż,comp,SCONJ,O,,O
pl-1509,36,6,brak,,brak,subst:sg:nom:m3,NOUN,O,,O
pl-1509,36,7,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
pl-1509,36,8,.,,.,interp,PUNCT,O,,O
