docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1456,30,5,respondentów,,respondent,subst:pl:gen:m1,NOUN,O,,O
pl-1456,30,6,nie,,nie,part,PART,O,,O
pl-1456,30,7,potrafi,,potrafić,fin:sg:ter:imperf,VERB,O,,O
pl-1456,30,8,zadeklarować,,zadeklarować,inf:perf,VERB,O,,O
pl-1456,30,9,jaki,,jaki,adj:sg:nom:m3:pos,DET,O,,O
pl-1456,30,10,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
pl-1456,30,11,na,,na,prep:acc,ADP,O,,O
pl-1456,30,12,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1456,30,13,plany,,plan,subst:pl:acc:m3,NOUN,O,,O
pl-1456,30,14,dotyczące,,dotyczyć,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
pl-1456,30,15,emigracji,,emigracja,subst:sg:gen:f,NOUN,O,,O
pl-1456,30,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1456,30,17,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
pl-1456,30,18,przystąpienie,,przystąpić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1456,30,19,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1456,30,20,do,,do,prep:gen,ADP,O,,O
pl-1456,30,21,strefy,,strefa,subst:sg:gen:f,NOUN,O,,O
pl-1456,30,22,Euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1456,30,23,.,,.,interp,PUNCT,O,,O
pl-1456,31,1,–,,–,interp,PUNCT,O,,O
pl-1456,31,2,Zastąpienie,,zastąpić,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1456,31,3,Złotego,,złoty,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1456,31,4,wspólną,,wspólny,adj:sg:inst:f:pos,ADJ,O,,O
pl-1456,31,5,europejską,,europejski,adj:sg:inst:f:pos,ADJ,O,,O
pl-1456,31,6,walutą,,waluta,subst:sg:inst:f,NOUN,O,,O
pl-1456,31,7,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1456,31,8,wpływać,,wpływać,inf:imperf,VERB,O,,O
pl-1456,31,9,na,,na,prep:acc,ADP,O,,O
pl-1456,31,10,wzrost,,wzrost,subst:sg:acc:m3,NOUN,O,,O
pl-1456,31,11,zainteresowania,,zainteresowanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1456,31,12,wyjazdami,,wyjazd,subst:pl:inst:m3,NOUN,O,,O
pl-1456,31,13,do,,do,prep:gen,ADP,O,,O
pl-1456,31,14,zagranicznej,,zagraniczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1456,31,15,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-1456,31,16,.,,.,interp,PUNCT,O,,O
pl-1456,32,1,Brak,,brak,subst:sg:nom:m3,NOUN,O,,O
pl-1456,32,2,różnic,,różnica,subst:pl:gen:f,NOUN,O,,O
pl-1456,32,3,kursowych,,kursowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1456,32,4,",",,",",interp,PUNCT,O,,O
pl-1456,32,5,a,,a,conj,CCONJ,O,,O
pl-1456,32,6,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1456,32,7,za,,za,prep:inst,ADP,O,,O
pl-1456,32,8,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-1456,32,9,idzie,,iść,fin:sg:ter:imperf,VERB,O,,O
pl-1456,32,10,łatwiejsze,,łatwy,adj:pl:nom:n:com,ADJ,O,,O
pl-1456,32,11,rozliczenia,,rozliczyć,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1456,32,12,finansowe,,finansowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-1456,32,13,",",,",",interp,PUNCT,O,,O
pl-1456,32,14,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1456,32,15,przy,,przy,prep:loc,ADP,O,,O
pl-1456,32,16,utrzymaniu,,utrzymanie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1456,32,17,się,,się,part,PRON,O,,O
pl-1456,32,18,dysproporcji,,dysproporcja,subst:pl:gen:f,NOUN,O,,O
pl-1456,32,19,płacowych,,płacowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1456,32,20,",",,",",interp,PUNCT,O,,O
pl-1456,32,21,dodatkowo,,dodatkowo,adv:pos,ADV,O,,O
pl-1456,32,22,zachęcać,,zachęcać,inf:imperf,VERB,O,,O
pl-1456,32,23,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1456,32,24,do,,do,prep:gen,ADP,O,,O
pl-1456,32,25,wyjazdów,,wyjazd,subst:pl:gen:m3,NOUN,O,,O
pl-1456,32,26,zarobkowych,,zarobkowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1456,32,27,.,,.,interp,PUNCT,O,,O
pl-1456,33,1,Faktem,,fakt,subst:sg:inst:m3,NOUN,O,,O
pl-1456,33,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1456,33,3,jednak,,jednak,conj,CCONJ,O,,O
pl-1456,33,4,",",,",",interp,PUNCT,O,,O
pl-1456,33,5,że,,że,comp,SCONJ,O,,O
pl-1456,33,6,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1456,33,7,trudno,,trudno,adv:pos,ADV,O,,O
pl-1456,33,8,określić,,określić,inf:perf,VERB,O,,O
pl-1456,33,9,termin,,termin,subst:sg:acc:m3,NOUN,O,,O
pl-1456,33,10,wejścia,,wejść,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1456,33,11,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1456,33,12,do,,do,prep:gen,ADP,O,,O
pl-1456,33,13,strefy,,strefa,subst:sg:gen:f,NOUN,O,,O
pl-1456,33,14,Euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1456,33,15,",",,",",interp,PUNCT,O,,O
pl-1456,33,16,stąd,,stąd,adv,ADV,O,,O
pl-1456,33,17,ponad,,ponad,part,PART,O,,O
pl-1456,33,18,2/5,,2/5,num:pl:nom:m1:rec,NUM,O,,O
pl-1456,33,19,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1456,33,20,nie,,nie,part,PART,O,,O
pl-1456,33,21,dostrzega,,dostrzegać,fin:sg:ter:imperf,VERB,O,,O
pl-1456,33,22,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,,O
pl-1456,33,23,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1456,33,24,czynnika,,czynnik,subst:sg:gen:m3,NOUN,O,,O
pl-1456,33,25,na,,na,prep:acc,ADP,O,,O
pl-1456,33,26,plany,,plan,subst:pl:acc:m3,NOUN,O,,O
pl-1456,33,27,migracyjne,,migracyjny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1456,33,28,–,,–,interp,PUNCT,O,,O
pl-1456,33,29,podsumowuje,,podsumowywać,fin:sg:ter:imperf,VERB,O,,O
pl-1456,33,30,Andrzej,Andrzej,Andrzej,subst:sg:nom:m1,PROPN,B-PER,PER-Andrzej-Kubisiak,B-PER
pl-1456,33,31,Kubisiak,Kubisiak,Kubisiak,subst:sg:nom:m1,PROPN,I-PER,PER-Andrzej-Kubisiak,I-PER
pl-1456,33,32,",",,",",interp,PUNCT,O,,O
pl-1456,33,33,Dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
pl-1456,33,34,ds,,do spraw,brev:pun,X,O,,O
pl-1456,33,35,.,,.,interp,PUNCT,O,,O
pl-1456,33,36,Analiz,,analiza,subst:pl:gen:f,NOUN,O,,O
pl-1456,33,37,w,,w,prep:loc:nwok,ADP,O,,O
pl-1456,33,38,Work,Work,Work,subst:sg:loc:n,PROPN,B-ORG,ORG-Work-Service,B-ORG
pl-1456,33,39,Service,Service,Service,subst:sg:loc:n,PROPN,I-ORG,ORG-Work-Service,I-ORG
pl-1456,33,40,S,S,S,brev:pun,X,I-ORG,ORG-Work-Service,I-ORG
pl-1456,33,41,.,.,.,interp,PUNCT,I-ORG,ORG-Work-Service,I-ORG
pl-1456,33,42,A,A,a,conj,CCONJ,I-ORG,ORG-Work-Service,I-ORG
pl-1456,33,43,.,.,.,interp,PUNCT,I-ORG,ORG-Work-Service,I-ORG
pl-1456,34,1,Źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1456,34,2,:,,:,interp,PUNCT,O,,O
pl-1456,34,3,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1456,34,4,-,,-,interp,PUNCT,O,,O
pl-1456,34,5,Spada,,spadać,fin:sg:ter:imperf,VERB,O,,O
pl-1456,34,6,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
pl-1456,34,7,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1456,34,8,planujacych,,planować,adj:pl:gen:f:pos,ADJ,O,,O
pl-1456,34,9,emigrację,,emigracja,subst:sg:acc:f,NOUN,O,,O
pl-1456,34,10,do,,do,prep:gen,ADP,O,,O
pl-1456,34,11,Wielkiej,Wielkiej,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1456,34,12,Brytanii,Brytanii,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1456,34,13,.,,.,interp,PUNCT,O,,O
pl-1456,35,1,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1456,35,2,najchętniej,,chętnie,adv:sup,ADV,O,,O
pl-1456,35,3,podjęliby,,podjąć by,praet:pl:m1:perf part,VERB AUX,O,,O
pl-1456,35,5,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-1456,35,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1456,35,7,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1456,35,8,i,,i,conj,CCONJ,O,,O
pl-1456,35,9,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland,B-LOC
pl-1456,35,10,Rozpowszechnianie,,rozpowszechniać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-1456,35,11,niniejszego,,niniejszy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1456,35,12,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
pl-1456,35,13,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
pl-1456,35,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1456,35,15,tylko,,tylko,part,PART,O,,O
pl-1456,35,16,i,,i,conj,CCONJ,O,,O
pl-1456,35,17,wyłącznie,,wyłącznie,adv:pos,ADV,O,,O
pl-1456,35,18,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-1456,35,19,z,,z,prep:inst:nwok,ADP,O,,O
pl-1456,35,20,postanowieniami,,postanowienie,subst:pl:inst:n:ncol,NOUN,O,,O
pl-1456,35,21,Regulaminu,,regulamin,subst:sg:gen:m3,NOUN,O,,O
pl-1456,35,22,korzystania,,korzystać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1456,35,23,z,,z,prep:gen:nwok,ADP,O,,O
pl-1456,35,24,artykułów,,artykuł,subst:pl:gen:m3,NOUN,O,,O
pl-1456,35,25,prasowych,,prasowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1456,35,26,”,,”,interp,PUNCT,O,,O
pl-1456,35,27,i,,i,conj,CCONJ,O,,O
pl-1456,35,28,po,,po,prep:loc,ADP,O,,O
pl-1456,35,29,wcześniejszym,,wczesny,adj:sg:loc:n:com,ADJ,O,,O
pl-1456,35,30,uiszczeniu,,uiszczenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1456,35,31,należności,,należność,subst:sg:gen:f,NOUN,O,,O
pl-1456,35,32,",",,",",interp,PUNCT,O,,O
pl-1456,35,33,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-1456,35,34,z,,z,prep:inst:nwok,ADP,O,,O
