docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1312,24,9,hurtowego,,hurtowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1312,24,10,po,,po,prep:loc,ADP,O,,O
pl-1312,24,11,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1312,24,12,",",,",",interp,PUNCT,O,,O
pl-1312,24,13,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1312,24,14,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,,O
pl-1312,24,15,zagrożenie,,zagrożenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1312,24,16,zarówno,,zarówno,conj,CCONJ,O,,O
pl-1312,24,17,dla,,dla,prep:gen,ADP,O,,O
pl-1312,24,18,dalszego,,daleki,adj:sg:gen:n:com,ADJ,O,,O
pl-1312,24,19,pogłębiania,,pogłębiać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1312,24,20,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1312,24,21,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-1312,24,22,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
pl-1312,24,23,finansowych,,finansowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1312,24,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-1312,24,25,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1312,24,26,",",,",",interp,PUNCT,O,,O
pl-1312,24,27,jak,,jak,conj,CCONJ,O,,O
pl-1312,24,28,i,,i,conj,CCONJ,O,,O
pl-1312,24,29,tworzy,,tworzyć,fin:sg:ter:imperf,VERB,O,,O
pl-1312,24,30,presję,,presja,subst:sg:acc:f,NOUN,O,,O
pl-1312,24,31,na,,na,prep:acc,ADP,O,,O
pl-1312,24,32,wzrost,,wzrost,subst:sg:acc:m3,NOUN,O,,O
pl-1312,24,33,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
pl-1312,24,34,",",,",",interp,PUNCT,O,,O
pl-1312,24,35,tak,,tak,adv:pos,ADV,O,,O
pl-1312,24,36,związanych,,związać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-1312,24,37,z,,z,prep:inst:nwok,ADP,O,,O
pl-1312,24,38,potrzebą,,potrzeba,subst:sg:inst:f,NOUN,O,,O
pl-1312,24,39,alokacji,,alokacja,subst:sg:gen:f,NOUN,O,,O
pl-1312,24,40,kapitału,,kapitał,subst:sg:gen:m3,NOUN,O,,O
pl-1312,24,41,",",,",",interp,PUNCT,O,,O
pl-1312,24,42,jak,,jak,conj,CCONJ,O,,O
pl-1312,24,43,i,,i,conj,CCONJ,O,,O
pl-1312,24,44,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
pl-1312,24,45,ponoszonych,,ponosić,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-1312,24,46,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1312,24,47,gospodarstwa,,gospodarstwo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1312,24,48,domowe,,domowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-1312,24,49,i,,i,conj,CCONJ,O,,O
pl-1312,24,50,przedsiębiorstwa,,przedsiębiorstwo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1312,24,51,z,,z,prep:gen:nwok,ADP,O,,O
pl-1312,24,52,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1312,24,53,.,,.,interp,PUNCT,O,,O
pl-1312,25,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1312,25,2,scenariuszu,,scenariusz,subst:sg:loc:m3,NOUN,O,,O
pl-1312,25,3,twardego,,twardy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1312,25,4,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1312,25,5,instytucje,,instytucja,subst:pl:nom:f,NOUN,O,,O
pl-1312,25,6,finansowe,,finansowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-1312,25,7,zarejestrowane,,zarejestrować,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-1312,25,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1312,25,9,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1312,25,10,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1312,25,11,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1312,25,12,traktowane,,traktować,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1312,25,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1312,25,14,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1312,25,15,jako,,jako,comp,SCONJ,O,,O
pl-1312,25,16,podmioty,,podmiot,subst:pl:nom:m3,NOUN,O,,O
pl-1312,25,17,„,,„,interp,PUNCT,O,,O
pl-1312,25,18,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1312,25,19,trzeciego,,trzeci,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1312,25,20,"""",,"""",interp,PUNCT,O,,O
pl-1312,25,21,",",,",",interp,PUNCT,O,,O
pl-1312,25,22,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1312,25,23,wzajemnego,,wzajemny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1312,25,24,uznania,,uznać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1312,25,25,systemów,,system,subst:pl:gen:m3,NOUN,O,,O
pl-1312,25,26,regulacyjnych,,regulacyjny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1312,25,27,",",,",",interp,PUNCT,O,,O
pl-1312,25,28,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1312,25,29,znacznie,,znacznie,adv:pos,ADV,O,,O
pl-1312,25,30,utrudni,,utrudnić,fin:sg:ter:perf,VERB,O,,O
pl-1312,25,31,podmiotom,,podmiot,subst:pl:dat:m3,NOUN,O,,O
pl-1312,25,32,unijnym,,unijny,adj:pl:dat:m3:pos,ADJ,O,,O
pl-1312,25,33,korzystanie,,korzystać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-1312,25,34,z,,z,prep:gen:nwok,ADP,O,,O
pl-1312,25,35,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
pl-1312,25,36,świadczonych,,świadczyć,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
pl-1312,25,37,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1312,25,38,brytyjskie,,brytyjski,adj:pl:acc:f:pos,ADJ,O,,O
pl-1312,25,39,instytucje,,instytucja,subst:pl:acc:f,NOUN,O,,O
pl-1312,25,40,.,,.,interp,PUNCT,O,,O
pl-1312,26,1,Dziś,,dziś,adv,ADV,O,,O
pl-1312,26,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1312,26,3,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
pl-1312,26,4,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1312,26,5,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1312,26,6,usługi,,usługa,subst:pl:nom:f,NOUN,O,,O
pl-1312,26,7,bankowe,,bankowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-1312,26,8,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1312,26,9,regulowane,,regulować,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1312,26,10,dyrektywami,,dyrektywa,subst:pl:inst:f,NOUN,O,,O
pl-1312,26,11,unijnymi,,unijny,adj:pl:inst:f:pos,ADJ,O,,O
pl-1312,26,12,i,,i,conj,CCONJ,O,,O
pl-1312,26,13,oparte,,oprzeć,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-1312,26,14,na,,na,prep:loc,ADP,O,,O
pl-1312,26,15,zasadzie,,zasada,subst:sg:loc:f,NOUN,O,,O
pl-1312,26,16,„,,„,interp,PUNCT,O,,O
pl-1312,26,17,paszportowania,,paszportować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1312,26,18,"""",,"""",interp,PUNCT,O,,O
pl-1312,26,19,",",,",",interp,PUNCT,O,,O
pl-1312,26,20,umożliwiającej,,umożliwiać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1312,26,21,instytucji,,instytucja,subst:sg:gen:f,NOUN,O,,O
pl-1312,26,22,zarejestrowanej,,zarejestrować,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1312,26,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-1312,26,24,jednym,,jeden,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1312,26,25,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-1312,26,26,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1312,26,27,prowadzenie,,prowadzić,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-1312,26,28,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
pl-1312,26,29,we,,w,prep:loc:wok,ADP,O,,O
pl-1312,26,30,wszystkich,,wszystek,adj:pl:loc:m3:pos,DET,O,,O
pl-1312,26,31,należących,,należeć,pact:pl:loc:m3:imperf:aff,ADJ,O,,O
pl-1312,26,32,do,,do,prep:gen,ADP,O,,O
pl-1312,26,33,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,,O
pl-1312,26,34,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-1312,26,35,.,,.,interp,PUNCT,O,,O
pl-1312,27,1,Dlatego,,dlatego,adv,ADV,O,,O
pl-1312,27,2,",",,",",interp,PUNCT,O,,O
pl-1312,27,3,niezależnie,,niezależnie,adv:pos,ADV,O,,O
pl-1312,27,4,od,,od,prep:gen:nwok,ADP,O,,O
pl-1312,27,5,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1312,27,6,",",,",",interp,PUNCT,O,,O
pl-1312,27,7,jaki,,jaki,adj:sg:nom:m3:pos,DET,O,,O
pl-1312,27,8,docelowy,,docelowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1312,27,9,model,,model,subst:sg:nom:m3,NOUN,O,,O
pl-1312,27,10,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,,O
pl-1312,27,11,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
pl-1312,27,12,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1312,27,13,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1312,27,14,a,,a,conj,CCONJ,O,,O
pl-1312,27,15,27,,27,num:pl:inst:m3:congr,NUM,O,,O
pl-1312,27,16,krajami,,kraj,subst:pl:inst:m3,NOUN,O,,O
pl-1312,27,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1312,27,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1312,27,19,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-1312,27,20,wypracowany,,wypracować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1312,27,21,",",,",",interp,PUNCT,O,,O
pl-1312,27,22,sektor,,sektor,subst:sg:nom:m3,NOUN,O,,O
pl-1312,27,23,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
pl-1312,27,24,finansowych,,finansowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1312,27,25,",",,",",interp,PUNCT,O,,O
pl-1312,27,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-1312,27,27,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1312,27,28,polski,Polska,polski,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1312,27,29,sektor,,sektor,subst:sg:nom:m3,NOUN,O,,O
pl-1312,27,30,bankowy,,bankowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1312,27,31,",",,",",interp,PUNCT,O,,O
pl-1312,27,32,potrzebuje,,potrzebować,fin:sg:ter:imperf,VERB,O,,O
pl-1312,27,33,dobrze,,dobrze,adv:pos,ADV,O,,O
pl-1312,27,34,zdefiniowanego,,zdefiniować,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-1312,27,35,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1312,27,36,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1312,27,37,",",,",",interp,PUNCT,O,,O
pl-1312,27,38,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1312,27,39,umożliwi,,umożliwić,fin:sg:ter:perf,VERB,O,,O
pl-1312,27,40,pewną,,pewien,adj:sg:acc:f:pos,DET,O,,O
pl-1312,27,41,stabilizację,,stabilizacja,subst:sg:acc:f,NOUN,O,,O
pl-1312,27,42,w,,w,prep:loc:nwok,ADP,O,,O
pl-1312,27,43,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-1312,27,44,dużej,,duży,adj:sg:gen:f:pos,ADJ,O,,O
pl-1312,27,45,niepewności,,niepewność,subst:sg:gen:f,NOUN,O,,O
pl-1312,27,46,",",,",",interp,PUNCT,O,,O
pl-1312,27,47,w,,w,prep:loc:nwok,ADP,O,,O
pl-1312,27,48,której,,który,adj:sg:loc:f:pos,DET,O,,O
pl-1312,27,49,funkcjonują,,funkcjonować,fin:pl:ter:imperf,VERB,O,,O
pl-1312,27,50,dziś,,dziś,adv,ADV,O,,O
pl-1312,27,51,instytucje,,instytucja,subst:pl:nom:f,NOUN,O,,O
pl-1312,27,52,finansowe,,finansowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-1312,27,53,po,,po,prep:loc,ADP,O,,O
pl-1312,27,54,obu,,oba,num:pl:loc:f:congr,NUM,O,,O
pl-1312,27,55,stronach,,strona,subst:pl:loc:f,NOUN,O,,O
pl-1312,27,56,kanału,Kanał,kanał,subst:sg:gen:m3,NOUN,B-LOC,LOC-English-Channel,B-LOC
pl-1312,27,57,La,La,La,frag,X,I-LOC,LOC-English-Channel,I-LOC
pl-1312,27,58,Manche,Manche,Manche,subst:sg:gen:n,PROPN,I-LOC,LOC-English-Channel,I-LOC
pl-1312,27,59,.,,.,interp,PUNCT,O,,O
pl-1312,28,1,Bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1312,28,2,takiej,,taki,adj:sg:gen:f:pos,DET,O,,O
pl-1312,28,3,stabilizacji,,stabilizacja,subst:sg:gen:f,NOUN,O,,O
pl-1312,28,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1312,28,5,kwestiach,,kwestia,subst:pl:loc:f,NOUN,O,,O
pl-1312,28,6,regulacyjnych,,regulacyjny,adj:pl:loc:f:pos,ADJ,O,,O
pl-1312,28,7,przyjmowane,,przyjmować,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1312,28,8,i,,i,conj,CCONJ,O,,O
pl-1312,28,9,wdrażane,,wdrażać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1312,28,10,już,,już,part,PART,O,,O
pl-1312,28,11,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1312,28,12,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1312,28,13,banki,,bank,subst:pl:acc:m3,NOUN,O,,O
pl-1312,28,14,plany,,plan,subst:pl:nom:m3,NOUN,O,,O
pl-1312,28,15,awaryjne,,awaryjny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1312,28,16,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1312,28,17,spowodować,,spowodować,inf:perf,VERB,O,,O
pl-1312,28,18,niepotrzebne,,niepotrzebny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1312,28,19,koszty,,koszt,subst:pl:acc:m3,NOUN,O,,O
pl-1312,28,20,oraz,,oraz,conj,CCONJ,O,,O
pl-1312,28,21,ograniczenia,,ograniczyć,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1312,28,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1312,28,23,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
pl-1312,28,24,działania,,działanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1312,28,25,dla,,dla,prep:gen,ADP,O,,O
pl-1312,28,26,sektora,,sektor,subst:sg:gen:m3,NOUN,O,,O
pl-1312,28,27,i,,i,conj,CCONJ,O,,O
pl-1312,28,28,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1312,28,29,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
pl-1312,28,30,.,,.,interp,PUNCT,O,,O
pl-1312,29,1,Autor,,autor,subst:sg:nom:m1,NOUN,O,,O
pl-1312,29,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1312,29,3,prezesem,,prezes,subst:sg:inst:m1,NOUN,O,,O
pl-1312,29,4,HSBC,HSBC,HSBC,subst:sg:gen:m3,PROPN,B-ORG,ORG-HSBC-Poland,B-ORG
pl-1312,29,5,Bank,Bank,bank,subst:sg:nom:m3,NOUN,I-ORG,ORG-HSBC-Poland,I-ORG
pl-1312,29,6,Polska,Polska,Polska,subst:sg:nom:f,PROPN,I-ORG,ORG-HSBC-Poland,I-ORG
pl-1312,29,7,.,,.,interp,PUNCT,O,,O
