docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1358,37,2,testy,,test,subst:pl:nom:m3,NOUN,O,,O
pl-1358,37,3,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
pl-1358,37,4,rozpoczną,,rozpocząć,fin:pl:ter:perf,VERB,O,,O
pl-1358,37,5,się,,się,part,PRON,O,,O
pl-1358,37,6,za,,za,prep:acc,ADP,O,,O
pl-1358,37,7,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
pl-1358,37,8,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,,O
pl-1358,37,9,",",,",",interp,PUNCT,O,,O
pl-1358,37,10,zaś,,zaś,conj,CCONJ,O,,O
pl-1358,37,11,wnioski,,wniosek,subst:pl:acc:m3,NOUN,O,,O
pl-1358,37,12,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1358,37,13,można,,można,pred,VERB,O,,O
pl-1358,37,14,składać,,składać,inf:imperf,VERB,O,,O
pl-1358,37,15,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
pl-1358,37,16,od,,od,prep:gen:nwok,ADP,O,,O
pl-1358,37,17,jesieni,,jesień,subst:sg:gen:f,NOUN,O,,O
pl-1358,37,18,.,,.,interp,PUNCT,O,,O
pl-1358,38,1,Obawy,,obawa,subst:pl:nom:f,NOUN,O,,O
pl-1358,38,2,o,,o,prep:acc,ADP,O,,O
pl-1358,38,3,skuteczność,,skuteczność,subst:sg:acc:f,NOUN,O,,O
pl-1358,38,4,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
pl-1358,38,5,.,,.,interp,PUNCT,O,,O
pl-1358,39,1,Ogłoszenie,,ogłoszenie,subst:sg:nom:n:ncol:aff,NOUN,O,,O
pl-1358,39,2,szczegółów,,szczegół,subst:pl:gen:m3,NOUN,O,,O
pl-1358,39,3,dotyczących,,dotyczyć,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-1358,39,4,rejestracji,,rejestracja,subst:sg:gen:f,NOUN,O,,O
pl-1358,39,5,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1358,39,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1358,39,7,na,,na,prep:loc,ADP,O,,O
pl-1358,39,8,Wyspach,Wyspy,wyspa,subst:pl:loc:n,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-1358,39,9,wywołało,,wywołać,praet:sg:n:perf,VERB,O,,O
pl-1358,39,10,jednak,,jednak,conj,CCONJ,O,,O
pl-1358,39,11,wiele,,wiele,num:pl:acc:f:rec,DET,O,,O
pl-1358,39,12,obaw,,obawa,subst:pl:gen:f,NOUN,O,,O
pl-1358,39,13,i,,i,conj,CCONJ,O,,O
pl-1358,39,14,wątpliwości,,wątpliwość,subst:pl:gen:f,NOUN,O,,O
pl-1358,39,15,.,,.,interp,PUNCT,O,,O
pl-1358,40,1,Przede,,przed,prep:inst:wok,ADP,O,,O
pl-1358,40,2,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
pl-1358,40,3,o,,o,prep:acc,ADP,O,,O
pl-1358,40,4,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1358,40,5,",",,",",interp,PUNCT,O,,O
pl-1358,40,6,czy,,czy,part,PART,O,,O
pl-1358,40,7,informacja,,informacja,subst:sg:nom:f,NOUN,O,,O
pl-1358,40,8,o,,o,prep:loc,ADP,O,,O
pl-1358,40,9,konieczności,,konieczność,subst:sg:loc:f,NOUN,O,,O
pl-1358,40,10,dokonania,,dokonać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1358,40,11,rejestracji,,rejestracja,subst:sg:gen:f,NOUN,O,,O
pl-1358,40,12,dotrze,,dotrzeć,fin:sg:ter:perf,VERB,O,,O
pl-1358,40,13,do,,do,prep:gen,ADP,O,,O
pl-1358,40,14,wszystkich,,wszyscy,subst:pl:gen:m1:pt,PRON,O,,O
pl-1358,40,15,.,,.,interp,PUNCT,O,,O
pl-1358,41,1,Mimo,,mimo,prep:gen,ADP,O,,O
pl-1358,41,2,obiecanej,,obiecać,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1358,41,3,asysty,,asysta,subst:sg:gen:f,NOUN,O,,O
pl-1358,41,4,ze,,z,prep:gen:wok,ADP,O,,O
pl-1358,41,5,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-1358,41,6,urzędów,,urząd,subst:pl:gen:m3,NOUN,O,,O
pl-1358,41,7,imigracyjnych,,imigracyjny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1358,41,8,",",,",",interp,PUNCT,O,,O
pl-1358,41,9,istnieją,,istnieć,fin:pl:ter:imperf,VERB,O,,O
pl-1358,41,10,obawy,,obawa,subst:pl:nom:f,NOUN,O,,O
pl-1358,41,11,o,,o,prep:acc,ADP,O,,O
pl-1358,41,12,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1358,41,13,",",,",",interp,PUNCT,O,,O
pl-1358,41,14,czy,,czy,part,PART,O,,O
pl-1358,41,15,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-1358,41,16,nie,,nie,part,PART,O,,O
pl-1358,41,17,korzystające,,korzystać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1358,41,18,na,,na,prep:loc,ADP,O,,O
pl-1358,41,19,codzień,,codzień,subst:pl:loc:n,NOUN,O,,O
pl-1358,41,20,z,,z,prep:gen:nwok,ADP,O,,O
pl-1358,41,21,komputera,,komputer,subst:sg:gen:m3,NOUN,O,,O
pl-1358,41,22,i,,i,conj,CCONJ,O,,O
pl-1358,41,23,internetu,,internet,subst:sg:gen:m3,NOUN,O,,O
pl-1358,41,24,(,,(,interp,PUNCT,O,,O
pl-1358,41,25,np,,na przykład,brev:pun,X,O,,O
pl-1358,41,26,.,,.,interp,PUNCT,O,,O
pl-1358,41,27,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-1358,41,28,starsze,,stary,adj:pl:nom:f:com,ADJ,O,,O
pl-1358,41,29,),,),interp,PUNCT,O,,O
pl-1358,41,30,poradzą,,poradzić,fin:pl:ter:perf,VERB,O,,O
pl-1358,41,31,sobie,,siebie,siebie:dat,PRON,O,,O
pl-1358,41,32,ze,,z,prep:inst:wok,ADP,O,,O
pl-1358,41,33,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
pl-1358,41,34,.,,.,interp,PUNCT,O,,O
pl-1358,42,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1358,42,2,nie,,nie,part,PART,O,,O
pl-1358,42,3,tylko,,tylko,conj,CCONJ,O,,O
pl-1358,42,4,o,,o,prep:acc,ADP,O,,O
pl-1358,42,5,fakt,,fakt,subst:sg:acc:m3,NOUN,O,,O
pl-1358,42,6,złożenia,,złożyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1358,42,7,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
pl-1358,42,8,",",,",",interp,PUNCT,O,,O
pl-1358,42,9,ale,,ale,conj,CCONJ,O,,O
pl-1358,42,10,także,,także,part,PART,O,,O
pl-1358,42,11,o,,o,prep:acc,ADP,O,,O
pl-1358,42,12,poprawność,,poprawność,subst:sg:acc:f,NOUN,O,,O
pl-1358,42,13,procesu,,proces,subst:sg:gen:m3,NOUN,O,,O
pl-1358,42,14,aplikacji,,aplikacja,subst:sg:gen:f,NOUN,O,,O
pl-1358,42,15,.,,.,interp,PUNCT,O,,O
pl-1358,43,1,„,,„,interp,PUNCT,O,,O
pl-1358,43,2,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-1358,43,3,tylko,,tylko,part,PART,O,,O
pl-1358,43,4,5,,5,num:pl:nom:m3:rec,NUM,O,,O
pl-1358,43,5,proc,,procent,brev:pun,X,O,,O
pl-1358,43,6,.,,.,interp,PUNCT,O,,O
pl-1358,43,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-1358,43,8,unijnych,,unijny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1358,43,9,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1358,43,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,43,11,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1358,43,12,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1358,43,13,nie,,nie,part,PART,O,,O
pl-1358,43,14,poradzi,,poradzić,fin:sg:ter:perf,VERB,O,,O
pl-1358,43,15,sobie,,siebie,siebie:dat,PRON,O,,O
pl-1358,43,16,z,,z,prep:inst:nwok,ADP,O,,O
pl-1358,43,17,systemem,,system,subst:sg:inst:m3,NOUN,O,,O
pl-1358,43,18,",",,",",interp,PUNCT,O,,O
pl-1358,43,19,to,,to,comp,SCONJ,O,,O
pl-1358,43,20,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
pl-1358,43,21,mieć,,mieć,inf:imperf,VERB,O,,O
pl-1358,43,22,grupę,,grupa,subst:sg:acc:f,NOUN,O,,O
pl-1358,43,23,prawie,,prawie,part,PART,O,,O
pl-1358,43,24,200,,200,num:pl:acc:m3:rec,NUM,O,,O
pl-1358,43,25,tys,,tysiąc,brev:pun,X,O,,O
pl-1358,43,26,.,,.,interp,PUNCT,O,,O
pl-1358,43,27,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1358,43,28,",",,",",interp,PUNCT,O,,O
pl-1358,43,29,których,,który,adj:pl:gen:f:pos,DET,O,,O
pl-1358,43,30,status,,status,subst:sg:nom:m3,NOUN,O,,O
pl-1358,43,31,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
pl-1358,43,32,się,,się,part,PRON,O,,O
pl-1358,43,33,prawnie,,prawnie,adv:pos,ADV,O,,O
pl-1358,43,34,niejasny,,niejasny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1358,43,35,”,,”,interp,PUNCT,O,,O
pl-1358,43,36,–,,–,interp,PUNCT,O,,O
pl-1358,43,37,mówiła,,mówić,praet:sg:f:imperf,VERB,O,,O
pl-1358,43,38,rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,,O
pl-1358,43,39,Szkockiej,Szkocka,Szkocki,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-Scottish-National-Party,B-ORG
pl-1358,43,40,Partii,Partia,partia,subst:sg:gen:f,NOUN,I-ORG,ORG-Scottish-National-Party,I-ORG
pl-1358,43,41,Narodowej,Narodowa,narodowy,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Scottish-National-Party,I-ORG
pl-1358,43,42,(,,(,interp,PUNCT,O,,O
pl-1358,43,43,SNP,SNP,SNP,subst:sg:nom:m3,PROPN,B-ORG,ORG-Scottish-National-Party,B-ORG
pl-1358,43,44,),,),interp,PUNCT,O,,O
pl-1358,43,45,Jo,Jo,Jo,subst:sg:nom:m1,PROPN,B-PER,PER-Jo-Cherry,B-PER
pl-1358,43,46,Cherry,Cherry,Cherry,subst:sg:nom:m3,PROPN,I-PER,PER-Jo-Cherry,I-PER
pl-1358,43,47,.,,.,interp,PUNCT,O,,O
pl-1358,44,1,Rzeczywiście,,rzeczywiście,adv:pos,ADV,O,,O
pl-1358,44,2,doświadczenia,,doświadczenie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1358,44,3,innych,,inny,adj:pl:gen:n:pos,ADJ,O,,O
pl-1358,44,4,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1358,44,5,pokazują,,pokazywać,fin:pl:ter:imperf,VERB,O,,O
pl-1358,44,6,",",,",",interp,PUNCT,O,,O
pl-1358,44,7,że,,że,comp,SCONJ,O,,O
pl-1358,44,8,trudno,,trudno,adv:pos,ADV,O,,O
pl-1358,44,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1358,44,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-1358,44,11,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1358,44,12,typu,,typ,subst:sg:gen:m3,NOUN,O,,O
pl-1358,44,13,systemem,,system,subst:sg:inst:m3,NOUN,O,,O
pl-1358,44,14,dotrzeć,,dotrzeć,inf:perf,VERB,O,,O
pl-1358,44,15,do,,do,prep:gen,ADP,O,,O
pl-1358,44,16,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,,O
pl-1358,44,17,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1358,44,18,",",,",",interp,PUNCT,O,,O
pl-1358,44,19,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1358,44,20,powinny,,powinien,winien:pl:f:imperf,VERB,O,,O
pl-1358,44,21,z,,z,prep:gen:nwok,ADP,O,,O
pl-1358,44,22,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
pl-1358,44,23,skorzystać,,skorzystać,inf:perf,VERB,O,,O
pl-1358,44,24,.,,.,interp,PUNCT,O,,O
pl-1358,45,1,Hiszpański,,hiszpański,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1358,45,2,program,,program,subst:sg:nom:m3,NOUN,O,,O
pl-1358,45,3,rejestracji,,rejestracja,subst:sg:gen:f,NOUN,O,,O
pl-1358,45,4,zagranicznych,,zagraniczny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1358,45,5,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-1358,45,6,(,,(,interp,PUNCT,O,,O
pl-1358,45,7,działał,,działać,praet:sg:m1:imperf,VERB,O,,O
pl-1358,45,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,45,9,2005,,2005,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1358,45,10,r,,rok,brev:pun,X,O,,O
pl-1358,45,11,.,,.,interp,PUNCT,O,,O
pl-1358,45,12,),,),interp,PUNCT,O,,O
pl-1358,45,13,objął,,objąć,praet:sg:m3:perf,VERB,O,,O
pl-1358,45,14,tylko,,tylko,part,PART,O,,O
pl-1358,45,15,ok,,około,brev:pun,PART,O,,O
pl-1358,45,16,.,,.,interp,PUNCT,O,,O
pl-1358,45,17,77,,77,num:pl:acc:m3:rec,NUM,O,,O
pl-1358,45,18,proc,,procent,brev:pun,X,O,,O
pl-1358,45,19,.,,.,interp,PUNCT,O,,O
pl-1358,45,20,uprawnionych,,uprawnić,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
pl-1358,45,21,do,,do,prep:gen,ADP,O,,O
pl-1358,45,22,skorzystania,,skorzystać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1358,45,23,",",,",",interp,PUNCT,O,,O
pl-1358,45,24,amerykański,,amerykański,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1358,45,25,",",,",",interp,PUNCT,O,,O
pl-1358,45,26,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1358,45,27,rejestrował,,rejestrować,praet:sg:m3:imperf,VERB,O,,O
pl-1358,45,28,osoby,,osoba,subst:pl:acc:f,NOUN,O,,O
pl-1358,45,29,",",,",",interp,PUNCT,O,,O
pl-1358,45,30,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1358,45,31,zostały,,zostać,praet:pl:f:perf,AUX,O,,O
pl-1358,45,32,nielegalnymi,,nielegalny,adj:pl:inst:m1:pos,ADJ,O,,O
pl-1358,45,33,imigrantami,,imigrant,subst:pl:inst:m1,NOUN,O,,O
pl-1358,45,34,jako,,jako,comp,SCONJ,O,,O
pl-1358,45,35,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
pl-1358,45,36,trafił,,trafić,praet:sg:m3:perf,VERB,O,,O
pl-1358,45,37,do,,do,prep:gen,ADP,O,,O
pl-1358,45,38,zaledwie,,zaledwie,part,PART,O,,O
pl-1358,45,39,45,,45,num:pl:gen:m3:congr,NUM,O,,O
pl-1358,45,40,proc,,procent,brev:pun,X,O,,O
pl-1358,45,41,.,,.,interp,PUNCT,O,,O
pl-1358,45,42,uprawnionych,,uprawnić,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
pl-1358,45,43,do,,do,prep:gen,ADP,O,,O
pl-1358,45,44,rejestracji,,rejestracja,subst:sg:gen:f,NOUN,O,,O
pl-1358,45,45,.,,.,interp,PUNCT,O,,O
pl-1358,46,1,Na,,na,prep:loc,ADP,O,,O
pl-1358,46,2,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
pl-1358,46,3,świeża,,świeży,adj:sg:nom:f:pos,ADJ,O,,O
pl-1358,46,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1358,46,5,także,,także,part,PART,O,,O
pl-1358,46,6,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-1358,46,7,tzw,,tak zwany,brev:pun,X,O,,O
pl-1358,46,8,.,,.,interp,PUNCT,O,,O
pl-1358,46,9,pokolenia,,pokolenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1358,46,10,Windrush,Windrush,Windrush,subst:sg:gen:n,PROPN,B-PRO,PRO-Windrush,B-PRO
pl-1358,46,11,",",,",",interp,PUNCT,O,,O
pl-1358,46,12,czyli,,czyli,conj,CCONJ,O,,O
pl-1358,46,13,pochodzących,,pochodzić,pact:pl:gen:n:imperf:aff,ADJ,O,,O
pl-1358,46,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-1358,46,15,Karaibów,Karaiby,Karaiby,subst:pl:gen:n:pt,PROPN,B-LOC,LOC-Caribbean,B-LOC
pl-1358,46,16,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1358,46,17,",",,",",interp,PUNCT,O,,O
pl-1358,46,18,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1358,46,19,przybyły,,przybyć,praet:pl:f:perf,VERB,O,,O
pl-1358,46,20,do,,do,prep:gen,ADP,O,,O
pl-1358,46,21,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1358,46,22,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1358,46,23,jako,,jako,comp,SCONJ,O,,O
pl-1358,46,24,dzieci,,dziecko,subst:pl:acc:n:col,NOUN,O,,O
pl-1358,46,25,",",,",",interp,PUNCT,O,,O
pl-1358,46,26,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-1358,46,27,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1358,46,28,rodzice,,rodzic,subst:pl:nom:m1,NOUN,O,,O
pl-1358,46,29,uczestniczyli,,uczestniczyć,praet:pl:m1:imperf,VERB,O,,O
pl-1358,46,30,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,46,31,powojennej,,powojenny,adj:sg:loc:f:pos,ADJ,O,,O
pl-1358,46,32,odbudowie,,odbudowa,subst:sg:loc:f,NOUN,O,,O
pl-1358,46,33,centrum,,centrum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1358,46,34,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,B-LOC,GPE-Great-Britain,B-LOC
pl-1358,46,35,Brytyjskiego,Brytyjskie,Brytyjski,adj:sg:gen:n:pos,ADJ,I-LOC,GPE-Great-Britain,I-LOC
pl-1358,46,36,.,,.,interp,PUNCT,O,,O
pl-1358,47,1,Dzięki,,dzięki,prep:dat,ADP,O,,O
pl-1358,47,2,temu,,to,subst:sg:dat:n:ncol,PRON,O,,O
pl-1358,47,3,uzyskali,,uzyskać,praet:pl:m1:perf,VERB,O,,O
pl-1358,47,4,na,,na,prep:loc,ADP,O,,O
pl-1358,47,5,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
pl-1358,47,6,specjalny,,specjalny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1358,47,7,status,,status,subst:sg:acc:m3,NOUN,O,,O
pl-1358,47,8,",",,",",interp,PUNCT,O,,O
pl-1358,47,9,ale,,ale,conj,CCONJ,O,,O
pl-1358,47,10,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1358,47,11,dzieci,,dziecko,subst:pl:nom:n:col,NOUN,O,,O
pl-1358,47,12,często,,często,adv:pos,ADV,O,,O
pl-1358,47,13,później,,późno,adv:com,ADV,O,,O
pl-1358,47,14,miały,,mieć,praet:pl:n:imperf,VERB,O,,O
pl-1358,47,15,kłopoty,,kłopot,subst:pl:acc:m3,NOUN,O,,O
pl-1358,47,16,z,,z,prep:inst:nwok,ADP,O,,O
pl-1358,47,17,przebrnięciem,,przebrnąć,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1358,47,18,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1358,47,19,mocno,,mocno,adv:pos,ADV,O,,O
pl-1358,47,20,zbiurokratyzowany,,zbiurokratyzować,ppas:sg:acc:m3:perf:aff,ADJ,O,,O
pl-1358,47,21,system,,system,subst:sg:acc:m3,NOUN,O,,O
pl-1358,47,22,legalizacji,,legalizacja,subst:sg:gen:f,NOUN,O,,O
pl-1358,47,23,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
pl-1358,47,24,.,,.,interp,PUNCT,O,,O
pl-1358,48,1,Po,,po,prep:loc,ADP,O,,O
pl-1358,48,2,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
pl-1358,48,3,",",,",",interp,PUNCT,O,,O
pl-1358,48,4,gdy,,gdy,adv,ADV,O,,O
pl-1358,48,5,obecny,,obecny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1358,48,6,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1358,48,7,zaostrzył,,zaostrzyć,praet:sg:m3:perf,VERB,O,,O
pl-1358,48,8,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
pl-1358,48,9,imigracyjną,,imigracyjny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1358,48,10,",",,",",interp,PUNCT,O,,O
pl-1358,48,11,będący,,być,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-1358,48,12,już,,już,part,PART,O,,O
pl-1358,48,13,często,,często,adv:pos,ADV,O,,O
pl-1358,48,14,na,,na,prep:loc,ADP,O,,O
pl-1358,48,15,emeryturze,,emerytura,subst:sg:loc:f,NOUN,O,,O
pl-1358,48,16,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,,O
pl-1358,48,17,stanęli,,stanąć,praet:pl:m1:perf,VERB,O,,O
pl-1358,48,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,48,19,obliczu,,oblicze,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1358,48,20,nagłej,,nagły,adj:sg:gen:f:pos,ADJ,O,,O
pl-1358,48,21,deportacji,,deportacja,subst:sg:gen:f,NOUN,O,,O
pl-1358,48,22,na,,na,prep:acc,ADP,O,,O
pl-1358,48,23,Karaiby,Karaiby,Karaiba,subst:pl:acc:n:pt,PROPN,B-LOC,LOC-Caribbean,B-LOC
pl-1358,48,24,",",,",",interp,PUNCT,O,,O
pl-1358,48,25,które,,który,adj:pl:acc:n:pos,DET,O,,O
pl-1358,48,26,opuścili,,opuścić,praet:pl:m1:perf,VERB,O,,O
pl-1358,48,27,jako,,jako,comp,SCONJ,O,,O
pl-1358,48,28,małe,,mały,adj:pl:acc:n:pos,ADJ,O,,O
pl-1358,48,29,dzieci,,dziecko,subst:pl:acc:n:col,NOUN,O,,O
pl-1358,48,30,.,,.,interp,PUNCT,O,,O
pl-1358,49,1,To,,to,pred,AUX,O,,O
pl-1358,49,2,właśnie,,właśnie,part,PART,O,,O
pl-1358,49,3,zamieszanie,,zamieszanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1358,49,4,wokół,,wokół,prep:gen,ADP,O,,O
pl-1358,49,5,„,,„,interp,PUNCT,O,,O
pl-1358,49,6,pokolenia,,pokolenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1358,49,7,Windrush,Windrush,Windrush,subst:sg:gen:m3,PROPN,B-PRO,PRO-Windrush,B-PRO
pl-1358,49,8,”,,”,interp,PUNCT,O,,O
pl-1358,49,9,(,,(,interp,PUNCT,O,,O
pl-1358,49,10,nazwa,,nazwa,subst:sg:nom:f,NOUN,O,,O
pl-1358,49,11,pochodzi,,pochodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1358,49,12,od,,od,prep:gen:nwok,ADP,O,,O
pl-1358,49,13,statku,,statek,subst:sg:gen:m3,NOUN,O,,O
pl-1358,49,14,pasażerskiego,,pasażerski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1358,49,15,",",,",",interp,PUNCT,O,,O
pl-1358,49,16,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1358,49,17,kursował,,kursować,praet:sg:m3:imperf,VERB,O,,O
pl-1358,49,18,między,,między,prep:inst,ADP,O,,O
pl-1358,49,19,Jamajką,Jamajka,Jamajka,subst:sg:inst:f,PROPN,B-LOC,GPE-Jamaica,B-LOC
pl-1358,49,20,a,,a,conj,CCONJ,O,,O
pl-1358,49,21,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1358,49,22,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1358,49,23,),,),interp,PUNCT,O,,O
pl-1358,49,24,było,,być,praet:sg:n:imperf,AUX,O,,O
pl-1358,49,25,przyczyną,,przyczyna,subst:sg:inst:f,NOUN,O,,O
pl-1358,49,26,dymisji,,dymisja,subst:sg:gen:f,NOUN,O,,O
pl-1358,49,27,poprzedniej,,poprzedni,adj:sg:gen:f:pos,ADJ,O,,O
pl-1358,49,28,szefowej,,szefowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1358,49,29,MSW,MSW,MSW,subst:sg:gen:f,PROPN,B-ORG,ORG-Home-Office-UK,B-ORG
pl-1358,49,30,Amber,Amber,Amber,subst:sg:gen:f,PROPN,B-PER,PER-Amber-Rudd,B-PER
pl-1358,49,31,Rudd,Rudd,Rudd,subst:sg:gen:f,PROPN,I-PER,PER-Amber-Rudd,I-PER
pl-1358,49,32,",",,",",interp,PUNCT,O,,O
pl-1358,49,33,którą,,który,adj:sg:acc:f:pos,DET,O,,O
pl-1358,49,34,zastąpił,,zastąpić,praet:sg:m1:perf,VERB,O,,O
pl-1358,49,35,urodzony,,urodzić,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-1358,49,36,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,49,37,rodzinie,,rodzina,subst:sg:loc:f,NOUN,O,,O
pl-1358,49,38,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,,O
pl-1358,49,39,z,,z,prep:gen:nwok,ADP,O,,O
pl-1358,49,40,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-LOC
pl-1358,49,41,Sajid,Sajid,Sajid,subst:sg:nom:m1,PROPN,B-PER,PER-Sajid-Javid,B-PER
pl-1358,49,42,Javid,Javid,Javid,subst:sg:nom:m3,PROPN,I-PER,PER-Sajid-Javid,I-PER
pl-1358,49,43,.,,.,interp,PUNCT,O,,O
pl-1358,50,1,Javid,Javid,Javid,subst:sg:nom:m1,PROPN,B-PER,PER-Sajid-Javid,B-PER
pl-1358,50,2,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,,O
pl-1358,50,3,",",,",",interp,PUNCT,O,,O
