docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1590,20,8,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
pl-1590,20,9,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1590,20,10,obejmie,,objąć,fin:sg:ter:perf,VERB,O,,O
pl-1590,20,11,także,,także,part,PART,O,,O
pl-1590,20,12,ponad,,ponad,part,PART,O,,O
pl-1590,20,13,"3,3",,"3,3",num:pl:acc:m3:rec,NUM,O,,O
pl-1590,20,14,miliona,,milion,subst:sg:gen:m3,NOUN,O,,O
pl-1590,20,15,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1590,20,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1590,20,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1590,20,18,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
pl-1590,20,19,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1590,20,20,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1590,20,21,",",,",",interp,PUNCT,O,,O
pl-1590,20,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1590,20,23,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1590,20,24,nieco,,nieco,adv,ADV,O,,O
pl-1590,20,25,ponad,,ponad,part,PART,O,,O
pl-1590,20,26,milion,,milion,subst:sg:nom:m3,NOUN,O,,O
pl-1590,20,27,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1590,20,28,.,,.,interp,PUNCT,O,,O
pl-1590,21,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1590,21,2,Edynburga,Edynburg,Edynburg,subst:sg:gen:m3,PROPN,B-LOC,GPE-Edinburgh,B-LOC
pl-1590,21,3,Jakub,Jakub,Jakub,subst:sg:nom:m1,PROPN,B-PER,PER-Jakub-Krupa,B-PER
pl-1590,21,4,Krupa,Krupa,Krupa,subst:sg:nom:m1,PROPN,I-PER,PER-Jakub-Krupa,I-PER
