docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1279,38,7,Senatu,Senat,senat,subst:sg:gen:m3,NOUN,B-ORG,ORG-United-States-Senate,B-ORG
pl-1279,38,8,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-United-States-Senate,I-ORG
pl-1279,38,9,",",,",",interp,PUNCT,O,,O
pl-1279,38,10,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1279,38,11,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,,O
pl-1279,38,12,dochodzenie,,dochodzenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1279,38,13,ws,,wsies,brev:pun,X,O,,O
pl-1279,38,14,.,,.,interp,PUNCT,O,,O
pl-1279,38,15,ewentualnych,,ewentualny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1279,38,16,nielegalnych,,nielegalny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1279,38,17,rosyjskich,,rosyjski,adj:pl:gen:f:pos,ADJ,O,,O
pl-1279,38,18,ingerencji,,ingerencja,subst:pl:gen:f,NOUN,O,,O
pl-1279,38,19,na,,na,prep:loc,ADP,O,,O
pl-1279,38,20,amerykańskiej,,amerykański,adj:sg:loc:f:pos,ADJ,O,,O
pl-1279,38,21,scenie,,scena,subst:sg:loc:f,NOUN,O,,O
pl-1279,38,22,politycznej,,polityczny,adj:sg:loc:f:pos,ADJ,O,,O
pl-1279,38,23,.,,.,interp,PUNCT,O,,O
