docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1795,19,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1795,19,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1795,19,9,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1795,19,10,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-1795,19,11,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1795,19,12,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1795,19,13,i,,i,conj,CCONJ,O,,O
pl-1795,19,14,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
pl-1795,19,15,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1795,19,16,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1795,19,17,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-1795,19,18,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1795,19,19,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1795,19,20,.,,.,interp,PUNCT,O,,O
pl-1795,20,1,Przyszłe,,przyszły,adj:pl:nom:f:pos,ADJ,O,,O
pl-1795,20,2,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
pl-1795,20,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1795,20,4,polityce,,polityka,subst:sg:loc:f,NOUN,O,,O
pl-1795,20,5,migracyjnej,,migracyjny,adj:sg:loc:f:pos,ADJ,O,,O
pl-1795,20,6,najprawdopodobniej,,prawdopodobnie,adv:sup,ADV,O,,O
pl-1795,20,7,wejdą,,wejść,fin:pl:ter:perf,VERB,O,,O
pl-1795,20,8,w,,w,prep:acc:nwok,ADP,O,,O
pl-1795,20,9,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1795,20,10,dopiero,,dopiero,part,PART,O,,O
pl-1795,20,11,po,,po,prep:loc,ADP,O,,O
pl-1795,20,12,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1795,20,13,tzw,,tak zwany,brev:pun,X,O,,O
pl-1795,20,14,.,,.,interp,PUNCT,O,,O
pl-1795,20,15,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1795,20,16,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1795,20,17,",",,",",interp,PUNCT,O,,O
pl-1795,20,18,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1795,20,19,potrwa,,potrwać,fin:sg:ter:perf,VERB,O,,O
pl-1795,20,20,do,,do,prep:gen,ADP,O,,O
pl-1795,20,21,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-1795,20,22,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1795,20,23,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1795,20,24,",",,",",interp,PUNCT,O,,O
pl-1795,20,25,ale,,ale,conj,CCONJ,O,,O
pl-1795,20,26,już,,już,part,PART,O,,O
pl-1795,20,27,od,,od,prep:gen:nwok,ADP,O,,O
pl-1795,20,28,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
pl-1795,20,29,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1795,20,30,wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,,O
pl-1795,20,31,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-1795,20,32,przyjeżdżające,,przyjeżdżać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1795,20,33,na,,na,prep:acc,ADP,O,,O
pl-1795,20,34,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
pl-1795,20,35,niż,,niż,comp,SCONJ,O,,O
pl-1795,20,36,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,,O
pl-1795,20,37,miesiące,,miesiąc,subst:pl:nom:m3,NOUN,O,,O
pl-1795,20,38,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1795,20,39,podlegały,,podlegać,praet:pl:m3:imperf,VERB,O,,O
pl-1795,20,40,obowiązkowej,,obowiązkowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1795,20,41,rejestracji,,rejestracja,subst:sg:gen:f,NOUN,O,,O
pl-1795,20,42,.,,.,interp,PUNCT,O,,O
pl-1795,21,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1795,21,2,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
pl-1795,21,3,oddzielnego,,oddzielny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1795,21,4,procesu,,proces,subst:sg:gen:m3,NOUN,O,,O
pl-1795,21,5,obowiązek,,obowiązek,subst:sg:nom:m3,NOUN,O,,O
pl-1795,21,6,uzyskania,,uzyskać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1795,21,7,statusu,,status,subst:sg:gen:m3,NOUN,O,,O
pl-1795,21,8,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
pl-1795,21,9,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1795,21,10,obejmie,,objąć,fin:sg:ter:perf,VERB,O,,O
pl-1795,21,11,także,,także,part,PART,O,,O
pl-1795,21,12,ponad,,ponad,part,PART,O,,O
pl-1795,21,13,"3,3",,"3,3",num:pl:acc:m3:rec,NUM,O,,O
pl-1795,21,14,miliona,,milion,subst:sg:gen:m3,NOUN,O,,O
pl-1795,21,15,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1795,21,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1795,21,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1795,21,18,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
pl-1795,21,19,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1795,21,20,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1795,21,21,",",,",",interp,PUNCT,O,,O
pl-1795,21,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1795,21,23,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1795,21,24,nieco,,nieco,adv,ADV,O,,O
pl-1795,21,25,ponad,,ponad,part,PART,O,,O
pl-1795,21,26,milion,,milion,subst:sg:nom:m3,NOUN,O,,O
pl-1795,21,27,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1795,21,28,.,,.,interp,PUNCT,O,,O
pl-1795,22,1,(,,(,interp,PUNCT,O,,O
pl-1795,22,2,az,,a ,brev:npun,X,O,,O
pl-1795,22,3,),,),interp,PUNCT,O,,O
