docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-264,26,22,się,,się,part,PRON,O,,O
pl-264,26,23,zobowiązywał,,zobowiązywać,praet:sg:m3:imperf,VERB,O,,O
pl-264,26,24,.,,.,interp,PUNCT,O,,O
pl-264,27,1,—,,—,interp,PUNCT,O,,O
pl-264,27,2,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,,O
pl-264,27,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,27,4,liście,,lista,subst:sg:loc:f,NOUN,O,,O
pl-264,27,5,.,,.,interp,PUNCT,O,,O
pl-264,28,1,Dodatkowego,,dodatkowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-264,28,2,wyjaśnienia,,wyjaśnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-264,28,3,wymaga,,wymagać,fin:sg:ter:imperf,VERB,O,,O
pl-264,28,4,też,,też,part,PART,O,,O
pl-264,28,5,według,,według,prep:gen,ADP,O,,O
pl-264,28,6,Verhofstadta,Vershofstadt,Verhofstadta,subst:sg:gen:m3,PROPN,B-PER,PER-Guy-Verhofstadt,B-PER
pl-264,28,7,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
pl-264,28,8,",",,",",interp,PUNCT,O,,O
pl-264,28,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,28,10,której,,który,adj:sg:loc:f:pos,DET,O,,O
pl-264,28,11,rejestrująca,,rejestrować,pact:sg:nom:f:imperf:aff,ADJ,O,,O
pl-264,28,12,się,,się,part,PRON,O,,O
pl-264,28,13,osoba,,osoba,subst:sg:nom:f,NOUN,O,,O
pl-264,28,14,przyznaje,,przyznawać,fin:sg:ter:imperf,VERB,O,,O
pl-264,28,15,",",,",",interp,PUNCT,O,,O
pl-264,28,16,że,,że,comp,SCONJ,O,,O
pl-264,28,17,widnieje,,widnieć,fin:sg:ter:imperf,VERB,O,,O
pl-264,28,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,28,19,rejestrach,,rejestr,subst:pl:loc:m3,NOUN,O,,O
pl-264,28,20,karnych,,karny,adj:pl:loc:m3:pos,ADJ,O,,O
pl-264,28,21,",",,",",interp,PUNCT,O,,O
pl-264,28,22,i,,i,conj,CCONJ,O,,O
pl-264,28,23,zapewnienie,,zapewnić,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-264,28,24,",",,",",interp,PUNCT,O,,O
pl-264,28,25,że,,że,comp,SCONJ,O,,O
pl-264,28,26,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-264,28,27,rodzaju,,rodzaj,subst:sg:gen:m3,NOUN,O,,O
pl-264,28,28,weryfikacja,,weryfikacja,subst:sg:nom:f,NOUN,O,,O
pl-264,28,29,nie,,nie,part,PART,O,,O
pl-264,28,30,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-264,28,31,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-264,28,32,żadnych,,żaden,adj:pl:gen:f:pos,DET,O,,O
pl-264,28,33,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
pl-264,28,34,konsekwencji,,konsekwencja,subst:pl:gen:f,NOUN,O,,O
pl-264,28,35,niż,,niż,comp,SCONJ,O,,O
pl-264,28,36,te,,ten,adj:pl:nom:f:pos,DET,O,,O
pl-264,28,37,",",,",",interp,PUNCT,O,,O
pl-264,28,38,jakie,,jaki,adj:pl:nom:f:pos,DET,O,,O
pl-264,28,39,wynikają,,wynikać,fin:pl:ter:imperf,VERB,O,,O
pl-264,28,40,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-264,28,41,dla,,dla,prep:gen,ADP,O,,O
pl-264,28,42,obywatela,,obywatel,subst:sg:gen:m1,NOUN,O,,O
pl-264,28,43,jednego,,jeden,adj:sg:gen:m3:pos,ADJ,O,,O
pl-264,28,44,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-264,28,45,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-264,28,46,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,28,47,innym,,inny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-264,28,48,.,,.,interp,PUNCT,O,,O
pl-264,29,1,List,,list,subst:sg:nom:m3,NOUN,O,,O
pl-264,29,2,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
pl-264,29,3,również,,również,part,PART,O,,O
pl-264,29,4,o,,o,prep:loc,ADP,O,,O
pl-264,29,5,obowiązkach,,obowiązek,subst:pl:loc:m3,NOUN,O,,O
pl-264,29,6,",",,",",interp,PUNCT,O,,O
pl-264,29,7,jakie,,jaki,adj:pl:nom:m3:pos,DET,O,,O
pl-264,29,8,spoczywają,,spoczywać,fin:pl:ter:imperf,VERB,O,,O
pl-264,29,9,na,,na,prep:loc,ADP,O,,O
pl-264,29,10,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
pl-264,29,11,brytyjskiej,,brytyjski,adj:sg:loc:f:pos,ADJ,O,,O
pl-264,29,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,29,13,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-264,29,14,z,,z,prep:inst:nwok,ADP,O,,O
pl-264,29,15,zapisami,,zapis,subst:pl:inst:m3,NOUN,O,,O
pl-264,29,16,unijnego,,unijny,adj:sg:gen:n:pos,ADJ,O,,O
pl-264,29,17,Ogólnego,Ogólne,ogólny,adj:sg:gen:n:pos,ADJ,B-PRO,PRO-GDPR-The-General-Data-Protection-Regulation,B-PRO
pl-264,29,18,rozporządzenia,rozporządzenie,rozporządzenie,subst:sg:gen:n:ncol,NOUN,I-PRO,PRO-GDPR-The-General-Data-Protection-Regulation,I-PRO
pl-264,29,19,o,o,o,prep:loc,ADP,I-PRO,PRO-GDPR-The-General-Data-Protection-Regulation,I-PRO
pl-264,29,20,ochronie,ochronie,ochrona,subst:sg:loc:f,NOUN,I-PRO,PRO-GDPR-The-General-Data-Protection-Regulation,I-PRO
pl-264,29,21,danych,danych,dane,subst:pl:gen:n:pt,NOUN,I-PRO,PRO-GDPR-The-General-Data-Protection-Regulation,I-PRO
pl-264,29,22,(,,(,interp,PUNCT,O,,O
pl-264,29,23,RODO,RODO,RODO,subst:sg:nom:m3,PROPN,B-PRO,PRO-GDPR-The-General-Data-Protection-Regulation,B-PRO
pl-264,29,24,),,),interp,PUNCT,O,,O
pl-264,29,25,i,,i,conj,CCONJ,O,,O
pl-264,29,26,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,,O
pl-264,29,27,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
pl-264,29,28,pokrewnych,,pokrewny,adj:pl:gen:f:pos,ADJ,O,,O
pl-264,29,29,regulacji,,regulacja,subst:pl:gen:f,NOUN,O,,O
pl-264,29,30,o,,o,prep:loc,ADP,O,,O
pl-264,29,31,ochronie,,ochrona,subst:sg:loc:f,NOUN,O,,O
pl-264,29,32,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
pl-264,29,33,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-264,29,34,.,,.,interp,PUNCT,O,,O
pl-264,30,1,Verhofstadt,Vershofstadt,Verhofstadt,subst:sg:nom:m1,PROPN,B-PER,PER-Guy-Verhofstadt,B-PER
pl-264,30,2,zaznacza,,zaznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-264,30,3,",",,",",interp,PUNCT,O,,O
pl-264,30,4,że,,że,comp,SCONJ,O,,O
pl-264,30,5,wszystkie,,wszystek,adj:pl:nom:n:pos,DET,O,,O
pl-264,30,6,te,,ten,adj:pl:nom:n:pos,DET,O,,O
pl-264,30,7,rozwiązania,,rozwiązanie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-264,30,8,i,,i,conj,CCONJ,O,,O
pl-264,30,9,procedury,,procedura,subst:pl:nom:f,NOUN,O,,O
pl-264,30,10,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-264,30,11,być,,być,inf:imperf,AUX,O,,O
pl-264,30,12,bezkosztowe,,bezkosztowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-264,30,13,.,,.,interp,PUNCT,O,,O
pl-264,31,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-264,31,2,rzeczą,,rzecz,subst:sg:inst:f,NOUN,O,,O
pl-264,31,3,nie,,nie,part,PART,O,,O
pl-264,31,4,do,,do,prep:gen,ADP,O,,O
pl-264,31,5,przyjęcia,,przyjąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-264,31,6,",",,",",interp,PUNCT,O,,O
pl-264,31,7,by,,by,comp,SCONJ,O,,O
pl-264,31,8,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
pl-264,31,9,",",,",",interp,PUNCT,O,,O
pl-264,31,10,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-264,31,11,nigdy,,nigdy,adv,ADV,O,,O
pl-264,31,12,nie,,nie,part,PART,O,,O
pl-264,31,13,byli,,być,praet:pl:m1:imperf,AUX,O,,O
pl-264,31,14,pytani,,pytać,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-264,31,15,o,,o,prep:acc,ADP,O,,O
pl-264,31,16,Brexit,Brexit,Brexit,subst:sg:acc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-264,31,17,",",,",",interp,PUNCT,O,,O
pl-264,31,18,musieli,,musieć,praet:pl:m1:imperf,VERB,O,,O
pl-264,31,19,płacić,,płacić,inf:imperf,VERB,O,,O
pl-264,31,20,za,,za,prep:acc,ADP,O,,O
pl-264,31,21,utrzymanie,,utrzymać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-264,31,22,swoich,,swój,adj:pl:gen:n:pos,DET,O,,O
pl-264,31,23,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-264,31,24,.,,.,interp,PUNCT,O,,O
pl-264,32,1,—,,—,interp,PUNCT,O,,O
pl-264,32,2,wyjaśnia,,wyjaśniać,fin:sg:ter:imperf,VERB,O,,O
pl-264,32,3,.,,.,interp,PUNCT,O,,O
pl-264,33,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-264,33,2,podsumowaniu,,podsumować,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-264,33,3,listu,,list,subst:sg:gen:m3,NOUN,O,,O
pl-264,33,4,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-264,33,5,Grupy,Grupa,grupa,subst:sg:gen:f,NOUN,B-ORG,ORG-Brexit-Steering-Group,B-ORG
pl-264,33,6,Sterującej,Sterująca,sterujący,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Brexit-Steering-Group,I-ORG
pl-264,33,7,PE,PE,PE,subst:sg:gen:f,PROPN,I-ORG,ORG-Brexit-Steering-Group,I-ORG
pl-264,33,8,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-Brexit-Steering-Group,I-ORG
pl-264,33,9,.,.,.,interp,PUNCT,I-ORG,ORG-Brexit-Steering-Group,I-ORG
pl-264,33,10,Brexitu,Brexitu,Brexit,subst:sg:gen:m3,PROPN,I-ORG,ORG-Brexit-Steering-Group,I-ORG
pl-264,33,11,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
pl-264,33,12,",",,",",interp,PUNCT,O,,O
pl-264,33,13,że,,że,comp,SCONJ,O,,O
pl-264,33,14,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-264,33,15,domaga,,domagać,fin:sg:ter:imperf,VERB,O,,O
pl-264,33,16,się,,się,part,PRON,O,,O
pl-264,33,17,",",,",",interp,PUNCT,O,,O
pl-264,33,18,by,,by,comp,SCONJ,O,,O
pl-264,33,19,strona,,strona,subst:sg:nom:f,NOUN,O,,O
pl-264,33,20,techniczna,,techniczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-264,33,21,operacji,,operacja,subst:sg:gen:f,NOUN,O,,O
pl-264,33,22,przebiegała,,przebiegać,praet:sg:f:imperf,VERB,O,,O
pl-264,33,23,sprawnie,,sprawnie,adv:pos,ADV,O,,O
pl-264,33,24,",",,",",interp,PUNCT,O,,O
pl-264,33,25,by,,by,comp,SCONJ,O,,O
pl-264,33,26,starający,,starać,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-264,33,27,się,,się,part,PRON,O,,O
pl-264,33,28,o,,o,prep:acc,ADP,O,,O
pl-264,33,29,rejestrację,,rejestracja,subst:sg:acc:f,NOUN,O,,O
pl-264,33,30,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
pl-264,33,31,również,,również,part,PART,O,,O
pl-264,33,32,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-264,33,33,kontaktu,,kontakt,subst:sg:gen:m3,NOUN,O,,O
pl-264,33,34,z,,z,prep:inst:nwok,ADP,O,,O
pl-264,33,35,przedstawicielami,,przedstawiciel,subst:pl:inst:m1,NOUN,O,,O
pl-264,33,36,administracji,,administracja,subst:sg:gen:f,NOUN,O,,O
pl-264,33,37,i,,i,conj,CCONJ,O,,O
pl-264,33,38,by,,by,part,AUX,O,,O
pl-264,33,39,ochrona,,ochrona,subst:sg:nom:f,NOUN,O,,O
pl-264,33,40,najsłabszych,,słaby,adj:pl:gen:f:sup,ADJ,O,,O
pl-264,33,41,grup,,grupa,subst:pl:gen:f,NOUN,O,,O
pl-264,33,42,społecznych,,społeczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-264,33,43,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-264,33,44,odpowiednio,,odpowiednio,adv:pos,ADV,O,,O
pl-264,33,45,finansowana,,finansować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-264,33,46,",",,",",interp,PUNCT,O,,O
pl-264,33,47,zważywszy,,zważyć,pant:perf,VERB,O,,O
pl-264,33,48,że,,że,comp,SCONJ,O,,O
pl-264,33,49,według,,według,prep:gen,ADP,O,,O
pl-264,33,50,wstępnych,,wstępny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-264,33,51,szacunków,,szacunek,subst:pl:gen:m3,NOUN,O,,O
pl-264,33,52,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,33,53,procesie,,proces,subst:sg:loc:m3,NOUN,O,,O
pl-264,33,54,rejestracji,,rejestracja,subst:sg:gen:f,NOUN,O,,O
pl-264,33,55,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-264,33,56,uczestniczyć,,uczestniczyć,inf:imperf,VERB,O,,O
pl-264,33,57,ok,,około,brev:pun,PART,O,,O
pl-264,33,58,.,,.,interp,PUNCT,O,,O
pl-264,33,59,"3,5",,"3,5",num:pl:acc:m3:rec,NUM,O,,O
pl-264,33,60,mln,,milion,brev:npun,X,O,,O
pl-264,33,61,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-264,33,62,.,,.,interp,PUNCT,O,,O
pl-264,34,1,ak,,akoło,brev:npun,X,O,,O
pl-264,34,2,/,,/,interp,PUNCT,O,,O
pl-264,34,3,PAP.,PAP,PAP.,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
