docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1949,24,20,"""",,"""",interp,PUNCT,O,,O
pl-1949,24,21,.,,.,interp,PUNCT,O,,O
pl-1949,25,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1949,25,2,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1949,25,3,Grzegorz,Grzegorz,Grzegorz,subst:sg:nom:m1,PROPN,B-PER,PER-Grzegorz-Paluch,B-PER
pl-1949,25,4,Paluch,Paluch,Paluch,subst:sg:nom:m1,PROPN,I-PER,PER-Grzegorz-Paluch,I-PER
pl-1949,25,5,(,,(,interp,PUNCT,O,,O
pl-1949,25,6,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-1949,25,7,),,),interp,PUNCT,O,,O
pl-1949,25,8,gpal,,gpalniem,brev:npun,X,O,,O
pl-1949,25,9,/,,/,interp,PUNCT,O,,O
pl-1949,25,10,mobr,,móbilior,brev:npun,X,O,,O
pl-1949,25,11,/,,/,interp,PUNCT,O,,O
pl-1949,25,12,kar,,kara,subst:pl:gen:f,NOUN,O,,O
pl-1949,25,13,/,,/,interp,PUNCT,O,,O
