docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1741,28,8,zacząć,,zacząć,inf:perf,VERB,O,,O
pl-1741,28,9,działać,,działać,inf:imperf,VERB,O,,O
pl-1741,28,10,",",,",",interp,PUNCT,O,,O
pl-1741,28,11,aby,,aby,comp,SCONJ,O,,O
pl-1741,28,12,zapewnić,,zapewnić,inf:perf,VERB,O,,O
pl-1741,28,13,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1741,28,14,wszystkim,,wszystek,adj:pl:dat:m1:pos,DET,O,,O
pl-1741,28,15,Brytyjczykom,Brytyjczycy,Brytyjczyk,subst:pl:dat:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1741,28,16,mieszkającym,,mieszkać,pact:pl:dat:m1:imperf:aff,ADJ,O,,O
pl-1741,28,17,na,,na,prep:loc,ADP,O,,O
pl-1741,28,18,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
pl-1741,28,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1741,28,20,",",,",",interp,PUNCT,O,,O
pl-1741,28,21,a,,a,conj,CCONJ,O,,O
pl-1741,28,22,nie,,nie,part,PART,O,,O
pl-1741,28,23,tylko,,tylko,conj,CCONJ,O,,O
pl-1741,28,24,tym,,ten,adj:pl:dat:m1:pos,DET,O,,O
pl-1741,28,25,",",,",",interp,PUNCT,O,,O
pl-1741,28,26,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1741,28,27,pracują,,pracować,fin:pl:ter:imperf,VERB,O,,O
pl-1741,28,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,28,29,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,,O
pl-1741,28,30,europejskich,,europejski,adj:pl:loc:f:pos,ADJ,O,,O
pl-1741,28,31,”,,”,interp,PUNCT,O,,O
pl-1741,28,32,.,,.,interp,PUNCT,O,,O
pl-1741,29,1,Gdyby,,gdyby,comp,SCONJ,O,,O
pl-1741,29,2,tak,,tak,adv:pos,ADV,O,,O
pl-1741,29,3,się,,się,part,PRON,O,,O
pl-1741,29,4,nie,,nie,part,PART,O,,O
pl-1741,29,5,stało,,stać,praet:sg:n:perf,VERB,O,,O
pl-1741,29,6,",",,",",interp,PUNCT,O,,O
pl-1741,29,7,to,,to,comp,SCONJ,O,,O
pl-1741,29,8,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1741,29,9,Casale’a,Casale,Casale,subst:sg:gen:m1,PROPN,B-PER,PER-Roger-Casale,B-PER
pl-1741,29,10,„,,„,interp,PUNCT,O,,O
pl-1741,29,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1741,29,12,znów,,znów,part,PART,O,,O
pl-1741,29,13,pokazałaby,,pokazać by,praet:sg:f:perf part,VERB AUX,O,,O
pl-1741,29,15,",",,",",interp,PUNCT,O,,O
pl-1741,29,16,że,,że,comp,SCONJ,O,,O
pl-1741,29,17,dba,,dbać,fin:sg:ter:imperf,VERB,O,,O
pl-1741,29,18,tylko,,tylko,part,PART,O,,O
pl-1741,29,19,o,,o,prep:loc,ADP,O,,O
pl-1741,29,20,swoich,,swój,adj:pl:loc:f:pos,DET,O,,O
pl-1741,29,21,”,,”,interp,PUNCT,O,,O
pl-1741,29,22,.,,.,interp,PUNCT,O,,O
pl-1741,30,1,„,,„,interp,PUNCT,O,,O
pl-1741,30,2,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1741,30,3,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1741,30,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1741,30,5,więc,,więc,comp,SCONJ,O,,O
pl-1741,30,6,szansę,,szansa,subst:sg:acc:f,NOUN,O,,O
pl-1741,30,7,",",,",",interp,PUNCT,O,,O
pl-1741,30,8,aby,,aby,comp,SCONJ,O,,O
pl-1741,30,9,dać,,dać,inf:perf,VERB,O,,O
pl-1741,30,10,dobry,,dobry,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1741,30,11,przykład,,przykład,subst:sg:acc:m3,NOUN,O,,O
pl-1741,30,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,30,13,czasach,,czas,subst:pl:loc:m3,NOUN,O,,O
pl-1741,30,14,",",,",",interp,PUNCT,O,,O
pl-1741,30,15,gdy,,gdy,adv,ADV,O,,O
pl-1741,30,16,brakuje,,brakować,fin:sg:ter:imperf,VERB,O,,O
pl-1741,30,17,przywództwa,,przywództwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1741,30,18,moralnego,,moralny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1741,30,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,30,20,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
pl-1741,30,21,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-1741,30,22,światowych,,światowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1741,30,23,”,,”,interp,PUNCT,O,,O
pl-1741,30,24,–,,–,interp,PUNCT,O,,O
pl-1741,30,25,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-1741,30,26,polityk,,polityka,subst:sg:nom:m1,NOUN,O,,O
pl-1741,30,27,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1741,30,28,lewicy,,lewica,subst:sg:gen:f,NOUN,O,,O
pl-1741,30,29,.,,.,interp,PUNCT,O,,O
pl-1741,31,1,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1741,31,2,mieszkających,,mieszkać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-1741,31,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,31,4,unijnych,,unijny,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1741,31,5,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
pl-1741,31,6,nazwał,,nazwać,praet:sg:m1:perf,VERB,O,,O
pl-1741,31,7,„,,„,interp,PUNCT,O,,O
pl-1741,31,8,dziećmi,,dziecko,subst:pl:inst:n:col,NOUN,O,,O
pl-1741,31,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1741,31,10,”,,”,interp,PUNCT,O,,O
pl-1741,31,11,.,,.,interp,PUNCT,O,,O
