docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-532,30,17,wprowadzony,,wprowadzić,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-532,30,18,.,,.,interp,PUNCT,O,,O
pl-532,31,1,Jak,,jak,adv:pos,ADV,O,,O
pl-532,31,2,argumentował,,argumentować,praet:sg:m1:imperf,VERB,O,,O
pl-532,31,3,",",,",",interp,PUNCT,O,,O
pl-532,31,4,byłby,,być by,praet:sg:m1:imperf part,AUX AUX,O,,O
pl-532,31,6,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
pl-532,31,7,nieskuteczny,,nieskuteczny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-532,31,8,",",,",",interp,PUNCT,O,,O
pl-532,31,9,bo,,bo,comp,SCONJ,O,,O
pl-532,31,10,zabranie,,zabranie,subst:sg:nom:m3,NOUN,O,,O
pl-532,31,11,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
pl-532,31,12,skutkowałoby,,skutkować by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-532,31,14,wzrostem,,wzrost,subst:sg:inst:m3,NOUN,O,,O
pl-532,31,15,nastrojów,,nastrój,subst:pl:gen:m3,NOUN,O,,O
pl-532,31,16,antyunijnych,,antyunijny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-532,31,17,",",,",",interp,PUNCT,O,,O
pl-532,31,18,a,,a,conj,CCONJ,O,,O
pl-532,31,19,nie,,nie,part,PART,O,,O
pl-532,31,20,zmianą,,zmiana,subst:sg:inst:f,NOUN,O,,O
pl-532,31,21,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-532,31,22,rządzących,,rządzący,adj:pl:gen:n:pos,ADJ,O,,O
pl-532,31,23,.,,.,interp,PUNCT,O,,O
pl-532,32,1,Poza,,poza,prep:inst,ADP,O,,O
pl-532,32,2,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-532,32,3,nie,,nie,part,PART,O,,O
pl-532,32,4,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
pl-532,32,5,się,,się,part,PRON,O,,O
pl-532,32,6,odbierać,,odbierać,inf:imperf,VERB,O,,O
pl-532,32,7,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
pl-532,32,8,",",,",",interp,PUNCT,O,,O
pl-532,32,9,przeznaczanych,,przeznaczać,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-532,32,10,na,,na,prep:acc,ADP,O,,O
pl-532,32,11,inwestycje,,inwestycja,subst:pl:acc:f,NOUN,O,,O
pl-532,32,12,;,,;,interp,PUNCT,O,,O
pl-532,32,13,nie,,nie,part,PART,O,,O
pl-532,32,14,można,,można,pred,VERB,O,,O
pl-532,32,15,też,,też,part,PART,O,,O
pl-532,32,16,karać,,karać,inf:imperf,VERB,O,,O
pl-532,32,17,za,,za,prep:acc,ADP,O,,O
pl-532,32,18,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-532,32,19,rządów,,rząd,subst:pl:gen:m3,NOUN,O,,O
pl-532,32,20,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-532,32,21,samorządów,,samorząd,subst:pl:gen:m3,NOUN,O,,O
pl-532,32,22,",",,",",interp,PUNCT,O,,O
pl-532,32,23,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-532,32,24,",",,",",interp,PUNCT,O,,O
pl-532,32,25,ośrodków,,ośrodek,subst:pl:gen:m3,NOUN,O,,O
pl-532,32,26,naukowych,,naukowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-532,32,27,za,,za,prep:acc,ADP,O,,O
pl-532,32,28,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-532,32,29,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-532,32,30,i,,i,conj,CCONJ,O,,O
pl-532,32,31,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-532,32,32,gwarancji,,gwarancja,subst:sg:gen:f,NOUN,O,,O
pl-532,32,33,",",,",",interp,PUNCT,O,,O
pl-532,32,34,że,,że,comp,SCONJ,O,,O
pl-532,32,35,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-532,32,36,coś,,coś,subst:sg:nom:n:ncol,PRON,O,,O
pl-532,32,37,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,,O
pl-532,32,38,–,,–,interp,PUNCT,O,,O
pl-532,32,39,dodawał,,dodawać,praet:sg:m1:imperf,VERB,O,,O
pl-532,32,40,.,,.,interp,PUNCT,O,,O
pl-532,33,1,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-532,33,2,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-532,33,3,chciałby,,chcieć by,praet:sg:m3:imperf part,VERB AUX,O,,O
pl-532,33,5,",",,",",interp,PUNCT,O,,O
pl-532,33,6,żeby,,żeby,comp,SCONJ,O,,O
pl-532,33,7,wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,,O
pl-532,33,8,wątpliwości,,wątpliwość,subst:pl:nom:f,NOUN,O,,O
pl-532,33,9,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-532,33,10,perspektywy,,perspektywa,subst:sg:gen:f,NOUN,O,,O
pl-532,33,11,zostały,,zostać,praet:pl:f:perf,AUX,O,,O
pl-532,33,12,ustalone,,ustalić,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-532,33,13,już,,już,part,PART,O,,O
pl-532,33,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-532,33,15,połowie,,połowa,subst:sg:loc:f,NOUN,O,,O
pl-532,33,16,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-532,33,17,r,,rok,brev:pun,X,O,,O
pl-532,33,18,.,,.,interp,PUNCT,O,,O
pl-532,33,19,",",,",",interp,PUNCT,O,,O
pl-532,33,20,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-532,33,21,wyborami,,wybory,subst:pl:inst:n:pt,NOUN,O,,O
pl-532,33,22,do,,do,prep:gen,ADP,O,,O
pl-532,33,23,PE,PE,PE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Parliament,B-ORG
pl-532,33,24,.,,.,interp,PUNCT,O,,O
pl-532,34,1,Oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-532,34,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-532,34,3,",",,",",interp,PUNCT,O,,O
pl-532,34,4,że,,że,comp,SCONJ,O,,O
pl-532,34,5,generalne,,generalny,adj:pl:nom:n:pos,ADJ,O,,O
pl-532,34,6,ramy,,ramy,subst:pl:nom:n:pt,NOUN,O,,O
pl-532,34,7,perspektywy,,perspektywa,subst:sg:gen:f,NOUN,O,,O
pl-532,34,8,powinny,,powinien,winien:pl:n:imperf,VERB,O,,O
pl-532,34,9,zostać,,zostać,inf:perf,AUX,O,,O
pl-532,34,10,uzgodnione,,uzgodnić,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-532,34,11,do,,do,prep:gen,ADP,O,,O
pl-532,34,12,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
pl-532,34,13,.,,.,interp,PUNCT,O,,O
