docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-13,40,12,",",,",",interp,PUNCT,O,,O
pl-13,40,13,wiedział,,wiedzieć,praet:sg:m1:imperf,VERB,O,,O
pl-13,40,14,",",,",",interp,PUNCT,O,,O
pl-13,40,15,że,,że,comp,SCONJ,O,,O
pl-13,40,16,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-13,40,17,nie,,nie,part,PART,O,,O
pl-13,40,18,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-13,40,19,żadnego,,żaden,adj:sg:gen:m3:pos,DET,O,,O
pl-13,40,20,sensu,,sens,subst:sg:gen:m3,NOUN,O,,O
pl-13,40,21,.,,.,interp,PUNCT,O,,O
pl-13,41,1,Na,,na,prep:loc,ADP,O,,O
pl-13,41,2,grudniowym,,grudniowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-13,41,3,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,,O
pl-13,41,4,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-13,41,5,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-13,41,6,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,I-PER
pl-13,41,7,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,,O
pl-13,41,8,",",,",",interp,PUNCT,O,,O
pl-13,41,9,że,,że,comp,SCONJ,O,,O
pl-13,41,10,nie,,nie,part,PART,O,,O
pl-13,41,11,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
pl-13,41,12,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
pl-13,41,13,na,,na,prep:loc,ADP,O,,O
pl-13,41,14,granicy,,granica,subst:sg:loc:f,NOUN,O,,O
pl-13,41,15,między,,między,prep:inst,ADP,O,,O
pl-13,41,16,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-13,41,17,Północną,Północna,północny,adj:sg:inst:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-13,41,18,i,,i,conj,CCONJ,O,,O
pl-13,41,19,Republiką,Republika,republika,subst:sg:inst:f,NOUN,B-LOC,GPE-Ireland,B-LOC
pl-13,41,20,Irlandii,Irlandii,Irlandia,subst:sg:gen:f,PROPN,I-LOC,GPE-Ireland,I-LOC
pl-13,41,21,.,,.,interp,PUNCT,O,,O
pl-13,42,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-13,42,2,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-13,42,3,",",,",",interp,PUNCT,O,,O
pl-13,42,4,że,,że,comp,SCONJ,O,,O
pl-13,42,5,cała,,cały,adj:sg:nom:f:pos,ADJ,O,,O
pl-13,42,6,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-13,42,7,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-13,42,8,pozostanie,,pozostać,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-13,42,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,42,10,unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-13,42,11,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
pl-13,42,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-13,42,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-13,42,14,?,,?,interp,PUNCT,O,,O
pl-13,43,1,Tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-13,43,2,bym,,by być,part aglt:sg:pri:imperf:nwok,AUX AUX,O,,O
pl-13,43,4,chciał,,chcieć,praet:sg:m1:imperf,VERB,O,,O
pl-13,43,5,",",,",",interp,PUNCT,O,,O
pl-13,43,6,ale,,ale,conj,CCONJ,O,,O
pl-13,43,7,niestety,,niestety,part,PART,O,,O
pl-13,43,8,niektórzy,,niektóry,adj:pl:nom:m1:pos,DET,O,,O
pl-13,43,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,43,10,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,,O
pl-13,43,11,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-13,43,12,się,,się,part,PRON,O,,O
pl-13,43,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-13,43,14,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-13,43,15,wycofać,,wycofać,inf:perf,VERB,O,,O
pl-13,43,16,.,,.,interp,PUNCT,O,,O
pl-13,44,1,Utrzymanie,,utrzymać,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-13,44,2,otwartej,,otwarty,adj:sg:gen:f:pos,ADJ,O,,O
pl-13,44,3,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-13,44,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,44,5,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-13,44,6,wymaga,,wymagać,fin:sg:ter:imperf,VERB,O,,O
pl-13,44,7,dostosowania,,dostosować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-13,44,8,regulacji,,regulacja,subst:pl:gen:f,NOUN,O,,O
pl-13,44,9,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,,O
pl-13,44,10,do,,do,prep:gen,ADP,O,,O
pl-13,44,11,unijnych,,unijny,adj:pl:gen:f:pos,ADJ,O,,O
pl-13,44,12,i,,i,conj,CCONJ,O,,O
pl-13,44,13,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-13,44,14,brak,,brak,subst:sg:acc:m3,NOUN,O,,O
pl-13,44,15,odpraw,,odprawa,subst:pl:gen:f,NOUN,O,,O
pl-13,44,16,celnych,,celny,adj:pl:gen:f:pos,ADJ,O,,O
pl-13,44,17,.,,.,interp,PUNCT,O,,O
pl-13,45,1,A,,a,conj,CCONJ,O,,O
pl-13,45,2,jeśli,,jeśli,comp,SCONJ,O,,O
pl-13,45,3,tak,,tak,adv:pos,ADV,O,,O
pl-13,45,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-13,45,5,być,,być,inf:imperf,VERB,O,,O
pl-13,45,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,45,7,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-13,45,8,",",,",",interp,PUNCT,O,,O
pl-13,45,9,to,,to,comp,SCONJ,O,,O
pl-13,45,10,też,,też,part,PART,O,,O
pl-13,45,11,tak,,tak,adv:pos,ADV,O,,O
pl-13,45,12,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-13,45,13,być,,być,inf:imperf,VERB,O,,O
pl-13,45,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,45,15,Dover,Dover,Dover,subst:sg:loc:n,PROPN,B-LOC,GPE-Dover,B-LOC
pl-13,45,16,.,,.,interp,PUNCT,O,,O
pl-13,46,1,Mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
pl-13,46,2,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
pl-13,46,3,",",,",",interp,PUNCT,O,,O
pl-13,46,4,że,,że,comp,SCONJ,O,,O
pl-13,46,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,46,6,końcu,,koniec,subst:sg:loc:m3,NOUN,O,,O
pl-13,46,7,zaczniemy,,zacząć,fin:pl:pri:perf,VERB,O,,O
pl-13,46,8,iść,,iść,inf:imperf,VERB,O,,O
pl-13,46,9,za,,za,prep:inst,ADP,O,,O
pl-13,46,10,głosem,,głos,subst:sg:inst:m3,NOUN,O,,O
pl-13,46,11,rozsądku,,rozsądek,subst:sg:gen:m3,NOUN,O,,O
pl-13,46,12,i,,i,conj,CCONJ,O,,O
pl-13,46,13,utrzymamy,,utrzymać,fin:pl:pri:perf,VERB,O,,O
pl-13,46,14,tak,,tak,adv:pos,ADV,O,,O
pl-13,46,15,dużo,,dużo,num:pl:acc:m3:rec,DET,O,,O
pl-13,46,16,ze,,z,prep:gen:wok,ADP,O,,O
pl-13,46,17,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-13,46,18,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-13,46,19,",",,",",interp,PUNCT,O,,O
pl-13,46,20,ile,,ile,num:pl:acc:m3:rec,DET,O,,O
pl-13,46,21,tylko,,tylko,part,PART,O,,O
pl-13,46,22,się,,się,part,PRON,O,,O
pl-13,46,23,da,,dać,fin:sg:ter:perf,VERB,O,,O
pl-13,46,24,.,,.,interp,PUNCT,O,,O
pl-13,47,1,Powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-13,47,3,przystąpić,,przystąpić,inf:perf,VERB,O,,O
pl-13,47,4,do,,do,prep:gen,ADP,O,,O
pl-13,47,5,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-EEA-European-Economic-Area,B-ORG
pl-13,47,6,Obszaru,Obszar,obszar,subst:sg:gen:m3,NOUN,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
pl-13,47,7,Gospodarczego,Gospodarczy,gospodarczy,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
pl-13,47,8,(,,(,interp,PUNCT,O,,O
pl-13,47,9,EEA,EEA,EEA,subst:sg:nom:m3,PROPN,B-ORG,ORG-EEA-European-Economic-Area,B-ORG
pl-13,47,10,),,),interp,PUNCT,O,,O
pl-13,47,11,",",,",",interp,PUNCT,O,,O
pl-13,47,12,przyjąć,,przyjąć,inf:perf,VERB,O,,O
pl-13,47,13,część,,część,subst:sg:acc:f,NOUN,O,,O
pl-13,47,14,rozwiązań,,rozwiązanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-13,47,15,",",,",",interp,PUNCT,O,,O
pl-13,47,16,jakie,,jaki,adj:pl:acc:n:pos,DET,O,,O
pl-13,47,17,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-13,47,18,Norwegia,Norwegia,Norwegia,subst:sg:nom:f,PROPN,B-LOC,GPE-Norway,B-LOC
pl-13,47,19,.,,.,interp,PUNCT,O,,O
pl-13,48,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-13,48,2,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-13,48,3,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-13,48,4,podjęła,,podjąć,praet:sg:f:perf,VERB,O,,O
pl-13,48,5,zatem,,zatem,comp,SCONJ,O,,O
pl-13,48,6,kluczowe,,kluczowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-13,48,7,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,,O
pl-13,48,8,za,,za,prep:inst,ADP,O,,O
pl-13,48,9,plecami,,plecy,subst:pl:inst:n:pt,NOUN,O,,O
pl-13,48,10,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
pl-13,48,11,twardego,,twardy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-13,48,12,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-13,48,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,48,14,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,,O
pl-13,48,15,?,,?,interp,PUNCT,O,,O
pl-13,49,1,Gabinet,,gabinet,subst:sg:nom:m3,NOUN,O,,O
pl-13,49,2,May,May,May,subst:sg:nom:m3,PROPN,B-PER,PER-Theresa-May,B-PER
pl-13,49,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-13,49,4,głęboko,,głęboko,adv:pos,ADV,O,,O
pl-13,49,5,podzielony,,podzielić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-13,49,6,i,,i,conj,CCONJ,O,,O
pl-13,49,7,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-13,49,8,trudno,,trudno,adv:pos,ADV,O,,O
pl-13,49,9,dziś,,dziś,adv,ADV,O,,O
pl-13,49,10,przewidzieć,,przewidzieć,inf:perf,VERB,O,,O
pl-13,49,11,",",,",",interp,PUNCT,O,,O
pl-13,49,12,jaki,,jaki,adj:sg:nom:m3:pos,DET,O,,O
pl-13,49,13,się,,się,part,PRON,O,,O
pl-13,49,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,49,15,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-13,49,16,obrębie,,obręb,subst:sg:loc:m3,NOUN,O,,O
pl-13,49,17,wykluje,,wyklować,fin:sg:ter:perf,VERB,O,,O
pl-13,49,18,kompromis,,kompromis,subst:sg:acc:m3,NOUN,O,,O
pl-13,49,19,.,,.,interp,PUNCT,O,,O
pl-13,50,1,Boris,Boris,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,B-PER
pl-13,50,2,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson,I-PER
pl-13,50,3,",",,",",interp,PUNCT,O,,O
pl-13,50,4,Michael,Michael,Michael,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-Gove,B-PER
pl-13,50,5,Gove,Gove,Gove,subst:sg:nom:m1,PROPN,I-PER,PER-Michael-Gove,I-PER
pl-13,50,6,i,,i,conj,CCONJ,O,,O
pl-13,50,7,kilku,,kilka,num:pl:nom:m1:rec,DET,O,,O
pl-13,50,8,innych,,inny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-13,50,9,ministrów,,minister,subst:pl:gen:m1,NOUN,O,,O
pl-13,50,10,uczyniło,,uczynić,praet:sg:n:perf,VERB,O,,O
pl-13,50,11,już,,już,part,PART,O,,O
pl-13,50,12,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-13,50,13,wiele,,wiele,num:pl:acc:f:rec,DET,O,,O
pl-13,50,14,szkód,,szkoda,subst:pl:gen:f,NOUN,O,,O
pl-13,50,15,.,,.,interp,PUNCT,O,,O
pl-13,51,1,Oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-13,51,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-13,51,3,zupełnie,,zupełnie,adv:pos,ADV,O,,O
pl-13,51,4,nierealne,,nierealny,adj:pl:acc:n:pos,ADJ,O,,O
pl-13,51,5,oczekiwania,,oczekiwanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-13,51,6,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-13,51,7,",",,",",interp,PUNCT,O,,O
pl-13,51,8,jak,,jak,adv:pos,ADV,O,,O
pl-13,51,9,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-13,51,10,wyglądać,,wyglądać,inf:imperf,VERB,O,,O
pl-13,51,11,współczesne,,współczesny,adj:sg:nom:n:pos,ADJ,O,,O
pl-13,51,12,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-13,51,13,handlowe,,handlowy,adj:sg:nom:n:pos,ADJ,O,,O
pl-13,51,14,.,,.,interp,PUNCT,O,,O
pl-13,52,1,Próbują,,próbować,fin:pl:ter:imperf,VERB,O,,O
pl-13,52,2,podważyć,,podważyć,inf:perf,VERB,O,,O
pl-13,52,3,postęp,,postęp,subst:sg:acc:m3,NOUN,O,,O
pl-13,52,4,",",,",",interp,PUNCT,O,,O
pl-13,52,5,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
pl-13,52,6,udaje,,udawać,fin:sg:ter:imperf,VERB,O,,O
pl-13,52,7,się,,się,part,PRON,O,,O
pl-13,52,8,osiągnąć,,osiągnąć,inf:perf,VERB,O,,O
pl-13,52,9,May,May,May,subst:sg:nom:m3,PROPN,B-PER,PER-Theresa-May,B-PER
pl-13,52,10,.,,.,interp,PUNCT,O,,O
pl-13,53,1,Podjęte,,podjąć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-13,53,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,53,3,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-13,53,4,ustalenia,,ustalić,subst:pl:nom:n:ncol,NOUN,O,,O
pl-13,53,5,wydają,,wydawać,fin:pl:ter:imperf,VERB,O,,O
pl-13,53,6,się,,się,part,PRON,O,,O
pl-13,53,7,całkiem,,całkiem,adv,ADV,O,,O
pl-13,53,8,rozsądne,,rozsądny,adj:pl:nom:n:pos,ADJ,O,,O
pl-13,53,9,",",,",",interp,PUNCT,O,,O
pl-13,53,10,ale,,ale,conj,CCONJ,O,,O
pl-13,53,11,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-13,53,12,interpretowane,,interpretować,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
pl-13,53,13,w,,w,prep:acc:nwok,ADP,O,,O
pl-13,53,14,raczej,,raczej,part,PART,O,,O
pl-13,53,15,szalony,,szalony,adj:sg:acc:m3:pos,ADJ,O,,O
pl-13,53,16,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-13,53,17,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-13,53,18,twardych,,twardy,adj:pl:acc:m1:pos,ADJ,O,,O
pl-13,53,19,eurosceptyków,,eurosceptyk,subst:pl:acc:m1,NOUN,O,,O
pl-13,53,20,.,,.,interp,PUNCT,O,,O
pl-13,54,1,Mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
pl-13,54,2,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
pl-13,54,3,",",,",",interp,PUNCT,O,,O
pl-13,54,4,że,,że,comp,SCONJ,O,,O
pl-13,54,5,obie,,oba,num:pl:nom:f:congr,NUM,O,,O
pl-13,54,6,frakcje,,frakcja,subst:pl:nom:f,NOUN,O,,O
pl-13,54,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,54,8,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,,O
pl-13,54,9,May,May,May,subst:sg:gen:n,PROPN,B-PER,PER-Theresa-May,B-PER
pl-13,54,10,dojdą,,dojść,fin:pl:ter:perf,VERB,O,,O
pl-13,54,11,jednak,,jednak,conj,CCONJ,O,,O
pl-13,54,12,do,,do,prep:gen,ADP,O,,O
pl-13,54,13,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-13,54,14,",",,",",interp,PUNCT,O,,O
pl-13,54,15,bo,,bo,comp,SCONJ,O,,O
pl-13,54,16,wchodzimy,,wchodzić,fin:pl:pri:imperf,VERB,O,,O
pl-13,54,17,teraz,,teraz,adv,ADV,O,,O
pl-13,54,18,w,,w,prep:acc:nwok,ADP,O,,O
pl-13,54,19,najtrudniejszą,,trudny,adj:sg:acc:f:sup,ADJ,O,,O
pl-13,54,20,fazę,,faza,subst:sg:acc:f,NOUN,O,,O
pl-13,54,21,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-13,54,22,.,,.,interp,PUNCT,O,,O
pl-13,55,1,A,,a,conj,CCONJ,O,,O
pl-13,55,2,jeśli,,jeśli,comp,SCONJ,O,,O
pl-13,55,3,się,,się,part,PRON,O,,O
pl-13,55,4,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-13,55,5,nie,,nie,part,PART,O,,O
pl-13,55,6,uda,,udać,fin:sg:ter:perf,VERB,O,,O
pl-13,55,7,",",,",",interp,PUNCT,O,,O
pl-13,55,8,konieczne,,konieczny,adj:pl:nom:n:pos,ADJ,O,,O
pl-13,55,9,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-13,55,10,przedterminowe,,przedterminowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-13,55,11,wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,,O
pl-13,55,12,i,,i,conj,CCONJ,O,,O
pl-13,55,13,Jeremy,Jeremy,Jeremy,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
pl-13,55,14,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,I-PER,PER-Jeremy-Corbyn,I-PER
pl-13,55,15,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-13,55,16,zostać,,zostać,inf:perf,AUX,O,,O
pl-13,55,17,nowym,,nowy,adj:sg:inst:m1:pos,ADJ,O,,O
pl-13,55,18,premierem,,premier,subst:sg:inst:m1,NOUN,O,,O
pl-13,55,19,?,,?,interp,PUNCT,O,,O
pl-13,56,1,Nie,,nie,part,PART,O,,O
pl-13,56,2,sądzę,,sądzić,fin:sg:pri:imperf,VERB,O,,O
pl-13,56,3,",",,",",interp,PUNCT,O,,O
pl-13,56,4,aby,,aby,comp,SCONJ,O,,O
pl-13,56,5,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
pl-13,56,6,teraz,,teraz,adv,ADV,O,,O
pl-13,56,7,do,,do,prep:gen,ADP,O,,O
pl-13,56,8,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,,O
pl-13,56,9,.,,.,interp,PUNCT,O,,O
pl-13,57,1,Co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-13,57,2,do,,do,prep:gen,ADP,O,,O
pl-13,57,3,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-13,57,4,zgadza,,zgadzać,fin:sg:ter:imperf,VERB,O,,O
pl-13,57,5,się,,się,part,PRON,O,,O
pl-13,57,6,cała,,cały,adj:sg:nom:f:pos,ADJ,O,,O
pl-13,57,7,Partia,Partia,partia,subst:sg:nom:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
pl-13,57,8,Konserwatywna,Konserwatywna,konserwatywny,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
pl-13,57,9,.,,.,interp,PUNCT,O,,O
pl-13,58,1,Może,,może,part,PART,O,,O
pl-13,58,2,dlatego,,dlatego,adv,ADV,O,,O
pl-13,58,3,",",,",",interp,PUNCT,O,,O
pl-13,58,4,że,,że,comp,SCONJ,O,,O
pl-13,58,5,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
pl-13,58,6,się,,się,part,PRON,O,,O
pl-13,58,7,zwycięstwa,,zwycięstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-13,58,8,„,,„,interp,PUNCT,O,,O
pl-13,58,9,czerwonego,,czerwony,adj:sg:gen:m3:pos,ADJ,O,,O
pl-13,58,10,"""",,"""",interp,PUNCT,O,,O
pl-13,58,11,Corbyna,Corbyn,Corbyna,subst:sg:gen:m1,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
pl-13,58,12,?,,?,interp,PUNCT,O,,O
pl-13,59,1,Nie,,nie,part,PART,O,,O
pl-13,59,2,sądzę,,sądzić,fin:sg:pri:imperf,VERB,O,,O
pl-13,59,3,",",,",",interp,PUNCT,O,,O
pl-13,59,4,aby,,aby,comp,SCONJ,O,,O
pl-13,59,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,59,6,takim,,taki,adj:sg:loc:m3:pos,DET,O,,O
pl-13,59,7,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-13,59,8,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
pl-13,59,9,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,,O
pl-13,59,10,",",,",",interp,PUNCT,O,,O
pl-13,59,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-13,59,12,zbyt,,zbyt,adv,ADV,O,,O
pl-13,59,13,lewicowy,,lewicowy,adj:sg:nom:m1:pos,ADJ,O,,O
pl-13,59,14,.,,.,interp,PUNCT,O,,O
pl-13,60,1,To,,to,pred,AUX,O,,O
pl-13,60,2,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-13,60,3,spekulacje,,spekulacja,subst:pl:nom:f,NOUN,O,,O
pl-13,60,4,",",,",",interp,PUNCT,O,,O
pl-13,60,5,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-13,60,6,ciągle,,ciągle,adv:pos,ADV,O,,O
pl-13,60,7,pojawiają,,pojawiać,fin:pl:ter:imperf,VERB,O,,O
pl-13,60,8,się,,się,part,PRON,O,,O
pl-13,60,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-13,60,10,brytyjskich,,brytyjski,adj:pl:loc:n:pos,ADJ,O,,O
pl-13,60,11,mediach,,media,subst:pl:loc:n:pt,NOUN,O,,O
pl-13,60,12,.,,.,interp,PUNCT,O,,O
pl-13,61,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-13,61,2,May,May,May,subst:sg:nom:m3,PROPN,B-PER,PER-Theresa-May,B-PER
pl-13,61,3,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-13,61,4,wypracować,,wypracować,inf:perf,VERB,O,,O
pl-13,61,5,jedną,,jeden,adj:sg:acc:f:pos,ADJ,O,,O
pl-13,61,6,linię,,linia,subst:sg:acc:f,NOUN,O,,O
pl-13,61,7,",",,",",interp,PUNCT,O,,O
pl-13,61,8,a,,a,conj,CCONJ,O,,O
pl-13,61,9,jeśli,,jeśli,comp,SCONJ,O,,O
pl-13,61,10,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-13,61,11,się,,się,part,PRON,O,,O
pl-13,61,12,nie,,nie,part,PART,O,,O
pl-13,61,13,uda,,udać,fin:sg:ter:perf,VERB,O,,O
pl-13,61,14,–,,–,interp,PUNCT,O,,O
pl-13,61,15,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-13,61,16,zostać,,zostać,inf:perf,AUX,O,,O
pl-13,61,17,przebudowany,,przebudować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-13,61,18,tak,,tak,adv:pos,ADV,O,,O
pl-13,61,19,",",,",",interp,PUNCT,O,,O
pl-13,61,20,aby,,aby,comp,SCONJ,O,,O
pl-13,61,21,tworzył,,tworzyć,praet:sg:m3:imperf,VERB,O,,O
pl-13,61,22,spójny,,spójny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-13,61,23,zespół,,zespół,subst:sg:acc:m3,NOUN,O,,O
pl-13,61,24,ministrów,,minister,subst:pl:gen:m1,NOUN,O,,O
pl-13,61,25,",",,",",interp,PUNCT,O,,O
pl-13,61,26,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-13,61,27,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-13,61,28,jasną,,jasny,adj:sg:acc:f:pos,ADJ,O,,O
pl-13,61,29,wizję,,wizja,subst:sg:acc:f,NOUN,O,,O
pl-13,61,30,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-13,61,31,",",,",",interp,PUNCT,O,,O
pl-13,61,32,czego,,co,subst:sg:gen:n:ncol,PRON,O,,O
pl-13,61,33,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-13,61,34,od,,od,prep:gen:nwok,ADP,O,,O
pl-13,61,35,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-13,61,36,.,,.,interp,PUNCT,O,,O
pl-13,62,1,Tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
