docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-293,12,6,",",,",",punct,PUNCT,O,
bg-293,12,7,че,,че,Cs,SCONJ,O,
bg-293,12,8,обмисля,,обмислям,Vpitf-r3s,VERB,O,
bg-293,12,9,различни,,различен,A-pi,ADJ,O,
bg-293,12,10,опции,,опция,Ncfpi,NOUN,O,
bg-293,12,11,за,,за,R,ADP,O,
bg-293,12,12,имиграционната,,имиграционен,Afsd,ADJ,O,
bg-293,12,13,система,,система,Ncfsi,NOUN,O,
bg-293,12,14,след,,след,R,ADP,O,
bg-293,12,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-293,12,16,и,,и,Cp,CCONJ,O,
bg-293,12,17,ще,,ще,Tx,AUX,O,
bg-293,12,18,представи,,представя-(се),Vpptf-r3s,VERB,O,
bg-293,12,19,плановете,,план,Ncmpd,NOUN,O,
bg-293,12,20,си,,свой,Psxto,PRON,O,
bg-293,12,21,",",,",",punct,PUNCT,O,
bg-293,12,22,когато,,когато,Prt,ADV,O,
bg-293,12,23,те,,аз,Ppe-op3,PRON,O,
bg-293,12,24,са,,съм,Vxitf-r3p,AUX,O,
bg-293,12,25,готови,,готов,A-pi,ADJ,O,
bg-293,12,26,.,,.,punct,PUNCT,O,
bg-293,13,1,Но,,но,Cc,CCONJ,O,
bg-293,13,2,според,,според,R,ADP,O,
bg-293,13,3,комисията,,комисия,Ncfsd,NOUN,O,
bg-293,13,4,провалът,,провал,Ncmsf,NOUN,O,
bg-293,13,5,в,,в,R,ADP,O,
bg-293,13,6,установяването,,установяване,Ncnsd,NOUN,O,
bg-293,13,7,на,,на,R,ADP,O,
bg-293,13,8,цели,,цел,Ncfpi,NOUN,O,
bg-293,13,9,в,,в,R,ADP,O,
bg-293,13,10,областта,,област,Ncfsd,NOUN,O,
bg-293,13,11,на,,на,R,ADP,O,
bg-293,13,12,имиграцията,,имиграция,Ncfsd,NOUN,O,
bg-293,13,13,скоро,,скоро,Dt,ADV,O,
bg-293,13,14,ще,,ще,Tx,AUX,O,
bg-293,13,15,лиши,,лиша-(се),Vpptf-r3s,VERB,O,
bg-293,13,16,парламента,,парламент,Ncmsh,NOUN,O,
bg-293,13,17,и,,и,Cp,CCONJ,O,
bg-293,13,18,онези,,този,Pde-op,DET,O,
bg-293,13,19,",",,",",punct,PUNCT,O,
bg-293,13,20,които,,който,Pre-op,PRON,O,
bg-293,13,21,са,,съм,Vxitf-r3p,AUX,O,
bg-293,13,22,засегнати,,засегна-(се),Vpptcv--p-i,VERB,O,
bg-293,13,23,от,,от,R,ADP,O,
bg-293,13,24,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-293,13,25,",",,",",punct,PUNCT,O,
bg-293,13,26,от,,от,R,ADP,O,
bg-293,13,27,шанса,,шанс,Ncmsh,NOUN,O,
bg-293,13,28,да,,да,Tx,AUX,O,
bg-293,13,29,дебатират,,дебатирам,Vpitf-r3p,VERB,O,
bg-293,13,30,плановете,,план,Ncmpd,NOUN,O,
bg-293,13,31,",",,",",punct,PUNCT,O,
bg-293,13,32,преди,,преди,R,ADP,O,
bg-293,13,33,те,,аз,Ppe-op3,PRON,O,
bg-293,13,34,да,,да,Tx,AUX,O,
bg-293,13,35,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-293,13,36,финализирани,,финализирам,Vpptcv--p-i,VERB,O,
bg-293,13,37,.,,.,punct,PUNCT,O,
bg-293,14,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-293,14,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-293,14,3,",",,",",punct,PUNCT,O,
bg-293,14,4,че,,че,Cs,SCONJ,O,
bg-293,14,5,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-293,14,6,на,,на,R,ADP,O,
bg-293,14,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-293,14,8,",",,",",punct,PUNCT,O,
bg-293,14,9,идващи,,идвам,Vpitcar-p-i,ADJ,O,
bg-293,14,10,във,,във,R,ADP,O,
bg-293,14,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-293,14,12,след,,след,R,ADP,O,
bg-293,14,13,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-293,14,14,следващата,,следвам,Vpitcar-sfd,ADJ,O,
bg-293,14,15,година,,година,Ncfsi,NOUN,O,
bg-293,14,16,",",,",",punct,PUNCT,O,
bg-293,14,17,може,,мога,Vniif-r3s,VERB,O,
bg-293,14,18,да,,да,Tx,AUX,O,
bg-293,14,19,изгубят,,изгубя-(се),Vpptf-r3p,VERB,O,
bg-293,14,20,някои,,някой,Pfe-op,DET,O,
bg-293,14,21,права,,право,Ncnpi,NOUN,O,
bg-293,14,22,.,,.,punct,PUNCT,O,
bg-293,15,1,Така,,така,Pdm,ADV,O,
bg-293,15,2,се,,се,Ppxta,PRON,O,
bg-293,15,3,стига,,стигам,Vpitf-r3s,VERB,O,
bg-293,15,4,до,,до,R,ADP,O,
bg-293,15,5,сблъсък,,сблъсък,Ncmsi,NOUN,O,
bg-293,15,6,с,,с,R,ADP,O,
bg-293,15,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-293,15,8,за,,за,R,ADP,O,
bg-293,15,9,отношението,,отношение,Ncnsd,NOUN,O,
bg-293,15,10,към,,към,R,ADP,O,
bg-293,15,11,мигрантите,,мигрант,Ncmpd,NOUN,O,
bg-293,15,12,по,,по,R,ADP,O,
bg-293,15,13,време,,време,Ncnsi,NOUN,O,
bg-293,15,14,на,,на,R,ADP,O,
bg-293,15,15,преходния,,преходен,Amsh,ADJ,O,
bg-293,15,16,период,,период,Ncmsi,NOUN,O,
bg-293,15,17,преди,,преди,R,ADP,O,
bg-293,15,18,напускането,,напускане,Ncnsd,NOUN,O,
bg-293,15,19,на,,на,R,ADP,O,
bg-293,15,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-293,15,21,.,,.,punct,PUNCT,O,
bg-293,16,1,При,,при,R,ADP,O,
bg-293,16,2,оставаща,,оставам,Vpitcar-sfi,ADJ,O,
bg-293,16,3,почти,,почти,Dq,ADV,O,
bg-293,16,4,година,,година,Ncfsi,NOUN,O,
bg-293,16,5,до,,до,R,ADP,O,
bg-293,16,6,излизането,,излизане,Ncnsd,NOUN,O,
bg-293,16,7,от,,от,R,ADP,O,
bg-293,16,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-293,16,9,",",,",",punct,PUNCT,O,
bg-293,16,10,правителството,,правителство,Ncnsd,NOUN,O,
bg-293,16,11,така,,така,Pdm,ADV,O,
bg-293,16,12,и,,и,Cp,CCONJ,O,
bg-293,16,13,не,,не,Tn,PART,O,
bg-293,16,14,успява,,успявам,Vpiif-r3s,VERB,O,
bg-293,16,15,да,,да,Tx,AUX,O,
bg-293,16,16,установи,,установя-(се),Vpptf-r3s,VERB,O,
bg-293,16,17,критично,,критично,Dm,ADV,O,
bg-293,16,18,важни,,важен,A-pi,ADJ,O,
bg-293,16,19,детайли,,детаел,Ncmpi,NOUN,O,
bg-293,16,20,за,,за,R,ADP,O,
bg-293,16,21,регистрацията,,регистрация,Ncfsd,NOUN,O,
bg-293,16,22,на,,на,R,ADP,O,
bg-293,16,23,настоящите,,настоящ,A-pd,ADJ,O,
bg-293,16,24,граждани,,гражданин,Ncmpi,NOUN,O,
bg-293,16,25,от,,от,R,ADP,O,
bg-293,16,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-293,16,27,.,,.,punct,PUNCT,O,
bg-293,17,1,Провалът,,провал,Ncmsf,NOUN,O,
bg-293,17,2,за,,за,R,ADP,O,
bg-293,17,3,установяване,,установяване,Ncnsi,NOUN,O,
bg-293,17,4,на,,на,R,ADP,O,
bg-293,17,5,подробни,,подробен,A-pi,ADJ,O,
bg-293,17,6,планове,,план,Ncmpi,NOUN,O,
bg-293,17,7,за,,за,R,ADP,O,
bg-293,17,8,регистрацията,,регистрация,Ncfsd,NOUN,O,
bg-293,17,9,на,,на,R,ADP,O,
bg-293,17,10,чужденците,,чужденец,Ncmpd,NOUN,O,
bg-293,17,11,и,,и,Cp,CCONJ,O,
bg-293,17,12,за,,за,R,ADP,O,
bg-293,17,13,преходния,,преходен,Amsh,ADJ,O,
bg-293,17,14,период,,период,Ncmsi,NOUN,O,
bg-293,17,15,скоро,,скоро,Dt,ADV,O,
bg-293,17,16,ще,,ще,Tx,AUX,O,
bg-293,17,17,направят,,направя-(се),Vpptf-r3p,VERB,O,
bg-293,17,18,невъзможно,,невъзможно,Dm,ADV,O,
bg-293,17,19,за,,за,R,ADP,O,
bg-293,17,20,имиграционните,,имиграционен,A-pd,ADJ,O,
bg-293,17,21,и,,и,Cp,CCONJ,O,
bg-293,17,22,граничните,,граничен,A-pd,ADJ,O,
bg-293,17,23,власти,,власт,Ncfpi,NOUN,O,
bg-293,17,24,да,,да,Tx,AUX,O,
bg-293,17,25,изпълняват,,изпълнявам,Vpitf-r3p,VERB,O,
bg-293,17,26,както,,както,Prm,ADV,O,
bg-293,17,27,трябва,,трябва,Vniif-r3s,VERB,O,
bg-293,17,28,работата,,работа,Ncfsd,NOUN,O,
bg-293,17,29,си,,свой,Psxto,PRON,O,
bg-293,17,30,",",,",",punct,PUNCT,O,
bg-293,17,31,се,,се,Ppxta,PRON,O,
bg-293,17,32,предупреждава,,предупреждавам,Vpitf-r3s,VERB,O,
bg-293,17,33,доклада,,доклад,Ncmsh,NOUN,O,
bg-293,17,34,.,,.,punct,PUNCT,O,
bg-293,18,1,В,,в,R,ADP,O,
bg-293,18,2,него,,аз,Ppelas3m,PRON,O,
bg-293,18,3,се,,се,Ppxta,PRON,O,
bg-293,18,4,подчертава,,подчертавам,Vpitf-r3s,VERB,O,
bg-293,18,5,",",,",",punct,PUNCT,O,
bg-293,18,6,че,,че,Cs,SCONJ,O,
bg-293,18,7,правителството,,правителство,Ncnsd,NOUN,O,
bg-293,18,8,трябва,,трябва,Vniif-r3s,VERB,O,
bg-293,18,9,спешно,,спешно,Dm,ADV,O,
bg-293,18,10,да,,да,Tx,AUX,O,
bg-293,18,11,изясни,,изясня-(се),Vpptf-r3s,VERB,O,
bg-293,18,12,дали,,дали,Ti,PART,O,
bg-293,18,13,иска,,искам,Vpitf-r3s,VERB,O,
bg-293,18,14,допълнителни,,допълнителен,A-pi,ADJ,O,
bg-293,18,15,гранични,,граничен,A-pi,ADJ,O,
bg-293,18,16,проверки,,проверка,Ncfpi,NOUN,O,
bg-293,18,17,след,,след,R,ADP,O,
bg-293,18,18,март,,март,Ncmsi,NOUN,O,
bg-293,18,19,2019,,2019,Mofsi,ADJ,O,
bg-293,18,20,г.,,година,Ncfsi,NOUN,O,
bg-293,18,21,",",,",",punct,PUNCT,O,
bg-293,18,22,когато,,когато,Prt,ADV,O,
bg-293,18,23,страната,,страна,Ncfsd,NOUN,O,
bg-293,18,24,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-293,18,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-293,18,26,.,,.,punct,PUNCT,O,
bg-293,19,1,Правителството,,правителство,Ncnsd,NOUN,O,
bg-293,19,2,трябва,,трябва,Vniif-r3s,VERB,O,
bg-293,19,3,да,,да,Tx,AUX,O,
bg-293,19,4,си,,свой,Ppxtd,PRON,O,
bg-293,19,5,постави,,поставя-(се),Vpptf-r3s,VERB,O,
bg-293,19,6,за,,за,R,ADP,O,
bg-293,19,7,цел,,цел,Ncfsi,NOUN,O,
bg-293,19,8,да,,да,Tx,AUX,O,
bg-293,19,9,договори,,договор,Ncmpi,NOUN,O,
bg-293,19,10,преходни,,преходен,A-pi,ADJ,O,
bg-293,19,11,разпоредби,,разпоредба,Ncfpi,NOUN,O,
bg-293,19,12,с,,с,R,ADP,O,
bg-293,19,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-293,19,14,",",,",",punct,PUNCT,O,
bg-293,19,15,които,,който,Pre-op,PRON,O,
bg-293,19,16,да,,да,Tx,AUX,O,
bg-293,19,17,не,,не,Tn,PART,O,
bg-293,19,18,предвиждат,,предвиждам,Vpitf-r3p,VERB,O,
bg-293,19,19,никакви,,никакъв,Pna--p,DET,O,
bg-293,19,20,практически,,практически,A-pi,ADJ,O,
bg-293,19,21,промени,,промяна,Ncfpi,NOUN,O,
bg-293,19,22,на,,на,R,ADP,O,
bg-293,19,23,митническите,,митнически,A-pd,ADJ,O,
bg-293,19,24,операции,,операция,Ncfpi,NOUN,O,
bg-293,19,25,",",,",",punct,PUNCT,O,
bg-293,19,26,се,,се,Ppxta,PRON,O,
bg-293,19,27,допълва,,допълвам,Vpitf-r3s,VERB,O,
bg-293,19,28,в,,в,R,ADP,O,
bg-293,19,29,доклада,,доклад,Ncmsh,NOUN,O,
bg-293,19,30,.,,.,punct,PUNCT,O,
bg-293,20,1,Преместването,,преместване,Ncnsd,NOUN,O,
bg-293,20,2,на,,на,R,ADP,O,
bg-293,20,3,граничен,,граничен,Amsi,ADJ,O,
bg-293,20,4,персонал,,персонал,Ncmsi,NOUN,O,
bg-293,20,5,от,,от,R,ADP,O,
bg-293,20,6,проверките,,проверка,Ncfpd,NOUN,O,
bg-293,20,7,за,,за,R,ADP,O,
bg-293,20,8,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-293,20,9,или,,или,Cp,CCONJ,O,
bg-293,20,10,имиграционните,,имиграционен,A-pd,ADJ,O,
bg-293,20,11,проверки,,проверка,Ncfpi,NOUN,O,
bg-293,20,12,към,,към,R,ADP,O,
bg-293,20,13,допълнителни,,допълнителен,A-pi,ADJ,O,
bg-293,20,14,митнически,,митнически,A-pi,ADJ,O,
bg-293,20,15,проверки,,проверка,Ncfpi,NOUN,O,
bg-293,20,16,ще,,ще,Tx,AUX,O,
bg-293,20,17,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-293,20,18,неприемливо,,неприемлив,Ansi,ADJ,O,
bg-293,20,19,",",,",",punct,PUNCT,O,
bg-293,20,20,се,,се,Ppxta,PRON,O,
bg-293,20,21,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-293,20,22,още,,още,Dq,ADV,O,
bg-293,20,23,в,,в,R,ADP,O,
bg-293,20,24,документа,,документ,Ncmsh,NOUN,O,
bg-293,20,25,.,,.,punct,PUNCT,O,
bg-1690,0,1,ЕП,ЕП,еп,Npmsi,PROPN,B-ORG,ORG-European-Parliament
bg-1690,0,2,поиска,,поискам,Vpptf-o3s,VERB,O,
bg-1690,0,3,търговско,,търговски,Ansi,ADJ,O,
bg-1690,0,4,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1690,0,5,с,,с,R,ADP,O,
bg-1690,0,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1690,0,7,след,,след,R,ADP,O,
bg-1690,0,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1690,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament
bg-1690,1,2,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg-1690,1,3,прие,,приема,Vpptf-o3s,VERB,O,
bg-1690,1,4,резолюция,,резолюция,Ncfsi,NOUN,O,
bg-1690,1,5,",",,",",punct,PUNCT,O,
bg-1690,1,6,с,,с,R,ADP,O,
bg-1690,1,7,която,,който,Pre-os-f,PRON,O,
bg-1690,1,8,препоръча,,препоръчам-(се),Vpptf-o3s,VERB,O,
bg-1690,1,9,на,,на,R,ADP,O,
bg-1690,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1690,1,11,двете,,два,Mcfpd,NUM,O,
bg-1690,1,12,страни,,страна,Ncfpi,NOUN,O,
bg-1690,1,13,да,,да,Tx,AUX,O,
bg-1690,1,14,сключат,,сключа,Vpptf-r3p,VERB,O,
bg-1690,1,15,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1690,1,16,за,,за,R,ADP,O,
bg-1690,1,17,асоцииране,,асоцииране,Ncnsi,NOUN,O,
bg-1690,1,18,след,,след,R,ADP,O,
bg-1690,1,19,излизането,,излизане,Ncnsd,NOUN,O,
bg-1690,1,20,на,,на,R,ADP,O,
bg-1690,1,21,държавата,,държава,Ncfsd,NOUN,O,
bg-1690,1,22,от,,от,R,ADP,O,
bg-1690,1,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1690,1,24,.,,.,punct,PUNCT,O,
bg-1690,2,1,Според,,според,R,ADP,O,
bg-1690,2,2,евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament
bg-1690,2,3,в,,в,R,ADP,O,
bg-1690,2,4,основата,,основа,Ncfsd,NOUN,O,
bg-1690,2,5,на,,на,R,ADP,O,
bg-1690,2,6,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-1690,2,7,за,,за,R,ADP,O,
bg-1690,2,8,асоцииране,,асоцииране,Ncnsi,NOUN,O,
bg-1690,2,9,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1690,2,10,да,,да,Tx,AUX,O,
bg-1690,2,11,седят,,седя,Vpiif-r3p,VERB,O,
bg-1690,2,12,следните,,следен,A-pd,ADJ,O,
bg-1690,2,13,стълбове,,стълб,Ncmpi,NOUN,O,
bg-1690,2,14,:,,:,punct,PUNCT,O,
bg-1690,2,15,зачитане,,зачитане,Ncnsi,NOUN,O,
bg-1690,2,16,на,,на,R,ADP,O,
bg-1690,2,17,целостта,,целост,Ncfsd,NOUN,O,
bg-1690,2,18,на,,на,R,ADP,O,
bg-1690,2,19,вътрешния,,вътрешен,Amsh,ADJ,O,
bg-1690,2,20,пазар,,пазар,Ncmsi,NOUN,O,
bg-1690,2,21,",",,",",punct,PUNCT,O,
bg-1690,2,22,митническия,,митнически,Amsh,ADJ,O,
bg-1690,2,23,съюз,,съюз,Ncmsi,NOUN,O,
bg-1690,2,24,и,,и,Cp,CCONJ,O,
bg-1690,2,25,четирите,,четири,Mc-pd,NUM,O,
bg-1690,2,26,свободи,,свобода,Ncfpi,NOUN,O,
bg-1690,2,27,;,,;,punct,PUNCT,O,
bg-1690,2,28,осигуряване,,осигуряване,Ncnsi,NOUN,O,
bg-1690,2,29,на,,на,R,ADP,O,
bg-1690,2,30,еднакво,,еднакво,Ansi,ADJ,O,
bg-1690,2,31,и,,и,Cp,CCONJ,O,
bg-1690,2,32,справедливо,,справедлив,Ansi,ADJ,O,
bg-1690,2,33,отношение,,отношение,Ncnsi,NOUN,O,
bg-1690,2,34,към,,към,R,ADP,O,
bg-1690,2,35,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1690,2,36,на,,на,R,ADP,O,
bg-1690,2,37,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1690,2,38,",",,",",punct,PUNCT,O,
bg-1690,2,39,живеещи,,живея,Vpitcar-p-i,ADJ,O,
bg-1690,2,40,в,,в,R,ADP,O,
bg-1690,2,41,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1690,2,42,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1690,2,43,и,,и,Cp,CCONJ,O,
bg-1690,2,44,британските,,британски,A-pd,ADJ,O,
bg-1690,2,45,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1690,2,46,",",,",",punct,PUNCT,O,
bg-1690,2,47,живеещи,,живея,Vpitcar-p-i,ADJ,O,
bg-1690,2,48,в,,в,R,ADP,O,
bg-1690,2,49,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1690,2,50,;,,;,punct,PUNCT,O,
bg-1690,2,51,запазване,,запазване,Ncnsi,NOUN,O,
bg-1690,2,52,на,,на,R,ADP,O,
bg-1690,2,53,правата,,право,Ncnpd,NOUN,O,
bg-1690,2,54,на,,на,R,ADP,O,
bg-1690,2,55,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1690,2,56,",",,",",punct,PUNCT,O,
bg-1690,2,57,заложени,,заложа,Vpptcv--p-i,ADJ,O,
bg-1690,2,58,в,,в,R,ADP,O,
bg-1690,2,59,Белфасткото,Белфастко,белфастки,Ansd,ADJ,B-PRO,PRO-GFA-Good-Friday-Agreement
bg-1690,2,60,споразумение,споразумение,споразумение,Ncnsi,NOUN,I-PRO,PRO-GFA-Good-Friday-Agreement
bg-1690,2,61,(,,(,punct,PUNCT,O,
bg-1690,2,62,Ирландската,,ирландски,Afsd,ADJ,O,
bg-1690,2,63,граница,,граница,Ncfsi,NOUN,O,
bg-1690,2,64,),,),punct,PUNCT,O,
bg-1690,2,65,.,,.,punct,PUNCT,O,
bg-1690,3,1,Българският,,български,Amsf,ADJ,O,
bg-1690,3,2,евродепутата,евродепутати,евродепут,Ncmsh,NOUN,B-PER,ORG-European-Parlament
bg-1690,3,3,Момчил,Момчил,момчил,Npmsi,PROPN,B-PER,PER-Momchil-Nekov
bg-1690,3,4,Неков,Неков,неков,Hmsi,PROPN,I-PER,PER-Momchil-Nekov
bg-1690,3,5,коментира,,коментирам,Vpitf-o3s,VERB,O,
bg-1690,3,6,резолюцията,,резолюция,Ncfsd,NOUN,O,
bg-1690,3,7,.,,.,punct,PUNCT,O,
bg-1690,4,1,По,,по,R,ADP,O,
bg-1690,4,2,думите,,дума,Ncfpd,NOUN,O,
bg-1690,4,3,му,,мой,Psot--3--m,PRON,O,
bg-1690,4,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1690,4,5,определено,,определено,Dm,ADV,O,
bg-1690,4,6,ще,,ще,Tx,AUX,O,
bg-1690,4,7,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-1690,4,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1690,4,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1690,4,10,както,,както,Prm,ADV,O,
bg-1690,4,11,за,,за,R,ADP,O,
bg-1690,4,12,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1690,4,13,",",,",",punct,PUNCT,O,
bg-1690,4,14,така,,така,Pdm,ADV,O,
bg-1690,4,15,и,,и,Cp,CCONJ,O,
bg-1690,4,16,за,,за,R,ADP,O,
bg-1690,4,17,бизнеса,,бизнес,Ncmsh,NOUN,O,
bg-1690,4,18,.,,.,punct,PUNCT,O,
bg-1690,5,1,"""",,"""",punct,PUNCT,O,
bg-1690,5,2,За,,за,R,ADP,O,
bg-1690,5,3,нас,,аз,Ppelap1,PRON,O,
bg-1690,5,4,",",,",",punct,PUNCT,O,
bg-1690,5,5,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria
bg-1690,5,6,",",,",",punct,PUNCT,O,
bg-1690,5,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1690,5,8,важно,,важно,Dm,ADV,O,
bg-1690,5,9,в,,в,R,ADP,O,
bg-1690,5,10,кратки,,кратък,A-pi,ADJ,O,
bg-1690,5,11,срокове,,срок,Ncmpi,NOUN,O,
bg-1690,5,12,да,,да,Tx,AUX,O,
bg-1690,5,13,се,,се,Ppxta,PRON,O,
bg-1690,5,14,постигне,,постигна,Vpptf-r3s,VERB,O,
bg-1690,5,15,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1690,5,16,",",,",",punct,PUNCT,O,
bg-1690,5,17,което,,който,Pre-os-n,PRON,O,
bg-1690,5,18,да,,да,Tx,AUX,O,
bg-1690,5,19,гарантира,,гарантирам,Vpitf-r3s,VERB,O,
bg-1690,5,20,правата,,право,Ncnpd,NOUN,O,
bg-1690,5,21,на,,на,R,ADP,O,
bg-1690,5,22,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1690,5,23,",",,",",punct,PUNCT,O,
bg-1690,5,24,за,,за,R,ADP,O,
bg-1690,5,25,да,,да,Tx,AUX,O,
bg-1690,5,26,могат,,мога,Vpiif-r3p,VERB,O,
bg-1690,5,27,всички,,всеки,Pce-op,DET,O,
bg-1690,5,28,тези,,този,Pde-op,DET,O,
bg-1690,5,29,хиляди,,хиляда,Ncfpi,NOUN,O,
bg-1690,5,30,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria
bg-1690,5,31,да,,да,Tx,AUX,O,
bg-1690,5,32,живеят,,живея,Vpitf-r3p,VERB,O,
bg-1690,5,33,без,,без,R,ADP,O,
bg-1690,5,34,притеснения,,притеснение,Ncnpi,NOUN,O,
bg-1690,5,35,за,,за,R,ADP,O,
bg-1690,5,36,бъдещето,,бъдеще,Ncnsd,NOUN,O,
bg-1690,5,37,си,,свой,Psxto,PRON,O,
bg-1690,5,38,.,,.,punct,PUNCT,O,
bg-1690,6,1,За,,за,R,ADP,O,
bg-1690,6,2,последното,,последен,Ansd,ADJ,O,
bg-1690,6,3,десетилетие,,десетилетие,Ncnsi,NOUN,O,
bg-1690,6,4,стокообменът,,стокообмен,Ncmsf,NOUN,O,
bg-1690,6,5,между,,между,R,ADP,O,
bg-1690,6,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1690,6,7,и,,и,Cp,CCONJ,O,
bg-1690,6,8,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-1690,6,9,се,,се,Ppxta,PRON,O,
bg-1690,6,10,е,,съм,Vxitf-r3s,AUX,O,
bg-1690,6,11,удвоил,,удвоя-(се),Vpptcao-smi,VERB,O,
bg-1690,6,12,до,,до,R,ADP,O,
bg-1690,6,13,1.2,,1.2,Mc-pi,NUM,O,
bg-1690,6,14,милиарда,,милиард,Ncmt,NOUN,O,
bg-1690,6,15,евро,,евро,Ncnsi,NOUN,O,
bg-1690,6,16,на,,на,R,ADP,O,
bg-1690,6,17,годишна,,годишен,Afsi,ADJ,O,
bg-1690,6,18,база,,база,Ncfsi,NOUN,O,
bg-1690,6,19,.,,.,punct,PUNCT,O,
bg-1690,7,1,Без,,без,R,ADP,O,
bg-1690,7,2,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1690,7,3,след,,след,R,ADP,O,
bg-1690,7,4,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1690,7,5,",",,",",punct,PUNCT,O,
bg-1690,7,6,българският,,български,Amsf,ADJ,O,
bg-1690,7,7,износ,,износ,Ncmsi,NOUN,O,
bg-1690,7,8,за,,за,R,ADP,O,
bg-1690,7,9,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1690,7,10,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1690,7,11,",",,",",punct,PUNCT,O,
bg-1690,7,12,равняващ,,равнявам-(се),Vpitcar-smi,ADJ,O,
bg-1690,7,13,се,,се,Ppxta,PRON,O,
bg-1690,7,14,на,,на,R,ADP,O,
bg-1690,7,15,500,,петстотин,Mc-pi,NUM,O,
bg-1690,7,16,милиона,,милион,Ncmt,NOUN,O,
bg-1690,7,17,евро,,евро,Ncnpi,NOUN,O,
bg-1690,7,18,",",,",",punct,PUNCT,O,
bg-1690,7,19,е,,съм,Vxitf-r3s,AUX,O,
bg-1690,7,20,застрашен,,застраша,Vpptcv--smi,VERB,O,
bg-1690,7,21,.,,.,punct,PUNCT,O,
