docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
245,17,3,году,,год,,NOUN,O,
245,17,4,газопровод,,газопровод,,NOUN,O,
245,17,5,OPAL,opal,OPAL,,PROPN,B-MISC,10074.0
245,17,6,был,,быть,,AUX,O,
245,17,7,полностью,,полностью,,ADV,O,
245,17,8,выведен,,вывести,,VERB,O,
245,17,9,из-под,,из-под,,ADP,O,
245,17,10,действия,,действие,,NOUN,O,
245,17,11,правил,,правило,,NOUN,O,
245,17,12,",",,",",,PUNCT,O,
245,17,13,касающихся,,касаться,,VERB,O,
245,17,14,доступа,,доступ,,NOUN,O,
245,17,15,третьих,,третий,,ADJ,O,
245,17,16,лиц,,лицо,,NOUN,O,
245,17,17,и,,и,,CCONJ,O,
245,17,18,тарифного,,тарифный,,ADJ,O,
245,17,19,регулирования,,регулирование,,NOUN,O,
245,17,20,.,,.,,PUNCT,O,
245,18,1,Однако,,однако,,ADV,O,
245,18,2,для,,для,,ADP,O,
245,18,3,обеспечения,,обеспечение,,NOUN,O,
245,18,4,эффективной,,эффективный,,ADJ,O,
245,18,5,конкуренции,,конкуренция,,NOUN,O,
245,18,6,на,,на,,ADP,O,
245,18,7,газовых,,газовый,,ADJ,O,
245,18,8,рынках,,рынок,,NOUN,O,
245,18,9,Чешской,чешская,Чешский,,PROPN,B-LOC,20.0
245,18,10,Республики,республика,Республика,,PROPN,I-LOC,20.0
245,18,11,компаниям,,компания,,NOUN,O,
245,18,12,",",,",",,PUNCT,O,
245,18,13,занимающим,,занимать,,VERB,O,
245,18,14,доминирующее,,доминировать,,VERB,O,
245,18,15,положение,,положение,,NOUN,O,
245,18,16,на,,на,,ADP,O,
245,18,17,одном,,один,,NUM,O,
245,18,18,из,,из,,ADP,O,
245,18,19,чешских,,чешский,,ADJ,O,
245,18,20,газовых,,газовый,,ADJ,O,
245,18,21,рынков,,рынок,,NOUN,O,
245,18,22,(,,(,,PUNCT,O,
245,18,23,среди,,среди,,ADP,O,
245,18,24,которых,,который,,PRON,O,
245,18,25,группа,,группа,,NOUN,O,
245,18,26,"""",,"""",,PUNCT,O,
245,18,27,Газпром,газпром,Газпром,,PROPN,B-ORG,10001.0
245,18,28,"""",,"""",,PUNCT,O,
245,18,29,и,,и,,CCONJ,O,
245,18,30,группа,,группа,,NOUN,O,
245,18,31,"""",,"""",,PUNCT,O,
245,18,32,RWE,rwe,RWE,,PROPN,B-ORG,10086.0
245,18,33,"""",,"""",,PUNCT,O,
245,18,34,),,),,PUNCT,O,
245,18,35,",",,",",,PUNCT,O,
245,18,36,было,,быть,,AUX,O,
245,18,37,тогда,,тогда,,ADV,O,
245,18,38,разрешено,,разрешить,,VERB,O,
245,18,39,бронировать,,бронировать,,VERB,O,
245,18,40,более,,более,,ADV,O,
245,18,41,50,,50,,NUM,O,
245,18,42,%,,%,,SYM,O,
245,18,43,мощностей,,мощность,,NOUN,O,
245,18,44,для,,для,,ADP,O,
245,18,45,Чешской,чешская,Чешский,,PROPN,B-LOC,20.0
245,18,46,Республики,республика,Республика,,PROPN,I-LOC,20.0
245,18,47,",",,",",,PUNCT,O,
245,18,48,если,,если,,SCONJ,O,
245,18,49,они,,они,,PRON,O,
245,18,50,выполняли,,выполнять,,VERB,O,
245,18,51,"""",,"""",,PUNCT,O,
245,18,52,программу,,программа,,NOUN,O,
245,18,53,отпуска,,отпуск,,NOUN,O,
245,18,54,газа,,газ,,NOUN,O,
245,18,55,"""",,"""",,PUNCT,O,
245,18,56,",",,",",,PUNCT,O,
245,18,57,т.е.,,тесть,,VERB,O,
245,18,58,продажи,,продажа,,NOUN,O,
245,18,59,газа,,газ,,NOUN,O,
245,18,60,в,,в,,ADP,O,
245,18,61,соответствии,,соответствие,,NOUN,O,
245,18,62,с,,с,,ADP,O,
245,18,63,условиями,,условие,,NOUN,O,
245,18,64,",",,",",,PUNCT,O,
245,18,65,установленными,,установить,,VERB,O,
245,18,66,регулятором,,регулятор,,NOUN,O,
245,18,67,.,,.,,PUNCT,O,
245,19,1,Эта,,этот,,DET,O,
245,19,2,программа,,программа,,NOUN,O,
245,19,3,никогда,,никогда,,ADV,O,
245,19,4,не,,не,,PART,O,
245,19,5,выполнялась,,выполнять,,VERB,O,
245,19,6,",",,",",,PUNCT,O,
245,19,7,и,,и,,CCONJ,O,
245,19,8,",",,",",,PUNCT,O,
245,19,9,как,,как,,SCONJ,O,
245,19,10,следствие,,следствие,,NOUN,O,
245,19,11,",",,",",,PUNCT,O,
245,19,12,значительная,,значительный,,ADJ,O,
245,19,13,часть,,часть,,NOUN,O,
245,19,14,мощности,,мощность,,NOUN,O,
245,19,15,газопровода,,газопровод,,NOUN,O,
245,19,16,не,,не,,PART,O,
245,19,17,использовалась,,использовать,,VERB,O,
245,19,18,.,,.,,PUNCT,O,
245,20,1,В,,в,,ADP,O,
245,20,2,мае,,май,,NOUN,O,
245,20,3,2016,,2016,,NUM,O,
245,20,4,года,,год,,NOUN,O,
245,20,5,немецкий,,немецкий,,ADJ,O,
245,20,6,энергорегулятор,,энергорегулятор,,NOUN,O,
245,20,7,(,,(,,PUNCT,O,
245,20,8,Bundesnetzagentur,,Bundesnetzagentur,,PROPN,O,
245,20,9,),,),,PUNCT,O,
245,20,10,уведомил,,уведомить,,VERB,O,
245,20,11,Европейскую,европейская,Европейский,,PROPN,B-ORG,1.0
245,20,12,Комиссию,комиссия,Комиссия,,PROPN,I-ORG,1.0
245,20,13,об,,о,,ADP,O,
245,20,14,изменениях,,изменение,,NOUN,O,
245,20,15,к,,к,,ADP,O,
245,20,16,решению,,решение,,NOUN,O,
245,20,17,об,,о,,ADP,O,
245,20,18,изъятии,,изъятие,,NOUN,O,
245,20,19,2009,,2009,,NUM,O,
245,20,20,года,,год,,NOUN,O,
245,20,21,.,,.,,PUNCT,O,
245,21,1,Предлагаемые,,предлагать,,VERB,O,
245,21,2,изменения,,изменение,,NOUN,O,
245,21,3,вместо,,вместо,,ADP,O,
245,21,4,50,,50,,NUM,O,
245,21,5,%,,%,,SYM,O,
245,21,6,ограничения,,ограничение,,NOUN,O,
245,21,7,бронирования,,бронирование,,NOUN,O,
245,21,8,",",,",",,PUNCT,O,
245,21,9,обусловленного,,обусловить,,VERB,O,
245,21,10,программой,,программа,,NOUN,O,
245,21,11,отпуска,,отпуск,,NOUN,O,
245,21,12,газа,,газ,,NOUN,O,
245,21,13,",",,",",,PUNCT,O,
245,21,14,вводят,,вводить,,VERB,O,
245,21,15,недискриминационный,,недискриминационный,,ADJ,O,
245,21,16,доступ,,доступ,,NOUN,O,
245,21,17,к,,к,,ADP,O,
245,21,18,половине,,половина,,NOUN,O,
245,21,19,мощности,,мощность,,NOUN,O,
245,21,20,.,,.,,PUNCT,O,
245,22,1,Таким,,такой,,DET,O,
245,22,2,образом,,образ,,NOUN,O,
245,22,3,",",,",",,PUNCT,O,
245,22,4,все,,весь,,DET,O,
245,22,5,стороны,,сторона,,NOUN,O,
245,22,6,",",,",",,PUNCT,O,
245,22,7,включая,,включая,,ADV,O,
245,22,8,компании,,компания,,NOUN,O,
245,22,9,с,,с,,ADP,O,
245,22,10,доминирующим,,доминировать,,VERB,O,
245,22,11,положением,,положение,,NOUN,O,
245,22,12,",",,",",,PUNCT,O,
245,22,13,могут,,мочь,,VERB,O,
245,22,14,бронировать,,бронировать,,VERB,O,
245,22,15,половину,,половина,,NOUN,O,
245,22,16,газопровода,,газопровод,,NOUN,O,
245,22,17,",",,",",,PUNCT,O,
245,22,18,в,,в,,ADP,O,
245,22,19,то,,тот,,DET,O,
245,22,20,время,,время,,NOUN,O,
245,22,21,как,,как,,SCONJ,O,
245,22,22,другая,,другой,,ADJ,O,
245,22,23,половина,,половина,,NOUN,O,
245,22,24,будет,,быть,,AUX,O,
245,22,25,оставаться,,оставаться,,VERB,O,
245,22,26,полностью,,полностью,,ADV,O,
245,22,27,освобожденной,,освобождить,,VERB,O,
245,22,28,.,,.,,PUNCT,O,
245,23,1,Помимо,,помимо,,ADP,O,
245,23,2,этого,,это,,PRON,O,
245,23,3,",",,",",,PUNCT,O,
245,23,4,часть,,часть,,NOUN,O,
245,23,5,мощности,,мощность,,NOUN,O,
245,23,6,будет,,быть,,AUX,O,
245,23,7,доступна,,доступный,,ADJ,O,
245,23,8,в,,в,,ADP,O,
245,23,9,качестве,,качество,,NOUN,O,
245,23,10,гарантированной,,гарантировать,,VERB,O,
245,23,11,мощности,,мощность,,NOUN,O,
245,23,12,.,,.,,PUNCT,O,
245,24,1,В,,в,,ADP,O,
245,24,2,сегодняшнем,,сегодняшний,,ADJ,O,
245,24,3,решении,,решение,,NOUN,O,
245,24,4,",",,",",,PUNCT,O,
245,24,5,одобренном,,одобрить,,VERB,O,
245,24,6,в,,в,,ADP,O,
245,24,7,рамках,,рамка,,NOUN,O,
245,24,8,третьей,,третий,,ADJ,O,
245,24,9,Газовой,,газовый,,ADJ,O,
245,24,10,Директивы,,Директив,,PROPN,O,
245,24,11,(,,(,,PUNCT,O,
245,24,12,Directive,,Directive,,PROPN,O,
245,24,13,2009/73/EC,,2009/73/EC,,PROPN,O,
245,24,14,),,),,PUNCT,O,
245,24,15,",",,",",,PUNCT,O,
245,24,16,Европейская,европейская,европейский,,ADJ,B-ORG,1.0
245,24,17,Комиссия,комиссия,комиссия,,PROPN,I-ORG,1.0
245,24,18,предусматривает,,предусматривать,,VERB,O,
245,24,19,следующие,,следующий,,ADJ,O,
245,24,20,основные,,основной,,ADJ,O,
245,24,21,дополнительные,,дополнительный,,ADJ,O,
245,24,22,условия,,условие,,NOUN,O,
245,24,23,:,,:,,PUNCT,O,
245,25,1,Доступный,,доступный,,ADJ,O,
245,25,2,объем,,объем,,NOUN,O,
245,25,3,гарантированной,,гарантировать,,VERB,O,
245,25,4,краткосрочной,,краткосрочный,,ADJ,O,
245,25,5,мощности,,мощность,,NOUN,O,
245,25,6,из,,из,,ADP,O,
245,25,7,хаба,,хаб,,NOUN,O,
245,25,8,"""",,"""",,PUNCT,O,
245,25,9,Gaspool,gaspool,Gaspool,,PROPN,B-MISC,10085.0
245,25,10,"""",,"""",,PUNCT,O,
245,25,11,(,,(,,PUNCT,O,
245,25,12,"""",,"""",,PUNCT,O,
245,25,13,мощность,,мощность,,NOUN,O,
245,25,14,FZK,,FZK,,PROPN,O,
245,25,15,"""",,"""",,PUNCT,O,
245,25,16,),,),,PUNCT,O,
245,25,17,должен,,должен,,ADJ,O,
245,25,18,быть,,быть,,AUX,O,
245,25,19,увеличен,,увеличить,,VERB,O,
245,25,20,до,,до,,ADP,O,
245,25,21,20,,20,,NUM,O,
245,25,22,%,,%,,SYM,O,
245,25,23,в,,в,,ADP,O,
245,25,24,случае,,случай,,NOUN,O,
245,25,25,спроса,,спрос,,NOUN,O,
245,25,26,.,,.,,PUNCT,O,
245,26,1,При,,при,,ADP,O,
245,26,2,наличии,,наличие,,NOUN,O,
245,26,3,технической,,технический,,ADJ,O,
245,26,4,возможности,,возможность,,NOUN,O,
245,26,5,",",,",",,PUNCT,O,
245,26,6,если,,если,,SCONJ,O,
245,26,7,изменения,,изменение,,NOUN,O,
245,26,8,конкурентной,,конкурентный,,ADJ,O,
245,26,9,ситуации,,ситуация,,NOUN,O,
245,26,10,являются,,являться,,VERB,O,
245,26,11,таковыми,,таковой,,ADJ,O,
245,26,12,",",,",",,PUNCT,O,
245,26,13,чтобы,,чтобы,,SCONJ,O,
245,26,14,обосновать,,обосновать,,VERB,O,
245,26,15,увеличение,,увеличение,,NOUN,O,
245,26,16,",",,",",,PUNCT,O,
245,26,17,и,,и,,CCONJ,O,
245,26,18,преимущества,,преимущество,,NOUN,O,
245,26,19,от,,от,,ADP,O,
245,26,20,увеличения,,увеличение,,NOUN,O,
245,26,21,превосходят,,превосходить,,VERB,O,
245,26,22,затраты,,затрата,,NOUN,O,
245,26,23,",",,",",,PUNCT,O,
245,26,24,Европейская,европейская,европейский,,ADJ,B-ORG,1.0
245,26,25,Комиссия,комиссия,комиссия,,PROPN,I-ORG,1.0
245,26,26,может,,мочь,,VERB,O,
245,26,27,запросить,,запросить,,VERB,O,
245,26,28,дальнейшее,,дальнейший,,ADJ,O,
245,26,29,увеличение,,увеличение,,NOUN,O,
245,26,30,этой,,этот,,DET,O,
245,26,31,мощности,,мощность,,NOUN,O,
245,26,32,.,,.,,PUNCT,O,
245,27,1,Компании,,компания,,NOUN,O,
245,27,2,и,,и,,CCONJ,O,
245,27,3,группы,,группа,,NOUN,O,
245,27,4,компаний,,компания,,NOUN,O,
245,27,5,",",,",",,PUNCT,O,
245,27,6,занимающие,,занимать,,VERB,O,
245,27,7,доминирующее,,доминировать,,VERB,O,
245,27,8,положение,,положение,,NOUN,O,
245,27,9,в,,в,,ADP,O,
245,27,10,Чешской,чешская,Чешский,,PROPN,B-LOC,20.0
245,27,11,Республике,республика,Республика,,PROPN,I-LOC,20.0
245,27,12,или,,или,,CCONJ,O,
245,27,13,контролирующие,,контролировать,,VERB,O,
245,27,14,более,,более,,ADV,O,
245,27,15,50,,50,,NUM,O,
245,27,16,%,,%,,SYM,O,
245,27,17,природного,,природный,,ADJ,O,
245,27,18,газа,,газ,,NOUN,O,
245,27,19,прибывающего,,прибывать,,VERB,O,
245,27,20,в,,в,,ADP,O,
245,27,21,Грайфсвальд,грайфсвальд,Грайфсвальд,,PROPN,B-LOC,10088.0
245,27,22,",",,",",,PUNCT,O,
245,27,23,могут,,мочь,,VERB,O,
245,27,24,подать,,подать,,VERB,O,
245,27,25,заявку,,заявка,,NOUN,O,
245,27,26,на,,на,,ADP,O,
245,27,27,эту,,этот,,DET,O,
245,27,28,мощность,,мощность,,NOUN,O,
245,27,29,только,,только,,PART,O,
245,27,30,по,,по,,ADP,O,
245,27,31,базовой,,базовый,,ADJ,O,
245,27,32,цене,,цена,,NOUN,O,
245,27,33,.,,.,,PUNCT,O,
245,28,1,Базовая,,базовый,,ADJ,O,
245,28,2,цена,,цена,,NOUN,O,
245,28,3,не,,не,,PART,O,
245,28,4,может,,мочь,,VERB,O,
245,28,5,превышать,,превышать,,VERB,O,
245,28,6,среднюю,,средний,,ADJ,O,
245,28,7,цену,,цена,,NOUN,O,
245,28,8,сопоставимой,,сопоставимый,,ADJ,O,
245,28,9,мощности,,мощность,,NOUN,O,
245,28,10,других,,другой,,ADJ,O,
245,28,11,газопроводов,,газопровод,,NOUN,O,
245,28,12,.,,.,,PUNCT,O,
245,29,1,Немецкий,,немецкий,,ADJ,O,
245,29,2,энергорегулятор,,энергорегулятор,,NOUN,O,
245,29,3,(,,(,,PUNCT,O,
245,29,4,Bundesnetzagentur,,Bundesnetzagentur,,PROPN,O,
245,29,5,),,),,PUNCT,O,
245,29,6,должен,,должен,,ADJ,O,
245,29,7,осуществлять,,осуществлять,,VERB,O,
245,29,8,мониторинг,,мониторинг,,NOUN,O,
245,29,9,и,,и,,CCONJ,O,
245,29,10,сообщать,,сообщать,,VERB,O,
245,29,11,об,,о,,ADP,O,
245,29,12,эффективности,,эффективность,,NOUN,O,
245,29,13,решения,,решение,,NOUN,O,
245,29,14,по,,по,,ADP,O,
245,29,15,OPAL,opal,OPAL,,PROPN,B-MISC,10074.0
245,29,16,для,,для,,ADP,O,
245,29,17,улучшения,,улучшение,,NOUN,O,
245,29,18,конкуренции,,конкуренция,,NOUN,O,
245,29,19,на,,на,,ADP,O,
245,29,20,чешском,,чешский,,ADJ,O,
245,29,21,рынке,,рынок,,NOUN,O,
245,29,22,.,,.,,PUNCT,O,
245,30,1,Оператор,,оператор,,NOUN,O,
245,30,2,газопровода,,газопровод,,NOUN,O,
245,30,3,OPAL,opal,OPAL,,PROPN,B-MISC,10074.0
245,30,4,должен,,должен,,ADJ,O,
245,30,5,пройти,,пройти,,VERB,O,
245,30,6,аккредитацию,,аккредитация,,NOUN,O,
245,30,7,в,,в,,ADP,O,
245,30,8,рамках,,рамка,,NOUN,O,
245,30,9,применяющихся,,применять,,VERB,O,
245,30,10,правил,,правило,,NOUN,O,
245,30,11,разукрупнения,,разукрупнение,,NOUN,O,
245,30,12,.,,.,,PUNCT,O,
245,31,1,Решение,,решение,,NOUN,O,
245,31,2,Европейской,европейская,Европейский,,PROPN,B-ORG,1.0
245,31,3,Комиссии,комиссия,Комиссия,,PROPN,I-ORG,1.0
245,31,4,будет,,быть,,AUX,O,
245,31,5,опубликовано,,опубликовать,,VERB,O,
245,31,6,на,,на,,ADP,O,
245,31,7,этом,,этот,,DET,O,
245,31,8,сайте,,сайт,,NOUN,O,
245,31,9,:,,:,,PUNCT,O,
