docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-44,18,10,.,,.,Z,PUNCT,O,
sl-44,19,1,Okoljevarstveniki,,okoljevarstvenik,Ncmpn,NOUN,O,
sl-44,19,2,ameriškemu,,ameriški,Agpmsd,ADJ,O,
sl-44,19,3,utekočinjenemu,,utekočinjen,Appmsd,ADJ,O,
sl-44,19,4,zemeljskemu,,zemeljski,Agpmsd,ADJ,O,
sl-44,19,5,plinu,,plin,Ncmsd,NOUN,O,
sl-44,19,6,nasprotujejo,,nasprotovati,Vmpr3p,VERB,O,
sl-44,19,7,",",,",",Z,PUNCT,O,
sl-44,19,8,ker,,ker,Cs,SCONJ,O,
sl-44,19,9,se,,se,Px------y,PRON,O,
sl-44,19,10,ga,,on,Pp3msa--y,PRON,O,
sl-44,19,11,pridobiva,,pridobivati,Vmpr3s,VERB,O,
sl-44,19,12,s,,z,Si,ADP,O,
sl-44,19,13,sporno,,sporen,Agpfsi,ADJ,O,
sl-44,19,14,tehnologijo,,tehnologija,Ncfsi,NOUN,O,
sl-44,19,15,hidravličnega,,hidravličen,Agpnsg,ADJ,O,
sl-44,19,16,lomljenja,,lomljenje,Ncnsg,NOUN,O,
sl-44,19,17,oziroma,,oziroma,Cc,CCONJ,O,
sl-44,19,18,frackinga,,fracking,Ncmsg,NOUN,O,
sl-44,19,19,.,,.,Z,PUNCT,O,
sl-44,20,1,Tako,,tako,Rgp,ADV,O,
sl-44,20,2,meni,,meniti,Vmpr3s,VERB,O,
sl-44,20,3,tudi,,tudi,Q,PART,O,
sl-44,20,4,nemška,,nemški,Agpfsn,ADJ,O,
sl-44,20,5,strokovnjakinja,,strokovnjakinja,Ncfsn,NOUN,O,
sl-44,20,6,za,,za,Sa,ADP,O,
sl-44,20,7,energetiko,,energetika,Ncfsa,NOUN,O,
sl-44,20,8,Claudia,Claudia,Claudia,Npfsn,PROPN,B-PER,PER-Claudia-Kemfert
sl-44,20,9,Kemfert,Kemfert,Kemfert,Npfsn,PROPN,I-PER,PER-Claudia-Kemfert
sl-44,20,10,z,,z,Sg,ADP,O,
sl-44,20,11,nemškega,nemški,nemški,Agpmsg,ADJ,B-ORG,ORG-DiW-Berlin-German-Institute-for-Economic-Research
sl-44,20,12,Inštituta,Inštituta,inštitut,Ncmsg,NOUN,I-ORG,ORG-DiW-Berlin-German-Institute-for-Economic-Research
sl-44,20,13,za,za,za,Sa,ADP,I-ORG,ORG-DiW-Berlin-German-Institute-for-Economic-Research
sl-44,20,14,gospodarske,gospodarske,gospodarski,Agpfpa,ADJ,I-ORG,ORG-DiW-Berlin-German-Institute-for-Economic-Research
sl-44,20,15,raziskave,raziskave,raziskava,Ncfpa,NOUN,I-ORG,ORG-DiW-Berlin-German-Institute-for-Economic-Research
sl-44,20,16,.,,.,Z,PUNCT,O,
sl-44,21,1,"""",,"""",Z,PUNCT,O,
sl-44,21,2,Smiselno,,smiseln,Agpnsn,ADJ,O,
sl-44,21,3,je,,biti,Va-r3s-n,VERB,O,
sl-44,21,4,bolj,,bolj,Rgc,ADV,O,
sl-44,21,5,se,,se,Px------y,PRON,O,
sl-44,21,6,opirati,,opirati,Vmpn,VERB,O,
sl-44,21,7,na,,na,Sa,ADP,O,
sl-44,21,8,utekočinjeni,,utekočinjen,Appmsay,ADJ,O,
sl-44,21,9,zemeljski,,zemeljski,Agpmsay,ADJ,O,
sl-44,21,10,plin,,plin,Ncmsan,NOUN,O,
sl-44,21,11,",",,",",Z,PUNCT,O,
sl-44,21,12,vendar,,vendar,Cc,CCONJ,O,
sl-44,21,13,pa,,pa,Cc,CCONJ,O,
sl-44,21,14,je,,biti,Va-r3s-n,AUX,O,
sl-44,21,15,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-44,21,16,plin,,plin,Ncmsn,NOUN,O,
sl-44,21,17,iz,,iz,Sg,ADP,O,
sl-44,21,18,frackinga,,fracking,Ncmsg,NOUN,O,
sl-44,21,19,zelo,,zelo,Rgp,ADV,O,
sl-44,21,20,drag,,drag,Agpmsnn,ADJ,O,
sl-44,21,21,in,,in,Cc,CCONJ,O,
sl-44,21,22,škodljiv,,škodljiv,Agpmsnn,ADJ,O,
sl-44,21,23,do,,do,Sg,ADP,O,
sl-44,21,24,okolja,,okolje,Ncnsg,NOUN,O,
sl-44,21,25,",",,",",Z,PUNCT,O,
sl-44,21,26,to,,ta,Pd-nsn,DET,O,
sl-44,21,27,pa,,pa,Cc,CCONJ,O,
sl-44,21,28,je,,biti,Va-r3s-n,VERB,O,
sl-44,21,29,v,,v,Sl,ADP,O,
sl-44,21,30,nasprotju,,nasprotje,Ncnsl,NOUN,O,
sl-44,21,31,z,,z,Si,ADP,O,
sl-44,21,32,okoljskimi,,okoljski,Agpmpi,ADJ,O,
sl-44,21,33,cilji,,cilj,Ncmpi,NOUN,O,
sl-44,21,34,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe
sl-44,21,35,",",,",",Z,PUNCT,O,
sl-44,21,36,"""",,"""",Z,PUNCT,O,
sl-44,21,37,je,,biti,Va-r3s-n,AUX,O,
sl-44,21,38,dejala,,dejati,Vmep-sf,VERB,O,
sl-44,21,39,za,,za,Sa,ADP,O,
sl-44,21,40,dpa,dpa,dpa,Npfsa,PROPN,B-ORG,ORG-DPA
sl-44,21,41,.,,.,Z,PUNCT,O,
sl-44,22,1,Ponudba,,ponudba,Ncfsn,NOUN,O,
sl-44,22,2,na,,na,Sl,ADP,O,
sl-44,22,3,plinskem,,plinski,Agpmsl,ADJ,O,
sl-44,22,4,trgu,,trg,Ncmsl,NOUN,O,
sl-44,22,5,presega,,presegati,Vmpr3s,VERB,O,
sl-44,22,6,povpraševanje,,povpraševanje,Ncnsa,NOUN,O,
sl-44,22,7,.,,.,Z,PUNCT,O,
sl-44,23,1,"""",,"""",Z,PUNCT,O,
sl-44,23,2,Američani,Američani,Američan,Npmpn,PROPN,B-PER,GPE-USA
sl-44,23,3,zaradi,,zaradi,Sg,ADP,O,
sl-44,23,4,tega,,ta,Pd-nsg,DET,O,
sl-44,23,5,očitno,,očitno,Rgp,ADV,O,
sl-44,23,6,iščejo,,iskati,Vmpr3p,VERB,O,
sl-44,23,7,nove,,nov,Agpmpa,ADJ,O,
sl-44,23,8,trge,,trg,Ncmpa,NOUN,O,
sl-44,23,9,in,,in,Cc,CCONJ,O,
sl-44,23,10,izkoriščajo,,izkoriščati,Vmpr3p,VERB,O,
sl-44,23,11,plin,,plin,Ncmsan,NOUN,O,
sl-44,23,12,za,,za,Sa,ADP,O,
sl-44,23,13,sredstvo,,sredstvo,Ncnsa,NOUN,O,
sl-44,23,14,političnega,,političen,Agpmsg,ADJ,O,
sl-44,23,15,pritiska,,pritisk,Ncmsg,NOUN,O,
sl-44,23,16,",",,",",Z,PUNCT,O,
sl-44,23,17,"""",,"""",Z,PUNCT,O,
sl-44,23,18,je,,biti,Va-r3s-n,AUX,O,
sl-44,23,19,dejala,,dejati,Vmep-sf,VERB,O,
sl-44,23,20,Kemfertova,Kemfert,Kemfertov,Aspfsn,ADJ,B-PER,PER-Claudia-Kemfert
sl-44,23,21,.,,.,Z,PUNCT,O,
sl-44,24,1,"""",,"""",Z,PUNCT,O,
sl-44,24,2,To,,ta,Pd-nsn,DET,O,
sl-44,24,3,pa,,pa,Cc,CCONJ,O,
sl-44,24,4,je,,biti,Va-r3s-n,VERB,O,
sl-44,24,5,v,,v,Sl,ADP,O,
sl-44,24,6,nasprotju,,nasprotje,Ncnsl,NOUN,O,
sl-44,24,7,s,,z,Si,ADP,O,
sl-44,24,8,cilji,,cilj,Ncmpi,NOUN,O,
sl-44,24,9,prostega,,prost,Agpmsg,ADJ,O,
sl-44,24,10,trga,,trg,Ncmsg,NOUN,O,
sl-44,24,11,.,,.,Z,PUNCT,O,
sl-44,25,1,Plin,,plin,Ncmsn,NOUN,O,
sl-44,25,2,je,,biti,Va-r3s-n,AUX,O,
sl-44,25,3,postal,,postati,Vmep-sm,VERB,O,
sl-44,25,4,politično,,političen,Agpnsn,ADJ,O,
sl-44,25,5,orožje,,orožje,Ncnsn,NOUN,O,
sl-44,25,6,",",,",",Z,PUNCT,O,
sl-44,25,7,"""",,"""",Z,PUNCT,O,
sl-44,25,8,je,,biti,Va-r3s-n,AUX,O,
sl-44,25,9,opozorila,,opozoriti,Vmep-sf,VERB,O,
sl-44,25,10,.,,.,Z,PUNCT,O,
sl-21,0,1,Strožji,,strog,Agcmsny,ADJ,O,
sl-21,0,2,nadzor,,nadzor,Ncmsn,NOUN,O,
sl-21,0,3,za,,za,Sa,ADP,O,
sl-21,0,4,ruski,,ruski,Agpmsay,ADJ,O,
sl-21,0,5,plin,,plin,Ncmsan,NOUN,O,
sl-21,0,6,do,,do,Sg,ADP,O,
sl-21,0,7,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-21,1,1,Dogovor,,dogovor,Ncmsn,NOUN,O,
sl-21,1,2,stalnih,,stalen,Agpmpg,ADJ,O,
sl-21,1,3,predstavnikov,,predstavnik,Ncmpg,NOUN,O,
sl-21,1,4,članic,,članica,Ncfpg,NOUN,O,
sl-21,1,5,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-21,1,6,v,,v,Sl,ADP,O,
sl-21,1,7,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles
sl-21,1,8,je,,biti,Va-r3s-n,AUX,O,
sl-21,1,9,včeraj,,včeraj,Rgp,ADV,O,
sl-21,1,10,premostil,,premostiti,Vmep-sm,VERB,O,
sl-21,1,11,razhajanja,,razhajanje,Ncnpa,NOUN,O,
sl-21,1,12,med,,med,Si,ADP,O,
sl-21,1,13,Berlinom,Berlin,Berlin,Npmsi,PROPN,B-LOC,GPE-Berlin
sl-21,1,14,in,,in,Cc,CCONJ,O,
sl-21,1,15,Parizom,Pariz,Pariz,Npmsi,PROPN,B-LOC,GPE-Paris
sl-21,1,16,glede,,glede,Sg,ADP,O,
sl-21,1,17,dotoka,,dotok,Ncmsg,NOUN,O,
sl-21,1,18,ruskega,,ruski,Agpmsg,ADJ,O,
sl-21,1,19,plina,,plin,Ncmsg,NOUN,O,
sl-21,1,20,po,,po,Sl,ADP,O,
sl-21,1,21,še,,še,Q,PART,O,
sl-21,1,22,drugem,,drug,Mlpmsl,ADJ,O,
sl-21,1,23,plinovodu,,plinovod,Ncmsl,NOUN,O,
sl-21,1,24,pod,,pod,Si,ADP,O,
sl-21,1,25,Severnim,Severno,severen,Agpnsi,ADJ,B-LOC,LOC-North-Sea
sl-21,1,26,morjem,morje,morje,Ncnsi,NOUN,I-LOC,LOC-North-Sea
sl-21,1,27,",",,",",Z,PUNCT,O,
sl-21,1,28,ki,,ki,Cs,SCONJ,O,
sl-21,1,29,naj,,naj,Q,PART,O,
sl-21,1,30,bi,,biti,Va-c,AUX,O,
sl-21,1,31,bil,,biti,Va-p-sm,AUX,O,
sl-21,1,32,končan,,končan,Appmsnn,ADJ,O,
sl-21,1,33,do,,do,Sg,ADP,O,
sl-21,1,34,konca,,konec,Ncmsg,NOUN,O,
sl-21,1,35,letošnjega,,letošnji,Agpnsg,ADJ,O,
sl-21,1,36,leta,,leto,Ncnsg,NOUN,O,
sl-21,1,37,.,,.,Z,PUNCT,O,
sl-21,2,1,Dobri,,dober,Agpfdn,ADJ,O,
sl-21,2,2,dve,,dva,Mlcfda,NUM,O,
sl-21,2,3,milijardi,,milijarda,Ncfda,NOUN,O,
sl-21,2,4,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-21,2,5,vreden,,vreden,Agpmsan,ADJ,O,
sl-21,2,6,projekt,,projekt,Ncmsn,NOUN,O,
sl-21,2,7,z,,z,Si,ADP,O,
sl-21,2,8,močnim,,močen,Agpmsi,ADJ,O,
sl-21,2,9,pečatom,,pečat,Ncmsi,NOUN,O,
sl-21,2,10,nekdanjega,,nekdanji,Agpmsg,ADJ,O,
sl-21,2,11,nemškega,,nemški,Agpmsg,ADJ,O,
sl-21,2,12,kanclerja,,kancler,Ncmsg,NOUN,O,
sl-21,2,13,Gerharda,Gerhard,Gerhard,Npmsg,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
sl-21,2,14,Schröderja,Schröder,Schröder,Npmsg,PROPN,I-PER,PER-Gerhard-Fritz-Kurt-Schröder
sl-21,2,15,je,,biti,Va-r3s-n,AUX,O,
sl-21,2,16,Berlin,Berlin,Berlin,Npmsn,PROPN,B-LOC,GPE-Berlin
sl-21,2,17,vseskozi,,vseskozi,Rgp,ADV,O,
sl-21,2,18,predstavljal,,predstavljati,Vmpp-sm,VERB,O,
sl-21,2,19,kot,,kot,Cs,SCONJ,O,
sl-21,2,20,izključno,,izključno,Rgp,ADV,O,
sl-21,2,21,gospodarski,,gospodarski,Agpmsny,ADJ,O,
sl-21,2,22,in,,in,Cc,CCONJ,O,
sl-21,2,23,imel,,imeti,Vmpp-sm,VERB,O,
sl-21,2,24,pri,,pri,Sl,ADP,O,
sl-21,2,25,tem,,ta,Pd-nsl,DET,O,
sl-21,2,26,odločilno,,odločilen,Agpfsa,ADJ,O,
sl-21,2,27,podporo,,podpora,Ncfsa,NOUN,O,
sl-21,2,28,Francije,Francija,Francija,Npfsg,PROPN,B-LOC,GPE-France
sl-21,2,29,",",,",",Z,PUNCT,O,
sl-21,2,30,hkrati,,hkrati,Rgp,ADV,O,
sl-21,2,31,pa,,pa,Cc,CCONJ,O,
sl-21,2,32,glasne,,glasen,Agpmpa,ADJ,O,
sl-21,2,33,zadržke,,zadržek,Ncmpa,NOUN,O,
sl-21,2,34,baltskih,,baltski,Agpfpg,ADJ,O,
sl-21,2,35,držav,,država,Ncfpg,NOUN,O,
sl-21,2,36,",",,",",Z,PUNCT,O,
sl-21,2,37,Poljske,Poljska,Poljska,Npfsg,PROPN,B-LOC,GPE-Poland
sl-21,2,38,in,,in,Cc,CCONJ,O,
sl-21,2,39,(,,(,Z,PUNCT,O,
sl-21,2,40,odhajajoče,,odhajajoč,Appfsg,ADJ,O,
sl-21,2,41,),,),Z,PUNCT,O,
sl-21,2,42,Velike,Velika,velik,Agpfsg,ADJ,B-LOC,GPE-Great-Britain
sl-21,2,43,Britanije,Britanija,Britanija,Npfsg,PROPN,I-LOC,GPE-Great-Britain
sl-21,2,44,.,,.,Z,PUNCT,O,
sl-21,3,1,V,,v,Sl,ADP,O,
sl-21,3,2,zadnjem,,zadnji,Agpmsl,ADJ,O,
sl-21,3,3,času,,čas,Ncmsl,NOUN,O,
sl-21,3,4,se,,se,Px------y,PRON,O,
sl-21,3,5,je,,biti,Va-r3s-n,AUX,O,
sl-21,3,6,proti,,proti,Sd,ADP,O,
sl-21,3,7,plinovodu,,plinovod,Ncmsd,NOUN,O,
sl-21,3,8,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-21,3,9,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-21,3,10,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-21,3,11,odmevno,,odmevno,Rgp,ADV,O,
sl-21,3,12,postavil,,postaviti,Vmep-sm,VERB,O,
sl-21,3,13,tudi,,tudi,Q,PART,O,
sl-21,3,14,Washington,Washington,Washington,Npmsn,PROPN,B-LOC,GPE-WashingtonDC
sl-21,3,15,.,,.,Z,PUNCT,O,
sl-21,4,1,Vsi,,ves,Pg-mpn,DET,O,
sl-21,4,2,omenjeni,,omenjen,Appmpn,ADJ,O,
sl-21,4,3,so,,biti,Va-r3p-n,AUX,O,
sl-21,4,4,govorili,,govoriti,Vmpp-pm,VERB,O,
sl-21,4,5,z,,z,Si,ADP,O,
sl-21,4,6,jasno,,jasen,Agpfsi,ADJ,O,
sl-21,4,7,politično,,političen,Agpfsi,ADJ,O,
sl-21,4,8,konotacijo,,konotacija,Ncfsi,NOUN,O,
sl-21,4,9,",",,",",Z,PUNCT,O,
sl-21,4,10,čeprav,,čeprav,Cs,SCONJ,O,
sl-21,4,11,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-21,4,12,ne,,ne,Q,PART,O,
sl-21,4,13,skrivajo,,skrivati,Vmpr3p,VERB,O,
sl-21,4,14,",",,",",Z,PUNCT,O,
sl-21,4,15,da,,da,Cs,SCONJ,O,
sl-21,4,16,jih,,on,Pp3mpa--y,PRON,O,
sl-21,4,17,vodi,,voditi,Vmpr3s,VERB,O,
sl-21,4,18,tudi,,tudi,Q,PART,O,
sl-21,4,19,gospodarski,,gospodarski,Agpmsny,ADJ,O,
sl-21,4,20,interes,,interes,Ncmsn,NOUN,O,
sl-21,4,21,z,,z,Si,ADP,O,
sl-21,4,22,utekočinjenim,,utekočinjen,Appmsi,ADJ,O,
sl-21,4,23,plinom,,plin,Ncmsi,NOUN,O,
sl-21,4,24,.,,.,Z,PUNCT,O,
sl-21,5,1,Na,,na,Sa,ADP,O,
sl-21,5,2,roko,,roka,Ncfsa,NOUN,O,
sl-21,5,3,kritikom,,kritik,Ncmpd,NOUN,O,
sl-21,5,4,nemško-ruskega,,nemškovruski,Agpmsg,ADJ,O,
sl-21,5,5,plinskega,,plinski,Agpmsg,ADJ,O,
sl-21,5,6,projekta,,projekt,Ncmsg,NOUN,O,
sl-21,5,7,so,,biti,Va-r3p-n,AUX,O,
sl-21,5,8,šli,,iti,Vmbp-pm,VERB,O,
sl-21,5,9,poslabšani,,poslabšan,Appmpn,ADJ,O,
sl-21,5,10,odnosi,,odnos,Ncmpn,NOUN,O,
sl-21,5,11,med,,med,Si,ADP,O,
sl-21,5,12,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union
sl-21,5,13,in,,in,Cc,CCONJ,O,
sl-21,5,14,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia
sl-21,5,15,",",,",",Z,PUNCT,O,
sl-21,5,16,tudi,,tudi,Q,PART,O,
sl-21,5,17,zaradi,,zaradi,Sg,ADP,O,
sl-21,5,18,tretjih,,tretji,Mlofpg,ADJ,O,
sl-21,5,19,držav,,država,Ncfpg,NOUN,O,
sl-21,5,20,",",,",",Z,PUNCT,O,
sl-21,5,21,zlasti,,zlasti,Q,PART,O,
sl-21,5,22,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine
sl-21,5,23,in,,in,Cc,CCONJ,O,
sl-21,5,24,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-21,5,25,",",,",",Z,PUNCT,O,
sl-21,5,26,ter,,ter,Cc,CCONJ,O,
sl-21,5,27,stvarna,,stvaren,Agpfsn,ADJ,O,
sl-21,5,28,zaskrbljenost,,zaskrbljenost,Ncfsn,NOUN,O,
sl-21,5,29,zaradi,,zaradi,Sg,ADP,O,
sl-21,5,30,prevelike,,prevelik,Agpfsg,ADJ,O,
sl-21,5,31,energetske,,energetski,Agpfsg,ADJ,O,
sl-21,5,32,odvisnosti,,odvisnost,Ncfsg,NOUN,O,
sl-21,5,33,od,,od,Sg,ADP,O,
sl-21,5,34,Moskve,Moskva,Moskva,Npfsg,PROPN,B-LOC,GPE-Moscow
sl-21,5,35,",",,",",Z,PUNCT,O,
sl-21,5,36,ki,,ki,Cs,SCONJ,O,
sl-21,5,37,trenutno,,trenutno,Rgp,ADV,O,
sl-21,5,38,pokriva,,pokrivati,Vmpr3s,VERB,O,
sl-21,5,39,petino,,petina,Ncfsa,NOUN,O,
sl-21,5,40,letnih,,leten,Agpfpg,ADJ,O,
sl-21,5,41,plinskih,,plinski,Agpfpg,ADJ,O,
sl-21,5,42,potreb,,potreba,Ncfpg,NOUN,O,
sl-21,5,43,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-21,5,44,.,,.,Z,PUNCT,O,
sl-21,6,1,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Commission
sl-21,6,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,ORG-European-Commission
sl-21,6,3,se,,se,Px------y,PRON,O,
sl-21,6,4,je,,biti,Va-r3s-n,AUX,O,
sl-21,6,5,prav,,prav,Q,PART,O,
sl-21,6,6,na,,na,Sa,ADP,O,
sl-21,6,7,njihov,,njihov,Ps3msap,DET,O,
sl-21,6,8,pritisk,,pritisk,Ncmsan,NOUN,O,
sl-21,6,9,lotila,,lotiti,Vmep-sf,VERB,O,
sl-21,6,10,spreminjanja,,spreminjanje,Ncnsg,NOUN,O,
sl-21,6,11,obstoječe,,obstoječ,Appfsg,ADJ,O,
sl-21,6,12,direktive,,direktiva,Ncfsg,NOUN,O,
sl-21,6,13,o,,o,Sl,ADP,O,
sl-21,6,14,plinu,,plin,Ncmsl,NOUN,O,
sl-21,6,15,",",,",",Z,PUNCT,O,
sl-21,6,16,da,,da,Cs,SCONJ,O,
sl-21,6,17,bi,,biti,Va-c,AUX,O,
sl-21,6,18,njegov,,njegov,Ps3msasm,DET,O,
sl-21,6,19,pritok,,pritok,Ncmsan,NOUN,O,
sl-21,6,20,iz,,iz,Sg,ADP,O,
sl-21,6,21,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-21,6,22,uskladila,,uskladiti,Vmep-sf,VERB,O,
sl-21,6,23,s,,z,Si,ADP,O,
sl-21,6,24,pravili,,pravilo,Ncnpi,NOUN,O,
sl-21,6,25,evropskega,,evropski,Agpmsg,ADJ,O,
sl-21,6,26,energetskega,,energetski,Agpmsg,ADJ,O,
sl-21,6,27,trga,,trg,Ncmsg,NOUN,O,
sl-21,6,28,",",,",",Z,PUNCT,O,
sl-21,6,29,zlasti,,zlasti,Q,PART,O,
sl-21,6,30,tistimi,,tisti,Pd-mpi,DET,O,
sl-21,6,31,",",,",",Z,PUNCT,O,
sl-21,6,32,ki,,ki,Cs,SCONJ,O,
sl-21,6,33,zadevajo,,zadevati,Vmpr3p,VERB,O,
sl-21,6,34,konkurenco,,konkurenca,Ncfsa,NOUN,O,
sl-21,6,35,in,,in,Cc,CCONJ,O,
sl-21,6,36,posledično,,posledičen,Agpfsa,ADJ,O,
sl-21,6,37,preglednost,,preglednost,Ncfsa,NOUN,O,
sl-21,6,38,cen,,cena,Ncfpg,NOUN,O,
sl-21,6,39,ter,,ter,Cc,CCONJ,O,
sl-21,6,40,ločevanje,,ločevanje,Ncnsa,NOUN,O,
sl-21,6,41,dejavnosti,,dejavnost,Ncfsg,NOUN,O,
sl-21,6,42,med,,med,Si,ADP,O,
sl-21,6,43,dobavitelji,,dobavitelj,Ncmpi,NOUN,O,
sl-21,6,44,in,,in,Cc,CCONJ,O,
sl-21,6,45,upravljalci,,upravljalec,Ncmpi,NOUN,O,
sl-21,6,46,energetske,,energetski,Agpfsg,ADJ,O,
sl-21,6,47,infrastrukture,,infrastruktura,Ncfsg,NOUN,O,
sl-21,6,48,.,,.,Z,PUNCT,O,
sl-21,7,1,Zvezati,,zvezati,Vmpn,VERB,O,
sl-21,7,2,roke,,roka,Ncfpa,NOUN,O,
sl-21,7,3,Gazpromu,Gazprom,Gazprom,Npmsd,PROPN,B-ORG,ORG-Gazprom
sl-21,8,1,Včerajšnji,,včerajšnji,Agpmsny,ADJ,O,
sl-21,8,2,francosko-nemški,,francosko-nemški,Agpmsny,ADJ,O,
sl-21,8,3,kompromis,,kompromis,Ncmsn,NOUN,O,
sl-21,8,4,odpira,,odpirati,Vmpr3s,VERB,O,
sl-21,8,5,pot,,pot,Ncfsa,NOUN,O,
sl-21,8,6,za,,za,Sa,ADP,O,
sl-21,8,7,pogajanja,,pogajanje,Ncnpa,NOUN,O,
sl-21,8,8,komisije,,komisija,Ncfsg,NOUN,O,
sl-21,8,9,z,,z,Si,ADP,O,
sl-21,8,10,evropskim,evropski,evropski,Agpmsi,ADJ,B-ORG,ORG-European-Parliament
sl-21,8,11,parlamentom,parlament,parlament,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
sl-21,8,12,o,,o,Sl,ADP,O,
sl-21,8,13,spremembah,,sprememba,Ncfpl,NOUN,O,
sl-21,8,14,omenjene,,omenjen,Appfsg,ADJ,O,
sl-21,8,15,direktive,,direktiva,Ncfsg,NOUN,O,
sl-21,8,16,",",,",",Z,PUNCT,O,
sl-21,8,17,kakšen,,kakšen,Pq-msn,DET,O,
sl-21,8,18,bo,,biti,Va-f3s-n,AUX,O,
sl-21,8,19,končni,,končen,Agpmsny,ADJ,O,
sl-21,8,20,rezultat,,rezultat,Ncmsn,NOUN,O,
sl-21,8,21,",",,",",Z,PUNCT,O,
sl-21,8,22,pa,,pa,Cc,CCONJ,O,
sl-21,8,23,ni,,biti,Va-r3s-y,AUX,O,
sl-21,8,24,jasno,,jasen,Agpnsn,ADJ,O,
sl-21,8,25,.,,.,Z,PUNCT,O,
sl-21,9,1,Nemška,,nemški,Agpfsn,ADJ,O,
sl-21,9,2,kanclerka,,kanclerka,Ncfsn,NOUN,O,
sl-21,9,3,Angela,Angela,Angela,Npfsn,PROPN,B-PER,PER-Angela-Merkel
sl-21,9,4,Merkel,Merkel,Merkel,Npfsn,PROPN,I-PER,PER-Angela-Merkel
sl-21,9,5,je,,biti,Va-r3s-n,AUX,O,
sl-21,9,6,premostitev,,premostitev,Ncfsa,NOUN,O,
sl-21,9,7,francoskih,,francoski,Agpmpg,ADJ,O,
sl-21,9,8,zadržkov,,zadržek,Ncmpg,NOUN,O,
sl-21,9,9,",",,",",Z,PUNCT,O,
sl-21,9,10,ki,,ki,Cs,SCONJ,O,
sl-21,9,11,so,,biti,Va-r3p-n,AUX,O,
sl-21,9,12,se,,se,Px------y,PRON,O,
sl-21,9,13,v,,v,Sl,ADP,O,
sl-21,9,14,primerjavi,,primerjava,Ncfsl,NOUN,O,
sl-21,9,15,z,,z,Si,ADP,O,
sl-21,9,16,že,,že,Q,PART,O,
sl-21,9,17,dolgo,,dolgo,Rgp,ADV,O,
sl-21,9,18,znanimi,,znan,Appmpi,ADJ,O,
sl-21,9,19,vzhodnoevropskimi,,vzhodnoevropski,Agpfpi,ADJ,O,
sl-21,9,20,in,,in,Cc,CCONJ,O,
sl-21,9,21,tudi,,tudi,Q,PART,O,
sl-21,9,22,britansko-ameriškimi,,britanskonameriški,Agpfpi,ADJ,O,
sl-21,9,23,pojavili,,pojaviti,Vmep-pm,VERB,O,
sl-21,9,24,dokaj,,dokaj,Rgp,ADV,O,
sl-21,9,25,pozno,,pozno,Rgp,ADV,O,
sl-21,9,26,",",,",",Z,PUNCT,O,
sl-21,9,27,pozdravila,,pozdraviti,Vmep-sf,VERB,O,
sl-21,9,28,kot,,kot,Cs,SCONJ,O,
sl-21,9,29,»,,»,Z,PUNCT,O,
sl-21,9,30,dober,,dober,Agpmsan,ADJ,O,
sl-21,9,31,dan,,dan,Ncmsan,NOUN,O,
sl-21,9,32,po,,po,Sl,ADP,O,
sl-21,9,33,zaslugi,,zasluga,Ncfsl,NOUN,O,
sl-21,9,34,nemško-francoskega,,nemškovfrancoski,Agpnsg,ADJ,O,
sl-21,9,35,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,
sl-21,9,36,«,,«,Z,PUNCT,O,
sl-21,9,37,",",,",",Z,PUNCT,O,
sl-21,9,38,hkrati,,hkrati,Rgp,ADV,O,
sl-21,9,39,pa,,pa,Cc,CCONJ,O,
sl-21,9,40,znova,,znova,Rgp,ADV,O,
sl-21,9,41,opisala,,opisati,Vmep-sf,VERB,O,
sl-21,9,42,Severni,Severni,severen,Agpmsay,ADJ,B-PRO,PRO-Nord-Stream-2
sl-21,9,43,tok,tok,tok,Ncmsan,NOUN,I-PRO,PRO-Nord-Stream-2
